date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191128,997,997,300498XSHE20191128,20200210005627,0,145759,36.38,524820992,300498.XSHE,35.51,1500,35.84,36.0,400953.21875,531212.5,-0.027894002799999998,35.85,2.0,35.815615878235576,35.95157252107582,36.59178941282312,37.07812574316507,35.77644148062004,36.673544735876725,37.48783826928163,37.90584811437404,37.282255102985225,38.00038879840732,38.24150144732131,36.227482238762825,37.019923545012865,37.79168207015252,38.25090224987028,36.890084354582655,37.3143067059257,38.130521251363255,38.925432532257105,39.39842931736639,34.74114740188851,35.14065777159993,35.909325838662475,36.65793160804794,37.10337518237417,35.56,0.6458859870822915,-5.709023941068108,-28.656087443208214,27.81049067873308,17.713167486980513,48.00513706223822,77.56563245823381,42.483660130719024,18.333333333333304,-0.610094287298943,-6.374085684430505,27.149758454106298,-0.7023579824000129,-0.3892961744538879,37.32720601695056,36.415876138298884,35.61,36.00300000000001,37.4765,38.21466666666666,38.051,38.444666666666656,-0.1599999999999966,0.38000000000000256,0.3300000000000054,0.02570822792745461,37.6985,40.922741151030735,34.47425884896927,94.31818181818164,13622567,-0.37982794589473406,-0.4665735159440377,0.4120400385752277,0.7484764542936293,0.9338235294117632,50.0,35.52,-0.5151636759434994,17.599999999999945,19.11958217194564,12.664505891104223,37.6985,36.18900000000001,35.656,35.85,-0.7166817914247411,17.92,-0.6680197696180051,0.4367816091954029,0.3793103448275904,0.1839080459770066,39.435,32.265,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2
20191129,998,998,300498XSHE20191129,20200210005627,0,134569,35.88,479375296,300498.XSHE,35.18,1500,35.8,35.73,400953.21875,531212.5,-0.1116071429,35.84,2.0,35.81041058549039,35.91367939080686,36.486217491113365,36.96193249378642,35.788220740310024,36.56435164389215,37.37894547771507,37.8142895007056,37.16823547967868,37.91409904160703,38.177251409233904,36.1497581953514,36.90374035024973,37.69452684721825,38.19038614493521,36.8847229030551,37.234250941211954,38.01085256075723,38.825362652634794,39.336097729283274,34.736098267925684,35.06526544949086,35.79662813974224,36.5636910418017,37.04467456058715,35.2,0.3982276067081606,-5.6887095159565,-32.678729889270144,32.9634040422323,22.796579672064443,53.297052782568024,77.38693467336691,61.320754716980865,20.496894409937788,-0.7485444968117636,-6.086044071353622,21.123829344432878,-0.7385984981469548,-0.28203502515821005,37.2140796453246,36.321125963175966,35.658,35.92,37.2675,38.18133333333333,38.0285,38.3445,0.07000000000000027,0.0800000000000054,0.5499999999999972,0.024442131968621227,37.4765,40.56351068997177,34.38948931002823,88.58858858858873,13487998,-0.2529410415122201,-0.3163844937034771,0.5339677775599128,0.6899182561307912,0.8370853080568705,33.33333333333333,36.0,-0.3892961744538879,18.333333333333304,27.81049067873308,17.713167486980513,37.4765,36.00300000000001,35.61,35.84,-0.7519361695695174,17.9,-0.7166817914247411,0.11428571428572155,0.7857142857142785,0.1,39.42400000000001,32.25600000000001,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
20191202,999,999,300498XSHE20191202,20200210005627,0,188097,36.8,685347456,300498.XSHE,36.0,1500,36.38,36.0,400953.21875,531212.5,1.6201117318,35.8,3.0,36.00027372366026,36.030259543105146,36.47205515896493,36.90902953980584,36.084110370155024,36.54130768840563,37.31449738237862,37.75192908763144,37.107601981241864,37.85393829487735,38.129955319517215,36.19162034165115,36.85386031689261,37.630403586378335,38.14568525246767,37.08028193537007,37.277368951900684,37.959476126399395,38.75931569396969,39.29005581004171,34.92026551195045,35.10587173140161,35.748244507385834,36.50149147878698,37.001314694893644,35.6,1.3539867387307192,-4.056121103433699,1.93633623715004,47.940514975523364,31.177891439884085,81.46576204680194,62.81407035175873,96.0937499999997,45.42124542124542,2.3059617547806535,-3.50132625994695,24.501992031872557,-0.7535580566652189,-0.11228206563340692,37.152295967893146,36.33018350730275,35.894,35.896,37.1135,38.112333333333346,38.00850000000001,38.259333333333345,0.38000000000000256,0.4199999999999946,0.0,0.024046931600157875,37.2675,40.20533781036326,34.329662189636736,211.03565365025426,13676095,-0.06133920108914372,-0.15714012130068195,0.7169654460857746,0.6820712694877513,0.8220747889022907,50.0,35.73,-0.28203502515821005,20.496894409937788,32.9634040422323,22.796579672064443,37.2675,35.92,35.658,35.8,-0.7659714277736932,18.19,-0.7519361695695174,0.5249999999999951,0.0,0.4750000000000049,39.38,32.22,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20191203,1000,1000,300498XSHE20191203,20200210005627,0,162833,36.68,588037632,300498.XSHE,35.82,1500,35.9,36.4,400953.21875,531212.5,-1.3194062672,36.38,4.0,35.96684914910685,35.99769465732886,36.3957811377696,36.817299581641656,35.99205518507751,36.46114422735493,37.22323948674129,37.671410431647466,37.01470952114633,37.777313263705686,38.071272284793096,36.13859846135094,36.76301647718855,37.545993655335494,38.09023623388823,37.04585462358005,37.22275641519147,37.86590697150421,38.672373464995545,39.232943320904866,34.88784367463364,35.05444050751041,35.66012598287289,36.41961384567542,36.947529146871574,35.85,-0.15019191188741735,-5.202507512503231,-2.5542276808539217,49.5042029661384,37.28666194863553,73.93928500114416,70.059880239521,61.02941176470566,38.750000000000036,1.9886363636363515,-1.992901992902004,26.45161290322584,-0.7603355271140322,-0.04729671451984685,37.05953330360477,36.26400142925617,35.954,35.826,36.912,38.02466666666668,37.95675,38.17350000000001,-0.5,0.28000000000000114,0.0799999999999983,0.02452990646963442,37.1135,39.79239230839914,34.434607691600874,176.3975155279506,13513262,-0.004542865182350102,-0.03294103313574692,0.8008577127659574,0.5935973955507332,0.8230912476722516,50.0,36.0,-0.11228206563340692,45.42124542124542,47.940514975523364,31.177891439884085,37.1135,35.896,35.894,36.38,-0.7718835170886741,17.95,-0.7659714277736932,0.32558139534883873,0.09302325581395156,0.5813953488372097,40.01800000000001,32.742000000000004,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20191204,1001,1001,300498XSHE20191204,20200210005627,0,297821,35.75,1042318400,300498.XSHE,34.55,1500,34.88,35.74,400953.21875,531212.5,-2.8412256267,35.9,1.0,35.604566099404565,35.71827099299664,36.19367698606699,36.641181437856055,35.43602759253875,36.26350119893557,37.07206274566121,37.55004476070627,36.850501096442756,37.66369313571722,37.98729143519327,35.90976237746895,36.58368157459917,37.41594518434352,38.01097114169346,36.672703082386704,36.98705524879303,37.68119202183714,38.53842353987382,39.151300275944266,34.536429116422426,34.83246950614488,35.4861711273612,36.29346682881321,36.870642007442655,35.84,-2.4608501118568302,-7.72730880135446,-42.02803656010313,37.89169086631457,37.488338254528536,38.69839608988661,89.45686900958452,27.230046948356943,29.523809523809557,-2.0224719101123565,-4.751501911523744,24.550898203592872,-0.7761698828812827,-0.120199588304696,36.89808639222664,36.051078132447536,35.76000000000001,35.708,36.69799999999999,37.89733333333334,37.8875,38.06650000000001,-0.8599999999999994,0.009999999999998009,0.3300000000000054,0.025834943436565196,36.912,39.52128802549661,34.30271197450339,61.237488626024195,13811083,-0.17836454681722905,-0.09145370599978958,0.4764732917893136,0.5018144116122345,0.6755349913244638,33.33333333333333,36.4,-0.04729671451984685,38.750000000000036,49.5042029661384,37.28666194863553,36.912,35.826,35.954,35.9,-0.7869084656267611,17.44,-0.7718835170886741,0.008333333333331656,0.27500000000000385,0.7166666666666645,39.49,32.31,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20191205,1002,1002,300498XSHE20191205,20200210005627,0,172017,35.25,600941376,300498.XSHE,34.68,1500,35.11,35.18,400953.21875,531212.5,0.6594036697,34.88,2.0,35.439710732936376,35.566203244747484,36.049186721258046,36.50198312532368,35.27301379626937,36.119313549068615,36.94547805239274,37.44395585806687,36.7166163967164,37.56354830686557,37.911573239530284,35.76435103611096,36.443330948446864,37.30346005339993,37.93934222461461,36.50290205492447,36.83728156719429,37.536630876900276,38.42256385500193,39.07752249135304,34.37651941094828,34.69142050502763,35.350031019993466,36.18435625179793,36.801161957876175,35.8,-1.4151738080530067,-6.945062867078017,-41.06861623646852,33.557423540506036,36.17803334985437,28.31620392180937,76.95473251028797,34.468085106382944,37.78920308483287,-2.064156206415626,-4.071038251366127,27.64645426515932,-0.7914122919751254,-0.11588832228717005,36.765635548358,35.906296881301756,35.614000000000004,35.611999999999995,36.463,37.744333333333344,37.794000000000004,37.955833333333345,-0.07000000000000027,0.07000000000000027,0.4299999999999997,0.02601677128056957,36.69799999999999,38.96844577120881,34.42755422879117,47.10596616206612,13639066,-0.2889589172025738,-0.23366173200990145,0.4999787137108483,0.4780982905982906,0.6618618618618604,33.33333333333333,35.74,-0.120199588304696,29.523809523809557,37.89169086631457,37.488338254528536,36.69799999999999,35.708,35.76000000000001,34.88,-0.8013945059126574,17.555,-0.7869084656267611,0.12280701754386007,0.7543859649122798,0.12280701754386007,38.36800000000001,31.392000000000003,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20191206,1003,1003,300498XSHE20191206,20200210005627,0,174078,35.37,610411456,300498.XSHE,34.85,1500,35.05,35.24,400953.21875,531212.5,-0.1708914839,35.11,2.0,35.309807155290926,35.43715243356061,35.915961825090314,36.36998465938517,35.16150689813469,35.985649355435044,36.82318914578675,37.339870820759614,36.58841513543052,37.464977785027706,37.83626868059528,35.63446902954533,36.310632762880495,37.19353517274627,37.86800044129079,36.369101369949654,36.70350310043168,37.399951745766906,38.309341227928655,39.00404045452952,34.25051294063219,34.56543495865897,35.22131377999408,36.07772911756389,36.73196042805206,36.38,-1.1673810060906875,-6.925981592322514,-36.0642027726849,29.779023101078106,34.04502993359561,21.247009436043076,79.42386831275721,34.17721518987345,37.055837563451746,-2.2042410714285885,-2.800887409872449,23.81974248927041,-0.8046381243480093,-0.10015684510261247,36.638551433664816,35.77455889956302,35.464,35.56100000000001,36.2715,37.545,37.71274999999999,37.84233333333334,-0.19000000000000486,0.12999999999999545,0.19999999999999574,0.02435075984583627,36.463,38.521924719362026,34.404075280637976,73.05585980284765,13813144,-0.3398185241161263,-0.31438872065935003,0.5220311006229015,0.5331767469172046,0.7031963470319618,33.33333333333333,35.18,-0.11588832228717005,37.78920308483287,33.557423540506036,36.17803334985437,36.463,35.611999999999995,35.614000000000004,35.11,-0.8139141115504838,17.525,-0.8013945059126574,0.2499999999999932,0.38461538461537936,0.36538461538462746,38.621,31.599,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
20191209,1004,1004,300498XSHE20191209,20200210005627,0,193412,35.18,673706496,300498.XSHE,34.65,1500,34.82,35.14,400953.21875,531212.5,-0.6562054208,35.05,2.0,35.146538103527284,35.28286432517046,35.76983358174494,36.22907696307743,34.99075344906734,35.839943186005655,36.69395113638115,37.23031121985702,36.45238320193586,37.36125316600701,37.75689318900066,35.48638375144617,36.16866773784426,37.077752969197675,37.79274117113546,36.2009342466331,36.55097526398957,37.25372776997959,38.190085558273616,38.926523406269524,34.092141960421465,34.42179223890279,35.08360770570893,35.96542038012175,36.6589589360014,35.9,-0.9444697314519821,-7.370459636185629,-43.825651422097295,23.852682067385448,30.64758064485889,10.262884912438556,87.99999999999987,11.386138613861256,39.890710382513646,-2.737430167597757,-3.4654837815359025,25.284738041002328,-0.8177422681347106,-0.09956179882222682,36.503843920060014,35.62770368424564,35.152,35.523,36.1035,37.35333333333333,37.64325,37.75050000000001,-0.3200000000000003,0.03999999999999915,0.1700000000000017,0.02323082811903349,36.2715,38.22576994041253,34.317230059587466,20.754716981132084,14006556,-0.3798478265205753,-0.3598331753183508,0.5046737243945708,0.516265060240963,0.7564549895324476,33.33333333333333,35.24,-0.10015684510261247,37.055837563451746,29.779023101078106,34.04502993359561,36.2715,35.56100000000001,35.464,35.05,-0.8263593364032621,17.41,-0.8139141115504838,0.07547169811320578,0.3207547169811346,0.6037735849056596,38.555,31.545,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20191210,1005,1005,300498XSHE20191210,20200210005627,0,412692,34.8,1387108864,300498.XSHE,33.1,1500,33.51,34.8,400953.21875,531212.5,-3.7622056289,34.82,2.0,34.601025402351524,34.83964824387784,35.468522437512284,35.98188814825221,34.250376724533666,35.548700287754954,36.48853493403399,37.0685585581241,36.226046032556184,37.210223630085174,37.6451328419217,35.127041251183236,35.915461286620996,36.90371623899292,37.68699447555187,35.639056164422065,36.180852488718735,36.99292512521963,38.01082772616271,38.81760430981843,33.562994640280984,34.07323001364774,34.837997448022364,35.79660475182313,36.55638464128531,34.88,-3.3569821768472097,-10.679539190651603,-99.03142268713928,19.595481738617302,26.963547676111695,4.859349863628509,88.91891891891899,8.070175438596397,31.670281995661586,-7.888949972512381,-5.764904386951642,16.631355932203387,-0.8491196838611733,-0.2461043998678327,36.28207770375928,35.301903117438606,34.674,35.314,35.86499999999999,37.092,37.5435,37.65950000000001,-1.2899999999999991,0.0,0.4099999999999966,0.02552304174635921,36.1035,38.100863261903065,34.10613673809695,6.478209658421644,14419248,-0.6158304452431475,-0.4978391358818614,0.4523532073146124,0.4737142857142855,0.7227788911155626,16.666666666666664,35.14,-0.09956179882222682,39.890710382513646,23.852682067385448,30.64758064485889,36.1035,35.523,35.152,34.82,-0.8571223863867413,16.755,-0.8263593364032621,0.0,0.2411764705882339,0.7588235294117661,38.30200000000001,31.338,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20191211,1006,1006,300498XSHE20191211,20200210005627,0,183963,33.49,611234688,300498.XSHE,33.0,1500,33.18,33.25,400953.21875,531212.5,-0.9847806625,33.51,2.0,34.12735026823435,34.424736182908376,35.16338611251065,35.727171043865646,33.71518836226683,35.25261275178559,36.27508106732211,36.8994907947274,35.991734799282625,37.052175644591635,37.52762934608166,34.773033750968104,35.654941164085656,36.722071544407896,37.57571066134072,35.15117077628138,35.81622476349715,36.724589399008224,37.823733690740134,38.70298198118094,33.10352976018732,33.72984273843906,34.585292929163096,35.62040939807566,36.44843934150049,35.11,-3.3610997844701944,-11.357843949197724,-120.8933849294615,14.642601860832587,22.856565737685326,-1.7853258928729048,95.26315789473685,10.64814814814802,23.34801762114539,-7.576601671309191,-5.738636363636372,17.760180995475107,-0.8936352181924573,-0.3515444796387335,36.05229417014747,34.97545648398652,34.334,35.047000000000004,35.61799999999999,36.81466666666667,37.44675,37.5585,-0.07000000000000027,0.24000000000000196,0.17999999999999972,0.023596766654997537,35.86499999999999,37.90712242532126,33.82287757467873,10.434782608695649,14235285,-0.8352481347057477,-0.7255392899744475,0.451549000760369,0.4379271070615031,0.6165172855313685,16.666666666666664,34.8,-0.2461043998678327,31.670281995661586,19.595481738617302,26.963547676111695,35.86499999999999,35.314,34.674,33.51,-0.9010654463415828,16.59,-0.8571223863867413,0.489795918367349,0.3673469387755081,0.14285714285714285,36.861,30.159000000000002,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20191212,1007,1007,300498XSHE20191212,20200210005627,0,179921,33.64,599248960,300498.XSHE,33.11,1500,33.25,33.28,400953.21875,531212.5,0.2109704641,33.18,2.0,33.8349001788229,34.131052137181285,34.9082679641759,35.5019736762415,33.48259418113341,35.002286157812385,36.07991454684973,36.74081728191317,35.78083212241473,36.90307071735274,37.41506015276372,34.49611852351936,35.425899148458456,36.55270220077824,37.468902990690324,34.849947184187585,35.53100207922494,36.48867612291221,37.649283266801596,38.592970080411035,32.819853173458206,33.461234967813766,34.3631221740047,35.456121134754895,36.34483590096961,35.05,-2.096460750250289,-11.092453153076058,-106.49374941546907,11.95471703002874,19.222616168466466,-2.581081246846708,93.42105263157892,3.5000000000000138,20.18348623853214,-4.673165137614687,-6.601123595505623,19.975639464068216,-0.9408983083266204,-0.3738395801164081,35.844716824210614,34.71000164029629,33.961999999999996,34.788000000000004,35.3955,36.580333333333336,37.358000000000004,37.473,-0.030000000000001137,0.35999999999999943,0.14000000000000054,0.022763296260260683,35.61799999999999,37.67391317910071,33.56208682089928,17.171717171717265,14055364,-0.9120218387046772,-0.8736349867052124,0.2603199174406605,0.5156249999999992,0.6177901320361343,33.33333333333333,33.25,-0.3515444796387335,23.34801762114539,14.642601860832587,22.856565737685326,35.61799999999999,35.047000000000004,34.334,33.18,-0.947795393856134,16.625,-0.9010654463415828,0.6792452830188654,0.2641509433962269,0.056603773584907674,36.49800000000001,29.862,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20191213,1008,1008,300498XSHE20191213,20200210005627,0,248605,33.56,828498944,300498.XSHE,33.01,1500,33.56,33.21,400953.21875,531212.5,0.9323308271,33.25,2.0,33.743266785881936,33.988289102885965,34.72849890228578,35.325430614765,33.521297090566705,34.82200038808584,35.917339414794895,36.602520878351726,35.609998882228986,36.77196990490753,37.3136112013752,34.32591515560675,35.24819446765289,36.406716727569545,37.372386867463405,34.7555647894584,35.35569261027496,36.305640301682466,37.49891822939664,38.493558473487305,32.730968782305474,33.29613770093855,34.1907486336233,35.31451522574246,36.25121526143951,34.82,-0.3089353612167277,-10.112600306409924,-98.75120698676778,13.042275121468455,17.162502486133796,4.8018203921377784,85.26315789473679,16.888888888889007,25.536480686695324,-4.414696667616057,-6.387726638772662,21.971496437054643,-0.9803155374109368,-0.311367737695512,35.675478540935764,34.53307831101993,33.664,34.56400000000001,35.242,36.366333333333344,37.277,37.3935,0.3500000000000014,0.0,0.20000000000000284,0.022446844778382158,35.3955,37.51718423663843,33.27381576336157,14.028507126781962,14303969,-0.8177093999304271,-0.8648656193175521,0.2971506832784047,0.4601186552406058,0.5620592383638906,33.33333333333333,33.28,-0.3738395801164081,20.18348623853214,11.95471703002874,19.222616168466466,35.3955,34.788000000000004,33.961999999999996,33.25,-0.9867163610680728,16.78,-0.947795393856134,0.0,0.36363636363636603,0.636363636363634,36.575,29.925,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
20191216,1009,1009,300498XSHE20191216,20200210005627,0,217792,33.61,722692160,300498.XSHE,33.02,1500,33.25,33.56,400953.21875,531212.5,-0.9237187128,33.56,2.0,33.57884452392129,33.80371682716447,34.531365715314344,35.136755104331826,33.38564854528335,34.62550033957511,35.745253000937154,36.4567591010321,35.428460506672906,36.63385343804842,37.20667406449691,34.1302942182237,35.05789023263833,36.25273054573689,37.270599537402575,34.58620985963893,35.15420304477041,36.10962693961748,37.34031246210899,38.388717523524654,32.57147918820365,33.106385391677,34.00615352565918,35.16514862936477,36.1524815512805,33.51,-0.29985007496252297,-10.755025901172912,-95.82537696714355,11.725153111282005,15.350052694516533,4.475353944812942,93.42105263157892,16.309012875536553,24.137931034482822,-5.135520684736084,-7.226562500000008,21.586931155192552,-1.015460348044978,-0.2774647279603921,35.49581346382941,34.335681647786096,33.35,34.251,35.0735,36.15933333333333,37.14700000000001,37.30683333333333,-0.3100000000000023,0.049999999999997165,0.2299999999999969,0.0220222704233081,35.242,37.43330349335732,33.05069650664267,16.79273827534064,14086177,-0.7245744530807509,-0.771141926505589,0.2864189991722357,0.4564343163538866,0.582665695557172,33.33333333333333,33.21,-0.311367737695512,25.536480686695324,13.042275121468455,17.162502486133796,35.242,34.56400000000001,33.664,33.56,-1.021399452063122,16.625,-0.9867163610680728,0.08474576271186011,0.3898305084745734,0.5254237288135665,36.916,30.204000000000004,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
20191217,1010,1010,300498XSHE20191217,20200210005627,0,283412,34.29,959494912,300498.XSHE,33.18,1500,34.11,33.3,400953.21875,531212.5,2.5864661654,33.25,3.0,33.75589634928086,33.88028762037335,34.4751836199391,35.04341373121075,33.74782427264168,34.56106279712822,35.639752807328314,36.35472609663939,35.327040467698076,36.53487879341907,37.125182641746996,34.12660436036485,34.967614972387054,36.14820710448142,37.1925600426519,34.768573239759284,35.1504024911758,36.01664342155868,37.232653317615856,38.30833684393146,32.74321945880244,33.102806229553906,33.91858652321545,35.06376089134698,36.07678324137234,33.18,1.9121601434119908,-8.256633978665802,-51.82906907312873,23.42858308684624,18.042896158626434,34.199956943285855,70.78947368421052,65.95744680851065,28.214971209213022,-2.0390580126364184,-4.720670391061447,30.07769145394006,-1.030049703256904,-0.1132796293011209,35.39316061465687,34.30096139428054,33.47000000000001,34.071999999999996,34.949,35.965333333333334,37.0365,37.23716666666667,0.8100000000000023,0.17999999999999972,0.11999999999999746,0.02288090490833075,35.0735,37.18523767310242,32.961762326897585,99.39024390243999,14369589,-0.4575587938531825,-0.5910666234669667,0.3610446376061717,0.4941900205058095,0.677666922486567,50.0,33.56,-0.2774647279603921,24.137931034482822,11.725153111282005,15.350052694516533,35.0735,34.251,33.35,33.25,-1.035559405725762,17.055,-1.021399452063122,0.16216216216216198,0.10810810810810588,0.7297297297297322,36.575,29.925,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
