date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171206,318,318,601997XSHG20171206,20200210010150,0,100959,14.2,142000608.0,601997.XSHG,14.01,1500,14.15,14.14,120763.09375,229859.1875,-0.0706214689,14.16,2,14.243707534746097,14.301302167425016,14.444360802954268,14.52822236081293,14.18540855379558,14.458693468082581,14.607645440968597,14.719819404537905,14.565604843855645,14.7544753006636,14.913015414846122,14.373568243461206,14.518049020643073,14.683989189942135,14.941853641533005,14.671018760788476,14.804775290765042,14.953590491262364,15.124508865640399,15.390109250778995,13.816396308703714,13.94236119615737,14.082507550023779,14.243469514243872,14.493598032287016,14.39,-0.659926986801481,-3.887953051132968,-158.90393169053112,19.820247176741567,24.398325622240172,10.664090285744358,87.93103448275858,0.0,6.185567010309165,-2.6152787336545007,-4.4564483457123565,43.47826086956523,-0.1058302907051334,-0.11293778294795327,14.574337276285375,14.412038094106267,14.244000000000005,14.401,14.6125,14.644,14.66975,14.836499999999996,0.009999999999999787,0.04999999999999893,0.13000000000000078,0.018006105648190163,14.640000000000004,15.201386676008616,14.07861332399139,54.687499999999744,1648263,-0.43690974092133866,-0.4453114374401188,0.6018860703957881,1.0660660660660646,0.7963446475195812,0.0,14.17,-0.11377961321560318,21.739130434782513,20.270911305652852,26.687364844989467,14.640000000000004,14.488,14.292000000000002,14.16,-0.10583029070513336,7.075,-0.09171306783663916,0.2631578947368372,0.6842105263157954,0.05263157894736744,15.576000000000002,12.744000000000002,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
20171207,319,319,601997XSHG20171207,20200210010150,0,77068,14.24,109116408.0,601997.XSHG,14.08,1500,14.13,14.08,120763.09375,229859.1875,-0.1413427562,14.15,2,14.205805023164062,14.258476625568766,14.402446029227033,14.492020328011757,14.157704276897787,14.417606784572255,14.5768296060674,14.694175082601475,14.53209677894367,14.729986073186595,14.892409746034383,14.32928310828644,14.481091971058015,14.656965327018133,14.92180787260626,14.631979173858984,14.759161601535034,14.915524730189759,15.096674286828675,15.369462108784449,13.779630872469141,13.899404615037847,14.046659211926274,14.217256367207586,14.474153636428074,14.35,-0.4368658399097916,-3.865779483201996,-117.67624322141434,19.010599567103124,22.60241693719449,11.826964826920396,89.65517241379301,0.0,4.12371134020611,-1.8068102849200818,-5.7999999999999945,44.82758620689656,-0.1192193897397114,-0.10711279227662454,14.541423403967938,14.368647618089915,14.191999999999998,14.345,14.583499999999995,14.623333333333335,14.65025,14.814166666666665,0.05000000000000071,0.10999999999999943,0.0,0.015598625172957018,14.6125,15.20953517484316,14.015464825156846,42.0408163265309,1571195,-0.3990533589657338,-0.4179815499435362,0.4504191979197023,1.0736196319018394,0.7512953367875643,0.0,14.14,-0.11293778294795327,6.185567010309165,19.820247176741567,24.398325622240172,14.6125,14.401,14.244000000000005,14.15,-0.1192193897397114,7.065,-0.10583029070513336,0.6874999999999959,0.0,0.31250000000000416,15.565,12.735,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
20171208,320,320,601997XSHG20171208,20200210010150,0,103203,14.32,146896128.0,601997.XSHG,14.08,1500,14.26,14.12,120763.09375,229859.1875,0.9200283086,14.13,3,14.223870015442708,14.258857469176572,14.383453225330095,14.470927570919775,14.208852138448892,14.397905936500726,14.556388986321116,14.675297905097061,14.511166257486465,14.71155524678712,14.875767384296633,14.316686179507089,14.460035592862013,14.637601164724565,14.905466937480185,14.650586115905991,14.746186764892302,14.893836660647874,15.0767291996663,15.35263094560459,13.797153914979427,13.887185594121876,14.026234525076154,14.198473129782824,14.458302929355776,14.17,0.6067447438972662,-2.86500551748564,-76.65056360708597,28.39700348498701,24.53394578645866,36.123118882043705,78.44827586206897,37.14285714285708,22.077922077921947,-0.9034051424600472,-5.059920106524633,43.06049822064055,-0.1291044369865695,-0.07908037797486489,14.52057722589624,14.351932599922238,14.174,14.301999999999998,14.5685,14.603000000000002,14.635250000000005,14.793,0.14000000000000054,0.0600000000000005,0.03999999999999915,0.015784037199151474,14.583499999999995,15.196990831227328,13.970009168772668,60.698689956332224,1674398,-0.2865983445506968,-0.3428258517582153,0.7055537187280111,1.1582278481012644,0.8186666666666651,16.666666666666664,14.08,-0.10711279227662454,4.12371134020611,19.010599567103124,22.60241693719449,14.583499999999995,14.345,14.191999999999998,14.13,-0.12910443698656954,7.13,-0.1192193897397114,0.25000000000000183,0.16666666666666294,0.5833333333333351,15.543000000000005,12.717,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20171211,321,321,601997XSHG20171211,20200210010150,0,122526,14.47,176144576.0,601997.XSHG,14.22,1500,14.4,14.23,120763.09375,229859.1875,0.9817671809,14.26,4,14.28258001029514,14.294143101882426,14.38565946195275,14.46447960992707,14.304426069224448,14.398167694438136,14.546299374300398,14.663328430962405,14.50261500691058,14.69933739397194,14.86324718997304,14.331834146869435,14.454317917351347,14.626010864006288,14.892986272357216,14.711057410603996,14.76178917127552,14.887947454871886,15.064791189926481,15.339775860527933,13.854102609986287,13.901879122463352,14.020688379830803,14.1872305380861,14.4461966841865,14.16,1.2658227848101118,-1.8458434441202658,-17.002369668246686,43.459637543450526,30.842509705455946,68.69389321943967,66.37931034482754,87.0967741935486,34.06593406593405,0.3484320557491339,-1.974132062627632,44.82758620689656,-0.1337471485860494,-0.037141692795839176,14.511645579533555,14.359327584549586,14.220000000000002,14.293,14.5355,14.593333333333332,14.6245,14.774166666666664,0.16999999999999993,0.07000000000000027,0.009999999999999787,0.016001859835452378,14.5685,15.142415499006605,13.994584500993394,149.3506493506497,1796924,-0.11618848832626913,-0.20139341643848294,1.130929905603535,1.3252595155709324,0.9255014326647546,33.33333333333333,14.12,-0.07908037797486489,22.077922077921947,28.39700348498701,24.53394578645866,14.5685,14.301999999999998,14.174,14.26,-0.13374714858604944,7.2,-0.12910443698656954,0.28000000000000114,0.03999999999999915,0.6799999999999997,15.686000000000002,12.834000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
20171212,322,322,601997XSHG20171212,20200210010150,0,79080,14.39,112762920.0,601997.XSHG,14.09,1500,14.11,14.37,120763.09375,229859.1875,-2.0138888889,14.4,1,14.22505334019676,14.24810732641182,14.348904867025714,14.432254190842793,14.207213034612224,14.362146732633366,14.51815102757134,14.639270673094476,14.472413852532842,14.6762261236201,14.84342489550007,14.291500665620447,14.421525734746453,14.600839602347447,14.873653277978024,14.651804940402664,14.720245685589061,14.854171506788845,15.038864790417874,15.319862876317366,13.798301739990857,13.862755645651832,13.98887996270406,14.162814414277024,14.427443679638687,14.15,-0.7037297677691742,-3.721495148545911,-42.109825336973785,35.262399871734296,32.315806427548736,41.155586760105436,91.15044247787615,45.76271186440672,30.99999999999993,-0.4234297812279498,-3.948264125255277,40.56603773584902,-0.1391826309697963,-0.04348385906997454,14.481894055123663,14.32096949461888,14.21,14.251,14.496499999999996,14.570333333333332,14.60575,14.751333333333333,-0.2599999999999998,0.02000000000000135,0.01999999999999957,0.01723331088152974,14.5355,15.113748216599063,13.957251783400931,101.76991150442505,1717844,-0.11544944645394968,-0.1158189673901094,0.8421289973458397,1.2615894039735094,0.8661202185792327,33.33333333333333,14.23,-0.037141692795839176,34.06593406593405,43.459637543450526,30.842509705455946,14.5355,14.293,14.220000000000002,14.4,-0.13918263096979627,7.055,-0.13374714858604944,0.06666666666667101,0.06666666666666507,0.8666666666666639,15.840000000000002,12.96,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20171213,323,323,601997XSHG20171213,20200210010150,0,51020,14.16,71984016.0,601997.XSHG,14.06,1500,14.14,14.07,120763.09375,229859.1875,0.21261516649999998,14.11,2,14.196702226797841,14.221080494808865,14.321050884755618,14.4056856280389,14.173606517306114,14.334378391054196,14.493754187082866,14.617563252525152,14.446843556184161,14.655197648184016,14.824913714039537,14.263955090053091,14.394713760008695,14.578359621745133,14.85553838222548,14.622603293601776,14.691873742754685,14.826555172808956,15.015710410397489,15.301204533692243,13.770801159993903,13.8360364373515,13.96287234720843,14.141008833092778,14.409872230758715,14.13,-0.4786036036035885,-3.431131508495861,-45.963263562580224,32.72812473718461,32.453245864094036,33.27788248336579,82.43243243243235,49.18032786885247,30.303030303030372,-0.14124293785310432,-2.415458937198065,43.13725490196078,-0.14403421190597,-0.03881264748938956,14.45656856955895,14.293128033908285,14.207999999999998,14.226,14.456,14.545999999999998,14.589499999999996,14.7315,0.07000000000000027,0.01999999999999957,0.009999999999999787,0.014326903890190281,14.496499999999996,15.055155528926365,13.93784447107363,101.92307692307725,1666824,-0.13104270462029866,-0.12324607553712415,1.0876454235477713,1.2079207920792074,0.798387096774192,50.0,14.37,-0.04348385906997454,30.99999999999993,35.262399871734296,32.315806427548736,14.496499999999996,14.251,14.21,14.11,-0.14403421190596996,7.07,-0.13918263096979627,0.1999999999999965,0.09999999999999824,0.7000000000000053,15.520999999999999,12.699000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20171214,324,324,601997XSHG20171214,20200210010150,0,73627,14.16,103535880.0,601997.XSHG,14.02,1500,14.03,14.15,120763.09375,229859.1875,-0.7779349364,14.14,2,14.141134817865225,14.17331037110665,14.282244100121536,14.371532389126275,14.101803258653055,14.296331092172425,14.463834562109778,14.592017024154492,14.414778667246914,14.630680093353266,14.803994932091127,14.221417800952532,14.359979116198339,14.551610371903909,14.835154718466828,14.565368862401185,14.648060334981107,14.790778489684289,14.988158683061025,15.280209360020834,13.71690077332927,13.794775266923955,13.92917974271239,14.115062060746787,14.39010007691282,14.26,-1.1136171412461202,-4.0946066033221475,-47.004810667305634,23.26802518710855,29.391505638432204,11.021064284461255,97.10144927536238,42.85714285714278,31.24999999999999,-0.8480565371024805,-3.441156228492773,30.711610486891352,-0.1496921894882499,-0.0452638206582402,14.424970897739769,14.252646797922393,14.188,14.189999999999998,14.427499999999998,14.521333333333333,14.57575,14.7105,-0.12000000000000098,0.009999999999999787,0.009999999999999787,0.013378969923613164,14.456,15.039947771637154,13.872052228362847,78.35497835497837,1740451,-0.1857953643241621,-0.15841903447223038,0.8149044458859338,1.0949367088607584,0.7467018469656975,50.0,14.07,-0.03881264748938956,30.303030303030372,32.72812473718461,32.453245864094036,14.456,14.226,14.207999999999998,14.14,-0.14969218948824994,7.015,-0.14403421190596996,0.07142857142856962,0.07142857142856962,0.8571428571428608,15.554000000000002,12.725999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20171215,325,325,601997XSHG20171215,20200210010150,0,178755,14.04,246898560.0,601997.XSHG,13.66,1500,13.69,14.04,120763.09375,229859.1875,-2.4233784747,14.03,2,13.990756545243485,14.052482778329988,14.203278220105336,14.309574899205707,13.895901629326527,14.220539705650868,14.413909751651087,14.55279889266951,14.359026462074075,14.593790677927649,14.774679275983472,14.124796382597527,14.296171581322307,14.50958059766469,14.806879293319499,14.41047924160079,14.548540274075453,14.725056728761976,14.944868015594633,15.251085672119086,13.57103384888618,13.701052491119599,13.867286433882635,14.074293179734747,14.362672914519914,14.4,-2.728435412817977,-6.288076886217693,-93.80743108270084,16.74658469264024,25.17653198983488,-0.11330990174904088,96.59090909090915,18.6813186813188,23.076923076923087,-3.1139419674451614,-4.864489228631001,28.87323943661968,-0.1606423229766243,-0.08760106790699485,14.370528609018304,14.166085752088179,14.074000000000002,14.124,14.38,14.492999999999995,14.552499999999998,14.682666666666668,-0.34999999999999964,0.0,0.029999999999999364,0.014830676833461126,14.427499999999998,15.08455403126379,13.770445968736205,28.21917808219182,1919206,-0.3711433176035886,-0.2784693409638753,0.8795429453634805,0.9378531073446328,0.6690997566909961,50.0,14.15,-0.0452638206582402,31.24999999999999,23.26802518710855,29.391505638432204,14.427499999999998,14.189999999999998,14.188,14.03,-0.16064232297662434,6.845,-0.14969218948824994,0.0,0.07894736842105116,0.9210526315789488,15.433,12.627,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20171218,326,326,601997XSHG20171218,20200210010150,0,101260,13.76,138373280.0,601997.XSHG,13.55,1500,13.58,13.69,120763.09375,229859.1875,-0.8035062089,13.69,2,13.85383769682899,13.934362083747489,14.12017445742462,14.243249908368824,13.737950814663265,14.140472242444513,14.360109122512306,14.510503288640404,14.29910134960684,14.554034180754016,14.743240347668117,14.025742494852526,14.227964764053516,14.464235202656655,14.776585977435069,14.26945282773386,14.4465147696981,14.65480370697512,14.898162258736356,15.219883556758122,13.43822256592412,13.604970220006946,13.801125821131912,14.030308146576955,14.333288398112016,14.11,-2.372393961179008,-6.870208067591081,-110.85125110021242,12.2513463168326,20.868136765500786,-4.982234580503771,96.96969696969705,3.4090909090910286,21.897810218978144,-4.768583450210376,-5.6289089645587245,26.29757785467128,-0.1757243025754637,-0.12065583679071484,14.311970934276204,14.075918713305384,13.91,14.065,14.318499999999995,14.464666666666664,14.5255,14.653166666666667,-0.10999999999999943,0.07000000000000027,0.029999999999999364,0.014895064351740615,14.38,15.092468244906394,13.667531755093606,0.6681514476614959,1817946,-0.5469569129134159,-0.4590501152585023,0.5908376357971922,0.9602272727272729,0.6953316953316947,33.33333333333333,14.04,-0.08760106790699485,23.076923076923087,16.74658469264024,25.17653198983488,14.38,14.124,14.074000000000002,13.69,-0.1757243025754637,6.79,-0.16064232297662434,0.3333333333333361,0.14285714285714046,0.5238095238095234,15.059,12.321,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20171219,327,327,601997XSHG20171219,20200210010150,0,98745,13.77,135240784.0,601997.XSHG,13.58,1500,13.76,13.58,120763.09375,229859.1875,1.3254786451,13.58,2,13.822558464552658,13.890771562810615,14.072151196434671,14.199318098517113,13.748975407331633,14.09291321213895,14.321392404930865,14.477872710873427,14.257632015021699,14.522895585430328,14.717365601676853,13.977425677606613,14.18339669128651,14.429882265941696,14.751485089103339,14.23723521848924,14.396748447934812,14.608898592025108,14.86277873391995,15.19402964177644,13.407881710616078,13.558102907278412,13.757894790547914,13.996985797963447,14.30894053643024,14.14,-0.5780346820809253,-5.4763278652488,-86.338502548585,15.776259863395614,19.170844464799064,8.987090660588722,78.78787878787885,27.272727272727337,35.03649635036496,-4.444444444444448,-4.11149825783972,34.55882352941176,-0.1893331148740843,-0.10887049838896468,14.271084198403893,14.027315834335324,13.84,14.025,14.2565,14.435,14.50375,14.626666666666667,0.17999999999999972,0.009999999999999787,0.0,0.01542842067811034,14.318499999999995,14.998007910182064,13.638992089817927,16.239316239316288,1719201,-0.5442152099436881,-0.5455860614285519,0.8402774404313716,0.86,0.5955882352941171,33.33333333333333,13.69,-0.12065583679071484,21.897810218978144,12.2513463168326,20.868136765500786,14.318499999999995,14.065,13.91,13.58,-0.18933311487408427,6.88,-0.1757243025754637,0.05263157894736744,0.0,0.9473684210526324,14.937999999999999,12.222000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20171220,328,328,601997XSHG20171220,20200210010150,0,98668,13.74,134680240.0,601997.XSHG,13.53,1500,13.55,13.73,120763.09375,229859.1875,-1.5261627907,13.76,2,13.731705643035106,13.805578672107966,14.00253103691005,14.140289180470107,13.649487703665814,14.025049060621578,14.27162515299984,14.437530419096325,14.203198783096953,14.484742817374238,14.6866454542643,13.899711918041772,14.123073196878273,14.386961179798202,14.721818790606962,14.14365681232616,14.316703275583027,14.54676539278462,14.818570015192151,15.16347335432517,13.319754473744053,13.48272056050052,13.699381000971925,13.955352344404256,14.280164226888749,14.03,-1.2534615945197407,-6.736963823577971,-92.29313426558599,11.226726433753152,16.522805121117088,0.6345690590252744,97.89473684210512,18.947368421052612,30.573248407643327,-3.968816442239537,-4.375441072688774,31.14186851211071,-0.2042240769042094,-0.11912769624100104,14.217670554077678,13.953882629052966,13.722000000000001,13.965,14.182999999999998,14.396666666666665,14.47425,14.596166666666667,-0.17999999999999972,0.009999999999999787,0.02000000000000135,0.015635479992519744,14.2565,14.90716427595189,13.605835724048106,18.94736842105284,1620533,-0.564993992520978,-0.5546046012323331,0.8566898204037665,0.8450704225352111,0.5975609756097559,33.33333333333333,13.58,-0.10887049838896468,35.03649635036496,15.776259863395614,19.170844464799064,14.2565,14.025,13.84,13.76,-0.2042240769042094,6.775,-0.18933311487408427,0.04761904761904641,0.09523809523810127,0.8571428571428523,15.136,12.384,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20171221,329,329,601997XSHG20171221,20200210010150,0,124725,13.7,169284672.0,601997.XSHG,13.47,1500,13.57,13.54,120763.09375,229859.1875,0.147601476,13.55,2,13.677803762023403,13.746684004080972,13.944860231988713,14.088444709518276,13.609743851832906,13.968167928043881,14.226359014096625,14.399811705222572,14.154491184397187,14.448870550026227,14.657260047573136,13.83976429657963,14.070399559080345,14.347109414929994,14.693378820468519,14.088137874884104,14.254957225477018,14.492511545852757,14.777522697377893,15.134180185082574,13.2674696491627,13.424571367682242,13.648287572307932,13.916696132482095,14.252577455854464,13.69,-0.4402054292002971,-6.4266997655495715,-84.09055906360638,10.81781762250209,14.621142621578755,3.211167624348757,90.00000000000004,23.255813953488353,31.645569620253163,-4.031117397454033,-4.166666666666666,27.372262773722593,-0.2183535004102703,-0.11303538804848726,14.169694957479331,13.894823763044815,13.63,13.909,14.127,14.358666666666664,14.44475,14.566666666666665,0.030000000000001137,0.129999999999999,0.06999999999999851,0.016198052713140603,14.182999999999998,14.842214684302466,13.523785315697534,26.09819121447029,1745258,-0.5393764453322013,-0.5521852189265897,1.2763619940156947,0.8272980501392765,0.5845410628019321,33.33333333333333,13.73,-0.11912769624100104,30.573248407643327,11.226726433753152,16.522805121117088,14.182999999999998,13.965,13.722000000000001,13.55,-0.2183535004102703,6.785,-0.2042240769042094,0.5652173913043468,0.3043478260869518,0.13043478260870134,14.905,12.195,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20171222,330,330,601997XSHG20171222,20200210010150,0,86552,13.66,117707056.0,601997.XSHG,13.51,1500,13.55,13.57,120763.09375,229859.1875,-0.14738393519999998,13.57,2,13.635202508015606,13.697513003060727,13.892212201056884,14.039495190471161,13.579871925916455,13.915896937038395,14.182722948671035,14.362863370212894,14.107991862520482,14.413620724535004,14.628121625268578,13.787079879019696,14.020837696310787,14.30822602883585,14.66514724465448,14.04425858325607,14.200692275390288,14.441462827200112,14.737472809700927,15.105101661994116,13.226146432775135,13.373467482649104,13.600212565421465,13.878979247970777,14.225192827314846,13.58,-0.3822967210704279,-6.395501457605088,-76.12668315471291,10.110429139639075,13.117571460932195,4.096144497052837,92.0,37.037037037037095,31.645569620253163,-3.421240199572336,-4.240282685512365,21.78988326848247,-0.2310863351182285,-0.1018626776636663,14.123791627295676,13.841773953345616,13.602,13.838,14.07,14.325,14.41175,14.540166666666664,-0.01999999999999957,0.08999999999999986,0.040000000000000924,0.015622034330235872,14.127,14.778736142929022,13.475263857070976,55.90551181102342,1658706,-0.4878998349528118,-0.5136381401425065,0.9342090357994765,0.9216867469879524,0.6614583333333325,33.33333333333333,13.54,-0.11303538804848726,31.645569620253163,10.81781762250209,14.621142621578755,14.127,13.909,13.63,13.57,-0.23108633511822854,6.775,-0.2183535004102703,0.5999999999999976,0.2666666666666722,0.13333333333333014,14.927,12.213,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20171225,331,331,601997XSHG20171225,20200210010150,0,63505,13.63,86009336.0,601997.XSHG,13.46,1500,13.49,13.55,120763.09375,229859.1875,-0.44280442799999997,13.55,2,13.586801672010402,13.645634752295544,13.838583907582633,13.989541082246511,13.534935962958224,13.862659819908593,14.138031145530972,14.324912788899288,14.060454026941983,14.377400303965006,14.598171056182563,13.733065355561571,13.970281725233571,14.26831256401459,14.63613126330499,13.994405722170715,14.14505731622842,14.389390176990581,14.696361940935027,15.075215201204138,13.17919762185009,13.321073394894723,13.551173273476564,13.840263187094152,14.197047325405837,13.76,-0.6919905771495835,-6.637137518167322,-76.67323174734811,8.168857521664117,11.468000147842837,1.5705722693066804,97.0297029702971,40.81632653061222,24.503311258278192,-1.4609203798392936,-4.52937013446568,20.68965517241378,-0.2427069112441255,-0.09296460900717574,14.076844099347849,13.787654883600135,13.584000000000001,13.747,14.02,14.272666666666668,14.38175,14.51683333333333,-0.0600000000000005,0.08000000000000007,0.029999999999999364,0.015146115954484287,14.07,14.738401077198413,13.401598922801584,81.81818181818139,1595201,-0.4458143130133595,-0.4668570739830856,0.7340541524139075,0.8328445747800591,0.5984654731457789,33.33333333333333,13.57,-0.1018626776636663,31.645569620253163,10.110429139639075,13.117571460932195,14.07,13.838,13.602,13.55,-0.2427069112441255,6.745,-0.23108633511822854,0.4705882352941183,0.17647058823529044,0.3529411764705913,14.905,12.195,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
