date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160608,4761,4761,600741XSHG20160608,20200210005843,0,77460,15.02,115591744,600741.XSHG,14.82,1500,14.93,15.0,258320.015625,315272.40625,-0.4666666667,15.0,4.0,14.914986854406765,14.859245827883324,14.718812876952985,14.667423990410668,14.956903748089445,14.707459570828009,14.647418845044566,14.63816909314526,14.655667675415534,14.639236549121895,14.6813775992203,14.785116204991526,14.671676464118107,14.639284815116179,14.696933114916042,15.362436460038964,15.228669691141276,15.111826758041651,15.078463359569664,15.137841108363526,14.46753724877456,14.341562718841784,14.231526170194563,14.200106270662696,14.25602512146856,14.67,-0.12041744715013684,0.8102633355840475,-89.76935591922688,81.55748537964665,80.90004961497773,82.87235690898447,20.370370370370427,66.12903225806444,69.78417266187049,1.4955812372535613,3.465003465003465,60.07326007326006,0.005699529144588014,0.1761871704070606,14.65361975879075,14.747412873138867,14.948000000000002,14.732000000000001,14.504500000000002,14.559333333333333,14.70925,14.740000000000002,-0.07000000000000027,0.01999999999999957,0.10999999999999943,0.018443366105448455,14.466999999999995,15.07798199646143,13.85601800353856,122.9787234042536,54544722,0.4537893975996837,0.5064814848791936,1.2046330487219408,0.8556701030927845,0.8227848101265822,50.0,15.09,0.19805948274371485,70.80291970802925,84.69577863126777,80.57133173264326,14.466999999999995,14.684,14.907999999999998,15.0,0.005699529144588014,7.465,-0.016323867156294563,0.09999999999999824,0.5499999999999992,0.35000000000000264,16.5,13.5,1,0,0,0
20160613,4762,4762,600741XSHG20160613,20200210005843,0,73762,14.87,108782256,600741.XSHG,14.56,1500,14.57,14.82,258320.015625,315272.40625,-2.4112525117,14.93,1.0,14.799991236271177,14.786934370912494,14.698971160025922,14.658567264009696,14.763451874044723,14.690277124474507,14.64242408084814,14.635205219530249,14.649077854229724,14.6365213903328,14.678446609767134,14.746004167720347,14.661992991344954,14.63590506803734,14.693798963930464,15.243990973359313,15.188384292751953,15.101852781085306,15.07498222007846,15.134612932848375,14.35599149918304,14.303624042688735,14.222133201604604,14.19682791599622,14.252984995012548,15.06,-2.398177920685963,-1.5766648202440072,-6.987989393231005,65.98214381115021,75.92741434703522,46.091602739380185,61.70212765957453,44.565217391304365,53.57142857142861,-1.0862186014935515,1.3212795549374097,59.42028985507246,0.01909819979159584,0.10718936517606258,14.647425702584028,14.720118584963656,14.927999999999999,14.748,14.5185,14.543666666666667,14.68575,14.749500000000005,-0.25,0.04999999999999893,0.009999999999999787,0.018558534354448104,14.504500000000002,15.107965823390193,13.901034176609812,81.46964856229953,54470960,0.18256941358985412,0.3181794055947689,1.1856599990726164,0.7615571776155722,0.7075471698113208,33.33333333333333,15.0,0.1761871704070606,69.78417266187049,81.55748537964665,80.90004961497773,14.504500000000002,14.732000000000001,14.948000000000002,14.93,0.019098199791595837,7.285,0.005699529144588014,0.16129032258064238,0.03225806451612848,0.8064516129032291,16.423000000000002,13.437000000000001,1,1,0,0
20160614,4763,4763,600741XSHG20160614,20200210005843,0,47445,14.68,69110720,600741.XSHG,14.45,1500,14.6,14.57,258320.015625,315272.40625,0.20590253949999998,14.57,2.0,14.733327490847449,14.740200778184374,14.685775005355794,14.653242967281539,14.681725937022359,14.678992483915193,14.639687043374064,14.633674557811544,14.645302634673591,14.635089178947206,14.67638222529958,14.719457955407552,14.656088896931147,14.634153601303813,14.691482940129712,15.175327315572874,15.161041694069779,15.095771563839085,15.073178209342926,15.132227428333602,14.291327666122026,14.277874216745325,14.216406230023216,14.195128993264696,14.25073845192582,15.08,-1.590725262874083,-1.291325806233537,21.163875295793343,56.48809587410013,69.44764152272353,30.569004576853327,61.11111111111116,8.928571428571258,55.68862275449099,-0.4771642808452644,1.0380622837370268,61.851851851851826,0.02682378285002689,0.061804664467448485,14.643912687577805,14.701638802661554,14.836,14.763,14.5395,14.532333333333336,14.661749999999998,14.758333333333335,0.029999999999999364,0.08000000000000007,0.12000000000000098,0.018542181318471438,14.5185,15.10229705377811,13.93470294622189,23.23232323232287,54423515,-0.026641512911047063,0.07796395033940354,1.1463543886223275,0.8079800498753117,0.7512077294685986,50.0,14.82,0.10718936517606258,53.57142857142861,65.98214381115021,75.92741434703522,14.5185,14.748,14.927999999999999,14.57,0.02682378285002689,7.3,0.019098199791595837,0.3478260869565214,0.5217391304347859,0.13043478260869262,16.027,13.113,1,1,0,0
20160615,4764,4764,600741XSHG20160615,20200210005843,0,87713,15.0,130306552,600741.XSHG,14.5,1500,14.92,14.5,258320.015625,315272.40625,2.1917808219,14.6,3.0,14.795551660564966,14.785150583638279,14.717005004641692,14.67749360661958,14.800862968511181,14.709118423425794,14.657771750253158,14.646123490080607,14.666433201237162,14.646262152321825,14.682793219370645,14.755920145333452,14.68122328769961,14.648097328069479,14.697125336669714,15.239418210381913,15.198597749693455,15.1216599863306,15.087540247911566,15.138039096769807,14.351685110748019,14.313242540973448,14.24078658906862,14.208654408227394,14.256211576569624,15.0,0.7835720075655327,0.913087588772403,-32.232232232231944,60.0396829636858,66.31165533637763,47.495738218302144,25.842696629213513,40.69767441860464,62.05128205128207,-0.9296148738379852,3.5392088827203314,63.214285714285715,0.0356328729624693,0.07047272089953928,14.664363599609075,14.735232833021314,14.803999999999998,14.826999999999998,14.574000000000002,14.531666666666668,14.644749999999998,14.771833333333335,0.4199999999999999,0.08000000000000007,0.0,0.02042279951749366,14.5395,15.127595230383651,13.95140476961635,50.264550264550024,54511228,-0.00900107635614785,-0.017821294633597457,1.4937971979087696,1.0919881305637984,0.9421487603305788,50.0,14.57,0.061804664467448485,55.68862275449099,56.48809587410013,69.44764152272353,14.5395,14.763,14.836,14.6,0.0356328729624693,7.46,0.02682378285002689,0.16000000000000014,0.0,0.8399999999999999,16.060000000000002,13.14,1,0,0,0
20160616,4765,4765,600741XSHG20160616,20200210005843,0,71855,15.03,107203200,600741.XSHG,14.8,1500,14.85,14.92,258320.015625,315272.40625,-0.46916890079999995,14.92,4.0,14.813701107043311,14.80136293772871,14.734737670689466,14.693176006017802,14.825431484255589,14.726728620497568,14.670173572817472,14.654987686164064,14.680553724218914,14.654251871838614,14.687193397808258,14.773025573454644,14.697297260299644,14.65794623889536,14.700900019714908,15.258112140254614,15.216216340658285,15.138216178108635,15.097684626062222,15.141927020306357,14.369290073832016,14.329834806251005,14.256378342490654,14.218207851728499,14.25987301912346,14.93,0.5144172194395473,0.4749725977347328,-48.859147729912394,59.0740743567429,63.89912834316606,49.42396638389658,33.707865168539385,41.176470588235276,65.4054054054054,-1.5251989389920453,2.7681660899654004,60.1449275362319,0.04346127360324043,0.06262720512616902,14.67811444408248,14.752889320248805,14.774,14.841,14.607999999999999,14.525000000000002,14.6385,14.782333333333336,-0.07000000000000027,0.10999999999999943,0.04999999999999893,0.018572572799829816,14.574000000000002,15.143055357588349,14.004944642411655,70.93023255813931,54439373,0.021676801738324317,0.006337862691088236,1.1660263154041952,1.2193548387096775,1.0660660660660668,33.33333333333333,14.5,0.07047272089953928,62.05128205128207,60.0396829636858,66.31165533637763,14.574000000000002,14.826999999999998,14.803999999999998,14.92,0.04346127360324043,7.425,0.0356328729624693,0.4782608695652178,0.21739130434782272,0.30434782608695954,16.412000000000006,13.427999999999999,1,0,0,0
20160617,4766,4766,600741XSHG20160617,20200210005843,0,135195,15.28,204368976,600741.XSHG,14.97,1500,15.08,15.06,258320.015625,315272.40625,1.5488215488,14.85,4.0,14.902467404695544,14.871022203296533,14.780772647930867,14.728341823652551,14.952715742127793,14.770887542935373,14.696613987474407,14.673466482417798,14.711280360817463,14.67094787686455,14.697530413655407,14.8288391055538,14.733745140271111,14.67853422724193,14.710260513055283,15.34954142683641,15.273704278720412,15.17575749447924,15.118890254059188,15.151568328446938,14.455393382554677,14.383973932387185,14.291732786062974,14.238178200424668,14.268952697663625,14.57,1.8643609835179549,2.0546276494951243,-90.13634852011951,64.68392105710574,64.1607259144793,65.73031134235862,19.60784313725484,57.42574257425744,61.21212121212118,0.5333333333333339,5.602240896358548,65.625,0.05383507802053465,0.08299043533835375,14.707883744520814,14.803214040210529,14.804000000000002,14.876,14.6505,14.52166666666667,14.638,14.793000000000005,0.01999999999999957,0.1999999999999993,0.08999999999999986,0.01940627979092145,14.607999999999999,15.184696627352722,14.031303372647278,168.936170212766,54574568,0.14244440079661966,0.08206060126747199,1.8538166948116075,1.3069306930693072,1.2918032786885263,50.0,14.92,0.06262720512616902,65.4054054054054,59.0740743567429,63.89912834316606,14.607999999999999,14.841,14.774,14.85,0.05383507802053465,7.54,0.04346127360324043,0.6451612903225811,0.29032258064516203,0.06451612903225695,16.335,13.365,1,0,0,0
20160620,4767,4767,600741XSHG20160620,20200210005843,0,75051,15.2,113305856,600741.XSHG,14.98,1500,15.15,15.14,258320.015625,315272.40625,0.4641909814,15.08,4.0,14.984978269797027,14.940766652472398,14.830002961540089,14.766674385138685,15.051357871063896,14.818276600068453,14.725864697959928,14.694185331008327,14.745028025369965,14.68973423463457,14.7094375080329,14.887231995453106,14.77338846024529,14.701532557620368,14.721118278165028,15.434527617890938,15.333848955316704,15.216590114052648,15.142578534348981,15.16275182650998,14.535428921703115,14.440615035589516,14.330186806437931,14.260486580891756,14.279484729820075,14.6,1.5415549597855378,2.5616723983860745,-74.82748274827459,71.23506383726732,66.51883855540864,80.66751440098469,12.745098039215591,90.27777777777773,62.35294117647057,1.4735432016075058,2.9911624745071346,65.86206896551724,0.0662545883271181,0.09935608245266772,14.740633096778536,14.856565726331985,14.919999999999998,14.924,14.697499999999994,14.527666666666667,14.64725,14.8075,0.009999999999999787,0.04999999999999893,0.16000000000000014,0.019495098488742157,14.6505,15.22914928929361,14.071850710706391,331.88405797101495,54499517,0.26095184649747405,0.20169812364704687,1.6712233816213091,1.2557377049180316,1.177215189873419,66.66666666666666,15.06,0.08299043533835375,61.21212121212118,64.68392105710574,64.1607259144793,14.6505,14.876,14.804000000000002,15.08,0.0662545883271181,7.575,0.05383507802053465,0.2272727272727236,0.7272727272727316,0.04545454545454472,16.588,13.572,1,0,0,0
20160621,4768,4768,600741XSHG20160621,20200210005843,0,162386,15.38,247935328,600741.XSHG,15.15,1500,15.21,15.22,258320.015625,315272.40625,0.396039604,15.15,4.0,15.05998551319802,15.0080749893543,14.880669233334745,14.806976713762438,15.130678935531948,14.867242025059895,14.75709923357542,14.716612055747097,14.780795100341509,14.710136813668505,14.722610205189927,14.945917087188908,14.814970511650502,14.726335847492544,14.733189431790585,15.51178507859396,15.394294599804578,15.259419627000018,15.168125922917321,15.1751851147443,14.608185947802081,14.497539574573242,14.370521396300989,14.28454577206777,14.291193748836866,14.92,1.1168727562824043,2.9413755295964887,-85.69903315736387,74.73018592735386,69.25595434605704,85.6786490899475,15.315315315315292,90.66666666666666,65.88235294117649,4.392587508579276,3.258655804480654,67.93103448275863,0.0801115135492027,0.11085540177667684,14.775401015535678,14.910940229973221,15.042000000000002,14.939000000000002,14.748,14.555333333333332,14.6595,14.821166666666667,-0.009999999999999787,0.16000000000000014,0.0600000000000005,0.01815201585543581,14.697499999999994,15.26991942664448,14.125080573355513,1116.3265306122548,54661903,0.3457762018485233,0.3033640241729987,1.1759709607317128,1.2458471760797327,1.2760942760942782,83.33333333333334,15.14,0.09935608245266772,62.35294117647057,71.23506383726732,66.51883855540864,14.697499999999994,14.924,14.919999999999998,15.15,0.0801115135492027,7.605,0.0662545883271181,0.6956521739130428,0.26086956521739296,0.04347826086956421,16.665000000000006,13.635,1,0,0,0
20160622,4769,4769,600741XSHG20160622,20200210005843,0,175792,15.42,269072736,600741.XSHG,15.18,1500,15.38,15.18,258320.015625,315272.40625,1.1176857331,15.21,4.0,15.16665700879868,15.101056242015725,14.94724666889011,14.859069739784037,15.255339467765975,14.931336771927409,14.797286379796358,14.745455009845047,14.826887784930625,14.736405958230526,14.739909936632301,15.024841253154564,14.86878284387426,14.758221903712421,14.749160063104393,15.62165671906264,15.4755864907492,15.314846329190493,15.200968560823794,15.191634864997528,14.71165729853472,14.574096015559926,14.422719358558036,14.315475246601045,14.306685261211266,14.85,1.62547905378618,4.063764428867195,-89.24452631780917,81.7788868381672,73.43026517676043,98.47613016098076,4.123711340206095,88.33333333333331,60.81081081081082,5.342465753424666,4.839809134287668,69.1029900332226,0.09667264004332236,0.1324890119529571,14.820186125495999,14.983103271515803,15.134,14.969000000000001,14.7955,14.599666666666666,14.672250000000002,14.834666666666667,0.20000000000000107,0.03999999999999915,0.0,0.017723094075453527,14.748,15.3630601596592,14.1329398403408,1161.5384615384567,54837695,0.4436386348253109,0.3947074183369171,1.7208626892940428,1.442028985507245,1.4420289855072466,83.33333333333334,15.22,0.11085540177667684,65.88235294117649,74.73018592735386,69.25595434605704,14.748,14.939000000000002,15.042000000000002,15.21,0.09667264004332236,7.69,0.0801115135492027,0.16666666666666294,0.0,0.833333333333337,16.730999999999998,13.689000000000002,1,0,0,0
20160623,4770,4770,600741XSHG20160623,20200210005843,0,133279,14.45,189505696,600741.XSHG,14.05,1500,14.19,14.41,258320.015625,315272.40625,-2.6080985782,14.5699999619,1.0,14.841104672532454,14.873292181511793,14.846280446371427,14.798245217985489,14.722669733882988,14.83866967543648,14.758106613357885,14.721304792025697,14.777896416859038,14.714978273594033,14.725438622510396,14.873051934399188,14.804136858743382,14.730503762067912,14.73535364179318,15.286337812708426,15.319243492431164,15.248260964505684,15.172418874929951,15.177414251046974,14.395871532356482,14.42686037636721,14.36001275298108,14.288588649205876,14.293293032539385,15.08,-5.412611651779772,-3.8252995716532188,201.16183425868806,57.92558392617471,68.26203809323187,37.2526755920604,89.78102189781029,30.81395348837211,33.20754716981133,-4.892761394101879,-5.776892430278892,49.76076555023921,0.0948544544016053,-0.014545485133736463,14.773505671755554,14.861087383590293,15.002,14.888,14.786,14.607333333333333,14.648500000000002,14.820500000000004,-0.22000000000000064,0.03999999999999915,0.1399999999999988,0.01934198061527029,14.7955,15.441050927503012,14.149949072496984,3.5120147874305125,54704416,-0.028264882789545826,0.20768687601788252,1.0453719316674035,1.2697368421052624,0.7424242424242414,66.66666666666666,15.18,0.1324890119529571,60.81081081081082,81.7788868381672,73.43026517676043,14.7955,14.969000000000001,15.134,15.38,0.0948544544016053,7.095,0.09667264004332236,0.09999999999999824,0.3499999999999982,0.5500000000000036,16.026999958090002,13.112999965710001,1,0,0,0
20160624,4771,4771,600741XSHG20160624,20200210005843,0,156433,14.26,217811792,600741.XSHG,13.4,1500,13.8,14.1,258320.015625,315272.40625,-2.7484143763,14.19,2.0,14.494069781688301,14.604969136133844,14.706776386855235,14.707495652714082,14.261334866941494,14.708835966006921,14.69629328346383,14.681248061937625,14.702673615562189,14.679096772668776,14.701084974549596,14.677951582690243,14.708504776958295,14.685113334649966,14.712258490143965,14.92889187513895,15.118290130170953,15.149759920267046,15.125666734689464,15.153626244848285,14.059247688237653,14.237613035209534,14.267249633649547,14.244559934610464,14.270890735439643,15.15,-6.415299064152988,-6.265282834320488,529.1494925320188,45.21771601678975,60.580597401084496,14.491953248200259,80.1980198019802,15.957446808510669,29.729729729729748,-7.070707070707064,-8.488063660477449,45.614035087719316,0.07517336956445307,-0.15744867869721774,14.701394140514404,14.697843170730248,14.745999999999999,14.775000000000002,14.753500000000004,14.594666666666665,14.613250000000004,14.804166666666667,-0.2999999999999989,0.16000000000000014,0.4000000000000004,0.024234279944507213,14.786,15.550441626286796,14.021558373713207,-13.71681415929207,54860849,-0.6206342211826863,-0.3244495519861161,0.7088700562666526,1.0849315068493148,0.6365591397849457,66.66666666666666,14.41,-0.014545485133736463,33.20754716981133,57.92558392617471,68.26203809323187,14.786,14.888,15.002,14.19,0.07517336956445307,6.9,0.0948544544016053,0.18604651162790725,0.4651162790697682,0.3488372093023246,15.609000000000002,12.771,1,0,0,0
20160627,4772,4772,600741XSHG20160627,20200210005843,0,97587,13.96,135294608,600741.XSHG,13.61,1500,13.93,13.7,258320.015625,315272.40625,0.9420289855,13.8,2.0,14.306046521125534,14.436226852100384,14.603206201941207,14.636814229740072,14.095667433470748,14.611481470256054,14.646855007111323,14.648585102722947,14.643237183595867,14.649720428642551,14.680793264693026,14.541960385837472,14.634361464867029,14.648278537837776,14.692943465695965,14.735227916759298,14.978219197412596,15.073392308813037,15.087726893972906,15.133731769666845,13.876865125491767,14.105701574262348,14.19533062092102,14.20883018170264,14.252155161725085,15.21,-3.944283547096947,-5.178751327361352,2427.669576897201,38.891018598651904,53.350737800273635,9.97158019540845,73.76237623762378,18.556701030927808,33.443708609271525,-7.625994694960214,-7.133333333333335,44.39461883408072,0.04723061932090812,-0.22354200194835966,14.644253833809636,14.579713452156362,14.502,14.711000000000002,14.729500000000002,14.582666666666665,14.5855,14.788,0.23000000000000045,0.030000000000001137,0.08999999999999986,0.0246191831841095,14.753500000000004,15.586626040884573,13.920373959115429,-11.205976520811072,54763262,-0.9414477735875852,-0.7810409973851358,0.9164779501610694,1.0934065934065935,0.6316916488222691,66.66666666666666,14.1,-0.15744867869721774,29.729729729729748,45.21771601678975,60.580597401084496,14.753500000000004,14.775000000000002,14.745999999999999,13.8,0.04723061932090812,6.965,0.07517336956445307,0.08571428571428863,0.2571428571428557,0.6571428571428557,15.18,12.420000000000002,1,1,0,0
