date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180705,111,111,601828XSHG20180705,20200210010406,0,105114,14.69,149323024,601828.XSHG,13.75,1500,13.76,14.5,31500.0,393891.71875,-5.6241426612,14.58,2,14.537471599820249,14.718559354829793,15.255112189800125,15.637492306011726,14.28995367292226,15.319843173546763,15.939412912363483,16.207588963941035,15.792013778161516,16.263175873778142,16.409285826952285,14.963675181613489,15.59240463824952,16.138345496401705,16.420523564865867,14.973595747814855,15.412585437061894,16.060176777397007,16.622495861293757,16.913139271811847,14.10134745182564,14.514764926165086,15.124632499102034,15.654195131509653,15.927907857919896,15.28,-6.610560608117281,-16.624251678421672,-60.86102930865228,20.882813905247453,25.54519882915219,11.55804405743799,99.71264367816092,33.999999999999964,25.252525252525228,-9.234828496042221,-10.533159947984402,26.53927813163481,-0.5353610478493278,-0.3484513274343937,15.82505082457386,15.115464113007336,14.734000000000002,14.935,15.872999999999996,16.56233333333333,16.573249999999998,16.5115,-0.7400000000000002,0.1899999999999995,0.009999999999999787,0.04513126337897228,16.095499999999994,18.54025029399732,13.650749706002669,46.58869395711506,-2296909,-0.9998007502199788,-0.803680820956745,0.7537986773092847,0.7996422182468687,0.5512721665381654,33.33333333333333,15.0,-0.2730762501312343,38.50574712643676,31.05826341106268,27.876391291104554,16.095499999999994,15.095999999999998,14.894,14.58,-0.5353610478493278,6.88,-0.4918046319200286,0.20212765957446768,0.010638297872340205,0.7872340425531922,16.038,13.122,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
20180706,112,112,601828XSHG20180706,20200210010406,0,93850,14.19,130739184,601828.XSHG,13.6,1500,13.93,13.86,31500.0,393891.71875,1.2354651162999999,13.76,2,14.334981066546831,14.521419516122346,15.078430564493436,15.482265732737934,14.109976836461135,15.146112776853418,15.809773369630358,16.108563356813164,15.648781949072163,16.171678780688804,16.34404146308512,14.775734239501949,15.434080386987665,16.030621325845527,16.359029155856835,14.765030498543235,15.219006266687007,15.897102798597293,16.511539965620894,16.84980003053254,13.904931634550426,14.332462212316887,14.971057975378034,15.54970268607016,15.868258281181127,14.96,-3.6919247787610554,-15.333560245064652,-56.6789413614144,19.562901577857282,23.55109974538722,11.5865052427974,89.62264150943396,15.38461538461535,30.952380952380942,-4.326923076923082,-11.386768447837154,25.67132116004295,-0.5786071724238079,-0.3459689965958408,15.68467668942024,14.933085018698511,14.464,14.800999999999998,15.640999999999995,16.461,16.50925,16.4755,0.07000000000000027,0.2599999999999998,0.2599999999999998,0.044913550245995214,15.872999999999996,18.12284355011632,13.623156449883675,29.133858267716484,-2390759,-1.202307722222705,-1.1010542362213418,0.7201745988156775,0.7150586113615861,0.5375909458367019,50.0,14.5,-0.3484513274343937,25.252525252525228,20.882813905247453,25.54519882915219,15.872999999999996,14.935,14.734000000000002,13.76,-0.5786071724238079,6.965,-0.5353610478493278,0.4406779661016947,0.4406779661016947,0.11864406779661067,15.136,12.384,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20180709,113,113,601828XSHG20180709,20200210010406,0,85008,14.5,121780400,601828.XSHG,14.0,1500,14.44,14.0,31500.0,393891.71875,3.6611629575999998,13.93,3,14.369987377697887,14.501064637091757,14.993306489227646,15.387514302489036,14.274988418230565,15.05784867974674,15.721400894170337,16.036017123908245,15.55579872222046,16.103769808897084,16.293935108793406,14.714691650501594,15.339406064417407,15.95303004165794,16.311645719909748,14.801086999028824,15.156132400016642,15.79958824634993,16.431620942907678,16.800995091507044,13.938887756366949,14.273250900986547,14.879223882484887,15.4744391404082,15.822296348312461,15.09,0.5571030640668528,-12.038108697506086,-32.8841892973278,27.400908744212536,24.834369411662326,32.53398740931297,62.33183856502244,37.850467289719596,40.09546539379474,-5.497382198952879,-6.0507482108002595,28.290155440414505,-0.6099362641544992,-0.2506327338455301,15.592478416129852,14.857225785052588,14.36,14.718,15.4715,16.362000000000002,16.46475,16.44516666666667,0.4399999999999995,0.0600000000000005,0.0,0.045756638734458635,15.640999999999995,17.709093566548667,13.572906433451324,45.497630331753534,-2475767,-1.001515765479229,-1.101911743850967,1.0225303324557733,0.626142595978061,0.4428223844282239,50.0,13.86,-0.3459689965958408,30.952380952380942,19.562901577857282,23.55109974538722,15.640999999999995,14.800999999999998,14.464,13.93,-0.6099362641544992,7.22,-0.5786071724238079,0.12000000000000098,0.0,0.879999999999999,15.323,12.537,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
20180710,114,114,601828XSHG20180710,20200210010406,0,92548,14.84,135050208,601828.XSHG,14.41,1500,14.59,14.45,31500.0,393891.71875,1.0387811634,14.44,4,14.443324918465256,14.523298477818813,14.939532290663957,15.31501300226276,14.432494209115285,14.9993675947784,15.648407288094829,15.973146814173104,15.481506512818887,16.04440628697955,16.249094711193578,14.692020441319487,15.26803405828242,15.886540771333161,16.269135949047786,14.876624666019216,15.132781054559073,15.726075080030892,16.363136994473155,16.757210027519218,14.0100251709113,14.251259828079903,14.809993036533944,15.409944548193163,15.781061870576348,14.58,2.3141654978962136,-10.999682795305333,-14.094780205668664,36.3000593813876,28.65626606823741,51.587646007687944,55.405405405405396,38.425925925925924,42.16589861751152,-2.4732620320855685,-4.453176162409952,30.703624733475472,-0.6283703372960117,-0.14747258513210015,15.518220755675788,14.816114125813728,14.26,14.635,15.339499999999996,16.277333333333328,16.427500000000002,16.401500000000002,0.14000000000000054,0.25,0.03999999999999915,0.044294005532427135,15.4715,17.40650878550977,13.53649121449023,83.10291858678973,-2383219,-0.6510399581221288,-0.8262778618006791,1.0449821047189098,0.7086693548387083,0.5353260869565221,66.66666666666666,14.0,-0.2506327338455301,40.09546539379474,27.400908744212536,24.834369411662326,15.4715,14.718,14.36,14.44,-0.6283703372960117,7.295,-0.6099362641544992,0.5813953488372097,0.09302325581395156,0.32558139534883873,15.884,12.995999999999999,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
20180711,115,115,601828XSHG20180711,20200210010406,0,79089,14.48,112738296,601828.XSHG,14.06,1500,14.3,14.25,31500.0,393891.71875,-1.9876627827000002,14.59,1,14.395549945643506,14.467473858364112,14.85426131857543,15.222739092966144,14.366247104557642,14.9119466454311,15.56141326950807,15.900401300513403,15.390621396448205,15.97599819729408,16.197802745109538,14.620743997443215,15.175840338446,15.809148538585204,16.22051530833055,14.827416444012812,15.059366317366512,15.631115548599382,16.283422994742757,16.70713076758047,13.963683447274196,14.182121677519918,14.720565128292618,15.334874082427644,15.733899849080634,13.76,0.6758659532526179,-12.606644339599555,-31.75160310496117,36.950494960997936,31.42100903249092,48.00946681801199,65.51724137931029,42.78350515463919,37.49999999999999,-5.235255135851552,-6.352324819908309,27.06766917293233,-0.6409503155507439,-0.10063982603785783,15.427982181181287,14.736711952611616,14.204,14.549,15.1855,16.168666666666667,16.378999999999998,16.343166666666665,0.05000000000000071,0.17999999999999972,0.1899999999999995,0.04439465685999139,15.339499999999996,17.08098758249951,13.598012417500485,68.42105263157933,-2462308,-0.4742640073277146,-0.5626519827249217,1.4139637008063832,0.7294484911550455,0.4656084656084659,50.0,14.45,-0.14747258513210015,42.16589861751152,36.3000593813876,28.65626606823741,15.339499999999996,14.635,14.26,14.59,-0.6409503155507439,7.15,-0.6283703372960117,0.428571428571428,0.4523809523809513,0.11904761904762075,16.049,13.130999999999998,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20180712,116,116,601828XSHG20180712,20200210010406,0,114627,14.9,168359216,601828.XSHG,14.31,1500,14.78,14.31,31500.0,393891.71875,3.3566433566000002,14.3,3,14.523699963762336,14.545605393773085,14.844359809432039,15.182490084514678,14.57312355227882,14.895453314752213,15.510999510184964,15.85168820049108,15.343650519798341,15.929096307204116,16.160492146554024,14.649699634271725,15.138141258594,15.758946170849338,16.18494702911251,14.959410962675204,15.089190623299876,15.592285496351822,16.23171455597482,16.670495439985885,14.087988964849465,14.21020864524357,14.683997020836179,15.286177785723858,15.699398618239135,13.93,2.5818989450305505,-9.532728585943888,-4.876273653566153,46.127288079645254,36.32310204820903,65.73566014251769,41.871921182266064,81.87500000000003,45.95744680851064,1.3717421124828484,-4.1504539559014315,33.149171270718234,-0.6400826222173865,0.006941546666858756,15.379983501093786,14.743371652209827,14.407999999999998,14.571000000000002,15.083999999999998,16.070666666666664,16.33275,16.30366666666667,0.4699999999999989,0.12000000000000098,0.0,0.04316675756037355,15.1855,16.765581010581418,13.605418989418581,232.89473684210682,-2347681,-0.15610486439634558,-0.31518443586203004,1.4970713496115764,0.8100436681222692,0.521100917431193,66.66666666666666,14.25,-0.10063982603785783,37.49999999999999,36.950494960997936,31.42100903249092,15.1855,14.549,14.204,14.3,-0.6400826222173865,7.39,-0.6409503155507439,0.2033898305084763,0.0,0.7966101694915236,15.730000000000002,12.87,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20180713,117,117,601828XSHG20180713,20200210010406,0,73924,14.77,108181256,601828.XSHG,14.55,1500,14.63,14.73,31500.0,393891.71875,-1.0148849797,14.78,4,14.559133309174891,14.566704045329812,14.815778501507769,15.13226371319516,14.601561776139409,14.862271650408184,15.454160832108517,15.79857132220886,15.288754325967698,15.878151353980426,16.12021603743418,14.646117882585953,15.089746853013619,15.703875625929856,16.146553275307262,14.995907308450134,15.085501419063533,15.542439258604029,16.174991894707752,16.63094987356648,14.122359309899645,14.206734346108375,14.63705444742321,15.232759357151961,15.662156677048044,14.44,0.5636513610118403,-10.268519767912528,-2.192088392567085,53.33924468467582,41.99514959369796,76.02743486663155,47.179487179487154,72.1518987341773,50.82352941176471,6.322674418604659,-3.496042216358835,34.883720930232556,-0.6317659593973629,0.06653330256018819,15.324429167679432,14.725929859562163,14.547999999999998,14.505999999999998,14.975,15.92033333333333,16.2865,16.272333333333332,-0.09999999999999963,0.03999999999999915,0.08000000000000007,0.03766789915782266,15.083999999999998,16.46042290012917,13.707577099870825,321.4634146341495,-2421605,0.025372676909728026,-0.06536609374330878,1.4753409968902025,0.8168701442841276,0.5428840716305376,66.66666666666666,14.31,0.006941546666858756,45.95744680851064,46.127288079645254,36.32310204820903,15.083999999999998,14.571000000000002,14.407999999999998,14.78,-0.6317659593973629,7.315,-0.6400826222173865,0.18181818181817888,0.3636363636363658,0.4545454545454553,16.258,13.302,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20180716,118,118,601828XSHG20180716,20200210010406,0,81321,14.74,117435736,601828.XSHG,14.33,1500,14.46,14.65,31500.0,393891.71875,-1.1619958987999999,14.63,1,14.52608887278326,14.540028033997359,14.768341367973402,15.07114883017742,14.530780888069707,14.811987694107161,15.390021423585386,15.740372569069345,15.225003993200954,15.822537575392952,16.076526141712225,14.612278267570328,15.029770962250414,15.6431987661284,16.104909984558937,14.961871538966758,15.050646615597437,15.48066409111793,16.11249472911225,16.588057284095704,14.090306206599765,14.173909919543213,14.578877833382904,15.173902803144548,15.621762685022167,14.59,-0.6322155030236429,-11.133508689987456,-11.21438827174476,55.60611650307062,46.53213856348886,73.7540723822342,55.897435897435855,50.80645161290328,38.91891891891892,3.8047379755922552,-0.6868131868131844,33.06264501160093,-0.6204887283189461,0.09021784862733573,15.260397377480954,14.685017573475678,14.552,14.456,14.8475,15.796333333333333,16.235750000000003,16.23783333333333,-0.1899999999999995,0.08999999999999986,0.13000000000000078,0.03575731787513985,14.975,16.00179842228161,13.948201577718391,126.22950819672224,-2340284,0.036393969443378055,0.030883323176553037,1.559742052268356,0.7339847991313782,0.4732472324723252,50.0,14.73,0.06653330256018819,50.82352941176471,53.33924468467582,41.99514959369796,14.975,14.505999999999998,14.547999999999998,14.63,-0.6204887283189461,7.23,-0.6317659593973629,0.2195121951219508,0.3170731707317091,0.4634146341463401,16.093000000000004,13.167000000000002,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20180717,119,119,601828XSHG20180717,20200210010406,0,49219,14.45,70740096,601828.XSHG,14.29,1500,14.42,14.41,31500.0,393891.71875,-0.2766251729,14.46,2,14.49072591518884,14.510021025498022,14.721895852243614,15.01195348197947,14.475390444034856,14.762989232343767,15.3274393962573,15.682965066066329,15.163080609108569,15.767536101848133,16.032933348509268,14.57731858255754,14.971697537274187,15.583530533634331,16.063307268890814,14.925447692644505,15.014638140034268,15.420848463392412,16.051036449643362,16.54520648695754,14.056004137733176,14.139999025080812,14.522546611155963,15.116024617625305,15.58140805082409,14.3,-0.6750241080038625,-11.177361930691225,-19.08507012714664,58.09638536102143,50.386887495999716,73.51538109106487,55.191256830601084,42.47787610619467,42.10526315789471,-0.13850415512465078,-5.628272251308896,35.22867737948084,-0.6071709988141504,0.10654183603836542,15.198145719889775,14.644245639094805,14.517999999999999,14.389000000000001,14.7995,15.661666666666665,16.17175,16.206166666666665,0.009999999999999787,0.029999999999999364,0.12000000000000098,0.033420897194416065,14.8475,15.859892710364909,13.835107289635095,51.57894736842119,-2389503,-0.013295022595133705,0.011549473424122176,1.3751284081909718,0.7915194346289743,0.522522522522523,33.33333333333333,14.65,0.09021784862733573,38.91891891891892,55.60611650307062,46.53213856348886,14.8475,14.456,14.552,14.46,-0.6071709988141504,7.21,-0.6204887283189461,0.18749999999999584,0.7500000000000056,0.06249999999999861,15.906000000000002,13.014,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20180718,120,120,601828XSHG20180718,20200210010406,0,58071,14.54,83821344,601828.XSHG,14.27,1500,14.3,14.46,31500.0,393891.71875,-0.8321775312,14.42,2,14.427150610125892,14.457515769123516,14.665643071944466,14.947230438163155,14.38769522201743,14.705115578300793,15.261152983595538,15.622836150150402,15.096689793023298,15.709985666481538,15.987329839337974,14.526897022092534,14.907726343248074,15.520919288091195,16.019768817807087,14.859965128429671,14.962703932755305,15.354958133545518,15.986546866733933,16.500361882341302,13.994336091822117,14.091090111429756,14.460494552950632,15.055291709448456,15.539175753272874,14.78,-1.501584240253478,-11.65422824099241,-20.657092268345536,56.67964152273226,52.48447217157722,65.06998022504231,61.74863387978137,50.0,38.416422287390034,-1.9876627827278897,-4.411764705882354,34.71376370280147,-0.5938031262040379,0.10694298088090036,15.131616407305346,14.591284771541758,14.517999999999999,14.360999999999999,14.7285,15.517333333333333,16.0895,16.180333333333333,-0.16000000000000014,0.0799999999999983,0.030000000000001137,0.031742479590072516,14.7995,15.740356524662499,13.8586434753375,115.68627450980358,-2331432,-0.1106925551485378,-0.06199378887183575,1.5160929805567058,0.8226600985221659,0.5694591728525981,16.666666666666664,14.41,0.10654183603836542,42.10526315789471,58.09638536102143,50.386887495999716,14.7995,14.389000000000001,14.517999999999999,14.42,-0.5938031262040379,7.15,-0.6071709988141504,0.29629629629629045,0.11111111111111548,0.592592592592594,15.862000000000002,12.978,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20180719,121,121,601828XSHG20180719,20200210010406,0,75415,14.35,106069216,601828.XSHG,13.85,1500,13.99,14.32,31500.0,393891.71875,-2.1678321678,14.3,2,14.281433740083928,14.340636826842635,14.575557329018533,14.860209489239233,14.188847611008716,14.615726131013195,15.179143113686152,15.551843274056909,15.011559808944586,15.642535248188144,15.934768527776447,14.429279381712071,14.820323834367306,15.446240298428211,15.96965106921926,14.709876752286446,14.862157763163431,15.264933549398329,15.909627507381055,16.448740601295835,13.85299072788141,13.996401000260711,14.375714119336289,14.982853089475364,15.49056153714268,14.63,-2.576601671309187,-13.296230648140078,-55.8197865644448,42.23087212626596,49.0666054898068,28.55940539918429,78.68852459016391,0.0,40.809968847352025,-2.167832167832171,-7.2895957587806475,31.85096153846152,-0.5846970623457577,0.07284851086624132,15.047052228986432,14.498779422073795,14.36,14.384000000000004,14.659500000000005,15.376666666666665,16.01775,16.150333333333332,-0.3300000000000001,0.029999999999999364,0.14000000000000054,0.02848506565653196,14.7285,15.673454496258945,13.783545503741054,20.69632495164396,-2256017,-0.31413556373081114,-0.21241405943967445,1.0799289483132573,0.7795180722891555,0.5353430353430353,16.666666666666664,14.46,0.10694298088090036,38.416422287390034,56.67964152273226,52.48447217157722,14.7285,14.360999999999999,14.517999999999999,14.3,-0.5846970623457577,6.995,-0.5938031262040379,0.05999999999999873,0.28000000000000114,0.6600000000000001,15.730000000000002,12.87,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20180720,122,122,601828XSHG20180720,20200210010406,0,71105,14.38,100932944,601828.XSHG,13.9,1500,14.29,13.9,31500.0,393891.71875,2.1443888492,13.99,2,14.284289160055954,14.327977620131975,14.53748301848273,14.808372262944756,14.239423805504355,14.575010364636546,15.121779041835431,15.496980523010954,14.956055208256535,15.589494650219985,15.89148514546654,14.403955857764425,14.7698168025228,15.389838332651225,15.928178203312608,14.712817834857633,14.836074533497355,15.212911306598485,15.85153348263076,16.406023549411987,13.855760485254276,13.971837182031491,14.326722298447116,14.928143182671688,15.450332857213233,14.46,-0.01399384270922505,-11.194799706675603,-32.316540851435306,42.12216871909792,46.75179323290384,32.86291969148607,54.605263157894754,31.91489361702118,59.85130111524164,-3.3152909336941834,-1.9890260631001435,42.20314735336193,-0.5726206048992118,0.09661165957236696,14.990974286098547,14.46665951098552,14.292000000000002,14.419999999999998,14.610499999999998,15.234000000000002,15.95075,16.113999999999994,0.3899999999999988,0.09000000000000162,0.0,0.02760859492940839,14.659500000000005,15.573884492431931,13.745115507568073,40.54054054054057,-2327122,-0.3171390416813881,-0.31563730270609963,1.4864883393213066,0.8737244897959174,0.6089813800657172,16.666666666666664,14.32,0.07284851086624132,40.809968847352025,42.23087212626596,49.0666054898068,14.659500000000005,14.384000000000004,14.36,13.99,-0.5726206048992118,7.145,-0.5846970623457577,0.18750000000000325,0.0,0.8124999999999968,15.389,12.591,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
20180723,123,123,601828XSHG20180723,20200210010406,0,80646,14.55,116430184,601828.XSHG,14.2,1500,14.5,14.2,31500.0,393891.71875,1.4695591323,14.29,3,14.356192773370635,14.370983215098985,14.532485282685034,14.780338420858866,14.36971190275218,14.565634069056973,15.081664264942825,15.453633543749607,14.92097403839065,15.5467693698192,15.854867115322685,14.421418429079983,14.744119964187295,15.346431584717019,15.89291454397156,14.786878556571756,14.854060981952387,15.186443563112915,15.80682453225853,16.369701980290706,13.925506990169518,13.988775876207585,14.301796365261678,14.886038637175508,15.416127107652411,14.42,1.3986013986013937,-9.696705486703591,8.50705044337837,48.716366447652575,47.406650971153404,51.335797400650904,37.062937062937024,52.04081632653057,60.43956043956046,-0.8885850991114201,5.377906976744188,41.10787172011661,-0.5546598846141441,0.14368576228054275,14.95460582046162,14.471788816987749,14.3,14.425999999999998,14.572000000000005,15.123,15.878,16.0845,0.3000000000000007,0.05000000000000071,0.0,0.02655978415474034,14.610499999999998,15.47399522291672,13.747004777083275,76.88442211055275,-2246476,-0.16200051354373698,-0.2395697776125625,2.306963921435523,0.8900388098318242,0.6125827814569537,33.33333333333333,13.9,0.09661165957236696,59.85130111524164,42.12216871909792,46.75179323290384,14.610499999999998,14.419999999999998,14.292000000000002,14.29,-0.5546598846141441,7.25,-0.5726206048992118,0.14285714285714432,0.0,0.8571428571428557,15.719,12.861,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20180724,124,124,601828XSHG20180724,20200210010406,0,144370,14.95,214234800,601828.XSHG,14.47,1500,14.85,14.49,31500.0,393891.71875,2.4137931034,14.5,4,14.520795182247094,14.490737411324238,14.574820578327026,14.78667129168988,14.60985595137609,14.601179810424853,15.066718183333606,15.427388607064845,14.915514496975984,15.519445080806682,15.828423243866824,14.49934235106544,14.75420377712184,15.322215409852777,15.8671635675772,14.956419037714506,14.934322621597405,15.196829890435493,15.781881872148356,16.343178474604517,14.085171326779678,14.064362080533474,14.311577663808187,14.862548947557189,15.391148660549884,14.3,3.225357986931742,-7.3750654923779315,83.17034758085148,62.780607934798695,52.5313032923685,83.27921721965906,7.407407407407383,66.66666666666666,57.97665369649807,2.6970954356846386,6.604450825556352,46.20991253644315,-0.5271043253577913,0.22044447405082115,14.946857241168166,14.529975152835787,14.386,14.452000000000002,14.5435,15.043666666666667,15.821000000000002,16.069666666666667,0.35999999999999943,0.09999999999999963,0.01999999999999957,0.026844883260949786,14.572000000000005,15.35558853998767,13.788411460012338,175.49668874172218,-2102106,0.13950046932594473,-0.011250022108896128,2.481936473741995,0.9113428943937416,0.6145374449339204,50.0,14.2,0.14368576228054275,60.43956043956046,48.716366447652575,47.406650971153404,14.572000000000005,14.425999999999998,14.3,14.5,-0.5271043253577913,7.425,-0.5546598846141441,0.2083333333333332,0.04166666666666589,0.7500000000000009,15.95,13.05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
