date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160530,4802,4802,000423XSHE20160530,20200210004703,0,29433,45.6,133316752.0,000423.XSHE,44.88,1500,45.25,45.2,65386.70703125,65402.15234375,-0.3742844561999999,45.42,4.0,45.31077263986425,45.37820361752046,45.56589616181798,45.71472850220103,45.265517554628,45.58824618454829,45.880149641705884,46.09381376756949,45.7921416126723,46.152512867956226,46.38632612120572,45.468492798371564,45.69446507595253,46.02962966831768,46.42369971428752,46.67009581906017,46.832547582322704,47.0652990282311,47.410518558367215,47.816410705716144,43.951449460668314,44.1044380144204,44.323631123673955,44.64874077826815,45.030988722858886,45.1,0.18154445625219984,-2.718297989439834,7880.701754389637,28.63469399488784,27.205461978248444,31.493158028166647,80.30303030303033,28.368794326241108,33.443708609271496,-1.0063443447823253,-1.694547034542692,52.35294117647057,-0.2553490963664972,-0.07173353847932973,45.8105292559214,45.51931339031525,45.168000000000006,45.54600000000001,45.76599999999999,45.67833333333333,46.2895,46.51466666666667,0.049999999999997165,0.3500000000000014,0.3200000000000003,0.01557559785165548,45.8015,47.11715040949334,44.485849590506646,51.70893054024179,31652729,-0.1850460409896605,-0.21124232443379465,2.2914920822268123,1.6382488479262685,0.9724375538329032,33.33333333333333,45.06,-0.08141946211376039,40.06514657980455,23.721271761562537,26.49084596992873,45.8015,45.692,45.29,45.42,-0.2553490963664972,22.625,-0.24638240405658104,0.4861111111111138,0.4444444444444455,0.0694444444444406,49.961999999999996,40.878,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
20160531,4803,4803,000423XSHE20160531,20200210004703,0,80557,46.37,371280416.0,000423.XSHE,45.32,1500,46.37,45.37,65386.70703125,65402.15234375,2.4751381215,45.25,4.0,45.66384842657616,45.626152713140364,45.67311000690891,45.77429863836456,45.817758777314,45.685965411479756,45.91175289062808,46.10582186463169,45.836592257851365,46.161041775095185,46.38589648643715,45.63240319866764,45.75880173538562,46.04623309913146,46.42237379541622,47.03376387937345,47.00137529462768,47.13156578744721,47.4276200921054,47.815045009278705,44.293932973778865,44.26343110270761,44.38603768332405,44.664846106157505,45.029702581553735,45.05,2.087094359561431,-0.29200658842553673,336.62628145386316,52.423129329925224,35.611351095474035,86.04668579882761,29.200000000000163,85.87570621468923,45.380434782608646,1.1120802442215396,0.2594594594594539,56.137184115523475,-0.2446359330765769,0.0857053063193624,45.851971533260574,45.65018825334367,45.422,45.563,45.7415,45.64033333333333,46.24275,46.49683333333334,1.0,0.0,0.049999999999997165,0.015567265661956013,45.76599999999999,47.01585239128465,44.51614760871532,166.1818181818174,31733286,0.016466356057226655,-0.0842898424662169,2.436162748762336,1.6689576174112275,1.0934411500449237,33.33333333333333,45.2,-0.07173353847932973,33.443708609271496,28.63469399488784,27.205461978248444,45.76599999999999,45.54600000000001,45.168000000000006,45.25,-0.2446359330765769,23.185,-0.2553490963664972,0.0,0.047619047619045035,0.9523809523809549,49.77500000000001,40.725,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
20160601,4804,4804,000423XSHE20160601,20200210004703,0,53208,46.38,245697632.0,000423.XSHE,45.95,1500,46.08,46.36,65386.70703125,65402.15234375,-0.6254043563,46.37,4.0,45.80256561771744,45.739614534855264,45.72736200598772,45.80208967124051,45.948879388657,45.735219735044794,45.92260754284562,46.1046991748651,45.855315930324345,46.15786366626792,46.377846578899316,45.713784435273524,45.789392046301266,46.04788026502747,46.41392012145532,47.17664258624897,47.08519796833173,47.16307380769032,47.429316672978295,47.80633772509897,44.42848864918592,44.34237090221531,44.415710284912244,44.66644385707666,45.02150251781166,45.02,0.9906197948627996,-0.8601586065344495,412.95427362224433,62.66410869186019,44.628936960936095,98.73445215370842,40.80000000000013,75.62189054726383,48.26589595375715,2.172949002217288,-1.3487475915221636,51.09211775878442,-0.2262186251316979,0.14733846355903266,45.868862530796825,45.71631313744464,45.628,45.568999999999996,45.718999999999994,45.59,46.17375,46.46933333333333,-0.28000000000000114,0.02000000000000313,0.12999999999999545,0.014283997744021773,45.7415,46.9492565979948,44.533743402005186,208.15450643777126,31680078,0.1375244095812215,0.07699538281922408,1.477412706051635,1.7515006002400983,1.144059869036484,33.33333333333333,45.37,0.0857053063193624,45.380434782608646,52.423129329925224,35.611351095474035,45.7415,45.563,45.422,46.37,-0.22621862513169785,23.04,-0.2446359330765769,0.046511627906984036,0.30232558139533844,0.6511627906976775,51.007,41.733000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20160602,4805,4805,000423XSHE20160602,20200210004703,0,39475,46.19,181764512.0,000423.XSHE,45.9,1500,46.16,46.15,65386.70703125,65402.15234375,0.1736111111,46.08,4.0,45.92171041181162,45.844710901141454,45.785047071856035,45.83462697385501,46.0544396943285,45.788317268164185,45.93792318524268,46.10710355856661,45.87875316645323,46.15794744406135,46.372113774191455,45.79491453795106,45.82468804189161,46.05334952039199,46.407650488826796,47.299361724165976,47.16876197408959,47.19942868314838,47.43495000600375,47.7998800034916,44.54405909945727,44.42106710181253,44.44994740063488,44.67174903478023,45.015420974162,45.42,0.6629448709001983,-0.6602563550750118,263.85526487049077,70.98955560730744,53.41580984305988,106.13704713580256,37.600000000000186,77.66990291262127,52.08333333333324,2.463928967813539,-0.08658008658010011,50.952380952380935,-0.2021460230044533,0.19258081701795665,45.890428269256326,45.784572654760844,45.856,45.602,45.72500000000001,45.64,46.1095,46.43533333333333,0.009999999999998009,0.030000000000001137,0.25,0.013799439106513177,45.718999999999994,46.93424483129944,44.50375516870057,267.32394366197553,31640603,0.20070539340629645,0.16911490149375896,2.1887819491363376,1.6200466200466224,1.0680772769089253,50.0,46.36,0.14733846355903266,48.26589595375715,62.66410869186019,44.628936960936095,45.718999999999994,45.568999999999996,45.628,46.08,-0.2021460230044533,23.08,-0.22621862513169785,0.1034482758620732,0.8620689655172439,0.034482758620682896,50.688,41.472,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20160603,4806,4806,000423XSHE20160603,20200210004703,0,114768,47.46,539890816.0,000423.XSHE,46.06,1500,47.1,46.06,65386.70703125,65402.15234375,2.0363951473,46.16,4.0,46.31447360787442,46.15853317585609,45.960374128941886,45.94966088532274,46.57721984716424,45.952277609643666,46.01289588296896,46.150272969063714,45.972695230572214,46.19489068154913,46.39126867487062,46.03220280377814,45.946146323616226,46.10440564134848,46.424745538485396,47.70390781611065,47.413168887891494,47.32453071332472,47.48753781058893,47.81748790463995,44.92503939963819,44.651236719664794,44.56776193390775,44.72127347210801,45.032003172330825,45.25,1.9657083477658652,1.3522237237366923,1277.6565418264079,76.46389954240077,61.09850640950685,107.1946858081886,12.587412587412569,82.30769230769228,65.45012165450129,4.620168813860502,2.3468057366362407,51.13851992409868,-0.1603328349530407,0.3345055044113009,45.980026175237334,45.98694609248994,46.19199999999999,45.74100000000001,45.833999999999996,45.71799999999999,46.086999999999996,46.42933333333333,1.0399999999999991,0.35999999999999943,0.0,0.015306075842029856,45.72500000000001,47.02030536940137,44.42969463059865,401.93548387097235,31755371,0.3478728074958374,0.2742891004510669,2.5813691121167697,1.7027972027972054,1.127522935779819,66.66666666666666,46.15,0.19258081701795665,52.08333333333324,70.98955560730744,53.41580984305988,45.72500000000001,45.602,45.856,46.16,-0.16033283495304068,23.55,-0.2021460230044533,0.25714285714285695,0.0,0.742857142857143,50.776,41.544,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160606,4807,4807,000423XSHE20160606,20200210004703,0,74481,47.49,351216800.0,000423.XSHE,46.76,1500,47.3,47.01,65386.70703125,65402.15234375,0.4246284501,47.1,4.0,46.64298240524961,46.44389988189207,46.13899091174964,46.07241898665704,46.93860992358211,46.12074290843822,46.09593485826128,46.200261100843534,46.07479559745128,46.23822830188053,46.41518265711086,46.262711384909394,46.07508476898612,46.16272731738026,46.44635675975736,48.04227187740711,47.65059272645667,47.4573373120557,47.54760913690168,47.83974746255008,45.243692933092134,44.8748300433621,44.692832225916526,44.77784549785885,45.05296605696464,46.37,1.4977897944294245,1.7475627909378069,-152640.0000000089,82.11780154037784,68.10493811979718,110.14352838153921,6.5743944636679865,88.97338403041826,68.97374701670644,4.139145750770576,3.2075060004363927,53.6983669548511,-0.1060357935935544,0.43437633087589,46.07780201410864,46.18895438595303,46.602,45.88500000000001,45.9525,45.79966666666666,46.0895,46.45216666666666,0.28999999999999915,0.19000000000000486,0.25,0.015955390928205356,45.833999999999996,47.20805785904379,44.45994214095622,653.6231884058097,31680890,0.4658720535345906,0.4068724305152139,2.8158008795971696,1.6111111111111132,1.0525846702317307,66.66666666666666,46.06,0.3345055044113009,65.45012165450129,76.46389954240077,61.09850640950685,45.833999999999996,45.74100000000001,46.19199999999999,47.1,-0.10603579359355443,23.65,-0.16033283495304068,0.2602739726027449,0.3424657534246557,0.3972602739725994,51.81,42.39,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160607,4808,4808,000423XSHE20160607,20200210004703,0,311549,50.08,1542945152.0,000423.XSHE,48.88,1500,49.91,49.01,65386.70703125,65402.15234375,5.5179704016999995,47.3,4.0,47.7319882701664,47.31042491141905,46.64179212351635,46.421289987870026,48.424304961791066,46.59440004488344,46.34200357708313,46.36155409645904,46.369811320724246,46.382219348865604,46.50715153455532,46.925854769471314,46.440314790987436,46.345521106776346,46.53187881507199,49.1639479182714,48.333630412555465,47.833524234717075,47.73588673997963,47.927835179524145,46.300028622061404,45.51807912638718,45.047105347257826,44.955155473573065,45.13592245061983,46.08,5.495666878038473,7.245691692810193,-876.6653977921544,87.04447109991128,74.4181157798352,112.29718174006337,3.1021897810219308,92.9611650485437,80.45112781954889,10.298342541436456,9.188361408882074,65.44293695131685,-0.0048777527992063035,0.8092643263547852,46.36166853158207,46.761422941960255,47.31,46.36600000000001,46.2085,45.99433333333332,46.145,46.526666666666664,0.8999999999999986,0.1700000000000017,0.12999999999999545,0.016519363951043357,45.9525,48.07098318378976,43.834016816210244,-476.7441860465079,31992439,0.8679499628711193,0.6669110082028549,4.6103894448339595,1.6497175141242972,1.5242195909580232,83.33333333333334,47.01,0.43437633087589,68.97374701670644,82.11780154037784,68.10493811979718,45.9525,45.88500000000001,46.602,47.3,-0.0048777527992063035,24.955,-0.10603579359355443,0.14166666666666858,0.10833333333332992,0.7500000000000014,52.03,42.57,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160608,4809,4809,000423XSHE20160608,20200210004703,0,133631,50.3,664479680.0,000423.XSHE,49.26,1500,50.08,49.4,65386.70703125,65402.15234375,0.34061310359999997,49.91,4.0,48.5146588467776,48.00281868356429,47.10021984038084,46.75389998897276,49.25215248089553,47.030100039273,46.58316463662616,46.52322565748257,46.655210449899315,46.52723035479245,46.60117386259335,47.49933572047653,46.78695147756007,46.52769080888482,46.61948674556404,49.97009861218093,48.92431579209082,48.19056002188687,47.923521533151366,48.01807134793096,47.05921908137427,46.07435564886223,45.38334293323327,45.13186008461828,45.220902143197115,46.16,4.094782789440862,7.5148777576449906,-449.6544495758387,90.02721874177448,79.62115010048163,110.8393560243602,3.859649122807,100.0,91.0891089108911,8.000862626698297,9.201918883558657,72.279792746114,0.1230723510358603,1.0236008306805326,46.63710049220562,47.27197325858175,48.11,46.869,46.3725,46.17133333333333,46.196999999999996,46.59266666666666,0.6799999999999997,0.21999999999999886,0.14000000000000054,0.017486163353907763,46.2085,48.911852548226,43.50514745177401,-684.3260188087722,31858808,1.1497000360686391,1.0088249994698792,5.184645292880362,1.6120401337792678,1.3908163265306157,83.33333333333334,49.01,0.8092643263547852,80.45112781954889,87.04447109991128,74.4181157798352,46.2085,46.36600000000001,47.31,49.91,0.1230723510358603,25.04,-0.0048777527992063035,0.21153846153846065,0.13461538461538528,0.6538461538461541,54.901,44.919,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
20160613,4810,4810,000423XSHE20160613,20200210004703,0,91792,49.9,451355264.0,000423.XSHE,48.08,1500,48.18,49.5,65386.70703125,65402.15234375,-3.7939297125,50.08,1.0,48.403105897851724,48.04711401267321,47.24419052833006,46.883545444520685,48.71607624044776,47.17383753436389,46.686186272972854,46.59525932454853,46.77250195375321,46.59204485068294,46.642721918840884,47.62309286220807,46.91962276541149,46.608291257231905,46.6580179370316,49.85519907478729,49.05178564807432,48.327211448373845,48.00653999494887,48.057758475142535,46.951012720916175,46.19440007634182,45.51203408244914,45.21004251951494,45.25827739892065,47.1,-0.6884610627859918,3.4016525378259805,-206.93721817551082,80.31334877987919,79.85188299361414,81.23628035240927,37.192982456140335,67.3539518900344,69.78508217446274,4.55729166666667,6.829268292682923,62.063845582776565,0.2305139479694019,0.8595327754683327,46.751389344634845,47.4116696803384,48.514,47.185,46.48,46.277,46.1995,46.63316666666666,-1.3200000000000005,0.3999999999999986,0.10000000000000142,0.01988649868755129,46.3725,49.18174189061746,43.56325810938253,645.7831325301347,31767016,0.9663385234644076,1.058019279766523,3.9333987756167854,1.4346116027531994,1.1681260945709309,83.33333333333334,49.4,1.0236008306805326,91.0891089108911,90.02721874177448,79.62115010048163,46.3725,46.869,48.11,50.08,0.2305139479694019,24.09,0.1230723510358603,0.21978021978021894,0.054945054945055714,0.7252747252747254,55.088,45.071999999999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
20160614,4811,4811,000423XSHE20160614,20200210004703,0,74847,49.5,366656704.0,000423.XSHE,48.08,1500,49.28,48.18,65386.70703125,65402.15234375,2.2831050228,48.18,2.0,48.69540393190115,48.35533550950492,47.515631791219384,47.101404949564255,48.99803812022388,47.437107842568395,46.85352909407138,46.711987180002936,46.965386418849114,46.6974548565385,46.71212397360823,47.92434870544296,47.14442059727706,46.738618512976686,46.72275823488266,50.15626604985819,49.36207916660626,48.55875321519538,48.14077706836599,48.12444098192914,47.23454181394412,46.48661824427967,45.73008797935875,45.336459957587394,45.32107548783618,47.3,0.6741573033707831,5.724301571705032,-168.74501524747782,80.04825661630501,79.91734086784444,80.31008811322616,17.894736842105207,68.2274247491639,73.71937639198218,6.759098786828433,9.389567147613773,65.55786555786558,0.3364934136770508,0.8478357256611914,46.938693837624854,47.69910511413249,48.95,47.57100000000001,46.6315,46.39133333333334,46.22575,46.70283333333334,1.1000000000000014,0.21999999999999886,0.10000000000000142,0.02107270377484621,46.48,49.53899509643281,43.42100490356719,380.4642166344359,31692169,0.8374605294033926,0.9018995264339,4.959747619978224,1.6303219106957454,1.3540892193308585,83.33333333333334,49.5,0.8595327754683327,69.78508217446274,80.31334877987919,79.85188299361414,46.48,47.185,48.514,48.18,0.3364934136770508,24.64,0.2305139479694019,0.15492957746478775,0.07042253521126852,0.7746478873239437,52.99800000000001,43.361999999999995,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160615,4812,4812,000423XSHE20160615,20200210004703,0,131210,51.32,663375040.0,000423.XSHE,48.8,1500,50.34,48.8,65386.70703125,65402.15234375,2.150974026,49.28,3.0,49.243602621267435,48.85150163212869,47.8922142190568,47.39582268142204,49.669019060111935,47.79996936224735,47.078462700905476,46.869726867828895,47.22497207893765,46.84029976412522,46.80759439535539,48.363558031726065,47.448761492774494,46.91429565868514,46.81207284636704,50.72091069990546,49.814464772677844,48.872224337557725,48.3217245284457,48.21643503175805,47.7662945426294,46.91265129077428,46.02529864799125,45.50686678892458,45.40771066097602,49.91,1.5779490697768344,7.915519769505857,-182.2887240141138,80.67177747360066,80.16881973642984,81.67769294794229,14.58333333333329,72.22222222222226,75.51867219917014,6.878980891719749,11.81697023545091,63.13056379821961,0.452145569499632,0.9252172465806496,47.19064244224524,48.10539663503519,49.558,48.08,46.813,46.53733333333333,46.27875,46.77533333333334,1.5400000000000065,0.9799999999999968,0.0,0.024487503029417896,46.6315,50.091997652072614,43.1710023479274,489.3186003683327,31823379,0.8529112620852618,0.8451858957443272,7.030868965517241,2.11254396248535,1.6287128712871315,83.33333333333334,48.18,0.8478357256611914,73.71937639198218,80.04825661630501,79.91734086784444,46.6315,47.57100000000001,48.95,49.28,0.452145569499632,25.17,0.3364934136770508,0.3888888888888872,0.0,0.6111111111111128,54.20800000000001,44.352,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160616,4813,4813,000423XSHE20160616,20200210004703,0,59099,50.82,297574112.0,000423.XSHE,49.91,1500,50.09,50.15,65386.70703125,65402.15234375,-0.49662296380000004,50.34,4.0,49.52573508084497,49.161126224096506,48.185252323182546,47.64074789220187,49.87950953005597,48.08622319196644,47.27275542987933,47.00973874314068,47.4453588420963,46.96773898906149,46.893973490214435,48.67745657141222,47.70030801727215,47.06920806557854,46.89300931929625,51.011507133270314,50.13778026855459,49.131317257790315,48.48128430754591,48.29979959887513,48.039963028419606,47.21713287426985,46.269298776753985,45.6571318236112,45.48621903971736,50.08,1.0001209823769048,7.294482548849085,-136.97213249569717,79.54994266997734,79.96252738094567,78.72477324804069,18.303571428571388,52.008928571428655,74.89711934156382,5.898520084566608,10.281814178775873,65.66358024691361,0.5627785677796217,0.8850639862399181,47.40540966874559,48.41072022964518,49.593999999999994,48.452,47.0075,46.645,46.34325,46.83016666666667,-0.059999999999995175,0.6700000000000017,0.18000000000000682,0.024039837832594918,46.813,50.54077614671267,43.085223853287324,132.5791855203629,31764280,0.8029859691198029,0.8279486156025324,4.8503471354587715,2.1438679245283048,1.6343873517786582,66.66666666666666,48.8,0.9252172465806496,75.51867219917014,80.67177747360066,80.16881973642984,46.813,48.08,49.558,50.34,0.5627785677796217,25.045,0.452145569499632,0.7362637362637352,0.19780219780220448,0.06593406593406036,55.37400000000001,45.306,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160617,4814,4814,000423XSHE20160617,20200210004703,0,63006,50.97,318855232.0,000423.XSHE,50.02,1500,50.56,50.16,65386.70703125,65402.15234375,0.9383110401,50.09,4.0,49.87049005389664,49.510844668072394,48.501885346758215,47.906134447456246,50.21975476502799,48.395445292970635,47.48483572472582,47.16409792822152,47.68494662347349,47.1086119698826,46.99044787205089,49.01973719479182,47.97265963467482,47.239490598964956,46.98355229906671,51.366604755513535,50.490329310635566,49.41183942371505,48.65667531693392,48.3930588680387,48.37437535227974,47.54914507894806,46.53347984563457,45.822305880996005,45.5740457300947,48.18,1.7508553028778369,8.221494466919259,-109.5489048630045,81.55040537947792,80.4918200471231,83.66757604418757,11.6743471582181,55.020920502092075,73.09812568908492,1.302344219595283,11.734806629834258,66.31339894019683,0.670681980071161,0.8632272983323142,47.639083026616284,48.7413786558536,49.69000000000001,48.89999999999999,47.2345,46.77933333333332,46.4175,46.88316666666667,0.4000000000000057,0.4099999999999966,0.13999999999999346,0.02498563380657522,47.0075,51.00990165400725,43.00509834599275,146.8016194331992,31827286,0.7661400779477495,0.7845630235337762,5.014840837044766,2.1955503512880608,1.7399598393574307,66.66666666666666,50.15,0.8850639862399181,74.89711934156382,79.54994266997734,79.96252738094567,47.0075,48.452,49.593999999999994,50.09,0.670681980071161,25.28,0.5627785677796217,0.4315789473684194,0.14736842105262535,0.4210526315789552,55.09900000000001,45.081,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160620,4815,4815,000423XSHE20160620,20200210004703,0,109090,52.5,566094400.0,000423.XSHE,50.66,1500,52.41,50.8,65386.70703125,65402.15234375,3.6590189873,50.56,4.0,50.71699336926442,50.23563350105429,49.022967300523774,48.31557677041477,51.31487738251399,48.897264631349294,47.80258825861447,47.392180626994495,48.04841226782168,47.31650953969113,47.13306766489167,49.636148613920575,48.39526347899149,47.491710569747156,47.11753866205271,52.23850317034236,51.12523307233818,49.84712138336123,48.91646188683957,48.53106482191429,49.195483568186496,48.147064155502946,46.94340557462174,46.06695925265474,45.704012502191134,49.28,3.708247585879364,12.004889662040588,-124.13545019998026,87.17762216936156,82.72042075453592,96.09202499901285,1.1811023622047694,94.71458773784356,79.77422389463781,4.652555910543128,13.025663144274313,69.52054794520548,0.7992051151898243,1.028185080949307,47.99248428390397,49.305781939568455,50.536,49.525,47.56350000000001,46.99166666666666,46.61125,46.9765,1.6099999999999994,0.09000000000000341,0.14000000000000054,0.027868164625273424,47.2345,51.76758846152378,42.70141153847623,591.4027149321248,31936376,0.9364346139741141,0.8512873459609318,5.154640640081529,2.000000000000005,1.6356275303643717,66.66666666666666,50.16,0.8632272983323142,73.09812568908492,81.55040537947792,80.4918200471231,47.2345,48.89999999999999,49.69000000000001,50.56,0.7992051151898243,26.205,0.670681980071161,0.048913043478262634,0.0760869565217393,0.8749999999999981,55.61600000000001,45.50400000000001,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
