date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4050,4050,000858XSHE20150119,20200210004955,0,756779,22.98,1682074624.0,000858.XSHE,21.1,1500,21.55,22.3,379562.09375,379596.6875,-7.787762088099999,23.37,1.0,22.54923075645321,22.6442858787536,22.504450313796173,22.13508152211104,22.31831840585649,22.4573929940758,21.64707968354652,20.99610587746103,21.912169358028393,20.82471217094848,20.193521814814428,22.64275976892253,22.191064176367206,21.18875768560309,20.0981879012963,23.225707679146808,23.32204256199021,22.85679610165823,21.82442041617118,20.70113353833518,21.872753833759607,21.96347697585485,21.525332251076193,20.55309495503499,19.49524226425741,22.97,-4.713477184294301,6.62827059335786,65.86746586746604,34.35689230479353,46.84459053116356,9.381495852053476,88.31168831168831,29.131652661064468,50.33557046979866,-9.148397976391225,1.078799249530959,54.48275862068965,0.91566060699908,-0.37415345652889576,21.857582222883586,22.58616610161822,22.616,23.101,22.311999999999998,21.59500000000001,20.820999999999998,19.729499999999987,-0.75,0.6799999999999997,0.4499999999999993,0.04400297703687469,22.2325,24.44360470127491,20.021395298725103,36.25441696113073,93569672,-0.4057834418701053,-0.2161984945830524,1.780463407565799,1.631578947368422,1.2596153846153841,33.33333333333333,23.02,-0.1401173030067717,67.64199655765921,45.69118261303446,53.088439644348576,22.2325,23.311,22.914,23.37,0.9156606069990799,20.534251399507607,552620.0,476743.0,0.3500000000000014,487370.66666666674,424338.0,0.509999999999998,451442.33333333326,0.3617021276595745,0.2393617021276593,0.3989361702127662,25.707000000000004,21.033,25.449930000000005,22.98,25.707000000000004,25.449930000000005,23.4,25.146,24.89454,22.87,24.563000000000002,24.31737,1105240.0,974741.3333333335,902884.6666666665,0,0,0,0,0,0,0,1
20150120,4051,4051,000858XSHE20150120,20200210004955,0,527851,22.38,1163823616.0,000858.XSHE,21.65,1500,22.11,21.78,379562.09375,379596.6875,2.5986078886,21.55,2.0,22.402820504302138,22.510714409065198,22.451856938623337,22.132801383737306,22.21415920292825,22.413968869816326,21.676945510414487,21.04453605670185,21.927387099718512,20.875115615225,20.24395545126668,22.54589435639116,22.183343778617946,21.23369633508586,20.1478622741038,23.07490511943121,23.222271187082896,22.84884409197648,21.87070722513844,20.75229814232691,21.73073588917308,21.86951752569943,21.5178434652594,20.59668544503328,19.54342640588068,22.33,-1.488148280163962,8.86691745612825,63.970146159427976,31.64918361445109,41.779454892259395,11.38864105883445,73.7662337662338,39.40886699507391,36.860068259385685,-4.036458333333332,2.8372093023255784,57.71812080536913,0.8598544740570672,-0.4464490635361027,21.876279836003324,22.512909778292336,22.444000000000003,22.936,22.41650000000001,21.67766666666667,20.9325,19.81466666666666,0.3299999999999983,0.2699999999999996,0.1300000000000026,0.04435852254167393,22.311999999999998,24.26207974195929,20.36192025804072,47.16417910447754,93041821,-0.5760046228229005,-0.4908940323465029,1.7796144831388119,1.707317073170731,1.364097363083164,50.0,22.3,-0.3741534565288958,50.33557046979866,34.35689230479353,46.84459053116356,22.311999999999998,23.101,22.616,21.55,0.8598544740570672,20.585915288048348,587124.3333333335,756779.0,-0.75,552620.0,476743.0,0.3500000000000014,487370.66666666674,0.3698630136986293,0.17808219178082532,0.4520547945205454,23.705,19.395,23.46795,22.38,23.705,23.46795,22.98,25.707000000000004,25.449930000000005,23.4,25.146,24.89454,1174248.666666667,1105240.0,974741.3333333335,0,0,0,0,0,0,0,1
20150121,4052,4052,000858XSHE20150121,20200210004955,0,489563,22.85,1103695616.0,000858.XSHE,22.05,1500,22.77,22.47,379562.09375,379596.6875,2.9850746269,22.11,3.0,22.52521366953476,22.575535806798896,22.494276013473566,22.19072853067028,22.49207960146412,22.458472761089286,21.74746515490387,21.1195562281496,21.992203476663235,20.94942480678481,20.31043030781229,22.58664083704731,22.239215799701952,21.30863797727679,20.21260641548395,23.20097007962081,23.264240062158734,22.90639227369301,21.94789711659509,20.81898460794847,21.84945725944872,21.90904161193589,21.572039325710893,20.66937883795849,19.606228223019432,22.86,1.056275519261493,11.588109029962649,31.733417618639326,35.55833020184185,39.70574666212022,27.26349728128509,56.623376623376636,55.39215686274511,42.277691107644294,-0.8707009142359569,-3.720930232558136,61.350691619202614,0.8098797373378165,-0.3997978937540061,21.942481329632702,22.552462120093516,22.531999999999996,22.865,22.49,21.76233333333333,21.055999999999997,19.909666666666674,0.3000000000000007,0.08000000000000185,0.4199999999999982,0.0423778798807113,22.41650000000001,24.302469246833052,20.53053075316696,86.71952428146679,92552258,-0.4207873822489496,-0.4983960025359251,1.435668190246811,1.644370122630993,1.4008097165991908,66.66666666666666,21.78,-0.4464490635361027,36.860068259385685,31.64918361445109,41.779454892259395,22.41650000000001,22.936,22.444000000000003,22.11,0.8098797373378165,20.657524622866433,591397.6666666665,527851.0,0.3299999999999983,587124.3333333335,756779.0,-0.75,552620.0,0.10000000000000224,0.5249999999999972,0.37500000000000056,24.320999999999998,19.899,24.07779,22.85,24.320999999999998,24.07779,22.38,23.705,23.46795,22.98,25.707000000000004,25.449930000000005,1182795.333333333,1174248.666666667,1105240.0,0,0,0,0,0,0,0,1
20150122,4053,4053,000858XSHE20150122,20200210004955,0,460675,23.28,1056323328.0,000858.XSHE,22.63,1500,22.94,22.85,379562.09375,379596.6875,0.7465963988,22.77,4.0,22.663475779689847,22.666651855099172,22.553705878343763,22.25884411879116,22.71603980073207,22.51866366595313,21.82440288684556,21.19870595736048,22.065110901535288,21.027486579067762,20.37962951023828,22.65088795758416,22.305957152111286,21.38821661253159,20.27994946695348,23.34338005308054,23.330414596311694,22.975135866674627,22.02986311090753,20.88834795096208,21.983571506299143,21.97136131885664,21.63677843754795,20.746570114155627,19.67155098294488,23.37,1.738513393649117,11.86860559245497,6.681881881882227,48.436736263593524,42.61607652927799,60.07805573222458,52.20779220779217,51.07526881720433,45.714285714285715,2.7317510076130898,-3.4511784511784516,61.977491961414785,0.7670461360452652,-0.34266881034041097,22.01637160151176,22.612083332386817,22.548000000000002,22.766,22.5505,21.869,21.1805,20.004,0.08999999999999986,0.3399999999999999,0.2200000000000024,0.040280309628038136,22.49,24.352046991888233,20.62795300811177,119.92797118847521,92091583,-0.1732567117260385,-0.2970220469874941,1.197344714305118,1.695011337868481,1.4606625258799184,83.33333333333334,22.47,-0.3997978937540061,42.277691107644294,35.55833020184185,39.70574666212022,22.49,22.865,22.531999999999996,22.77,0.7670461360452652,20.73235988113311,492696.33333333326,489563.0,0.3000000000000007,591397.6666666665,527851.0,0.3299999999999983,587124.3333333335,0.5230769230769211,0.3384615384615411,0.13846153846153778,25.046999999999997,20.493000000000002,24.796529999999997,23.28,25.046999999999997,24.796529999999997,22.85,24.320999999999998,24.07779,22.38,23.705,23.46795,985392.6666666665,1182795.333333333,1174248.666666667,0,0,0,0,0,0,0,1
20150123,4054,4054,000858XSHE20150123,20200210004955,0,521083,23.07,1177290624.0,000858.XSHE,22.25,1500,22.41,22.96,379562.09375,379596.6875,-2.310374891,22.94,1.0,22.57898385312656,22.602488891324377,22.534545094564592,22.272585562537422,22.56301990036603,22.505080707708988,21.862183345758748,21.25137091573612,22.09164083218643,21.081702791653328,20.433060312600443,22.60709014711432,22.31586599476736,21.43805970460322,20.33254330727561,23.256353368720358,23.28530285152775,22.98534197461037,22.08120149574131,20.942519606493878,21.901614337532763,21.92887744270089,21.64639001492434,20.79491791346512,19.72256700805735,21.55,0.2415458937198159,8.815988812492716,51.14872658125182,51.27666475543916,45.50293927133171,62.82411572365405,65.97402597402599,37.16577540106951,38.087774294670865,-1.968503937007871,-4.5570698466780275,59.2563903950426,0.7207297744929441,-0.37053089241856974,22.04552926065904,22.580993588942693,22.355999999999998,22.635,22.6195,21.93033333333333,21.287,20.08783333333333,-0.5500000000000007,0.1099999999999994,0.1600000000000001,0.03871173440904338,22.5505,24.279586174833398,20.8214138251666,63.210702341137285,92612666,-0.1307773694661875,-0.152017040596113,1.3591968224333277,1.658590308370044,1.4457953394123608,66.66666666666666,22.85,-0.34266881034041097,45.714285714285715,48.436736263593524,42.61607652927799,22.5505,22.766,22.548000000000002,22.94,0.7207297744929441,20.78736447519432,490440.33333333326,460675.0,0.08999999999999986,492696.33333333326,489563.0,0.3000000000000007,591397.6666666665,0.1341463414634139,0.1951219512195123,0.6707317073170738,25.234,20.646,24.98166,23.07,25.234,24.98166,23.28,25.046999999999997,24.796529999999997,22.85,24.320999999999998,24.07779,980880.6666666665,985392.6666666665,1182795.333333333,0,0,0,0,0,0,0,1
20150126,4055,4055,000858XSHE20150126,20200210004955,0,403984,22.76,907596608.0,000858.XSHE,22.21,1500,22.69,22.43,379562.09375,379596.6875,1.2494422133,22.41,2.0,22.61598923541771,22.62436666849328,22.555272415289306,22.310532329579466,22.62650995018301,22.52819561924536,21.915590871838827,21.31392000635629,22.13766846047978,21.14477327041203,20.492453462268852,22.622164665820804,22.351497804789513,21.499129962915262,20.39075211450338,23.29446891248024,23.300829605795432,23.0220427389332,22.144103861802712,21.00247467793848,21.937509558355174,21.94349972584618,21.68095287064583,20.8541560640278,19.779029551068284,22.11,0.4693588381155031,9.654845787301502,68.64737572179816,57.22792143116236,49.41126665794193,72.86123097760324,58.701298701298676,75.90909090909089,42.015503875969024,-2.9097133076593913,-5.181780192227325,55.835432409739724,0.6774830140113316,-0.34597408385289863,22.093267833943553,22.597763806028443,22.584,22.6,22.683000000000003,22.00833333333333,21.40275,20.177333333333326,0.2600000000000016,0.07000000000000027,0.2199999999999989,0.03735966806190074,22.6195,24.258659540740318,20.98034045925968,206.03448275862098,92208682,-0.060407316670987275,-0.09559234306858737,1.199902939565781,1.7431818181818182,1.514583333333334,66.66666666666666,22.96,-0.3705308924185697,38.087774294670865,51.27666475543916,45.50293927133171,22.6195,22.635,22.355999999999998,22.41,0.6774830140113316,20.849745967810897,461914.0,521083.0,-0.5500000000000007,490440.33333333326,460675.0,0.08999999999999986,492696.33333333326,0.12727272727272762,0.3999999999999974,0.4727272727272749,24.651000000000003,20.169,24.404490000000006,22.76,24.651000000000003,24.404490000000006,23.07,25.234,24.98166,23.28,25.046999999999997,24.796529999999997,923828.0,980880.6666666665,985392.6666666665,0,0,0,0,0,0,0,1
20150127,4056,4056,000858XSHE20150127,20200210004955,0,655775,23.16,1500762880.0,000858.XSHE,22.55,1500,23.03,22.71,379562.09375,379596.6875,1.4984574703,22.69,3.0,22.753992823611807,22.725775001369964,22.618569426584074,22.37593848143588,22.82825497509151,22.59092116683969,21.987488234946,21.388532179992968,22.20630934813519,21.21870373039587,20.55923100273546,22.69631654476248,22.416117061476232,21.573806550090122,20.45591872896008,23.43661260832016,23.37720604110536,23.088600573320516,22.221020746592828,21.06959629082889,22.071373038903452,22.0154270484196,21.743633549631944,20.926592353587424,19.84224116709128,22.77,1.150737877723122,10.782936637740269,-19.118855361948462,66.12296211352857,54.98183180980414,88.40522272097738,49.87012987012985,73.23232323232321,49.91816693944355,6.867749419953598,-2.9089376053962814,55.499153976311334,0.6423076672539604,-0.28140277405897,22.162655401799586,22.664261682024065,22.768,22.605999999999998,22.754,22.096999999999998,21.526,20.26633333333333,0.3200000000000003,0.129999999999999,0.1600000000000001,0.0373092142898622,22.683000000000003,24.251596825191232,21.114403174808768,225.8907363420446,92864457,0.09133798936442593,0.01546533634671932,1.495646862897588,1.7435320584926883,1.5300829875518682,83.33333333333334,22.43,-0.3459740838528986,42.015503875969024,57.22792143116236,49.41126665794193,22.683000000000003,22.6,22.584,22.69,0.6423076672539604,20.9212297065712,526947.3333333335,403984.0,0.2600000000000016,461914.0,521083.0,-0.5500000000000007,490440.33333333326,0.21311475409835925,0.2622950819672136,0.5245901639344271,24.959000000000003,20.421000000000006,24.70941,23.16,24.959000000000003,24.70941,22.76,24.651000000000003,24.404490000000006,23.07,25.234,24.98166,1053894.666666667,923828.0,980880.6666666665,0,0,0,0,0,0,0,1
20150128,4057,4057,000858XSHE20150128,20200210004955,0,365013,23.12,834904576.0,000858.XSHE,22.65,1500,22.7,22.85,379562.09375,379596.6875,-1.432913591,23.03,4.0,22.73599521574121,22.71933125102747,22.629426836372858,22.405398619487162,22.764127487545746,22.60455602098473,22.03345673591722,21.44555251999327,22.24428555212479,21.27679378018427,20.61556702897927,22.69698626389657,22.443153531811824,21.62874281593939,20.511328143059828,23.41807507221344,23.37789585181347,23.11644813776617,22.27760510041757,21.12666798735163,22.05391535926897,22.01607667597968,21.769858925857466,20.9798805314612,19.89598829876804,22.94,-0.2373209106091327,8.701898212883311,-44.91268033409385,67.27038053945383,59.078014719687395,83.65511217898673,58.441558441558456,47.87878787878788,47.8806907378336,2.66847580280416,-1.4756944444444442,57.29257641921397,0.6073063696870883,-0.2800103805349765,22.202458705369988,22.669759884789592,22.754,22.643,22.8065,22.17000000000001,21.62225,20.35133333333334,-0.15000000000000213,0.2699999999999996,0.05000000000000071,0.0348118529242037,22.754,24.23935887919385,21.268641120806148,132.6454033771118,92499444,0.1079290992747096,0.09963354431956777,1.727790114460417,1.7403628117913819,1.448834853090173,66.66666666666666,22.71,-0.28140277405896996,49.91816693944355,66.12296211352857,54.98183180980414,22.754,22.605999999999998,22.768,23.03,0.6073063696870883,20.979550044060666,474924.0,655775.0,0.3200000000000003,526947.3333333335,403984.0,0.2600000000000016,461914.0,0.5744680851063791,0.1063829787234052,0.3191489361702157,25.333,20.726999999999997,25.07967,23.12,25.333,25.07967,23.16,24.959000000000003,24.70941,22.76,24.651000000000003,24.404490000000006,949848.0,1053894.666666667,923828.0,0,0,0,0,0,0,0,1
20150129,4058,4058,000858XSHE20150129,20200210004955,0,330537,22.64,738994432.0,000858.XSHE,22.2,1500,22.23,22.49,379562.09375,379596.6875,-2.0704845815,22.7,1.0,22.567330143827476,22.596998438270607,22.576169924856483,22.389453290442876,22.497063743772877,22.55773651836164,22.04613694650321,21.47965893216748,22.2431866634998,21.314174416255483,20.65805210716402,22.612079670460833,22.42285319544879,21.658072434674047,20.55376448520651,23.24435004814229,23.29044206057466,23.09553879131225,22.30781460771427,21.1703774197627,21.890310239512647,21.933717280347015,21.75016759958533,21.008330261633827,19.93715155065032,22.41,-1.689368476914919,5.986345258982384,-191.8433931484462,62.12520782140957,60.09374575359477,66.18813195703916,54.43548387096772,31.794871794871803,49.19354838709679,-2.3715415019762807,-3.2215933826730447,53.51257588898525,0.5653662390757459,-0.3355210448907384,22.204498801268507,22.602104517898887,22.612,22.58,22.851999999999997,22.23533333333333,21.705,20.43216666666666,-0.259999999999998,0.1500000000000021,0.030000000000001137,0.0333790866758552,22.8065,24.15651629619793,21.45648370380205,48.58611825192875,92168907,-0.050115637817645935,0.02890673072853182,1.356877625576902,1.62642369020501,1.283168316831684,50.0,22.85,-0.2800103805349765,47.8806907378336,67.27038053945383,59.078014719687395,22.8065,22.643,22.754,22.7,0.5653662390757459,21.020548403271796,450441.66666666674,365013.0,-0.15000000000000213,474924.0,655775.0,0.3200000000000003,526947.3333333335,0.3409090909090948,0.06818181818182056,0.5909090909090847,24.97,20.43,24.7203,22.64,24.97,24.7203,23.12,25.333,25.07967,23.16,24.959000000000003,24.70941,900883.3333333335,949848.0,1053894.666666667,0,0,0,0,0,0,0,1
20150130,4059,4059,000858XSHE20150130,20200210004955,0,304848,22.62,683442304.0,000858.XSHE,22.2,1500,22.2,22.3,379562.09375,379596.6875,-0.13495276650000002,22.23,2.0,22.444886762551647,22.49774882870296,22.526013934875607,22.372230264038983,22.34853187188644,22.513019453566432,22.05606359511591,21.51097810902976,22.239864612461357,21.34891267444154,20.69862968329129,22.537156094013408,22.40162908159652,21.68450792566556,20.594412275695237,23.1182333654282,23.21327077683381,23.073677954044424,22.335043163435532,21.21224464396609,21.771540159675087,21.861041411193014,21.72958020914863,21.033972687895588,19.97657990742438,22.69,-1.639344262295086,5.371077063279598,-98.24090923602415,52.664248977054214,57.61724682808126,42.75825327500016,52.17391304347829,42.758620689655146,44.21052631578948,-3.225806451612911,-0.5821764442454054,52.59454705364995,0.5195083367897724,-0.3668632182877887,22.204165556730093,22.540242284375967,22.57,22.463,22.886999999999997,22.30933333333333,21.774,20.515333333333327,-0.10000000000000142,0.3200000000000003,0.0,0.033045903685419334,22.851999999999997,24.09179191802496,21.61220808197504,81.42076502732345,91864059,-0.1955243499451447,-0.1228199938813953,1.509454144829826,1.5334101382488459,1.237029501525942,33.33333333333333,22.49,-0.3355210448907384,49.19354838709679,62.12520782140957,60.09374575359477,22.851999999999997,22.58,22.612,22.23,0.5195083367897724,21.059218947426817,333466.0,330537.0,-0.259999999999998,450441.66666666674,365013.0,-0.15000000000000213,474924.0,0.7619047619047595,0.0,0.2380952380952405,24.453000000000007,20.007,24.20847,22.62,24.453000000000007,24.20847,22.64,24.97,24.7203,23.12,25.333,25.07967,666932.0,900883.3333333335,949848.0,0,0,0,0,0,0,0,1
20150202,4060,4060,000858XSHE20150202,20200210004955,0,363009,22.0,784198144.0,000858.XSHE,21.4,1500,21.46,21.84,379562.09375,379596.6875,-3.3333333332999997,22.2,2.0,22.116591175034433,22.23831162152721,22.38387874355886,22.28930024003543,21.90426593594322,22.381392021870628,22.01760787930198,21.508761669506733,22.179875026887412,21.35326904014972,20.7186657442573,22.341309531465527,22.31195012144448,21.673556319535532,20.61578481209783,22.780088910285468,23.011548817409487,22.98130862508781,22.3237630091216,21.234258356460764,21.453093439783398,21.67107024552156,21.64259161780114,21.02334962994946,19.99731126773489,23.03,-3.870274144418566,1.4772361875579267,-210.87961548644552,36.17332910527024,50.46927425381092,7.581438808188863,84.34782608695653,17.80104712041884,33.895446880269816,-4.239178937974115,-6.124234470691158,49.212924606462316,0.4606084657408688,-0.4711989683912282,22.149042182157494,22.37405116370275,22.324,22.454,22.7775,22.35933333333334,21.80975,20.584333333333326,-0.37999999999999895,0.1600000000000001,0.060000000000002274,0.02711790512120988,22.886999999999997,24.22114954184305,21.55285045815696,30.0896286811785,92227068,-0.4844763937879655,-0.3400003718665551,1.1413419079995257,1.549939831528278,1.166666666666667,33.33333333333333,22.3,-0.3668632182877887,44.21052631578948,52.664248977054214,57.61724682808126,22.886999999999997,22.463,22.57,22.2,0.4606084657408688,21.072359309806266,332798.0,304848.0,-0.10000000000000142,333466.0,330537.0,-0.259999999999998,450441.66666666674,0.2666666666666663,0.10000000000000356,0.6333333333333302,24.42,19.98,24.1758,22.0,24.42,24.1758,22.62,24.453000000000007,24.20847,22.64,24.97,24.7203,665596.0,666932.0,900883.3333333335,0,0,0,0,0,0,0,1
20150203,4061,4061,000858XSHE20150203,20200210004955,0,305806,21.76,658352832.0,000858.XSHE,21.3,1500,21.7,21.65,379562.09375,379596.6875,1.118359739,21.46,2.0,21.977727450022954,22.10373371614542,22.29269491108435,22.2357274909413,21.802132967971612,22.296218019136802,21.99711704837927,21.51707637952817,22.14296156328068,21.366866332692872,20.74449032993475,22.224707798471798,22.253669157497377,21.674846255167953,20.64255555747813,22.63705927352365,22.891449032425946,22.9212792322223,22.32509164282299,21.261832224202468,21.31839562652226,21.557966564517642,21.58605908277245,21.02460086751291,20.023278890753783,22.7,-1.62299392510654,2.220589205128892,-165.9290481208273,30.849559470853528,43.929369326158465,4.689939760243662,73.91304347826093,13.259668508287211,51.72413793103446,-4.363155575143243,-7.145913564398809,51.58597662771285,0.3994010098682112,-0.489659646981261,22.11577979829397,22.270350984671555,22.058000000000003,22.413,22.6745,22.41533333333334,21.8615,20.659833333333328,0.05000000000000071,0.060000000000002274,0.3499999999999979,0.02593604733848547,22.7775,24.11041372564018,21.444586274359807,8.883826879271583,91921262,-0.606338254745561,-0.5454073242667633,1.076624153011299,1.4823943661971832,1.138523761375127,33.33333333333333,21.84,-0.4711989683912282,33.895446880269816,36.17332910527024,50.46927425381092,22.7775,22.454,22.324,21.46,0.3994010098682112,21.092937693091308,324554.33333333326,363009.0,-0.37999999999999895,332798.0,304848.0,-0.10000000000000142,333466.0,0.13043478260870034,0.7608695652173852,0.1086956521739144,23.605999999999998,19.314,23.36994,21.76,23.605999999999998,23.36994,22.0,24.42,24.1758,22.62,24.453000000000007,24.20847,649108.6666666665,665596.0,666932.0,0,0,0,0,0,0,0,1
20150204,4062,4062,000858XSHE20150204,20200210004955,0,274984,21.98,597942784.0,000858.XSHE,21.53,1500,21.56,21.71,379562.09375,379596.6875,-0.6451612903,21.7,2.0,21.838484966681968,21.96780028710906,22.195002256273103,22.17429771903755,21.681066483985802,22.2041907667447,21.96891594848383,21.518942623896518,22.09811836610525,21.374440201999022,20.765951110725943,22.103851835113286,22.187605428211924,21.66924399881829,20.66520850667619,22.49363951568244,22.766967390166677,22.85323359105827,22.31932131878284,21.28516476187648,21.183330417681514,21.44073628005989,21.521977265365557,21.01916667885374,20.045252251475898,22.23,-1.2368300503893859,1.2054527019414851,-117.178339904606,25.22587118845429,37.69486994692375,0.2878736715153991,80.0000000000001,14.814814814814738,43.00254452926207,-6.382978723404268,0.04640371229697453,50.25125628140703,0.3368118665851156,-0.5007131462647648,22.074610924346274,22.161066217799007,21.83,22.291999999999998,22.5785,22.424,21.89475,20.719833333333327,-0.15000000000000213,0.2699999999999996,0.02999999999999758,0.02450985103651276,22.6745,24.03775016046212,21.31124983953788,19.24528301886853,91646278,-0.6519197499933918,-0.6291290023694764,1.316827153278993,1.4717647058823518,1.157084188911706,16.66666666666666,21.65,-0.489659646981261,51.72413793103446,30.849559470853528,43.929369326158465,22.6745,22.413,22.058000000000003,21.7,0.3368118665851156,21.10825121135061,314599.66666666674,305806.0,0.05000000000000071,324554.33333333326,363009.0,-0.37999999999999895,332798.0,0.6,0.0666666666666614,0.3333333333333386,23.87,19.53,23.6313,21.98,23.87,23.6313,21.76,23.605999999999998,23.36994,22.0,24.42,24.1758,629199.3333333335,649108.6666666665,665596.0,0,0,0,0,0,0,0,1
20150205,4063,4063,000858XSHE20150205,20200210004955,0,322855,21.95,696131648.0,000858.XSHE,21.1,1500,21.15,21.82,379562.09375,379596.6875,-1.9016697588,21.56,2.0,21.60898997778798,21.7633502153318,22.05566862210335,22.081179744579593,21.415533241992897,22.07241692090161,21.91608266148488,21.502901640248837,22.025186184097148,21.36563862545004,20.77605766044368,21.93042422872905,22.088785863620306,21.64391502326617,20.67717866700518,22.25725967712162,22.58833695559093,22.751449439528923,22.293232473964164,21.29749402701533,20.960720278454353,21.27251150186718,21.4261222877117,20.994597572568193,20.05686330699502,22.2,-2.146756731747935,-1.015584780268665,-117.4242152466379,17.62630894764262,31.005349613830038,-9.131772384732198,97.70642201834877,15.38461538461529,27.98913043478262,-6.828193832599123,-4.341926729986436,37.745098039215705,0.2693287618001534,-0.5398648382796977,22.006121226246552,22.00551756890685,21.614,22.113000000000003,22.4395,22.40466666666667,21.93,20.774,-0.6700000000000017,0.129999999999999,0.049999999999997165,0.025695284926133308,22.5785,23.92904766668933,21.22795233331066,42.3815620998725,91969133,-0.7425750287746885,-0.6972473893840401,0.9329154193501344,1.2927631578947372,1.082669322709165,16.66666666666666,21.71,-0.5007131462647648,43.00254452926207,25.22587118845429,37.69486994692375,22.5785,22.291999999999998,21.83,21.56,0.26932876180015336,21.10962002409321,301215.0,274984.0,-0.15000000000000213,314599.66666666674,305806.0,0.05000000000000071,324554.33333333326,0.15294117647058744,0.05882352941176151,0.7882352941176508,23.715999999999998,19.404,23.478839999999998,21.95,23.715999999999998,23.478839999999998,21.98,23.87,23.6313,21.76,23.605999999999998,23.36994,602430.0,629199.3333333335,649108.6666666665,0,0,0,0,0,0,0,1
20150206,4064,4064,000858XSHE20150206,20200210004955,0,427790,21.21,882436864.0,000858.XSHE,20.21,1500,20.33,21.08,379562.09375,379596.6875,-3.8770685579000004,21.15,2.0,21.182659985191986,21.40501266149885,21.825579472489572,21.92198158598144,20.872766620996448,21.85461480578891,21.81375474784069,21.451905916759763,21.89478724685891,21.32502534602063,20.76431930095832,21.63943800532377,21.921282448037424,21.579821607497102,20.66860635423961,21.81813978474775,22.28862114548349,22.578920921478552,22.227216255722013,21.28866454486681,20.54718018563623,20.99025486516405,21.263643974596288,20.93242695927218,20.04854816361243,21.46,-4.284369114877607,-5.047032778156631,-200.61704082972267,13.10680483515155,25.0391680209372,-10.75792153641975,96.09120521172649,10.21276595744675,19.86143187066973,-8.547008547008557,-10.715854194115071,34.28047662694775,0.1886193168106111,-0.6456755599163386,21.88196409837644,21.747745635228878,21.24,21.905,22.27,22.38133333333333,21.924,20.812833333333327,-0.75,0.1300000000000026,0.1199999999999975,0.026955043312578468,22.4395,23.946523556551124,20.93247644344887,13.705583756345492,92396923,-1.004212531637434,-0.8733937802060614,0.6275482205366859,1.205338809034908,1.0302457466918729,16.66666666666666,21.82,-0.5398648382796977,27.98913043478262,17.62630894764262,31.005349613830038,22.4395,22.113000000000003,21.614,21.15,0.18861931681061106,21.08405871182786,341876.33333333326,322855.0,-0.6700000000000017,301215.0,274984.0,-0.15000000000000213,314599.66666666674,0.13000000000000256,0.11999999999999746,0.75,23.265,19.035,23.03235,21.21,23.265,23.03235,21.95,23.715999999999998,23.478839999999998,21.98,23.87,23.6313,683752.6666666665,602430.0,629199.3333333335,0,0,0,0,0,0,0,1
