date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4949,4949,600867XSHG20150119,20200210010043,0,190750,16.41,305820096.0,600867.XSHG,15.6,1500,15.81,15.78,102460.0546875,103010.0546875,-2.4676125848,16.21,1.0,15.991368841604922,15.98169275888147,16.001854568466662,16.12850200690895,15.98008104575218,16.015755485029608,16.28969631281955,16.38100693772923,16.20770760276672,16.368331266115337,16.14527637274413,15.973487712139043,16.108055258031722,16.37477083211483,16.086100722245213,16.47110990685307,16.45269234350321,16.59129691577268,16.86601395707828,16.568683743912562,15.511627776356768,15.49428308077487,15.624813600290771,15.88352770715139,15.60351770057786,15.79,-1.446203715247482,-8.388188392360481,2.0209973753266453,54.712105320933844,54.12382744277417,55.88866107725318,61.11111111111104,61.53846153846154,53.99239543726237,0.9578544061302704,0.1901140684410719,39.85915492957746,-0.3421082656876958,0.19567994826355384,16.225974110018736,15.981705818462816,16.042,15.995,15.786,16.09233333333333,17.01225,17.14216666666666,0.030000000000001137,0.5999999999999996,0.1799999999999997,0.02734949984064819,15.773,16.54997876418857,14.99602123581143,198.20788530465958,31893061,0.1488752953883286,0.21484879891595499,1.006623572788937,0.8331034482758632,0.7959459459459439,50.0,16.25,0.2404825571674705,58.92116182572617,60.639586552829286,53.82968850369434,15.773,16.0,15.994000000000002,16.21,-0.3421082656876958,16.302041257808348,147163.33333333337,129687.0,-0.03999999999999915,148812.33333333337,121053.0,0.060000000000002274,143878.66666666663,0.7407407407407398,0.22222222222222174,0.037037037037038416,17.831000000000003,14.589,17.652690000000003,16.41,17.831000000000003,17.652690000000003,16.32,17.831000000000003,17.652690000000003,16.26,17.809000000000005,17.630910000000004,294326.66666666674,297624.66666666674,287757.33333333326,0,0,0,0,0,0,0,0
20150120,4950,4950,600867XSHG20150120,20200210010044,0,229728,16.43,372886112.0,600867.XSHG,15.8,1500,16.39,15.89,102460.0546875,103010.0546875,3.6685641999,15.81,2.0,16.124245894403288,16.0837695691611,16.05360729267111,16.15227455173541,16.18504052287609,16.0625360494009,16.29616751844409,16.38139794043665,16.22173009486159,16.36918102038533,16.15171646819823,16.04921721902285,16.134907138219177,16.37551371835313,16.0936044081157,16.60797327123538,16.530693735593537,16.618954352365748,16.866779129903723,16.576412540359172,15.64051851757118,15.567740702452161,15.6508599240726,15.88424830680254,15.61079627587223,16.19,1.410716495483242,-4.960163289920807,-149.6477794793264,68.56196429495279,58.936539726833715,87.81281343119095,15.07936507936493,71.42857142857143,58.98305084745765,5.266538214515095,5.06410256410257,45.71045576407506,-0.3124073861527964,0.23760703627919555,16.238124175943273,16.044520307930075,16.162,15.995999999999999,15.8205,16.07366666666666,16.94375,17.16116666666667,0.5,0.03999999999999915,0.08999999999999986,0.02588195172880478,15.786,16.604791182170402,14.967208817829599,154.358974358974,32122789,0.2374781712088813,0.19317673329860502,1.47774450999105,0.9058988764044956,0.8873435326842815,66.66666666666666,15.78,0.1956799482635538,53.99239543726237,54.712105320933844,54.12382744277417,15.786,15.995,16.042,15.81,-0.3124073861527964,16.30492515099496,183388.3333333333,190750.0,0.030000000000001137,147163.33333333337,129687.0,-0.03999999999999915,148812.33333333337,0.06349206349206224,0.14285714285714285,0.7936507936507949,17.391000000000002,14.229,17.217090000000002,16.43,17.391000000000002,17.217090000000002,16.41,17.831000000000003,17.652690000000003,16.32,17.831000000000003,17.652690000000003,366776.66666666674,294326.66666666674,297624.66666666674,0,0,0,0,0,0,0,0
20150121,4951,4951,600867XSHG20150121,20200210010043,0,290737,16.75,482916960.0,600867.XSHG,16.33,1500,16.69,16.43,102460.0546875,103010.0546875,1.8303843807,16.39,3.0,16.312830596268856,16.23532717687083,16.138459653648287,16.20115868339583,16.43752026143805,16.140969043225788,16.32157606564125,16.39481542128723,16.25775085679531,16.3817621568408,16.16588182429828,16.165723179200516,16.187773125055443,16.39085451257981,16.10833022519926,16.80221551415693,16.65069487457653,16.673406318807107,16.88258014795721,16.59158013195524,15.82344567838079,15.680751483824501,15.70213993130378,15.899128877202411,15.62508031844328,16.21,2.631902595006769,-3.125072554619134,-236.0153256704995,77.60246060910525,65.15851335425756,102.49035511880061,4.195804195804107,69.23076923076921,55.67765567765571,5.699810006333138,5.2332912988650815,52.401129943502816,-0.275480225575418,0.2954172846190277,16.271596459206734,16.14382487594083,16.262,16.051,15.905999999999999,16.06566666666667,16.8855,17.171,0.2600000000000016,0.05999999999999873,0.1000000000000014,0.026539692601620018,15.8205,16.62740519889266,15.01359480110734,190.1234567901218,32413526,0.4464978893804839,0.3419880302946826,1.6189703853514053,0.9582733812949652,0.9498567335243526,66.66666666666666,15.89,0.2376070362791955,58.98305084745765,68.56196429495279,58.936539726833715,15.8205,15.995999999999999,16.162,16.39,-0.275480225575418,16.317550555880374,237071.66666666663,229728.0,0.5,183388.3333333333,190750.0,0.030000000000001137,147163.33333333337,0.14285714285713924,0.2380952380952405,0.6190476190476203,18.029000000000003,14.751,17.848710000000004,16.75,18.029000000000003,17.848710000000004,16.43,17.391000000000002,17.217090000000002,16.41,17.831000000000003,17.652690000000003,474143.33333333326,366776.66666666674,294326.66666666674,0,0,0,0,0,0,0,0
20150122,4952,4952,600867XSHG20150122,20200210010043,0,450356,17.86,785866240.0,600867.XSHG,17.11,1500,17.33,17.11,102460.0546875,103010.0546875,3.8346315159,16.69,4.0,16.65188706417924,16.50899538265312,16.29733169982853,16.30378062126893,16.883760130719022,16.28959791282256,16.386635674309563,16.4354756203617,16.34023156011875,16.41894795461175,16.19651651313253,16.37740987389133,16.29655663695492,16.43666648757592,16.138494910996823,17.15144367610462,16.86873217010807,16.785453336063572,16.9297664822032,16.62264975832672,16.15233045225386,15.886087577674589,15.80765993784627,15.943566492948642,15.654340063666911,16.21,5.119495329370362,0.5547045443995374,-303.6272745450908,78.00164040607015,69.43955570486176,95.12580980848692,21.20000000000005,79.16666666666663,69.00958466453672,7.0413835701049825,5.799755799755796,62.86127167630058,-0.225120853444814,0.4028749770448316,16.349996721487717,16.326313356565322,16.486,16.185,16.0245,16.09766666666666,16.81125,17.184,0.21999999999999886,0.5300000000000011,0.0,0.028616040809729036,15.905999999999999,16.81236582018521,14.99963417981479,1036.6336633663,32863882,0.8320624766142583,0.6392801829973711,1.827515316642849,0.9985528219971068,1.118098159509199,66.66666666666666,16.43,0.2954172846190277,55.67765567765571,77.60246060910525,65.15851335425756,15.905999999999999,16.051,16.262,16.69,-0.225120853444814,16.350745619622,323607.0,290737.0,0.2600000000000016,237071.66666666663,229728.0,0.5,183388.3333333333,0.7066666666666682,0.0,0.29333333333333184,18.359,15.020999999999999,18.175410000000007,17.86,18.359,18.175410000000007,16.75,18.029000000000003,17.848710000000004,16.43,17.391000000000002,17.217090000000002,647214.0,474143.33333333326,366776.66666666674,0,0,0,0,0,0,0,0
20150123,4953,4953,600867XSHG20150123,20200210010044,0,198121,17.53,342292480.0,600867.XSHG,17.14,1500,17.29,17.41,102460.0546875,103010.0546875,-0.230813618,17.33,4.0,16.864591376119492,16.70424653698984,16.42968747318472,16.3934369284263,17.08688006535951,16.41464817371974,16.44491724370894,16.472628854259018,16.413290670878848,16.45310685835247,16.22529239436589,16.543335351365634,16.391170290578266,16.47829251257221,16.166927135416643,17.37052911740307,17.03963541190661,16.88290539929561,16.97264128794938,16.65193494947914,16.35865363483591,16.04703529082466,15.899435181860909,15.98394373719505,15.68191932135414,15.81,3.5205364626990843,0.4333329460831387,-192.4948884686928,76.92734729136241,71.9354862336953,86.91106940669658,22.800000000000008,77.55102040816327,71.52317880794702,6.662553979025281,7.125154894671615,61.6740088105727,-0.1691074335157418,0.448107359432578,16.419626593970108,16.474572840170655,16.702,16.348,16.11999999999999,16.10966666666667,16.74975,17.19483333333334,-0.12000000000000098,0.12000000000000098,0.1499999999999986,0.02787040276826521,16.0245,17.035558850908288,15.0134411490917,645.3416149068264,32665761,1.043974309718685,0.9380183931664718,1.7165348387875858,1.013062409288825,1.163806552262088,50.0,17.11,0.4028749770448316,69.00958466453672,78.00164040607015,69.43955570486176,16.0245,16.185,16.486,17.33,-0.16910743351574176,16.381540845208164,313071.33333333326,450356.0,0.21999999999999886,323607.0,290737.0,0.2600000000000016,237071.66666666663,0.3076923076923098,0.3846153846153804,0.3076923076923098,19.063,15.597000000000001,18.87237,17.53,19.063,18.87237,17.86,18.359,18.175410000000007,16.75,18.029000000000003,17.848710000000004,626142.6666666665,647214.0,474143.33333333326,0,0,0,0,0,0,0,0
20150126,4954,4954,600867XSHG20150126,20200210010044,0,205043,17.78,361355584.0,600867.XSHG,17.3,1500,17.65,17.3,102460.0546875,103010.0546875,2.0821283979,17.29,4.0,17.126394250746323,16.94068490274237,16.59239581009343,16.507669934933,17.36844003267976,16.569067152004777,16.522664518308357,16.52381890407384,16.50842215773432,16.50004384429943,16.26278469977731,16.74454710566279,16.511058834332715,16.535448975373562,16.20354621849278,17.640186078268712,17.24688351883268,17.0063905993627,17.031512444634767,16.68965260504756,16.61260242322394,16.2422106924929,16.01572706930273,16.03938550611236,15.71743983193799,16.39,3.3977738722905584,2.6126995569921814,-191.59051305585479,81.52088639483156,75.13061962074072,94.30141994301329,8.400000000000034,97.91666666666671,82.62295081967214,8.883405305367043,10.38148843026891,70.69767441860466,-0.1063574622026798,0.5019997705044956,16.510765364787137,16.655407787836705,17.07,16.555999999999997,16.2335,16.135,16.68725,17.214000000000002,0.3499999999999979,0.1300000000000026,0.0,0.02866316723687177,16.11999999999999,17.272983521131152,14.967016478868839,-1543.2432432432681,32870804,1.212635465163088,1.128304887440887,2.3019166183500888,1.2163934426229521,1.4056939501779342,66.66666666666666,17.41,0.44810735943257796,71.52317880794702,76.92734729136241,71.9354862336953,16.11999999999999,16.348,16.702,17.29,-0.1063574622026798,16.423129669955436,284506.66666666674,198121.0,-0.12000000000000098,313071.33333333326,450356.0,0.21999999999999886,323607.0,0.2708333333333384,0.0,0.7291666666666616,19.019,15.561,18.82881,17.78,19.019,18.82881,17.53,19.063,18.87237,17.86,18.359,18.175410000000007,569013.3333333335,626142.6666666665,647214.0,0,0,0,0,0,0,0,0
20150127,4955,4955,600867XSHG20150127,20200210010044,0,186660,17.9,329183424.0,600867.XSHG,17.41,1500,17.68,17.69,102460.0546875,103010.0546875,0.1699716714,17.65,4.0,17.31092950049755,17.12551367705678,16.73740970208097,16.61424539539363,17.524220016339868,16.707933758004177,16.59733132357879,16.57408764737498,16.5985435302163,16.54631663471906,16.30007983925686,16.914629450087734,16.622386564396265,16.59128073267242,16.24000186741888,17.830257385512482,17.42206833359037,17.12105816132815,17.08901915465259,16.727201923441438,16.79160161548263,16.4071905665851,16.12371496746438,16.093542310692243,15.75280181139631,16.69,2.031394275161611,2.8732355029034937,-167.8159288687093,84.49218513278629,78.25114145808924,96.97427248218037,8.661417322834604,97.08029197080296,85.28428093645486,11.82795698924731,12.899106002554278,71.05263157894737,-0.04195356552756742,0.5152311734008991,16.597375337765868,16.81303735893875,17.328,16.745,16.3065,16.16433333333333,16.618,17.23316666666667,-0.010000000000001565,0.2099999999999973,0.2699999999999996,0.02997804233681187,16.2335,17.547460045054642,14.919539954945359,-2453.4883720930648,32684144,1.239986866821686,1.2263111659923869,2.209458058249878,1.4288389513108628,1.690871369294604,83.33333333333334,17.3,0.5019997705044956,82.62295081967214,81.52088639483156,75.13061962074072,16.2335,16.555999999999997,17.07,17.65,-0.04195356552756742,16.464338533235587,196608.0,205043.0,0.3499999999999979,284506.66666666674,198121.0,-0.12000000000000098,313071.33333333326,0.4285714285714245,0.5510204081632661,0.020408163265309382,19.415,15.885,19.22085,17.9,19.415,19.22085,17.78,19.019,18.82881,17.53,19.063,18.87237,393216.0,569013.3333333335,626142.6666666665,0,0,0,0,0,0,0,0
20150128,4956,4956,600867XSHG20150128,20200210010043,0,161438,17.78,283669792.0,600867.XSHG,17.31,1500,17.34,17.66,102460.0546875,103010.0546875,-1.9230769231,17.68,1.0,17.32061966699837,17.17913525779258,16.81775507513684,16.68022308672149,17.43211000816994,16.78694203825366,16.645245431735,16.607388184445632,16.65557864327658,16.577441472573213,16.32744615927641,16.991969550071786,16.69073070112043,16.62780362376156,16.26716231513693,17.84023825700832,17.50172863657394,17.19145262215404,17.12663773247441,16.755177184591037,16.80100107698841,16.482210463569633,16.19000878008682,16.128969515048713,15.77914744568282,17.33,-0.6759078932294568,1.067798190804808,-118.4509353462426,81.54551472620534,79.34926588079459,85.93801241702688,22.04724409448814,73.04964539007092,74.91961414790998,5.796217205613173,11.36801541425818,65.36050156739812,0.0147819400741866,0.4538840448140321,16.652384572005435,16.894108534486634,17.458,16.86,16.378,16.167333333333332,16.52925,17.24566666666666,-0.3200000000000003,0.12000000000000098,0.030000000000001137,0.02929137955994008,16.3065,17.68062663171921,14.932373368280789,687.7862595419839,32522706,1.014677871885328,1.1273323693535071,2.1287064107881717,1.3894139886578458,1.718279569892472,66.66666666666666,17.69,0.5152311734008991,85.28428093645486,84.49218513278629,78.25114145808924,16.3065,16.745,17.328,17.68,0.014781940074186596,16.493048745260648,184380.3333333333,186660.0,-0.010000000000001565,196608.0,205043.0,0.3499999999999979,284506.66666666674,0.255319148936171,0.06382978723404464,0.6808510638297843,19.448,15.912,19.25352,17.78,19.448,19.25352,17.9,19.415,19.22085,17.78,19.019,18.82881,368760.66666666674,393216.0,569013.3333333335,0,0,0,0,0,0,0,0
20150129,4957,4957,600867XSHG20150129,20200210010044,0,161014,17.25,272992352.0,600867.XSHG,16.78,1500,16.82,17.21,102460.0546875,103010.0546875,-2.9988465975,17.34,2.0,17.15374644466558,17.08935144334444,16.818054398451928,16.692930078837723,17.12605500408497,16.79107428347196,16.656519920010158,16.61663217642626,16.66822643994761,16.58695357168799,16.34040810245335,16.960702359149643,16.703042062918485,16.63717905674881,16.28081262834343,17.66835883800555,17.46952342992414,17.20413332480604,17.13629442845127,16.76923700719373,16.63913405132562,16.451881288375162,16.20195080103093,16.13806368504634,15.79238824949312,17.29,-3.088269186448498,-1.7523364485981352,-39.072397228245116,72.04483590442679,76.914455888672,62.30559593593635,42.519685039370025,30.23255813953495,59.75232198142414,0.7789095266626663,6.523115896136803,60.43478260869566,0.05540689043015586,0.3249996028477541,16.664800529634658,16.882707221488694,17.355999999999998,16.921,16.43,16.16033333333333,16.424,17.23783333333333,-0.39000000000000057,0.03999999999999915,0.03999999999999915,0.030666794832584113,16.378,17.73629304643733,15.01970695356267,54.88215488215536,32361692,0.5553372955514847,0.7850075837184061,2.011379821249343,1.4839357429718891,1.8306636155606397,50.0,17.66,0.4538840448140321,74.91961414790998,81.54551472620534,79.34926588079459,16.378,16.86,17.458,17.34,0.055406890430155856,16.50376845853079,169704.0,161438.0,-0.3200000000000003,184380.3333333333,186660.0,-0.010000000000001565,196608.0,0.08510638297872179,0.08510638297872179,0.8297872340425564,19.074,15.606,18.88326,17.25,19.074,18.88326,17.78,19.448,19.25352,17.9,19.415,19.22085,339408.0,368760.66666666674,393216.0,0,0,0,0,0,0,0,0
20150130,4958,4958,600867XSHG20150130,20200210010043,0,99984,17.13,168961536.0,600867.XSHG,16.74,1500,16.83,16.81,102460.0546875,103010.0546875,0.0594530321,16.82,2.0,17.045830963110387,17.02451358250833,16.819647145325,16.70539098076156,16.97802750204248,16.795939998037962,16.667712183235313,16.62590903832077,16.68067055995164,16.59648480417081,16.353292099757212,16.93693829384971,16.715133295021484,16.646584956419588,16.29437281035964,17.557205892003697,17.445046442665202,17.21658729387213,17.14598250511219,16.78320399467043,16.53445603421707,16.42883014503422,16.21367929617084,16.14718740772701,15.805541626048848,17.65,-2.5139017608897394,-1.4221451665807747,-19.67905748527257,64.37909695215751,72.73600290983383,47.66528503680489,46.52173913043482,31.74603174603169,59.62732919254656,-2.8851702250432782,3.953057442865948,55.02471169686986,0.08383769049277273,0.22744640050093498,16.677037527439502,16.874598418182742,17.26400000000001,16.983,16.4915,16.17633333333333,16.3715,17.23416666666667,0.01999999999999957,0.3000000000000007,0.07000000000000027,0.03138013720503306,16.43,17.743031225828236,15.11696877417176,64.87455197132627,32261708,0.1794403562182212,0.3673888258848529,1.897016441236916,1.4898785425101218,1.80821917808219,50.0,17.21,0.3249996028477541,59.75232198142414,72.04483590442679,76.914455888672,16.43,16.921,17.355999999999998,16.82,0.08383769049277273,16.51446457464453,140812.0,161014.0,-0.39000000000000057,169704.0,161438.0,-0.3200000000000003,184380.3333333333,0.7692307692307699,0.17948717948717996,0.05128205128205012,18.502,15.138,18.316979999999997,17.13,18.502,18.316979999999997,17.25,19.074,18.88326,17.78,19.448,19.25352,281624.0,339408.0,368760.66666666674,0,0,0,0,0,0,0,0
20150202,4959,4959,600867XSHG20150202,20200210010043,0,88313,17.05,148951152.0,600867.XSHG,16.6,1500,16.95,16.6,102460.0546875,103010.0546875,0.7130124777,16.83,2.0,17.013887308740255,17.005885186881248,16.83702752594834,16.7276281643287,16.96401375102124,16.81519749828321,16.68592430044593,16.63999994969812,16.70138820918613,16.61034814518371,16.36899493923729,16.9393131495134,16.737501552638484,16.66138569025278,16.31056113602977,17.52430392800246,17.447492543998802,17.23962659921764,17.16122726096036,16.79987797011066,16.50347068947804,16.431133755028,16.23537650605933,16.1615441195452,15.821244301948882,17.68,-1.01611772950245,-0.4650835036290824,-6.709310589907617,56.0828799213959,67.18496191368786,33.878715936812,41.30434782608695,15.686274509803939,61.07784431137724,-1.966454598033545,4.5650832819247285,58.84353741496599,0.1048584907317885,0.16816640191212634,16.69725696985139,16.886198661539243,17.124000000000002,17.097,16.546,16.223,16.3435,17.23083333333334,0.3499999999999979,0.1000000000000014,0.0,0.0289116648032262,16.4915,17.785507727952194,15.19749227204781,36.33633633633667,32173395,-0.012617565832513241,0.08341139519285395,1.8578968121206332,1.545267489711935,1.648822269807281,66.66666666666666,16.81,0.22744640050093498,59.62732919254656,64.37909695215751,72.73600290983383,16.4915,16.983,17.26400000000001,16.83,0.10485849073178853,16.528744424656185,116437.0,99984.0,0.01999999999999957,140812.0,161014.0,-0.39000000000000057,169704.0,0.22222222222222573,0.0,0.7777777777777742,18.513,15.146999999999998,18.32787,17.05,18.513,18.32787,17.13,18.502,18.316979999999997,17.25,19.074,18.88326,232874.0,281624.0,339408.0,0,0,0,0,0,0,0,0
20150203,4960,4960,600867XSHG20150203,20200210010044,0,73791,17.12,124958632.0,600867.XSHG,16.82,1500,16.95,17.09,102460.0546875,103010.0546875,0.0,16.95,2.0,16.99259153916017,16.99191389016093,16.85209052248856,16.74784378575335,16.95700687551062,16.83204781099781,16.70296144235265,16.65347821275473,16.72051219309489,16.62366782576475,16.38428454609947,16.941256213238233,16.75773950000625,16.67546443706972,16.32634974995496,17.502369285334982,17.449493899635392,17.26047168500644,17.17572837018181,16.81614024245361,16.482813792985358,16.43301852684109,16.25500731500606,16.175200503957633,15.836559257456319,17.34,-0.1649193073389224,-0.2095892991710969,-10.74261367749423,46.36294558862289,60.24428980533286,18.60025715520289,41.30434782608695,13.13131313131305,69.38775510204083,-3.966005665722377,4.5650832819247285,60.17391304347826,0.1198939078420997,0.12028333688249,16.715978675788325,16.89601425207167,16.977999999999998,17.153,16.5745,16.26466666666667,16.3435,17.23,-0.14000000000000054,0.030000000000001137,0.129999999999999,0.026837769108139092,16.546,17.84920336095331,15.24279663904669,34.41033925686608,32099604,-0.09709560959800656,-0.054856587715259884,1.990861996558364,1.5203252032520334,1.67241379310345,50.0,16.6,0.1681664019121263,61.07784431137724,56.0828799213959,67.18496191368786,16.546,17.097,17.124000000000002,16.95,0.11989390784209975,16.54255608286418,87362.66666666669,88313.0,0.3499999999999979,116437.0,99984.0,0.01999999999999957,140812.0,0.10000000000000356,0.43333333333332896,0.4666666666666674,18.645,15.255,18.45855,17.12,18.645,18.45855,17.05,18.513,18.32787,17.13,18.502,18.316979999999997,174725.33333333337,232874.0,281624.0,0,0,0,0,0,0,0,0
20150204,4961,4961,600867XSHG20150204,20200210010044,0,167700,17.04,280126784.0,600867.XSHG,16.46,1500,16.49,17.0,102460.0546875,103010.0546875,-2.7138643068,16.95,2.0,16.82506102610678,16.8664354176207,16.80381178615675,16.72440344159396,16.723503437755312,16.78929183462309,16.68922199445893,16.64637046437409,16.70278048593374,16.61842595024456,16.38706653172843,16.8592096290131,16.732240500005656,16.666417391359,16.33039049686965,17.32981285688998,17.36498591788349,17.23420771500583,17.16640991309977,16.82030221177574,16.320309195323578,16.35343334014271,16.23027328500548,16.16642486961823,15.84047878196357,16.82,-1.8919562113279482,-2.627694124594079,32.24067356650814,31.60307483685964,50.69721814917512,-6.585211787771312,61.30434782608699,11.711711711711631,51.77304964539003,-6.730769230769239,4.301075268817192,57.37976782752902,0.1227773275466591,0.02306735763647469,16.69923951461882,16.833550520983714,16.808,17.133,16.592,16.315,16.3325,17.2125,-0.5100000000000016,0.03999999999999915,0.02999999999999758,0.02783857537778485,16.5745,17.86321408776345,15.285785912236538,29.58579881656809,32267304,-0.2951336761965508,-0.1961146428972787,1.4378902610242812,1.3005671077504728,1.266294227188084,33.33333333333333,17.09,0.12028333688249002,69.38775510204083,46.36294558862289,60.24428980533286,16.5745,17.153,16.977999999999998,16.95,0.12277732754665913,16.54083293260634,109934.66666666669,73791.0,-0.14000000000000054,87362.66666666669,88313.0,0.3499999999999979,116437.0,0.06896551724137805,0.05172413793103047,0.8793103448275915,18.645,15.255,18.45855,17.04,18.645,18.45855,17.12,18.645,18.45855,17.05,18.513,18.32787,219869.3333333333,174725.33333333337,232874.0,0,0,0,0,0,0,0,0
20150205,4962,4962,600867XSHG20150205,20200210010043,0,148214,16.67,243733008.0,600867.XSHG,16.18,1500,16.19,16.61,102460.0546875,103010.0546875,-1.8192844147999998,16.49,2.0,16.61337401740452,16.69732656321553,16.72197021466918,16.67582131053997,16.456751718877648,16.7143803552952,16.65701412384867,16.62652827027086,16.663335833169597,16.60162493258791,16.38188057036715,16.737535151010714,16.680598547624164,16.64317751860978,16.32692406484818,17.11177523792666,17.23966120554104,17.18101650405289,17.14247284416808,16.816731786793632,16.11497279688238,16.235409096480392,16.18018059119544,16.14388219305149,15.83711634290273,16.83,-2.94928665627621,-3.9328776227096034,84.62212870419033,21.262515007518857,40.885650435289705,-17.98375584802282,74.34782608695643,14.60674157303365,41.134751773049615,-6.632064590542091,-1.220256253813296,52.718286655683706,0.1128267979239644,-0.0796042369815578,16.6615180690915,16.734542748524685,16.682000000000002,17.019000000000002,16.602,16.355999999999998,16.328,17.19850000000001,-0.41999999999999815,0.060000000000002274,0.01000000000000156,0.0265373796449142,16.592,17.86488019860472,15.31911980139528,50.5962521294722,32119090,-0.5431497839253135,-0.4191417300609322,1.034181512537628,1.297348484848486,1.314885496183209,33.33333333333333,17.0,0.02306735763647469,51.77304964539003,31.60307483685964,50.69721814917512,16.592,17.133,16.808,16.49,0.11282679792396436,16.52933021350449,129901.66666666669,167700.0,-0.5100000000000016,109934.66666666669,73791.0,-0.14000000000000054,87362.66666666669,0.12244897959184088,0.020408163265309233,0.8571428571428499,18.139,14.841,17.95761,16.67,18.139,17.95761,17.04,18.645,18.45855,17.12,18.645,18.45855,259803.33333333328,219869.3333333333,174725.33333333337,0,0,0,0,0,0,0,1
20150206,4963,4963,600867XSHG20150206,20200210010044,0,124614,16.32,201583344.0,600867.XSHG,16.0,1500,16.3,16.24,102460.0546875,103010.0546875,0.679431748,16.19,2.0,16.508916011603013,16.59799492241164,16.66570751937995,16.64165573685451,16.37837585943883,16.6625828108833,16.63398095456811,16.61233138895474,16.63538692292579,16.58979650385897,16.379725818515393,16.657983305372404,16.644351066898054,16.626437151848332,16.32625927312353,17.00418349195111,17.15772280453357,17.14368159890499,17.12523026640378,16.81604705131724,16.01364853125493,16.15824380621123,16.14502053489111,16.127644037292868,15.836471494929821,16.95,-1.665057915057914,-2.882541498349632,122.137274889568,19.43816789974943,33.73648959010961,-9.158475480970935,76.19047619047616,23.23232323232332,27.510917030567693,-3.091557669441138,-2.33672857998802,49.29328621908128,0.09685165136315707,-0.12780117248645845,16.634738952862502,16.667690017982427,16.576,16.92,16.634,16.38666666666667,16.31225,17.16616666666667,0.060000000000002274,0.01999999999999957,0.2399999999999984,0.02624493073121892,16.602,17.8090194696027,15.394980530397302,33.95931142410048,31994476,-0.6411313204802314,-0.5921405522027725,0.8827390426806255,1.191256830601094,1.300191204588913,50.0,16.61,-0.0796042369815578,41.134751773049615,21.262515007518857,40.885650435289705,16.602,17.019000000000002,16.682000000000002,16.19,0.09685165136315707,16.5218111901109,146842.66666666663,148214.0,-0.41999999999999815,129901.66666666669,167700.0,-0.5100000000000016,109934.66666666669,0.06249999999999861,0.7499999999999944,0.1875000000000069,17.809000000000005,14.571000000000002,17.630910000000004,16.32,17.809000000000005,17.630910000000004,16.67,18.139,17.95761,17.04,18.645,18.45855,293685.33333333326,259803.33333333328,219869.3333333333,0,0,0,0,0,0,0,1
