date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160812,4571,4571,600111XSHG20160812,20200210005616,0,296914,13.5,397646720,600111.XSHG,13.27,1500,13.47,13.37,363306.59375,363306.59375,0.7479431563,13.37,2.0,13.454144256957054,13.461676565150125,13.586136377742312,13.698403377075447,13.462941381190946,13.605176316319312,13.77371789637733,13.796232410779488,13.740155239626286,13.789091204343732,13.730031706802402,13.506695894093564,13.685521090566594,13.797917374395206,13.720959145629951,13.857768584665768,13.911896770916373,14.096086723283596,14.21185489562706,14.132587919998851,13.050519929248345,13.10149501727076,13.2749554578496,13.383979853163348,13.309330371261055,13.34,-0.08900756564306987,-3.654960303268716,-11.043778779785022,47.60923121823407,40.057888457730826,62.71191673924056,68.2080924855491,67.41573033707864,42.45810055865925,1.4307228915662746,-1.1013215859030734,29.37062937062939,-0.1708717126807749,-0.06248177077522842,13.748371876238869,13.546259278170481,13.482000000000001,13.341000000000005,13.8305,14.046,13.905999999999999,13.942833333333335,0.10000000000000142,0.029999999999999364,0.09999999999999963,0.022588090852182267,13.8935,15.090002820723797,12.696997179276204,177.55102040816203,99465711,0.050856351894354015,0.04114446915503602,0.9296404898861764,0.8651079136690629,0.809773123909249,66.66666666666666,13.56,-0.09491106705980623,43.09392265193371,46.413846827351044,36.2822170774792,13.8935,13.348,13.420000000000002,13.37,-0.1708717126807749,6.735,-0.16306149133387132,0.13043478260869262,0.4347826086956498,0.4347826086956576,14.707,12.033,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20160815,4572,4572,600111XSHG20160815,20200210005616,0,564508,13.77,770157504,600111.XSHG,13.41,1500,13.7,13.5,363306.59375,363306.59375,1.707498144,13.47,3.0,13.536096171304704,13.521257423862592,13.601318194043335,13.698548524614043,13.581470690595474,13.617029276779398,13.768961903062664,13.792048392919508,13.737066375039644,13.785597431624367,13.729241398728654,13.541842095167466,13.686900034322159,13.793140917107632,13.720441635861313,13.942179056443846,13.948097358022487,14.097507035351825,14.206935144620859,14.132054884937155,13.130013286165562,13.135586832312438,13.276293033292491,13.379346689594405,13.308828386785473,13.57,1.0771727903202066,-1.8174521270496664,21.35030887150321,56.562182514283684,45.55931980991512,78.56790792302084,54.913294797687904,69.1489361702127,54.3956043956044,4.103343465045587,-0.29112081513828914,35.22458628841608,-0.17167278562097305,-0.0064085835215847995,13.744788774295248,13.569911696913486,13.553999999999998,13.395,13.779000000000002,14.045333333333335,13.903749999999995,13.943666666666665,0.1999999999999993,0.07000000000000027,0.08999999999999986,0.021948350874812218,13.8305,14.954152971339465,12.706847028660539,275.82417582417554,100030219,0.16496862403765936,0.10791248796600668,0.970639320373048,0.8824593128390581,0.8689407540394967,83.33333333333334,13.37,-0.06248177077522842,42.45810055865925,47.60923121823407,40.057888457730826,13.8305,13.341000000000005,13.482000000000001,13.47,-0.17167278562097305,6.85,-0.1708717126807749,0.19444444444444556,0.25,0.5555555555555545,14.817000000000002,12.123,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160816,4573,4573,600111XSHG20160816,20200210005616,0,456780,13.91,629447552,600111.XSHG,13.67,1500,13.84,13.73,363306.59375,363306.59375,1.0218978102,13.7,4.0,13.63739744753647,13.600943067896946,13.633142434837561,13.711407749649132,13.710735345297735,13.644900617181973,13.773545006090881,13.794133245401268,13.744984346190439,13.787730865678313,13.73215609876211,13.596052623318831,13.701480983434337,13.795426726029213,13.72339369423511,14.046519370962566,14.0039342020184,14.112525412937364,14.209289527810087,14.135095505062163,13.228275524110375,13.188171044619267,13.290436553931306,13.381563924248335,13.311691883408056,13.66,1.7048794826572553,-0.66035027275339,50.21728633510383,67.49535571874233,52.87133177952418,96.74340359717866,9.80392156862742,65.88235294117639,71.51898734177213,3.748125937031484,2.2156573116691343,39.75609756097562,-0.1654137713244998,0.05007211437178577,13.751841457680786,13.611463743542178,13.607999999999999,13.457,13.742,14.045666666666667,13.90625,13.947666666666667,0.10999999999999943,0.07000000000000027,0.0600000000000005,0.02262345340819569,13.779000000000002,14.841800075272861,12.716199924727139,143.67816091954026,99573439,0.3150185574072964,0.2399935907224779,1.2997010650268814,0.7481203007518779,0.6373239436619715,83.33333333333334,13.5,-0.0064085835215847995,54.3956043956044,56.562182514283684,45.55931980991512,13.779000000000002,13.395,13.553999999999998,13.7,-0.16541377132449978,6.92,-0.17167278562097305,0.2916666666666676,0.25000000000000183,0.4583333333333306,15.07,12.33,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160817,4574,4574,600111XSHG20160817,20200210005617,0,318939,13.83,437260640,600111.XSHG,13.62,1500,13.74,13.8,363306.59375,363306.59375,-0.7225433526,13.84,4.0,13.671598298357644,13.635707300922705,13.647390110192552,13.714007045135572,13.725367672648867,13.656788040034227,13.771380812149534,13.791779626035993,13.744600934945025,13.785859067024262,13.732362517215734,13.622224873624498,13.705149461202495,13.79272298329608,13.723803726476216,14.081746247308375,14.030891619833234,14.116303945038572,14.206504672794964,14.135517838270507,13.261450349406914,13.213558127415762,13.293994977366419,13.378941293797196,13.31208961468193,13.37,0.8514386376981903,-1.2278229864565775,47.96523773710997,71.23803856426795,58.993567374438776,95.72698094392632,19.60784313725484,54.65116279069767,66.04938271604937,1.2527634487840822,4.407294832826748,38.0722891566265,-0.1562761691474797,0.07310081741616076,13.750964312667394,13.631238552227993,13.624,13.513,13.698,14.039000000000001,13.90225,13.949666666666667,-0.0600000000000005,0.029999999999999364,0.12000000000000098,0.021875661663392464,13.742,14.725678809368178,12.758321190631818,96.16858237547913,99254500,0.3514449576094386,0.33323175750836753,1.4113076019234376,0.6611418047882118,0.5824561403508771,66.66666666666666,13.73,0.05007211437178577,71.51898734177213,67.49535571874233,52.87133177952418,13.742,13.457,13.607999999999999,13.84,-0.1562761691474797,6.87,-0.16541377132449978,0.14285714285713924,0.5714285714285738,0.2857142857142869,15.224,12.456,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160818,4575,4575,600111XSHG20160818,20200210005617,0,378641,13.77,516770720,600111.XSHG,13.55,1500,13.7,13.74,363306.59375,363306.59375,-0.29112081510000004,13.74,4.0,13.681065532238428,13.651780475692034,13.654404762166877,13.712733677395974,13.712683836324437,13.662189535029947,13.766775598462464,13.787789207512693,13.741170093795404,13.782492044788015,13.731510872025849,13.63636580569277,13.704659036326067,13.788199910940175,13.723215980143475,14.091497498205584,14.045456779863555,14.11579880741585,14.201845908268378,14.134912459547778,13.270633566271277,13.227274831521989,13.293519265236284,13.374553913611967,13.31151950073917,13.47,0.0730460189919504,-1.373570996630897,47.36695845491121,72.31472074497296,63.433951831283494,90.07625857235188,23.529411764705912,77.04918032786881,66.04938271604937,0.2928257686676365,3.6308623298033185,37.708830548926,-0.1460953236970088,0.08144676360376696,13.747189178395734,13.641817236500609,13.69,13.554999999999998,13.655499999999998,14.020666666666665,13.909,13.957166666666668,-0.040000000000000924,0.029999999999999364,0.14999999999999858,0.02129776613969181,13.698,14.600894788998144,12.795105211001855,140.00000000000065,99633141,0.3088583981634225,0.3301516778864306,1.1024365469987492,0.7075098814229227,0.591160220994475,50.0,13.8,0.07310081741616076,66.04938271604937,71.23803856426795,58.993567374438776,13.698,13.513,13.624,13.74,-0.1460953236970088,6.85,-0.1562761691474797,0.13636363636363416,0.6818181818181789,0.18181818181818696,15.114,12.366,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160819,4576,4576,600111XSHG20160819,20200210005617,0,565107,13.94,780245760,600111.XSHG,13.62,1500,13.81,13.66,363306.59375,363306.59375,0.802919708,13.7,4.0,13.724043688158954,13.691335356769025,13.675150793877965,13.721576070359975,13.761341918162215,13.680665843151205,13.769564269529402,13.788754894142576,13.746464701964989,13.783570788129664,13.733576375393591,13.667935659203177,13.71469150905692,13.789263329918699,13.725358795448573,14.13576499880372,14.077973728979273,14.126132254328626,14.202941229816261,14.137119559312026,13.312322377514185,13.25789758942708,13.303250763785211,13.375585430021141,13.313598031585116,13.7,0.3779619130687571,-0.5458814040242747,92.63311451495274,75.07548547177306,67.31446304478001,90.59753032575918,13.829787234042456,77.41935483870962,66.25766871165645,3.2909498878085364,4.779969650986349,40.72289156626507,-0.1337063237655458,0.09911199945170383,13.751841831847903,13.667691507808211,13.758,13.62,13.610500000000002,14.004333333333333,13.926749999999998,13.973333333333333,0.15000000000000036,0.129999999999999,0.040000000000000924,0.022399122145757632,13.655499999999998,14.423288382303353,12.887711617696645,213.95348837209318,100198248,0.2963711959837956,0.30261479707360905,1.5569627362875735,0.7945492662473771,0.7017892644135186,66.66666666666666,13.74,0.08144676360376696,66.04938271604937,72.31472074497296,63.433951831283494,13.655499999999998,13.554999999999998,13.69,13.7,-0.13370632376554584,6.905,-0.1460953236970088,0.40624999999999656,0.12500000000000278,0.4687500000000007,15.07,12.33,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160822,4577,4577,600111XSHG20160822,20200210005616,0,416352,13.79,563778304,600111.XSHG,13.38,1500,13.4,13.79,363306.59375,363306.59375,-2.9688631426999996,13.81,1.0,13.616029125439304,13.61850151757677,13.6384640213609,13.692341882145431,13.58067095908111,13.645582612757304,13.745721413430731,13.771852507440725,13.719813571044606,13.768528796438305,13.72479804972534,13.619220084802599,13.684720889146734,13.770274874800716,13.71732524494367,14.024509999202484,14.027796687346678,14.09526251582114,14.183383121044734,14.128845002291978,13.207548251676126,13.21064348225852,13.274179262472336,13.357166628556692,13.305805487595356,13.84,-2.175500073003371,-3.481856029502881,5.471803461754047,56.51798533939103,63.715637142983674,42.12268173220573,57.44680851063825,31.25000000000012,56.24999999999999,-0.5196733481811454,0.9036144578313328,36.5044247787611,-0.1268193140161577,0.05509607799510519,13.725779473933244,13.62650819891464,13.698000000000002,13.626,13.555999999999996,13.946666666666665,13.9285,13.970666666666665,-0.3899999999999988,0.0,0.01999999999999957,0.02283513548237289,13.610500000000002,14.267596644337804,12.953403355662198,69.18429003021119,99781896,0.08294877041592108,0.18965998319985836,1.162112271279545,0.7157057654075529,0.6252354048964215,50.0,13.66,0.09911199945170383,66.25766871165645,75.07548547177306,67.31446304478001,13.610500000000002,13.62,13.758,13.81,-0.1268193140161577,6.7,-0.13370632376554584,0.0,0.0487804878048772,0.9512195121951228,15.191000000000004,12.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160823,4578,4578,600111XSHG20160823,20200210005616,0,204970,13.48,274771808,600111.XSHG,13.32,1500,13.4,13.37,363306.59375,363306.59375,0.0,13.4,2.0,13.544019416959536,13.563876138182573,13.606668818512784,13.66576534740494,13.490335479540555,13.614884786162644,13.723416806112619,13.755685007117211,13.695212527118098,13.754076686774054,13.716250732627303,13.579361887565765,13.657604613989909,13.752212685786045,13.70949005371049,13.950339999468325,13.98674274419274,14.067332752409605,14.164779066359625,14.120774755321806,13.137698834450749,13.171981030938792,13.247876475570207,13.339646305212462,13.298205352099176,13.74,-1.5429831006612718,-3.4401256719558746,-95.49620319455327,44.14631858446968,57.192530956812355,18.05389383978436,57.44680851063825,16.666666666666806,51.7241379310345,-2.1897810218978027,1.823708206686932,37.07865168539327,-0.1234528266833855,0.026931898662177545,13.701647661049302,13.591660783697007,13.61,13.609000000000002,13.495,13.88533333333333,13.928749999999996,13.971166666666667,0.030000000000001137,0.08000000000000007,0.04999999999999893,0.02137625450039993,13.555999999999996,13.997972849844873,13.114027150155122,28.780487804877637,99576926,-0.1034300162047458,-0.01024062289441236,1.4067377935898329,0.7315573770491787,0.5973534971644608,33.33333333333333,13.79,0.05509607799510519,56.24999999999999,56.51798533939103,63.715637142983674,13.555999999999996,13.626,13.698000000000002,13.4,-0.1234528266833855,6.7,-0.1268193140161577,0.5,0.31249999999999306,0.1875000000000069,14.740000000000002,12.06,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160824,4579,4579,600111XSHG20160824,20200210005617,0,166970,13.45,223547216,600111.XSHG,13.35,1500,13.37,13.42,363306.59375,363306.59375,-0.223880597,13.4,2.0,13.48601294463969,13.51540710363693,13.575112976044412,13.638877588549946,13.430167739770276,13.584274187892314,13.700615721847287,13.738916093764288,13.670196178878243,13.739014855920171,13.707138871242373,13.541296089826536,13.63021369837182,13.733568164528187,13.7011075832485,13.89059333297888,13.947534972521328,14.039120109322974,14.145575209464033,14.112140810745958,13.0814325563005,13.13505720713174,13.221307287420665,13.32156111959234,13.290074355751047,13.7,-1.2263593380614557,-3.5520544783010526,-246.77558039552596,34.40600343442256,49.59702178268242,4.023966737902839,60.63829787234049,18.644067796610265,43.50649350649349,-3.395953757225438,0.22488755622188428,34.490740740740755,-0.122666669941018,0.006289253938940004,13.677081167638242,13.557559124666696,13.535999999999998,13.580000000000002,13.482500000000002,13.832666666666665,13.923750000000002,13.966166666666664,-0.05000000000000071,0.029999999999999364,0.01999999999999957,0.018317462664040697,13.495,13.936265226366187,13.053734773633813,37.499999999999574,99409956,-0.22622358206242466,-0.16482679913358522,1.1501310118704249,0.7600849256900194,0.6579999999999993,16.666666666666664,13.37,0.026931898662177545,51.7241379310345,44.14631858446968,57.192530956812355,13.495,13.609000000000002,13.61,13.4,-0.122666669941018,6.685,-0.1234528266833855,0.29999999999999466,0.1999999999999965,0.5000000000000089,14.740000000000002,12.06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20160825,4580,4580,600111XSHG20160825,20200210005616,0,292865,13.27,385119392,600111.XSHG,13.06,1500,13.17,13.27,363306.59375,363306.59375,-1.4958863126,13.37,2.0,13.38067529642646,13.429055327727694,13.521097912571824,13.59625235322722,13.300083869885139,13.532489914405774,13.666382449470046,13.714180611426716,13.631719549733765,13.716700547844873,13.693003637788625,13.473787709858073,13.586383822336408,13.706077034551203,13.687993815760885,13.782095555319257,13.878001341153816,13.9939753370065,14.11725934558774,14.09863363023371,12.979255037533667,13.069574078562331,13.178792307666313,13.294894723514664,13.277354001288055,13.81,-1.935964259121356,-4.893266703255473,-1765.2421652421415,27.10400228961502,42.099348618326616,-2.886690367808185,81.91489361702128,14.666666666666794,35.15151515151518,-4.148471615720527,-2.9476787030213734,34.65116279069769,-0.1264503270960735,-0.030269257240443825,13.639519599665036,13.497934643948744,13.429999999999998,13.56,13.454000000000002,13.782333333333332,13.92025,13.935,-0.09999999999999963,0.0,0.10999999999999943,0.018116932118485158,13.482500000000002,13.927175162337635,13.037824837662368,17.359413202933645,99702821,-0.3722628102512955,-0.2992431961568601,1.383097073266069,0.6874999999999987,0.5637065637065634,16.666666666666664,13.42,0.006289253938940004,43.50649350649349,34.40600343442256,49.59702178268242,13.482500000000002,13.580000000000002,13.535999999999998,13.37,-0.12645032709607346,6.585,-0.122666669941018,0.0,0.5238095238095234,0.4761904761904766,14.707,12.033,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20160826,4581,4581,600111XSHG20160826,20200210005616,0,260296,13.44,346516992,600111.XSHG,13.19,1500,13.27,13.19,363306.59375,363306.59375,0.7593014427,13.17,2.0,13.343783530950972,13.389291495795774,13.487618190895581,13.566593048388384,13.28504193494257,13.499678675105052,13.640809388213912,13.6948684109299,13.603894968985012,13.699182879301937,13.68187196310998,13.436735398974786,13.55625202973294,13.684804984085288,13.677672980803823,13.744097036879502,13.83983746094403,13.962939590624929,14.095349133607847,14.08800317022794,12.943470025022442,13.033633337005543,13.149564468840953,13.274260834562726,13.267342791379708,13.4,-0.3903317820147095,-4.068590596263972,1510.6837606838465,26.023880314288768,36.740859183647345,4.589922575571649,76.13636363636371,13.51351351351346,46.575342465753444,-3.1386861313868595,-2.8550512445095215,34.192037470726014,-0.1310162620405975,-0.0365274795561924,13.612147777467628,13.462867775648935,13.322000000000001,13.54,13.4405,13.733666666666664,13.9195,13.9075,0.08000000000000007,0.16999999999999993,0.0,0.01829338273105522,13.454000000000002,13.903776611219394,13.004223388780613,20.21276595744635,99442525,-0.4020229534798331,-0.3871428818655643,1.1953349579393968,0.7527114967462024,0.6323232323232316,33.33333333333333,13.27,-0.030269257240443825,35.15151515151518,27.10400228961502,42.099348618326616,13.454000000000002,13.56,13.429999999999998,13.17,-0.13101626204059752,6.635,-0.12645032709607346,0.6799999999999997,0.0,0.3200000000000003,14.487000000000002,11.853,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160829,4582,4582,600111XSHG20160829,20200210005616,0,177928,13.3,235594688,600111.XSHG,13.16,1500,13.29,13.22,363306.59375,363306.59375,0.1507159005,13.27,2.0,13.325855687300649,13.36446862184683,13.46126909877617,13.541448225807619,13.287520967471284,13.47346884071692,13.618176524458175,13.677265436541646,13.579749202140011,13.683136491878331,13.671559543028138,13.410056235524824,13.530894693567893,13.665546204373813,13.668100808438293,13.725631357919669,13.81235792259057,13.936821534374936,14.075512590505028,14.078143832691445,12.926080016681626,13.00775454845908,13.124967852760859,13.255579818242598,13.258057784185148,13.4,-0.07518796992482378,-3.85450125878985,-86022.22222193441,26.06137475498036,33.181031040758334,11.82206218342438,73.86363636363649,34.2857142857141,43.47826086956517,-3.765387400434477,-0.5983545250560963,44.98480243161096,-0.1352154588115351,-0.03359357416750075,13.588284979136693,13.436272733241406,13.3,13.499,13.447000000000001,13.685666666666664,13.908749999999998,13.877833333333333,0.06999999999999851,0.010000000000001565,0.0600000000000005,0.016719069131564908,13.4405,13.877448509552329,13.003551490447672,30.798479087452254,99264597,-0.3612532518022031,-0.3816381026410181,1.6053856765328032,0.7152173913043464,0.5811623246492983,33.33333333333333,13.19,-0.0365274795561924,46.575342465753444,26.023880314288768,36.740859183647345,13.4405,13.54,13.322000000000001,13.27,-0.13521545881153513,6.645,-0.13101626204059752,0.0714285714285823,0.4285714285714304,0.4999999999999873,14.597,11.943,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160830,4583,4583,600111XSHG20160830,20200210005616,0,209719,13.43,279438688,600111.XSHG,13.24,1500,13.27,13.28,363306.59375,363306.59375,-0.1504890895,13.29,2.0,13.3072371248671,13.34085146638512,13.435766552272677,13.516771114370565,13.278760483735642,13.448035235627305,13.59571352288023,13.659558243648533,13.555922340436936,13.666935060824278,13.66099218663266,13.384591465429402,13.506047579894767,13.646251267575087,13.658271158847224,13.706454238613114,13.786129209392286,13.911229007291608,14.05563880560234,14.068019293612645,12.908020011121087,12.98305372146652,13.100866152497922,13.236863729547837,13.248523024081807,13.37,-0.03013409673046057,-3.9338613230631134,-951.5320334261273,25.328795291199004,30.563619124238556,14.859147625119881,76.13636363636371,32.432432432432286,31.62393162393166,-0.9701492537313492,-1.4847809948032744,42.63322884012538,-0.1389755673037741,-0.030080867937911537,13.564708314015455,13.410692312742727,13.274,13.441999999999998,13.4495,13.642000000000001,13.894749999999998,13.850333333333333,-0.009999999999999787,0.15000000000000036,0.029999999999999364,0.01641676614033344,13.447000000000001,13.879271905170805,13.014728094829195,76.23762376237696,99474316,-0.30594928037138674,-0.33360126608679497,1.2501298019720928,0.7483146067415714,0.6378947368421054,33.33333333333333,13.22,-0.03359357416750075,43.47826086956517,26.06137475498036,33.181031040758334,13.447000000000001,13.499,13.3,13.29,-0.13897556730377408,6.635,-0.13521545881153513,0.7894736842105302,0.1578947368421023,0.05263157894736744,14.619000000000002,11.960999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
