date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150910,852,852,601800XSHG20150910,20200210010405,0,263939,12.98,335210912,601800.XSHG,12.51,1500,12.6,12.6,1174723.5,1617473.5,-1.7926734216999998,12.83,4,12.684199697411778,12.663710070279114,12.867236212207635,13.232965002806747,12.695475321538108,12.916385309022331,13.696974640231952,14.349601127261655,13.444203616997942,14.526531128200865,15.09898128963208,12.707167941544327,13.179444868177738,14.151600931256471,15.157047884809014,13.064725688334134,13.088382979790655,13.57482821422307,14.576148959194164,15.611759321353285,12.303673706489425,12.325952903297994,12.784061522132404,13.727052903318775,14.702336448264743,13.86,-2.461681374825808,-14.41263975872516,16.946721146329402,63.08206463195423,57.409258770858536,74.42767635414562,40.17857142857145,48.02867383512542,53.0880420499343,3.2786885245901667,-5.899925317401053,43.25452016689847,-0.8481094347653185,0.25964535662862903,13.495907864483154,12.777621108032152,12.917999999999996,12.244000000000002,13.259,13.863333333333335,14.47925,14.993666666666668,0.0,0.3800000000000008,0.08999999999999986,0.0933560065823106,13.4295,16.86821429461652,9.99078570538348,107.13632204940524,51827845,0.5007174647765669,0.6254390303677131,1.9412120698582345,1.0749395648670423,0.7351752021563345,50.0,12.75,0.2458009312983571,46.75925925925925,63.711766898670255,54.57285584031069,13.4295,12.076,12.94,12.83,-0.8481094347653185,-0.8805651043438971,0,1,0,0,0,0,1,0,0,0,0
20150911,853,853,601800XSHG20150911,20200210010405,0,195767,12.77,245509920,601800.XSHG,12.3,1500,12.43,12.59,1174723.5,1617473.5,-1.3492063492,12.6,1,12.599466464941184,12.605282552709337,12.808938050579949,13.159968184369774,12.562737660769056,12.855587145394535,13.61523434086215,14.266140208685062,13.366187954151947,14.444314221212592,15.028744939904914,12.656773770354448,13.108069166446526,14.067620398024445,15.089713369134722,12.977450458889422,13.036476983465082,13.501311241439922,14.489649009965179,15.542404770208758,12.22148247099295,12.277070557243814,12.714827091453133,13.645591786083713,14.637021968060678,12.66,-1.5991133628879173,-15.174428126876668,13.994575273521932,57.30181806168136,57.37344520113281,57.158563782778465,41.89814814814815,10.497237569060754,61.49162861491628,-2.2029897718332108,2.473206924979381,41.543859649122794,-0.8170497055737798,0.24847783353230926,13.416951726373293,12.724140937565668,12.632,12.486,13.0785,13.77866666666667,14.38725,14.913166666666667,-0.16000000000000014,0.17999999999999972,0.129999999999999,0.08385046787323208,13.259,16.46603772974376,10.051962270256242,53.84615384615378,51632078,0.1950445539677584,0.3478810093721626,2.399218125567512,1.0753480753480749,0.7368060315284445,33.33333333333333,12.6,0.25964535662862903,53.0880420499343,63.08206463195423,57.409258770858536,13.259,12.244000000000002,12.917999999999996,12.6,-0.8170497055737798,-0.8481094347653185,0,1,0,0,0,0,1,0,0,0,0
20150914,854,854,601800XSHG20150914,20200210010405,0,663858,13.6,871641664,601800.XSHG,12.61,1500,12.84,12.9,1174723.5,1617473.5,3.2984714400999997,12.43,3,12.679644309960793,12.663961914532006,12.813079643835955,13.130880167608886,12.701368830384526,12.85363875222022,13.565219222096848,14.204134112655275,13.325711957678724,14.381399938027785,14.97114638885479,12.690087630290005,13.082538769642095,14.00773647616959,15.03416489088448,13.060033639259615,13.070790259198706,13.475014932731359,14.427968570454679,15.485189837611015,12.299254980661967,12.309385001381305,12.690062606552832,13.587504381884505,14.583139944157946,12.64,1.3577518155983488,-12.206328802341163,49.1058133413551,56.93030903108747,57.22573314445103,56.33946080436029,30.969267139479925,58.82352941176471,73.31136738056013,-7.359307359307357,17.58241758241758,36.79817905918057,-0.7800895950084922,0.2956808845223009,13.374214561456752,12.741965408709412,12.668,12.677999999999999,12.915999999999999,13.736,14.29475,14.82916666666667,-0.0600000000000005,0.6999999999999993,0.23000000000000045,0.08368529037160599,13.0785,15.972807516488185,10.184192483511817,100.00000000000007,52295936,0.18128829770924068,0.18816642583849952,2.1904428601058994,1.0607779578606154,0.8022678951098515,33.33333333333333,12.59,0.24847783353230926,61.49162861491628,57.30181806168136,57.37344520113281,13.0785,12.486,12.632,12.43,-0.7800895950084922,-0.8170497055737798,0,1,0,0,0,1,1,0,0,0,0
20150915,855,855,601800XSHG20150915,20200210010405,0,381226,12.47,451826112,601800.XSHG,11.56,1500,11.56,12.4,1174723.5,1617473.5,-9.968847352000001,12.84,1,12.306429539973859,12.387971435899004,12.646002357991161,12.988072879644436,12.130684415192265,12.691933908192695,13.435850240026085,14.089171759931135,13.189887960934206,14.270756803203168,14.881379378621766,12.484617152055455,12.93753507729523,13.888334696844243,14.94838304172684,12.675622426173074,12.85915566661712,13.325661129614089,14.304984737749573,15.396834532978644,11.937236653774645,12.110078637493794,12.549409024976375,13.471684655938914,14.499931550475035,12.83,-7.163507870221659,-20.820833162098094,-18.001641979163026,40.99447502657291,51.81531377182499,19.352797536068767,61.22931442080379,26.3157894736842,54.96894409937889,-8.688783570300156,15.484515484515493,34.27561837455829,-0.7600124202157681,0.16061739834179267,13.239828297645145,12.560124576600273,12.452000000000002,12.633,12.696000000000002,13.639333333333333,14.15925,14.7445,-0.8399999999999999,0.07000000000000027,0.0,0.08298107617870445,12.915999999999999,15.504044821868431,10.327955178131571,88.68965517241398,51914710,-0.42575978098010203,-0.12223574163543065,2.4106545261154158,0.9876828329484214,0.7493224932249326,33.33333333333333,12.9,0.2956808845223009,73.31136738056013,56.93030903108747,57.22573314445103,12.915999999999999,12.677999999999999,12.668,12.84,-0.7600124202157681,-0.7800895950084922,0,1,0,0,0,0,1,0,0,0,0
20150916,856,856,601800XSHG20150916,20200210010405,0,329278,12.65,393224352,601800.XSHG,11.37,1500,12.36,11.37,1174723.5,1617473.5,6.9204152249,11.56,2,12.324286359982574,12.380978576924253,12.607868710259005,12.930975345131307,12.245342207596133,12.650442169668604,13.366440547121178,14.013990379064564,13.126050425477727,14.195825163861866,14.815027289710667,12.461959488045373,12.882531736600445,13.813781784803062,14.884472349338525,12.694014950782053,12.835818272686733,13.269007688698457,14.228195238347153,15.331006519818681,11.954557769183097,12.088100703404011,12.496055784502433,13.399368331258971,14.437938178858365,12.6,0.01618384851916889,-15.201910015230713,-5.583421532986647,39.20015361483758,47.61026038616252,22.37994007218769,42.31678486997637,41.868512110726634,52.84552845528455,-2.2151898734177307,13.18681318681318,37.667560321715825,-0.73707386636315,0.18350843082094534,13.17465583115291,12.52933618020023,12.357999999999999,12.649,12.529000000000002,13.549666666666667,14.035500000000004,14.700166666666664,0.9900000000000002,0.2900000000000009,0.0,0.0843206697910977,12.696000000000002,14.887847622440939,10.504152377559064,69.89690721649485,51585432,-0.5165054238644372,-0.4711326024222696,2.286292735217836,1.040030792917629,0.7654896735509663,50.0,12.4,0.16061739834179267,54.96894409937889,40.99447502657291,51.81531377182499,12.696000000000002,12.633,12.452000000000002,11.56,-0.73707386636315,-0.7600124202157681,0,1,0,0,0,0,1,0,0,0,0
20150917,857,857,601800XSHG20150917,20200210010405,0,542304,13.57,703528832,601800.XSHG,12.03,1500,12.47,12.39,1174723.5,1617473.5,0.8899676375,12.36,2,12.372857573321715,12.403233932693189,12.589486215557804,12.88906849557392,12.357671103798065,12.627886898460028,13.308605673113355,13.946860362583498,13.075585008133288,14.128145745671208,14.7533160452446,12.463421399309851,12.843242999781356,13.748231453837061,14.824855748120287,12.74404330052137,12.837324041289149,13.228540289774795,14.160678397452171,15.269601420563898,12.001671846122065,12.089518757330554,12.457945709787914,13.335784510221947,14.38011007567668,12.43,1.1190398962050088,-14.15865847949994,52.57954650870003,39.322884184472066,44.8478016522657,28.273049248884806,41.37931034482757,47.653429602888096,52.22405271828666,-2.8059236165237684,3.830141548709416,37.917222963951936,-0.7101094062558916,0.2157156808580669,13.12245910291936,12.5202075370925,12.332,12.624999999999998,12.446,13.455333333333336,13.90825,14.650833333333335,0.08000000000000007,1.0999999999999996,0.3600000000000012,0.0854980036535793,12.529000000000002,14.594114040434572,10.463885959565433,132.73542600896886,52127736,-0.3746050597015965,-0.4455552417830169,2.203990096966216,1.0657492354740057,0.7101265822784812,50.0,11.37,0.18350843082094534,52.84552845528455,39.20015361483758,47.61026038616252,12.529000000000002,12.649,12.357999999999999,12.36,-0.7101094062558916,-0.73707386636315,0,1,0,0,0,1,1,0,0,0,0
20150918,858,858,601800XSHG20150918,20200210010405,0,336162,12.9,426066912,601800.XSHG,12.4,1500,12.72,12.57,1174723.5,1617473.5,2.0048115477,12.47,2,12.488571715547812,12.482425449519893,12.606888053483427,12.873698632339925,12.538835551899036,12.639401036152526,13.270631113557654,13.893518607688565,13.048232315199954,14.072924343880178,14.69980772826448,12.510072053980787,12.83150557123075,13.698073821942568,14.772884001253125,12.863228867014248,12.885374215600212,13.216450738367673,14.109016036600845,15.216070521290714,12.113914564081375,12.134769892361364,12.446560404093828,13.287131607284289,14.329697481215527,12.84,2.6634382566586106,-12.10249181143496,69.99999999999993,46.39462832029081,45.3634105416074,48.45706387765763,45.110410094637224,55.08771929824563,50.08605851979346,0.9523809523809604,4.262295081967225,39.271523178807946,-0.6764280206926438,0.26945108450598143,13.092647317517926,12.550944839078273,12.39,12.511,12.3595,13.375666666666667,13.8065,14.600666666666667,0.15000000000000036,0.17999999999999972,0.16999999999999993,0.076225358060179,12.446,14.302496431453614,10.589503568546387,149.46236559139783,51791574,-0.07876925840436644,-0.22668715905298145,2.030438075991509,1.1480289621882538,0.7371502927781394,66.66666666666666,12.39,0.2157156808580669,52.22405271828666,39.322884184472066,44.8478016522657,12.446,12.624999999999998,12.332,12.47,-0.6764280206926438,-0.7101094062558916,0,1,0,0,0,0,1,0,0,0,0
20150921,859,859,601800XSHG20150921,20200210010405,0,250156,13.1,322147488,601800.XSHG,12.56,1500,12.94,12.7,1174723.5,1617473.5,1.7295597484,12.72,2,12.639047810365208,12.596819087139915,12.651302979685635,12.879726029399931,12.739417775949516,12.67697590663346,13.249300073973293,13.852061276919494,13.03990675249227,14.02849593823782,14.653496998573313,12.588240771438825,12.841838373970678,13.661094611116102,14.727627606160452,13.018219244676164,12.965887994581992,13.227093525189796,14.070927449449586,15.169456434345268,12.259876376054251,12.21059354829566,12.456583222751558,13.251261772782616,14.285798777975641,11.56,4.270749395648664,-10.072692398571174,-3774.4632768363704,54.39761469484261,48.37481192601914,66.44322023248952,40.46822742474919,51.87969924812029,40.57377049180327,4.102976669348348,1.8095987411486911,40.83665338645418,-0.6352505424726784,0.3294198257597234,13.081340108812892,12.610799479220073,12.41,12.538999999999998,12.31,13.322333333333335,13.7085,14.567000000000002,0.2400000000000002,0.16000000000000014,0.1399999999999988,0.06839214559091386,12.3595,14.094688750539836,10.624311249460165,103.41151385927488,51541418,0.2649541568766213,0.09309244923612743,1.726248288904835,1.1026463512429832,0.7227332457293041,83.33333333333334,12.57,0.26945108450598143,50.08605851979346,46.39462832029081,45.3634105416074,12.3595,12.511,12.39,12.72,-0.6352505424726784,-0.6764280206926438,0,1,0,0,0,1,1,0,0,0,0
20150922,860,860,601800XSHG20150922,20200210010405,0,299106,13.22,387940352,601800.XSHG,12.75,1500,12.88,12.95,1174723.5,1617473.5,-0.4636785161999999,12.94,2,12.71936520691014,12.667614315354935,12.681795915727553,12.87975093581812,12.809708887974756,12.702353918304276,13.225474262749211,13.809797743140388,13.027606233069784,13.983456881836338,14.606826024926644,12.641287903904493,12.8454728145449,13.622992434964099,14.682007171440446,13.100946163117445,13.020526541021626,13.230836998981246,14.031682208013024,15.122467386583654,12.337784250702837,12.262049266787358,12.460108630108552,13.214302661915175,14.241546956297231,12.36,1.6253747830203669,-9.803921568627462,-136.46532438478812,58.83607795799674,51.861900603345006,72.78443266730021,44.561403508771924,95.8333333333334,52.941176470588246,0.311526479750786,-7.07070707070706,45.38745387453874,-0.5910426505227744,0.3536631355992328,13.066426026678606,12.652214943955446,12.674000000000001,12.563,12.2845,13.257,13.62075,14.519333333333336,-0.06999999999999851,0.2700000000000013,0.13000000000000078,0.062072859483515486,12.31,13.995223724020047,10.624776275979949,305.6206088992966,51840524,0.4487405363988205,0.3568473466377209,1.0165798884621904,1.1019417475728157,0.7366310160427811,66.66666666666666,12.7,0.3294198257597234,40.57377049180327,54.39761469484261,48.37481192601914,12.31,12.538999999999998,12.41,12.94,-0.5910426505227744,-0.6352505424726784,0,1,0,1,0,1,1,0,0,0,0
20150923,861,861,601800XSHG20150923,20200210010405,0,237779,13.1,302596832,601800.XSHG,12.4,1500,12.48,12.7,1174723.5,1617473.5,-3.1055900620999997,12.88,2,12.63957680460676,12.620710736516203,12.654889793630547,12.843409941652837,12.64485444398738,12.674559678516244,13.177379149023453,13.751980449960373,12.985482676679801,13.92449778843099,14.55085691900752,12.611962830467313,12.810665879826336,13.567236706429265,14.627636623997471,13.018764108744962,12.99032171538133,13.194985856221127,13.974253807622144,15.066465722717394,12.260389500468554,12.233603945553293,12.426345903431544,13.160219605236387,14.188807525277545,12.47,-1.7168057961883896,-11.896761076440866,9.315913332793091,55.815980223118906,53.179927143269644,61.08808638281746,60.07194244604314,55.76923076923082,48.058252427184456,7.958477508650517,-1.4218009478672962,42.77329420396185,-0.5522874653274952,0.3100414815622332,13.022987061739448,12.62572033719307,12.698000000000002,12.528,12.301999999999998,13.129,13.563999999999998,14.438833333333333,-0.21999999999999886,0.4000000000000004,0.08000000000000007,0.06316117912697931,12.2845,13.970211719126375,10.598788280873622,217.12473572938663,51602745,0.2989387505667023,0.37383964348276144,1.2797666970116597,1.1307879772542648,0.7200000000000001,66.66666666666666,12.95,0.3536631355992328,52.941176470588246,58.83607795799674,51.861900603345006,12.2845,12.563,12.674000000000001,12.88,-0.5522874653274952,-0.5910426505227744,0,1,0,1,0,1,1,0,0,0,0
20150924,862,862,601800XSHG20150924,20200210010405,0,176836,12.8,222970768,601800.XSHG,12.46,1500,12.63,12.55,1174723.5,1617473.5,1.2019230769,12.48,2,12.636384536404504,12.623033052387152,12.651571154479804,12.824009037866213,12.63742722199369,12.668989718701713,13.14206436521549,13.703198691266445,12.95813785539674,13.873733169276836,14.50030805271785,12.615242315836893,12.793459605557162,13.521517842701009,14.578312262911112,13.015476072496641,12.993699585312,13.177263393723875,13.927163377982035,15.015661630798444,12.257293000312373,12.236785046361787,12.409655817390446,13.115872307419975,14.140962895023778,12.72,-0.7855459544383319,-10.359414035884624,4.88916511290567,56.04473419956808,54.13486282870245,59.86447694129932,54.67625899280571,57.407407407407426,47.54901960784315,2.1844660194174867,-0.07911392405063122,45.098039215686285,-0.5153296046944627,0.2956628850642597,12.993876909018006,12.626378746855671,12.73,12.530999999999999,12.3875,13.016333333333336,13.53025,14.356666666666667,0.08000000000000007,0.16999999999999993,0.08999999999999986,0.06212302356388313,12.301999999999998,13.867859189071607,10.736140810928386,115.64482029598284,51425909,0.188435487968496,0.24368711926759914,1.1346218042520169,1.197802197802198,0.7759562841530057,66.66666666666666,12.7,0.3100414815622332,48.058252427184456,55.815980223118906,53.179927143269644,12.301999999999998,12.528,12.698000000000002,12.48,-0.5153296046944627,-0.5522874653274952,0,1,0,0,0,0,1,0,0,0,0
20150925,863,863,601800XSHG20150925,20200210010405,0,216595,12.82,269396224,601800.XSHG,12.06,1500,12.33,12.52,1174723.5,1617473.5,-2.3752969121,12.63,2,12.534256357603006,12.549774789290366,12.608695000549163,12.779099125332921,12.483713610996844,12.626616003863996,13.089673115846749,13.643494400341813,12.90981955882776,13.813194613618915,14.443194682909484,12.563380076593823,12.7493205955041,13.463395021105836,14.52279837987627,12.910284048331096,12.940281478891638,13.131800213369225,13.867296871739011,14.958482331272561,12.158228666874914,12.186478674296007,12.366840977638976,13.05949317047266,14.087114428479982,12.94,-2.545052165665501,-12.016554873697734,80.93613587175697,51.90861067849994,53.39277877863495,48.940274478229924,56.95067264573987,32.74336283185837,46.74698795180724,-1.1226944667201328,-3.8971161340607945,45.92933947772657,-0.4850474487782014,0.2422572473300899,12.944700841683341,12.580782016570186,12.652000000000001,12.521,12.5035,12.892666666666665,13.464250000000002,14.298166666666667,-0.1899999999999995,0.3000000000000007,0.2699999999999996,0.06450567704788666,12.3875,13.513666506339092,11.261333493660905,85.17298187808888,51642504,-0.03909012091452512,0.07467268352698543,0.8308823235474008,1.3578154425612057,0.8357771260997069,50.0,12.55,0.2956628850642597,47.54901960784315,56.04473419956808,54.13486282870245,12.3875,12.530999999999999,12.73,12.63,-0.4850474487782014,-0.5153296046944627,0,1,0,0,0,0,1,0,0,0,0
