date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170322,4793,4793,000786XSHE20170322,20200210004944,0,248831,12.63,309795840.0,000786.XSHE,12.17,1500,12.46,12.2,137765.578125,178857.96875,1.3832384052000002,12.29,4.0,12.20236264703315,12.138790077464767,11.978196902623065,11.837345672373145,12.29693981322826,11.957389890869427,11.678351192791538,11.478117168289394,11.763060721203926,11.425961768680404,11.229147200181911,12.06467757650065,11.856715616286335,11.53674646716273,11.198976033172393,12.568433526444144,12.42661790379567,12.212417084774929,11.882848861177616,11.534945314167564,11.836291767622154,11.70273724920563,11.501014147797749,11.190644073147848,10.863006752177222,12.07,2.6359143327841865,11.077433273307587,-134.3989248086017,76.90039545863831,69.89881557981076,90.90355521629343,14.406779661016927,66.66666666666673,60.58823529411767,5.682782018659897,6.042553191489367,70.74468085106382,0.2570261859393822,0.036409412204766456,11.7453652356617,12.020596127703467,12.14,12.009,11.877,11.655999999999999,11.4245,11.1025,0.2600000000000016,0.16999999999999993,0.029999999999999364,0.02713862249870334,11.842,12.339598231508115,11.344401768491887,237.055837563452,30129675,0.4869580357435245,0.3913373733428613,2.029532488152384,1.5763239875389443,1.2351351351351354,66.66666666666666,12.02,7.010126043960341e-05,64.36170212765956,73.52367011103439,66.39802564039698,11.842,11.970999999999998,12.082,12.29,0.2570261859393822,0.2524750094137864,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20170323,4794,4794,000786XSHE20170323,20200210004944,0,359816,12.92,456805824.0,000786.XSHE,12.32,1500,12.84,12.41,137765.578125,178857.96875,3.0497592295,12.46,4.0,12.414908431355435,12.314092558098574,12.093103982273323,11.92849606579377,12.568469906614132,12.067716154510752,11.75329627712757,11.537329465320289,11.845902204188235,11.481414248339995,11.27153806333502,12.205645289864169,11.950361748068593,11.600319810227964,11.239495143464431,12.787355684296095,12.571814648560094,12.308872600510647,11.948329404534805,11.576679997768366,12.042461178414769,11.839475931168243,11.591850895626536,11.252310215921122,10.9023102891605,11.88,4.441190824792576,13.971240901828544,-164.37306001708225,82.59525110776389,74.13096075579513,99.52383181170141,5.882352941176478,83.47826086956523,68.44660194174756,5.5053410024650775,6.115702479338845,69.94535519125685,0.2696627426762219,0.10109245389471744,11.826449292279355,12.146658261902935,12.294,12.110999999999999,11.925999999999998,11.712666666666667,11.48675,11.136333333333333,0.4299999999999997,0.08000000000000007,0.08999999999999986,0.02825822020257923,11.877,12.527704233888176,11.22629576611182,239.9999999999994,30489491,0.7934097740270025,0.6401839048852636,2.084433287011019,1.8262295081967248,1.4213483146067425,66.66666666666666,12.2,0.036409412204766456,60.58823529411767,76.90039545863831,69.89881557981076,11.877,12.009,12.14,12.46,0.2696627426762219,0.2570261859393822,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20170324,4795,4795,000786XSHE20170324,20200210004944,0,276690,12.97,354332768.0,000786.XSHE,12.66,1500,12.81,12.77,137765.578125,178857.96875,-0.2336448598,12.84,4.0,12.546605620903618,12.438069418573933,12.188690117970214,12.008632787085245,12.689234953307064,12.160501635196907,11.821470710861275,11.592662966828106,11.920063573096835,11.533515650365882,11.312023903773573,12.31552796443432,12.032232057776346,11.65932859997294,11.278273041156671,12.92300378953073,12.684993803367348,12.393199019509636,12.009108457972125,11.616621232391369,12.170207452276511,11.946062125501287,11.671265096043054,11.309548741973753,10.939924849921969,12.0,2.6442307692307696,13.266605361816534,-155.7376744531789,84.16402983903835,77.4753171168762,97.5414552833627,11.594202898550728,96.96969696969705,77.04918032786884,6.130903065451535,6.043046357615897,69.29347826086958,0.2856113814882034,0.1275891104958522,11.899304900258665,12.248710836994793,12.48,12.215,11.98,11.767333333333333,11.5405,11.171333333333335,0.040000000000000924,0.16000000000000014,0.10999999999999943,0.028894007478476813,11.925999999999998,12.6745719738275,11.1774280261725,451.35135135135016,30212801,0.9446773233068088,0.8690435486669057,3.2004375493974533,1.7784810126582322,1.3665768194070096,66.66666666666666,12.41,0.10109245389471744,68.44660194174756,82.59525110776389,74.13096075579513,11.925999999999998,12.110999999999999,12.294,12.84,0.2856113814882034,0.2696627426762219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170327,4796,4796,000786XSHE20170327,20200210004944,0,228115,12.85,286966208.0,000786.XSHE,12.41,1500,12.5,12.8,137765.578125,178857.96875,-2.4199843872,12.81,1.0,12.531070413935744,12.453552063930447,12.23019810224085,12.053302533713861,12.594617476653532,12.202938930797295,11.865246794031513,11.632112403052966,11.964674067474002,11.571416997410354,11.343286432621634,12.349068334537172,12.076781385607168,11.700336960949869,11.308439138905888,12.90700252635382,12.719540384573287,12.439084827175385,12.051347069778366,11.647692313073065,12.155138301517676,11.978596284501053,11.714477944038954,11.349326852121374,10.969185964738712,12.29,-0.6359300476947682,10.165159607283252,-97.65616238645352,77.00882412549646,77.31981945308293,76.38683347032344,34.057971014492786,71.18644067796613,67.4641148325359,5.218855218855212,5.75296108291032,60.22099447513812,0.2972030801212685,0.09273358906452044,11.943800833572835,12.287370708226366,12.580000000000002,12.280999999999999,12.029000000000002,11.810666666666664,11.587,11.203666666666667,-0.3000000000000007,0.04999999999999893,0.08999999999999986,0.02962684531631465,11.98,12.730010666590815,11.229989333409183,212.05673758865242,29984686,0.7829400880217613,0.863808705664285,2.686619790562308,1.6294117647058854,1.2632911392405073,66.66666666666666,12.77,0.1275891104958522,77.04918032786884,84.16402983903835,77.4753171168762,11.98,12.215,12.48,12.81,0.2972030801212685,0.2856113814882034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170328,4797,4797,000786XSHE20170328,20200210004944,0,153942,12.67,192514576.0,000786.XSHE,12.37,1500,12.51,12.44,137765.578125,178857.96875,0.08,12.5,2.0,12.524046942623832,12.467664047947835,12.267505021942071,12.094820485194418,12.552308738326767,12.241321564447631,11.906843775061738,11.670281429007185,12.006622216129847,11.608224173982501,11.373989421236857,12.378328637348595,12.118040301263628,11.739832718952314,11.338107308315617,12.899768350902548,12.749678496469054,12.481581510301535,12.092027700520886,11.678250527565089,12.148325534345114,12.006978778228138,11.754499092225721,11.387637737383747,10.99796408906615,12.46,-0.9030418250950492,9.867912597484734,-76.22426982582591,71.33921608366428,75.32628499661006,63.36507825777275,33.33333333333338,62.222222222222264,66.5024630541872,4.249999999999998,6.287170773152084,59.206798866855536,0.3049384352833734,0.06188284129683962,11.985741512567436,12.321621368499232,12.624,12.353000000000002,12.0735,11.853666666666665,11.63475,11.233333333333333,0.07000000000000027,0.16000000000000014,0.07000000000000027,0.030667844577974033,12.029000000000002,12.78226688497504,11.275733115024961,163.74999999999932,29830744,0.5678134654699155,0.6753767767458384,3.412501978161101,1.5158501440922219,1.1449631449631454,66.66666666666666,12.8,0.09273358906452044,67.4641148325359,77.00882412549646,77.31981945308293,12.029000000000002,12.280999999999999,12.580000000000002,12.5,0.30493843528337344,0.2972030801212685,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170329,4798,4798,000786XSHE20170329,20200210004944,0,172862,12.53,214386800.0,000786.XSHE,12.24,1500,12.42,12.53,137765.578125,178857.96875,-0.7194244604000001,12.51,2.0,12.489364628415887,12.455748035960882,12.287837685683133,12.124382259267652,12.486154369163385,12.26365636889168,11.93995062828356,11.702877888615573,12.038420507196784,11.640058520100832,11.401516015414831,12.38590524873976,12.146798367809948,11.77301161071074,11.364820708110294,12.864045567268365,12.757482406201953,12.51120231884425,12.12620195903206,11.705765329353603,12.11468368956341,12.014328091277568,11.78239441677565,11.41982126238942,11.023876086866986,12.84,-1.553582752060873,8.710874588614265,-40.77280284354735,64.95078173693561,71.86778391005191,51.116777390702964,39.855072463768145,47.56097560975604,65.21739130434786,1.057770545158672,4.898648648648648,59.885386819484225,0.3077202951553905,0.02225487897613665,12.017908807932812,12.336756542576273,12.616,12.378,12.118,11.902333333333333,11.675999999999998,11.262999999999998,-0.10999999999999943,0.0,0.17999999999999972,0.02897649405128358,12.0735,12.79767125046497,11.349328749535026,84.32304038004709,30003606,0.3349838618297952,0.4513986636498554,2.3849954745261517,1.3521505376344112,1.0491803278688532,50.0,12.44,0.06188284129683962,66.5024630541872,71.33921608366428,75.32628499661006,12.0735,12.353000000000002,12.624,12.51,0.3077202951553905,0.30493843528337344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20170330,4799,4799,000786XSHE20170330,20200210004944,0,164164,12.49,203314624.0,000786.XSHE,12.28,1500,12.32,12.33,137765.578125,178857.96875,-0.8051529790999999,12.42,2.0,12.43290975227726,12.42181102697066,12.292125994258713,12.14216569024332,12.403077184581692,12.27069932278022,11.964469942587847,11.729709284762723,12.060080468181644,11.666722891861587,11.425686646588128,12.373922476241624,12.16329376135186,11.799693971163876,11.388405381984114,12.80589704484558,12.745140150528874,12.528192574192415,12.153684790298788,11.730057543443635,12.059922459708938,12.002704801954375,11.798394948511305,11.445703152028956,11.046753220524593,12.81,-1.5345268542199502,7.461228477225576,-22.743729716547776,57.11433497177089,66.94996759729156,37.44306972072954,47.10144927536232,1.8518518518518152,54.189944134078225,-1.123595505617982,4.495335029686183,61.834319526627226,0.3049547720599182,-0.022124184763778417,12.040285933271125,12.334178612949152,12.512,12.402999999999999,12.153499999999998,11.945666666666664,11.71275,11.295333333333335,-0.009999999999999787,0.16000000000000014,0.040000000000000924,0.0288583385944786,12.118,12.807877525362288,11.428122474637707,45.539906103286285,29839442,0.10804407902455897,0.22151397042717708,2.06216558626122,1.190981432360745,0.8603603603603612,33.33333333333333,12.53,0.02225487897613665,65.21739130434786,64.95078173693561,71.86778391005191,12.118,12.378,12.616,12.42,0.3049547720599182,0.3077202951553905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20170331,4800,4800,000786XSHE20170331,20200210004944,0,190506,12.42,231474432.0,000786.XSHE,11.98,1500,12.39,12.26,137765.578125,178857.96875,0.5681818182,12.32,2.0,12.418606501518175,12.413858270227994,12.305175861690884,12.16469608203938,12.396538592290845,12.285611907432694,11.991923494678952,11.75841757672956,12.085458893706136,11.695086700023875,11.451063313783177,12.37684566237951,12.184884831699302,11.828489387204659,11.413136113293149,12.79116469656372,12.748151032250895,12.550431376650279,12.183344068820801,11.755530196691945,12.046048306472631,12.005540292508126,11.819338286748323,11.47363470558852,11.070742029894355,12.5,-0.30576118442227435,7.660491467102329,7.015530563843969,53.34102082230209,62.41365200562841,35.19575845564947,46.031746031746046,13.793103448275875,59.09090909090911,-3.5046728971962566,1.8077239112571952,61.492537313432855,0.2992789855868424,-0.04540629178460676,12.066190678954744,12.342766518649285,12.427999999999999,12.454,12.1905,11.995333333333333,11.751,11.331,0.13000000000000078,0.029999999999999364,0.27999999999999936,0.029800161993929108,12.153499999999998,12.809959442768552,11.497040557231445,22.85191956124299,30029948,-0.008508942882508246,0.049767568071025364,2.0814344453479685,1.139896373056997,0.8274336283185849,33.33333333333333,12.33,-0.022124184763778417,54.189944134078225,57.11433497177089,66.94996759729156,12.153499999999998,12.402999999999999,12.512,12.32,0.2992789855868424,0.3049547720599182,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20170405,4801,4801,000786XSHE20170405,20200210004944,0,160011,13.63,218095440.0,000786.XSHE,13.63,1500,13.63,13.63,137765.578125,178857.96875,10.008071025,12.39,3.0,12.82240433434545,12.717893702670994,12.4818190801321,12.29790552912671,13.013269296145426,12.453660419003606,12.097605849860955,11.839790725567406,12.204269748036435,11.770965652964115,11.508403752894145,12.604691905583234,12.32251484772794,11.916367953682482,11.467873493211837,13.207076464375813,12.982832662750733,12.692190293159777,12.273858992292954,11.811909698008193,12.437732204315086,12.226551148415739,11.952839402296105,11.558876915072007,11.123837288415482,12.51,7.712976134028772,17.713101304085,-212.71728361704038,68.89401388153473,64.57377263093052,77.53449638274316,0.0,87.4172185430464,81.1387900355872,6.401249024199847,12.924606462303236,73.33333333333336,0.311177994952975,0.0951920749290609,12.182028406439578,12.540802438857085,12.654000000000002,12.617,12.2845,12.070333333333332,11.82075,11.386666666666667,0.0,0.0,0.0,0.02746682866059576,12.1905,13.068690753765946,11.312309246234054,-435.1351351351375,29869937,0.5777505348308265,0.2846207959741591,2.2527966618250157,1.2083333333333357,1.7040816326530632,50.0,12.26,-0.04540629178460676,59.09090909090911,53.34102082230209,62.41365200562841,12.1905,12.454,12.427999999999999,12.39,0.31117799495297505,0.2992789855868424,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170406,4802,4802,000786XSHE20170406,20200210004944,0,1754190,14.99,2622499584.0,000786.XSHE,14.6,1500,14.99,14.99,137765.578125,178857.96875,9.9779897285,13.63,4.0,13.544936222896967,13.285920277003248,12.816243202781152,12.542641390115195,14.001634648072713,12.770702866628154,12.284211924063476,11.97675634619491,12.41855669049517,11.897202294024346,11.600024706765351,13.038384286386282,12.576561052706232,12.066301224234556,11.554839579799198,13.951284309583876,13.429535814977873,12.95385788428742,12.428290260961592,11.901484767193176,13.138588136210055,12.647232757794692,12.199264221125045,11.70431218750752,11.208194392405224,12.42,13.992395437262356,28.398403371421747,-287.51204555409475,79.26267592102316,69.47007372762806,98.84788030781334,0.0,93.35664335664335,86.91358024691358,19.92,26.17845117845117,79.23875432525953,0.3544575482402664,0.3462364262983313,12.390026302258867,12.9176020636483,13.15,12.887,12.428999999999998,12.190333333333335,11.92575,11.463,0.0,0.0,0.39000000000000057,0.02689525151477955,12.2845,13.749025861840614,10.819974138159383,-186.64495114006525,31624127,1.7615773465367397,1.169663940683783,1.7015411155194495,1.166219839142093,3.8383233532934176,66.66666666666666,13.63,0.0951920749290609,81.1387900355872,68.89401388153473,64.57377263093052,12.2845,12.617,12.654000000000002,13.63,0.35445754824026643,0.31117799495297505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170407,4803,4803,000786XSHE20170407,20200210004944,0,2389075,16.47,3583233536.0,000786.XSHE,14.1,1500,15.64,14.5,137765.578125,178857.96875,4.3362241494,14.99,4.0,14.243290815264645,13.874440207752436,13.192744109077001,12.824219445559265,14.820817324036355,13.129365008299635,12.500714380575507,12.136027809403824,12.666360021995539,12.043978674650846,11.706339846061,13.511405325225141,12.868317142924688,12.24062799378409,11.655707738322675,14.670589539722586,13.916747484981894,13.254366657212426,12.607846833597613,12.005378970472355,13.815992090806706,13.106063165468385,12.482267628636944,11.873409153970568,11.306036506172994,12.32,13.382630129041612,32.76064037485358,-251.39522956760084,80.01327615224857,72.98447453583489,94.07087938507591,17.849462365591368,97.07602339181288,87.98185941043086,25.019984012789774,30.33333333333334,81.22065727699531,0.4246995227343287,0.5619357959524978,12.630765094684136,13.336432515394714,13.794,13.205000000000002,12.607000000000001,12.319666666666668,12.04325,11.548666666666666,1.1400000000000006,0.8299999999999983,0.4000000000000004,0.038356890396028166,12.428999999999998,14.442912609821985,10.415087390178012,-435.13513513513635,34013202,2.8310580936355763,2.2963177200861584,3.132710217137032,1.5295566502463072,3.0274509803921585,66.66666666666666,14.99,0.3462364262983313,86.91358024691358,79.26267592102316,69.47007372762806,12.428999999999998,12.887,13.15,14.99,0.4246995227343287,0.35445754824026643,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170410,4804,4804,000786XSHE20170410,20200210004944,0,2658836,17.2,4412466688.0,000786.XSHE,15.39,1500,17.1,15.41,137765.578125,178857.96875,9.3350383632,15.64,4.0,15.19552721017643,14.680830155814329,13.713711561200066,13.21292676869024,15.960408662018178,13.625694382262182,12.797442485054505,12.351852687255835,13.007409251072804,12.242254020742967,11.848278271164654,14.163877084275114,13.27133455788424,12.47767053067267,11.790134707746805,15.651393026481724,14.58879339680337,13.669474594620766,12.85200064659285,12.143838748979213,14.739661393871136,13.738960771746864,12.873194521147713,12.103340414752491,11.4364306665144,12.39,15.932203389830518,43.50934908858977,-248.17755752035185,86.03694783074555,77.33529896747176,103.44024555729312,1.8726591760299227,100.0,90.70175438596493,37.681159420289866,39.13751017087065,84.51612903225806,0.5304842912928113,0.8462781484678608,12.961819532114944,13.915442897641684,14.75,13.630999999999998,12.870999999999999,12.494333333333335,12.19225,11.660166666666667,1.6900000000000013,0.09999999999999787,0.01999999999999957,0.044268788521403916,12.607000000000001,15.380192384238784,9.833807615761213,-569.320843091336,36672038,3.9693739796944336,3.4002160366650056,4.752725832267744,1.9722921914357705,3.4528301886792443,83.33333333333334,14.5,0.5619357959524978,87.98185941043086,80.01327615224857,72.98447453583489,12.607000000000001,13.205000000000002,13.794,15.64,0.5304842912928113,0.4246995227343287,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170411,4805,4805,000786XSHE20170411,20200210004944,0,2655012,18.6,4720546304.0,000786.XSHE,16.7,1500,17.7,16.7,137765.578125,178857.96875,3.5087719298000004,17.1,4.0,16.030351473450953,15.435622616860744,14.245216686373391,13.620842516991127,16.83020433100909,14.134982584479411,13.113736518276793,12.58438083128819,13.36837777022105,12.456283274831476,12.002270948239275,14.806808523497825,13.693112219038118,12.732418309664247,11.936057307555528,16.51126201765448,15.251012779202759,14.103905585609267,13.114390858954177,12.294139026782196,15.549440929247424,14.362604267792888,13.282318852466974,12.350445760374319,11.577975588328862,13.63,11.940298507462671,46.809993032746064,-228.93839628551083,86.1595764994497,80.2767248114644,97.92527987542023,13.432835820895553,100.0,91.0472972972973,43.66883116883115,42.05457463884429,85.00000000000001,0.6613647507905023,1.0470436759815276,13.312795863069391,14.497682451850656,15.812,14.12,13.1675,12.693333333333333,12.3555,11.777999999999999,1.0,0.9000000000000021,0.0,0.05258326741104258,12.870999999999999,16.30033739955695,9.441662600443054,-548.5268630849234,34017026,4.643926339845272,4.306650159769853,6.333408660846522,2.4844559585492267,3.5439189189189158,100.0,15.41,0.8462781484678608,90.70175438596493,86.03694783074555,77.33529896747176,12.870999999999999,13.630999999999998,14.75,17.1,0.6613647507905023,0.5304842912928113,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170412,4806,4806,000786XSHE20170412,20200210004944,0,1725070,17.47,2843599360.0,000786.XSHE,15.93,1500,15.93,17.14,137765.578125,178857.96875,-10.0,17.7,1.0,15.996900982300634,15.559216962645563,14.469854461523605,13.830765924537387,16.380102165504542,14.359359761419485,13.295430936452485,12.72984253427566,13.5654256340502,12.592507460132206,12.10563223907508,15.011025155589126,13.9061491505583,12.888397904314775,12.034673176504777,16.476808011769656,15.4613559102568,14.323333625075051,13.275049841444217,12.395713371799918,15.516993952831616,14.560694400921452,13.488964676041553,12.50174596718533,11.673632981209634,14.99,-2.1017699115044386,30.97959250793441,-125.77174713369087,77.32894223830381,79.29413062041087,73.3985654740897,40.332326283987925,69.6917808219178,70.36553524804178,28.57142857142857,24.065420560747665,69.74358974358975,0.7713670329412871,0.8800182572062769,13.506662836175359,14.718038997719786,16.272000000000002,14.463,13.371999999999995,12.840333333333335,12.47375,11.866,-1.2100000000000009,0.3299999999999983,0.0,0.0587305618240997,13.1675,16.74058046368956,9.59441953631044,389.16030534351006,32291956,3.799600670208132,4.2217635050267015,2.8581063134842473,1.9579158316633285,2.2297592997811804,83.33333333333334,16.7,1.0470436759815276,91.0472972972973,86.1595764994497,80.2767248114644,13.1675,14.12,15.812,17.7,0.7713670329412871,0.6613647507905023,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
20170413,4807,4807,000786XSHE20170413,20200210004944,0,1263469,16.45,2024168960.0,000786.XSHE,15.38,1500,16.0,15.38,137765.578125,178857.96875,0.4394224733,15.93,2.0,15.997933988200426,15.66941272198417,14.673873866653787,14.027969022306713,16.190051082752273,14.564439791242046,13.46991926313297,12.872023293654976,13.752700585277108,12.726134618558392,12.208115601204682,15.190838763663834,14.105563517171795,13.04018337239698,12.132582480788608,16.477872007846436,15.646563926573748,14.528730422686953,13.43138887356889,12.496559955212266,15.51799596855441,14.735113600753913,13.682396611656642,12.648977871225071,11.768605006364949,15.64,-2.8772611387641147,30.397222539159927,-82.81097580163015,71.7943200017695,76.7941937475304,61.79457251024769,39.27492447129911,61.0989010989011,73.58490566037736,17.388114453411585,24.902419984387194,71.86192468619247,0.8618754842252712,0.7240676102718733,13.69135447794015,14.915263767301354,16.474,14.812,13.5825,12.986333333333334,12.59325,11.957333333333334,0.6199999999999992,0.4499999999999993,0.0,0.06301998028932751,13.371999999999995,17.042203672822527,9.701796327177462,145.30698659139014,31028487,2.7609989717162935,3.2802998209622127,3.1619819964915594,2.147773279352228,2.09145129224652,83.33333333333334,17.14,0.8800182572062769,70.36553524804178,77.32894223830381,79.29413062041087,13.371999999999995,14.463,16.272000000000002,15.93,0.8618754842252712,0.7713670329412871,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
