date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160413,2284,2284,002081XSHE20160413,20200210004907,0,196837,17.91,347402528.0,002081.XSHE,17.17,1500,17.31,17.19,167754.75,176220.578125,0.5810575246999999,17.21,4.0,17.192936358039635,17.124125877129703,16.748354624863676,16.345892381189955,17.248367346888426,16.688327366121502,15.950504691878125,15.603426970544092,16.15033017133985,15.550138309627695,15.567973119255418,16.98037949113174,16.39947881092753,15.683898929321751,15.612419148127413,17.708724448780824,17.489790875865687,16.891463175255357,16.154415897201403,16.080791722571234,16.677148267298445,16.470968106397788,15.907494446599705,15.2133819614421,15.144046573683589,16.91,1.3110148659721212,18.955991093762872,-40.99812121007575,63.120142373145754,66.51025814948792,56.3399108204614,26.190476190476204,52.40174672489082,64.71663619744056,-1.3675213675213789,9.974587039390078,68.78251821019771,0.7556010680961263,0.010552582796024002,16.106396730716554,16.867274090210692,17.086000000000002,17.238000000000003,16.377499999999998,15.690333333333333,15.083249999999998,14.430833333333332,0.11999999999999746,0.6000000000000014,0.01999999999999957,0.04742393495220583,16.2235,18.186802065399007,14.260197934600994,186.2523540489639,15546068,0.30737485645967544,0.30560811068145644,1.4390404647890518,2.4863883847549904,1.6792189679218965,33.33333333333333,17.54,0.04477601165700351,63.58595194085026,64.80216477923081,68.20531603765903,16.2235,17.137000000000004,17.064,17.21,0.7556010680961263,8.655,0.7542819952466233,0.8108108108108144,0.027027027027026508,0.16216216216215906,18.930999999999997,15.489,1,0,0,0
20160414,2285,2285,002081XSHE20160414,20200210004907,0,121346,17.5,208150128.0,002081.XSHE,16.95,1500,17.22,17.2,167754.75,176220.578125,-0.5199306759000001,17.31,4.0,17.201957572026426,17.148094407847278,16.811240674881848,16.425356710172686,17.234183673444214,16.754786445356313,16.032407614982766,15.67371275443348,16.23261246585217,15.615623081799159,15.611447510853965,17.023946856380515,16.47762368607729,15.75883068886703,15.652112502494635,17.718016299187216,17.534665262071933,16.97195239665961,16.231595609533038,16.121675877569476,16.68589884486563,16.5132284506891,15.983294975494974,15.28606576820102,15.182549127419795,16.45,0.4198740377886586,17.553895935447734,-18.84137459233453,60.169525809739454,64.3966807029051,51.715216023408146,29.76190476190477,57.4162679425837,59.27419354838707,0.1162790697674394,9.681528662420382,69.79936642027454,0.7510116050807161,-0.03671570412328107,16.188885861774587,16.921539614793662,17.148,17.203,16.532999999999998,15.796333333333333,15.18125,14.488166666666665,0.01999999999999957,0.28000000000000114,0.25,0.04025932972618772,16.377499999999998,18.072045366757703,14.682954633242295,156.10561056105533,15424722,0.2588595582449946,0.28311720735233503,1.8819697549495857,2.579245283018867,1.7612809315866085,33.33333333333333,17.19,0.010552582796024002,64.71663619744056,63.120142373145754,66.51025814948792,16.377499999999998,17.238000000000003,17.086000000000002,17.31,0.7510116050807161,8.61,0.7556010680961263,0.5090909090909105,0.45454545454545403,0.036363636363635536,19.041,15.579,1,1,0,0
20160415,2286,2286,002081XSHE20160415,20200210004907,0,80561,17.31,137585168.0,002081.XSHE,16.96,1500,17.13,17.25,167754.75,176220.578125,-0.5226480836,17.22,4.0,17.17797171468428,17.143570805885457,16.853741918230938,16.489415191066076,17.18209183672211,16.801688139686778,16.103220026919356,15.737029591197242,16.301642276171233,15.675010411924687,15.65140941846307,17.043229246129513,16.539754763593738,15.825716996727175,15.688603551815754,17.693310866124808,17.554526123513398,17.03594740650155,16.300488506628994,16.15926165837023,16.66263256324375,16.53193236874563,16.043562120685927,15.350945486825363,15.217945445261282,17.55,-0.8909974542929873,16.10095971371251,-5.779370649053134,56.37317980811899,61.72218040464307,45.67517861507082,34.42622950819672,69.76744186046511,44.17989417989417,1.3010053222944935,5.09202453987729,65.25323910482919,0.7398117686896312,-0.08959869112867946,16.258598020161653,16.953610443286944,17.284000000000002,17.208000000000002,16.644000000000002,15.868999999999998,15.260750000000002,14.535666666666666,-0.12000000000000098,0.05999999999999873,0.16999999999999815,0.039316580314402085,16.532999999999998,18.07139396774688,14.994606032253113,248.14814814814704,15344161,0.1660406496948602,0.21245010396992745,1.4226032405803797,2.4642201834862383,1.9226006191950469,33.33333333333333,17.2,-0.03671570412328107,59.27419354838707,60.169525809739454,64.3966807029051,16.532999999999998,17.203,17.148,17.22,0.7398117686896312,8.565,0.7510116050807161,0.17142857142856882,0.4857142857142834,0.3428571428571478,18.942,15.498,1,1,0,0
20160418,2287,2287,002081XSHE20160418,20200210004907,0,157622,17.12,260092912.0,002081.XSHE,16.3,1500,16.35,17.12,167754.75,176220.578125,-4.5534150613,17.13,1.0,16.901981143122853,16.94517810441409,16.786576329133478,16.476741082787342,16.766045918361055,16.74522712222593,16.119141315505203,15.763680478536491,16.305362101081137,15.701480591849206,15.669793381135097,16.917187565015055,16.521682881346713,15.851291777374632,15.704934328314135,17.40904057741654,17.424703191965506,17.017333367787113,16.326830530695872,16.17608235816356,16.394921708829166,16.409671938064605,16.026032394906313,15.375753024053395,15.233786298464713,17.21,-4.071814128138929,10.218279381429404,42.86531009803733,38.580123864095306,54.008161557793805,7.724048476698299,66.39344262295073,7.142857142857016,41.031941031941074,-0.6079027355622971,-6.9436539556061385,61.83035714285714,0.7109251671475374,-0.2310928123367497,16.265368537186717,16.860747298165883,17.044,17.088,16.686500000000002,15.92433333333333,15.326999999999998,14.5775,-0.7699999999999996,0.0,0.05000000000000071,0.040628167130576036,16.644000000000002,18.09829398678534,15.189706013214655,58.07228915662618,15501783,-0.20544114819692785,-0.019700249251033825,0.8485645113958721,2.33041958041958,1.7932551319648111,33.33333333333333,17.25,-0.08959869112867946,44.17989417989417,56.37317980811899,61.72218040464307,16.644000000000002,17.208000000000002,17.284000000000002,17.13,0.7109251671475374,8.175,0.7398117686896312,0.0,0.06097560975609841,0.9390243902439016,18.843,15.417,1,1,0,0
20160419,2288,2288,002081XSHE20160419,20200210004907,0,86750,16.7,142058224.0,002081.XSHE,16.19,1500,16.38,16.52,167754.75,176220.578125,0.1834862385,16.35,2.0,16.727987428748566,16.803883578310572,16.732366151915677,16.467946438897584,16.573022959180527,16.699573731947687,16.135970908053256,15.790476979469688,16.311103477921048,15.728089196090414,15.688483028999961,16.819517098648678,16.508189273599406,15.877082422380747,15.721602616503908,17.229827051611025,17.324102611608144,17.003434951807392,16.35339489505217,16.193250694999026,16.226147805886107,16.31493158568922,16.012943595391427,15.400769949709325,15.24995453800879,17.31,-2.9505865623888945,9.775222164140086,69.31096744131858,29.278135010520426,45.76481937536935,-3.695233719177424,85.48387096774195,11.926605504586814,33.884297520661114,-6.6666666666666785,-4.098360655737701,62.79594137542277,0.6713254174613817,-0.31679799748924503,16.273859756654367,16.786786175371127,16.877999999999997,16.970999999999997,16.723000000000006,15.98,15.386499999999998,14.617666666666667,-0.14000000000000054,0.17999999999999972,0.18999999999999773,0.039810096312505205,16.686500000000002,18.069816305116078,15.303183694883925,40.09433962264122,15415033,-0.4829304641143145,-0.3441858061556212,0.9862615721942504,2.3089005235602102,1.9717868338558004,33.33333333333333,17.12,-0.2310928123367497,41.031941031941074,38.580123864095306,54.008161557793805,16.686500000000002,17.088,17.044,16.35,0.6713254174613817,8.19,0.7109251671475374,0.35294117647058904,0.37254901960784015,0.2745098039215708,17.985000000000007,14.715000000000002,1,1,0,0
20160420,2289,2289,002081XSHE20160420,20200210004907,0,182457,16.55,288723392.0,002081.XSHE,15.27,1500,15.67,16.43,167754.75,176220.578125,-4.3345543346,16.38,2.0,16.375324952499042,16.52041268373293,16.590717331660258,16.395405853543256,16.121511479590264,16.57087701545423,16.105908268824013,15.785238849927527,16.261787825773272,15.725811188400593,15.687996633499964,16.610513989803465,16.428361723732795,15.8669808408012,15.7203284778248,16.866584701074018,17.10882940949757,16.92121257544478,16.342990266025232,16.191938332159545,15.884065203924074,16.11219857010936,15.93551087202081,15.390971415577164,15.248718623490054,17.22,-5.317220543806651,4.575425108779804,174.44999075614743,24.45702827861856,38.662222343119076,-3.9533598503824976,85.18518518518516,1.7647058823528057,28.34101382488476,-8.948285880302153,-10.712250712250716,54.328018223234615,0.6142290366315296,-0.4567710466388169,16.2291294043096,16.61497291762172,16.55,16.817999999999998,16.717,16.012999999999998,15.432999999999998,14.636166666666664,-0.7599999999999998,0.12000000000000098,0.4000000000000004,0.043618105988823465,16.723000000000006,18.12338708934352,15.322612910656488,14.98771498771498,15597490,-0.8810610176039402,-0.6819957408591273,0.6465740589271628,1.7547169811320757,1.5039577836411622,33.33333333333333,16.52,-0.31679799748924503,33.884297520661114,29.278135010520426,45.76481937536935,16.723000000000006,16.970999999999997,16.877999999999997,16.38,0.6142290366315296,7.835,0.6713254174613817,0.0937500000000007,0.3125,0.5937499999999993,18.018,14.742,1,1,0,0
20160421,2290,2290,002081XSHE20160421,20200210004907,0,67845,15.86,106325528.0,002081.XSHE,15.18,1500,15.45,15.56,167754.75,176220.578125,-1.403956605,15.67,2.0,16.066883301666028,16.252809512799693,16.43862168743889,16.309459866857505,15.785755739795132,16.430767388522447,16.06359160631924,15.770663247756765,16.1993426084061,15.714995063365276,15.681733564197335,16.39951144620283,16.33518441671062,15.846640311981629,15.713653700594561,16.548889800716008,16.891496789588913,16.825239949211937,16.32203952134108,16.185063311612392,15.584876802616046,15.907526102816748,15.845128884209304,15.37124110262218,15.242244089576724,17.13,-4.606075574215869,2.706942856383117,390.1429275505194,19.53049197069194,32.28497888564337,-5.978481859210915,90.32258064516131,1.6393442622949548,29.216152019002344,-10.74523396880416,-11.965811965811973,49.70273483947681,0.5442492692670654,-0.5598381389157139,16.17141611510148,16.435746314910688,16.195999999999998,16.671999999999993,16.6935,16.056333333333335,15.47375,14.655333333333335,-0.1100000000000012,0.2999999999999989,0.2699999999999996,0.04523998002593983,16.717,18.18427332150489,15.249726678495104,14.196078431372586,15529645,-1.1998100459474532,-1.0404355317756968,0.4338630848406456,1.7249283667621782,1.492791612057668,16.666666666666664,16.43,-0.4567710466388169,28.34101382488476,24.45702827861856,38.662222343119076,16.717,16.817999999999998,16.55,15.67,0.5442492692670654,7.725,0.6142290366315296,0.4411764705882339,0.3970588235294113,0.16176470588235478,17.237000000000002,14.103,1,1,0,0
20160422,2291,2291,002081XSHE20160422,20200210004907,0,159974,15.78,247451456.0,002081.XSHE,15.12,1500,15.7,15.42,167754.75,176220.578125,1.6181229772999999,15.45,2.0,15.94458886777735,16.11460713459977,16.34013879578037,16.254054424415912,15.742877869897564,16.339421464957145,16.0401340833309,15.767590932636905,16.160931638528705,15.714407021664677,15.682214259876352,16.272327546893226,16.27469066273818,15.839487126031306,15.713316572184818,16.42292653381067,16.760497373300026,16.762931382620327,16.314671739812248,16.184716069350365,15.46625120174403,15.784157720486428,15.786449942856036,15.364302512250367,15.241917075019273,16.35,-1.3199245757385456,3.966624726839272,2051.294974100557,19.827839717550493,28.13259916294575,3.2183208267599923,79.64912280701752,14.070351758793885,35.49160671462827,-8.826945412311266,-8.720930232558139,50.29377203290246,0.4726110496703442,-0.5731057567737695,16.13649640287174,16.3225545741552,15.910000000000002,16.596999999999998,16.701,16.123,15.554999999999998,14.690333333333335,0.27999999999999936,0.08000000000000007,0.3000000000000007,0.0465866588248479,16.6935,18.13868372534429,15.248316274655712,20.060790273556307,15689619,-1.2252439492195482,-1.212526997583501,0.683953415010697,1.7701149425287357,1.4941785252263915,33.33333333333333,15.56,-0.5598381389157139,29.216152019002344,19.53049197069194,32.28497888564337,16.6935,16.671999999999993,16.195999999999998,15.45,0.4726110496703442,7.85,0.5442492692670654,0.1212121212121213,0.4545454545454555,0.4242424242424232,16.995,13.905,1,1,0,0
20160425,2292,2292,002081XSHE20160425,20200210004907,0,150715,15.98,235805584.0,002081.XSHE,15.4,1500,15.55,15.77,167754.75,176220.578125,-0.9554140127,15.7,2.0,15.8130592451849,15.973455350949829,16.234786956342987,16.190049476741738,15.646438934948785,16.240743781837498,16.008512529567618,15.758130457304866,16.113936897103418,15.707959687481749,15.678734937248027,16.140995265639912,16.205672504382164,15.825365802810266,15.709284064229633,16.28745102254045,16.62522512360911,16.69184267951363,16.300126776894576,16.180562586156526,15.338667467829351,15.656765407670715,15.719502329250698,15.350604828725958,15.238005542302744,16.38,-1.269841269841265,2.5820326415367987,-466.4995024875592,18.35595527167645,24.87371786585598,5.320430083317389,84.91228070175433,20.58823529411753,38.34196891191709,-9.223584354932855,-8.042578356002362,48.59154929577466,0.400218399617061,-0.5791412004262657,16.09305222488124,16.203700024285173,15.75,16.397000000000002,16.6915,16.192333333333334,15.628,14.722999999999999,-0.21999999999999886,0.21000000000000085,0.15000000000000036,0.042909154954418015,16.701,18.17356612754742,15.22843387245258,40.930674264007735,15538904,-1.160062525570657,-1.1926532373951026,0.6831531656217823,1.5961800818553893,1.3522867737948094,33.33333333333333,15.42,-0.5731057567737695,35.49160671462827,19.827839717550493,28.13259916294575,16.701,16.596999999999998,15.910000000000002,15.7,0.40021839961706096,7.775,0.4726110496703442,0.3620689655172428,0.258620689655173,0.3793103448275842,17.27,14.13,0,1,1,1
20160426,2293,2293,002081XSHE20160426,20200210004907,0,89126,15.74,139166592.0,002081.XSHE,15.46,1500,15.7,15.6,167754.75,176220.578125,0.9646302251,15.55,2.0,15.775372830123267,15.90509151321237,16.16348202883059,16.14549952431067,15.673219467474391,16.17315080910781,15.988608495401964,15.755603046117699,16.082095597326234,15.70764754287462,15.679294544162556,16.060814308250833,16.15751321825053,15.81925039779513,15.70905482807582,16.248634015026965,16.54263873749836,16.642238614798046,16.293827909728986,16.18032647291809,15.302111645219568,15.578989879003313,15.672787821703013,15.344672885861275,15.237783183233542,15.67,0.5507877545792257,3.1090328766763173,-217.50774953502759,20.36055281417085,23.36932951529427,14.342999411924012,79.64912280701752,27.027027027026985,18.213058419243847,-3.975535168195732,-4.5592705167173255,48.71194379391101,0.3326288132129029,-0.5407166912332642,16.06393724526041,16.12620771285668,15.614,16.246000000000002,16.691499999999998,16.230999999999998,15.715499999999995,14.754333333333333,0.09999999999999963,0.040000000000000924,0.1399999999999988,0.03992792274236531,16.6915,18.16406612754742,15.218933872452586,41.8960244648321,15449778,-0.9668884736948438,-1.0634754996327502,0.8905788108888048,1.5054054054054065,1.2832512315270947,50.0,15.77,-0.5791412004262657,38.34196891191709,18.35595527167645,24.87371786585598,16.6915,16.397000000000002,15.75,15.55,0.3326288132129029,7.85,0.40021839961706096,0.14285714285714649,0.4999999999999968,0.3571428571428567,17.105,13.995,0,0,1,0
20160427,2294,2294,002081XSHE20160427,20200210004907,0,108200,15.83,169111088.0,002081.XSHE,15.4,1500,15.49,15.71,167754.75,176220.578125,-1.3375796178000001,15.7,2.0,15.680248553415511,15.801318634909274,16.07368442498651,16.085908658464245,15.581609733737194,16.087756957969336,15.956440205376033,15.744055087590842,16.036549782147297,15.699112345114838,15.674313108789857,15.957029888568867,16.093940530798097,15.803189402780735,15.703646066888759,16.150656010017975,16.43574078522593,16.57675874672204,16.277285084864154,16.174755448895425,15.209841096813044,15.4783189919118,15.611122314874153,15.329093720697312,15.232536684882096,15.45,-0.5648992168442624,1.3783263740722649,-148.25316154726303,19.205360932430512,21.981339987673017,13.653402821945493,87.01754385964908,40.81632653061222,19.06474820143871,-5.433455433455427,-11.73789173789174,49.64200477326969,0.2674842961593825,-0.5211561364281636,16.02142337524112,16.028329603186418,15.578,16.064,16.651000000000003,16.273,15.783749999999998,14.803666666666668,-0.22000000000000064,0.11999999999999922,0.08999999999999986,0.03842892169101709,16.691499999999998,18.247120776410497,15.135879223589498,68.58974358974386,15557978,-0.8345869861118453,-0.9007377299033446,0.5731486028010662,1.384915474642393,1.1576470588235306,33.33333333333333,15.6,-0.5407166912332642,18.213058419243847,20.36055281417085,23.36932951529427,16.691499999999998,16.246000000000002,15.614,15.7,0.2674842961593825,7.745,0.3326288132129029,0.27906976744185885,0.2093023255813952,0.511627906976746,17.27,14.13,0,0,1,0
20160428,2295,2295,002081XSHE20160428,20200210004907,0,144103,15.56,218092720.0,002081.XSHE,14.99,1500,15.24,15.45,167754.75,176220.578125,-1.6139444803,15.49,2.0,15.53349903561034,15.660988976181958,15.962526501654976,16.009007871331132,15.410804866868599,15.98178733822317,15.910218256642096,15.722139648999939,15.97527672198212,15.681107939424054,15.66288381645328,15.826660817919981,16.012612861198278,15.775716748986552,15.692198015854473,15.99950400667865,16.301460642457574,16.492991247034226,16.248988251456147,16.162963956330106,15.067494064542029,15.35186099338238,15.53223447536233,15.302445246516955,15.221432075378836,15.7,-1.9052523171987716,-0.5105038450993213,-154.92242038530784,16.715937022246315,20.22620566586412,9.69539973501071,91.61073825503357,39.60396039603961,14.675767918088653,-2.74409700063816,-11.446833236490415,47.03791469194313,0.2026890296300715,-0.5183621322344886,15.963540162260296,15.907048125773125,15.536,15.866000000000005,16.5345,16.310666666666666,15.81375,14.851499999999998,-0.20999999999999908,0.1100000000000012,0.25,0.03897511866029837,16.651000000000003,18.261881435736356,15.040118564263654,66.61157024793413,15702081,-0.8098760403014814,-0.8222315132066633,0.579893953813584,1.2109181141439214,1.0577367205542738,33.33333333333333,15.71,-0.5211561364281636,19.06474820143871,19.205360932430512,21.981339987673017,16.651000000000003,16.064,15.578,15.49,0.20268902963007146,7.62,0.2674842961593825,0.1929824561403529,0.4385964912280699,0.3684210526315772,17.039,13.940999999999999,0,0,1,0
