date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150611,4645,4645,600893XSHG20150611,20200210010053,0,213983,71.59,1499033600.0,600893.XSHG,69.0,1500,71.55,69.95,108622.3984375,194871.875,1.9811858609,70.16,2.0,70.95057440714862,70.99746424882085,70.03234819453796,67.99478138854472,70.94884093096805,69.7797030661864,65.04331288814933,60.49388337915094,66.68795506905794,59.15491518773175,53.68948076024568,70.79683699022121,68.31309788163924,61.924884762173384,52.799981790826855,73.0790916393631,72.92074209992785,70.36249081808843,63.78263130503858,54.383981244551656,68.82205717493416,68.67293188051457,66.26370494519006,60.06713821930818,51.21598233710204,71.83,1.219443186962419,24.90180675569523,22.378857155162102,46.75704596268186,45.60690179296112,49.05733430212336,60.96345514950168,58.9705882352941,37.09222714458318,-0.5559416261292643,-10.25962623855513,65.26777875329235,5.1000949208045725,-1.9714008226788309,66.35774179746183,70.47213630692698,70.688,71.45899999999997,69.75500000000001,64.703,61.37000000000001,53.73933333333333,1.5999999999999943,0.04000000000000625,0.9500000000000028,0.06935413895546735,69.05100000000002,79.35036794177198,58.75163205822805,141.1267605633801,20628635,-0.2592916592400986,-0.3342878585492106,1.1455065927611279,1.181971514242879,1.3991345559447772,50.0,69.2,-2.0254401497871832,31.01943673145577,42.196827222168494,45.03182970810074,69.05100000000002,71.32,70.444,70.16,5.1000949208045725,56.74035464041385,193892.3333333333,183861.0,0.9599999999999936,186980.0,183833.0,1.1200000000000043,196988.0,0.015444015444017838,0.3667953667953674,0.6177606177606147,77.176,63.144,76.40424,71.59,77.176,76.40424,71.54,77.561,76.78539,72.19,76.32900000000002,75.56571000000002,387784.66666666674,373960.0,393976.0,0,0,0,0,0,0,0,1
20150612,4646,4646,600893XSHG20150612,20200210010053,0,207083,72.8,1486233728.0,600893.XSHG,70.95,1500,71.53,72.8,108622.3984375,194871.875,-0.027952480800000002,71.55,2.0,71.14371627143241,71.13059818661563,70.2320351019329,68.31616489867703,71.23942046548402,69.9984901829131,65.46180883084938,60.97371453657915,67.0604200637458,59.64021263135012,54.15896810866026,70.93013935563553,68.6194695119593,62.393426968896634,53.26245137623854,73.27802775957538,73.0580435363046,70.67805359731805,64.26522977796354,54.8603249175257,69.00940478328944,68.80223517496647,66.56088542660052,60.521624159829734,51.66457783495138,69.39,1.277113892507222,23.511575864736447,10.64035563013072,49.74200415172171,46.98526924588131,55.25547396340247,61.07419712070875,47.180451127819566,54.0175953079179,1.7062420019906201,-8.247819394561304,61.590688651794366,4.858878443186233,-1.92973182094671,66.74087203468687,70.63488456739975,70.628,71.583,70.362,65.29599999999999,62.07100000000001,54.33383333333334,-1.2699999999999958,0.0,0.5799999999999983,0.05879492646443465,69.75500000000001,78.90632034189603,60.60367965810399,79.84981226533152,20421552,-0.1089548032961346,-0.1841232312681166,1.253524514399326,1.14240972733972,1.414158189744655,50.0,69.95,-1.9714008226788309,37.09222714458318,46.75704596268186,45.60690179296112,69.75500000000001,71.45899999999997,70.688,71.55,4.858878443186233,57.22526104564617,201642.3333333333,213983.0,1.5999999999999943,193892.3333333333,183861.0,0.9599999999999936,186980.0,0.0,0.31351351351351353,0.6864864864864865,78.705,64.395,77.91795,72.8,78.705,77.91795,71.59,77.176,76.40424,71.54,77.561,76.78539,403284.66666666674,387784.66666666674,373960.0,0,0,0,0,0,0,0,1
20150615,4647,4647,600893XSHG20150615,20200210010053,0,277709,75.65,2045593600.0,600893.XSHG,69.93,1500,70.39,72.6,108622.3984375,194871.875,-1.5937368936,71.53,2.0,70.89247751428826,70.94544863996174,70.25309708834183,68.50469536243365,70.81471023274202,70.04742891004896,65.77975664821393,61.383118252380065,67.31654159730381,60.061772920316784,54.58610052685341,70.83193220006544,68.78809146320127,62.78350370212119,53.685353811393135,73.01925183971694,72.95689016606741,70.85173420709731,64.66700881318482,55.29591442573494,68.76570318885962,68.70697423406347,66.72444871930523,60.899998591057546,52.07479319705136,70.51,-0.6183995030214073,20.298464609452978,-0.1920415009166851,49.724299064110774,47.89827918529113,53.37633882175004,67.38648947951273,62.4378109452736,50.27685492801771,-2.0047333983015423,0.3278221208665963,62.34046730806989,4.604309196283744,-2.036553975219917,67.01117780989524,70.59721001856903,70.828,71.3,70.80000000000003,65.80933333333333,62.64825,54.92066666666666,-2.2099999999999937,3.050000000000012,0.4599999999999938,0.059423129368308986,70.362,78.59181652286368,62.132183477136316,197.0548255550523,20699261,-0.1068955574580437,-0.1079251803770892,1.312989301047023,1.149723065928176,1.430216117955969,33.33333333333333,72.8,-1.92973182094671,54.0175953079179,49.74200415172171,46.98526924588131,70.362,71.583,70.628,71.53,4.604309196283744,57.656891831034834,232925.0,207083.0,-1.2699999999999958,201642.3333333333,213983.0,1.5999999999999943,193892.3333333333,0.5332167832167853,0.08041958041957935,0.38636363636363535,78.683,64.37700000000001,77.89617000000001,75.65,78.683,77.89617000000001,72.8,78.705,77.91795,71.59,77.176,76.40424,465850.0,403284.66666666674,387784.66666666674,0,0,0,0,0,0,0,1
20150616,4648,4648,600893XSHG20150616,20200210010053,0,321330,69.8,2108427776.0,600893.XSHG,63.35,1500,63.35,69.76,108622.3984375,194871.875,-10.0014206563,70.39,2.0,68.37831834285885,69.0465864799713,69.3326841432296,68.0360866931215,67.082355116371,69.21025029629284,65.62299815478077,61.468634850102674,67.01142301289583,60.19072300187297,54.81672946035726,69.47158089096264,68.27017799051544,62.81113766787137,53.923987050618,70.42966789314461,71.55572831769152,70.3182833302309,64.69547179790753,55.541706662136534,66.32696879257308,67.38743346423377,66.22207265079997,60.92680353783523,52.306267439099464,70.16,-8.712317712836473,7.436250534213397,305.3555709329544,33.14953270940718,42.98203035999648,13.484537408228572,100.0,13.98390342052314,27.740189445196233,-8.704424268626603,-9.873381704367628,55.102395001735495,4.231902392525028,-2.9792544300697164,66.73997945360671,69.48225463109688,69.396,70.09899999999999,70.89999999999998,66.184,62.93125,55.39333333333333,-6.410000000000004,0.03999999999999203,0.0,0.06379255863348728,70.80000000000003,78.60575941212642,62.99424058787361,51.65313799247667,21020591,-0.7648468662293741,-0.4358712118437089,0.84651640020723,1.027128005198181,1.21651865008881,33.33333333333333,72.6,-2.036553975219917,50.27685492801771,49.724299064110774,47.89827918529113,70.80000000000003,71.3,70.828,70.39,4.231902392525028,57.84355111526319,268707.33333333326,277709.0,-2.2099999999999937,232925.0,207083.0,-1.2699999999999958,201642.3333333333,0.006201550387595668,0.0,0.9937984496124044,77.429,63.351000000000006,76.65471,69.8,77.429,76.65471,75.65,78.683,77.89617000000001,72.8,78.705,77.91795,537414.6666666665,465850.0,403284.66666666674,0,0,0,0,0,0,0,1
20150617,4649,4649,600893XSHG20150617,20200210010053,0,330917,63.92,1998882304.0,600893.XSHG,57.6,1500,61.99,62.0,108622.3984375,194871.875,-2.1468034728,63.35,2.0,66.24887889523923,67.28243985997847,68.35365959079898,67.48644244829228,64.5361775581855,68.30771900925623,65.38861117705298,61.49130290009821,66.62515970421154,60.26128288415247,55.005499737716285,68.11129345624217,67.67206580094253,62.77108217187765,54.123147864182975,68.23634526209639,70.15463225992943,69.70222777497081,64.65421463703397,55.74684230010847,64.26141252838204,66.0679546525549,65.64190382691426,60.88794970672132,52.49945342825747,71.55,-8.518048463740739,4.354647561074158,-20225.787965613268,30.206798352901178,38.72361969096471,13.17315567677412,77.23029045643153,12.69406392694065,18.74707807386631,-12.08339242660616,-15.33733952472002,52.2783035401332,3.7738161037713582,-3.6646903100293686,66.38812912370993,68.32960007246659,67.762,69.10300000000001,70.794,66.52266666666667,63.21075,55.83133333333333,-0.009999999999998009,1.9200000000000021,4.3900000000000015,0.06620456864070559,70.89999999999998,79.11837794214891,62.681622057851065,23.52861952861949,21351508,-1.41803875917652,-1.091442812702947,0.5681897559465376,0.9129372231556442,1.0331168831168829,16.66666666666666,69.76,-2.9792544300697164,27.740189445196233,33.14953270940718,42.98203035999648,70.89999999999998,70.09899999999999,69.396,63.35,3.7738161037713582,57.97950025902505,309985.33333333326,321330.0,-6.410000000000004,268707.33333333326,277709.0,-2.2099999999999937,232925.0,0.3037974683544306,0.6946202531645571,0.0015822784810123436,69.685,57.015,68.98815,63.92,69.685,68.98815,69.8,77.429,76.65471,75.65,78.683,77.89617000000001,619970.6666666665,537414.6666666665,465850.0,0,0,0,0,0,0,0,1
20150618,4650,4650,600893XSHG20150618,20200210010053,0,279176,62.22,1667419520.0,600893.XSHG,56.58,1500,58.43,61.99,108622.3984375,194871.875,-5.7428617519000005,61.99,2.0,63.64258593015949,65.06932989498385,67.03050497869245,66.66312949844752,61.48308877909275,67.0730041330992,64.9396685204689,61.358202774006976,65.99476280388757,60.18946786908766,55.09561816567111,66.35105828237995,66.79186905799564,62.5593220659324,54.22948989222784,65.55186350806427,68.34159003085135,68.7956251297355,64.43610172791037,55.85637458899468,61.7333083522547,64.36052653390855,64.78811298625575,60.68254240395443,52.602605195460995,71.53,-10.29813626454605,-2.27430096772358,-668.1133649455539,23.37156597062841,33.60626845085261,2.902161010179996,90.88669950738917,0.0,18.61652739090066,-16.718928164196118,-22.46549893842887,47.259335388831786,3.2206422028557498,-4.425391207324863,65.79863807750918,66.8065846767025,65.138,67.913,70.43,66.755,63.355,56.20299999999999,-3.5600000000000023,0.2299999999999969,1.850000000000001,0.06495141424296029,70.794,80.40732616735747,61.180673832642526,17.33092469233371,21072332,-2.096096742126385,-1.757067750651452,0.3798458199207996,0.8708247117942658,0.9494840597566612,16.66666666666666,62.0,-3.664690310029368,18.74707807386631,30.206798352901178,38.72361969096471,70.794,69.10300000000001,67.762,61.99,3.2206422028557498,57.99427074233572,310474.33333333326,330917.0,-0.009999999999998009,309985.33333333326,321330.0,-6.410000000000004,268707.33333333326,0.040780141843971066,0.3280141843971633,0.6312056737588656,68.18900000000001,55.791,67.50711000000001,62.22,68.18900000000001,67.50711000000001,63.92,69.685,68.98815,69.8,77.429,76.65471,620948.6666666665,619970.6666666665,537414.6666666665,0,0,0,0,0,0,0,1
20150619,4651,4651,600893XSHG20150619,20200210010053,0,366060,63.0,2223010816.0,600893.XSHG,58.43,1500,60.16,58.8,108622.3984375,194871.875,2.9608078042000003,58.43,2.0,62.481723953439655,63.84199742123789,66.11443764820011,66.07193590767956,60.82154438954638,66.2088786164618,64.6313028094709,61.30610700122407,65.54593489589621,60.188312266378354,55.22889137183765,65.22541132194723,66.16026248104366,62.44228196515522,54.375922240567895,64.35617567204285,67.18217366160566,68.14507035547497,64.31555042410987,56.00719990778493,60.60727223483647,63.268648982288816,64.17545460661235,60.56901350620056,52.74464457335085,70.39,-4.301348943751614,-0.1099189389335454,-271.1328574652163,21.83869124488318,29.68374271552947,6.148588303590612,82.36453201970444,11.6655428186109,26.512702078521944,-15.918937805730259,-16.38637943015984,49.00551562761157,2.6571281633046318,-4.508112316408949,65.38096118287889,65.78403318797903,62.86400000000001,66.74600000000001,70.05550000000001,66.99933333333334,63.56724999999999,56.61783333333332,1.3599999999999994,2.840000000000003,0.3699999999999974,0.06614381435063177,70.43,80.98480644066959,59.87519355933043,26.6828514676672,21438392,-2.276835077839054,-2.18646590998272,0.6244295925426802,0.9303542071439252,1.0206508135168961,16.66666666666666,61.99,-4.425391207324863,18.61652739090066,23.37156597062841,33.60626845085261,70.43,67.913,65.138,58.43,2.6571281633046318,58.065278258980456,325384.33333333326,279176.0,-3.5600000000000023,310474.33333333326,330917.0,-0.009999999999998009,309985.33333333326,0.621444201312911,0.08096280087527295,0.29759299781181603,64.27300000000001,52.586999999999996,63.63027000000001,63.0,64.27300000000001,63.63027000000001,62.22,68.18900000000001,67.50711000000001,63.92,69.685,68.98815,650768.6666666665,620948.6666666665,619970.6666666665,0,0,0,0,0,0,0,1
20150623,4652,4652,600893XSHG20150623,20200210010053,0,424534,66.18,2701170944.0,600893.XSHG,59.9,1500,66.18,60.88,108622.3984375,194871.875,10.0066489362,60.16,3.0,63.71448263562644,64.4264980659284,66.12317929510678,66.08175991607233,63.50077219477319,66.20526878940407,64.73121875724698,61.51801539247521,65.59470913467342,60.423280412794895,55.51707844099983,65.39897289977502,66.1621422447538,62.62460967417204,54.66738095067732,65.62591711469523,67.36094208676829,68.14700651209641,64.50334796439721,56.30740237919765,61.80304815655764,63.437003712781774,64.17727797741118,60.745871383946884,53.027359522157,63.35,6.704072748379607,9.01363905910263,-90.81040474834258,31.33941066386725,30.23563203164207,33.546967928317606,50.69337442218793,39.32014205986809,39.205196790217826,-7.479379281420375,-5.900753590217534,51.64051355206847,2.20666291377427,-3.603721996242889,65.44014924340637,65.84495115905919,62.02200000000001,66.425,69.72350000000002,67.4,63.8655,57.12416666666665,5.300000000000004,0.0,0.980000000000004,0.0703009056044631,70.05550000000001,80.65919987315748,59.45180012684253,36.601307189542496,21862926,-1.573289929887385,-1.9250625038632199,0.9855199970673412,0.9506554720872004,1.062772585669782,33.33333333333333,58.8,-4.508112316408949,26.512702078521944,21.83869124488318,29.68374271552947,70.05550000000001,66.74600000000001,62.86400000000001,60.16,2.20666291377427,58.33133470950568,356590.0,366060.0,1.3599999999999994,325384.33333333326,279176.0,-3.5600000000000023,310474.33333333326,0.0,0.15605095541401318,0.8439490445859869,66.176,54.144,65.51424,66.18,66.176,65.51424,63.0,64.27300000000001,63.63027000000001,62.22,68.18900000000001,67.50711000000001,713180.0,650768.6666666665,620948.6666666665,0,0,1,0,0,0,0,1
20150624,4653,4653,600893XSHG20150624,20200210010053,0,497956,70.88,3400690176.0,600893.XSHG,66.2,1500,67.8,67.18,108622.3984375,194871.875,2.447869447,66.18,4.0,65.07632175708429,65.26987354944632,66.34675538909254,66.23796356006575,65.65038609738659,66.40461019072856,64.9292046438762,61.79114515801975,65.7643468935447,60.71256353386176,55.840313218868246,65.83552328163411,66.31812869763438,62.87706773884658,54.99164314942603,67.02861140979685,67.81058898008314,68.30767255856341,64.76337977101197,56.64139244390881,63.12403210437178,63.86045758318509,64.32858483670535,60.99075570668118,53.341893854943244,61.99,7.769582909460832,10.767662377551101,17.758361356211488,40.50489639433484,33.65872015253966,54.19724887792521,41.16413214472997,65.57032890132959,46.86390532544378,-3.679499928967188,-5.610469163302243,51.6558390112502,1.8714853111524719,-2.681420820974387,65.61495300315404,66.14572790381932,62.912,66.154,69.12700000000001,67.67399999999999,64.16475,57.6575,0.6199999999999903,3.0799999999999983,0.980000000000004,0.07197026023061917,69.72350000000002,79.30103433823132,60.14596566176871,137.1872303710096,22360882,-0.6431483341774079,-1.108219132032396,1.162020701340387,0.9412279422487968,1.0965506378957321,50.0,60.88,-3.6037219962428884,39.205196790217826,31.33941066386725,30.23563203164207,69.72350000000002,66.425,62.02200000000001,66.18,1.871485311152472,58.64178275181697,429516.66666666674,424534.0,5.300000000000004,356590.0,366060.0,1.3599999999999994,325384.33333333326,0.6581196581196588,0.20940170940171055,0.13247863247863062,72.79800000000002,59.56200000000001,72.07002000000001,70.88,72.79800000000002,72.07002000000001,66.18,66.176,65.51424,63.0,64.27300000000001,63.63027000000001,859033.3333333335,713180.0,650768.6666666665,0,0,0,1,0,0,0,1
20150625,4654,4654,600893XSHG20150625,20200210010053,0,406420,70.0,2736768512.0,600893.XSHG,62.5,1500,64.44,66.67,108622.3984375,194871.875,-4.9557522124,67.8,1.0,64.86421450472287,65.06240516208472,66.09252133721354,66.0745123273325,65.04519304869328,66.15903391688751,64.89764305394871,61.90631275984498,65.66247405557972,60.858737512926,56.06662076574015,65.58179177588245,66.13925929785968,62.95330833695161,55.224935911168615,66.81014093986455,67.54924552915892,68.12343707679547,64.84190758706018,56.881683988503674,62.91828806958119,63.61433802260597,64.15508151892391,61.064709086843074,53.56818783383355,58.43,1.637172328948608,4.54725393106761,-35.29086162661122,40.74212110609912,36.01985380372615,50.18665571084506,58.783429470372326,57.51995089011663,38.99963754983688,1.720599842146798,-7.133592736705581,47.51278475127847,1.568266004710738,-2.4257544515338667,65.52791944736485,65.88330822630866,63.402,65.582,68.45100000000001,67.89466666666668,64.47625000000001,58.11683333333334,-2.230000000000004,3.3299999999999983,1.939999999999998,0.07998869747116963,69.12700000000001,77.99776524320197,60.25623475679805,189.66910836069732,21954462,-0.2728054164322066,-0.4579768753048072,1.02611164605091,0.9587220808594852,1.073941026792397,50.0,67.18,-2.681420820974387,46.86390532544378,40.50489639433484,33.65872015253966,69.12700000000001,66.154,62.912,67.8,1.5682660047107384,58.83188823536396,442970.0,497956.0,0.6199999999999903,429516.66666666674,424534.0,5.300000000000004,356590.0,0.4439999999999998,0.2586666666666664,0.29733333333333384,74.58,61.02,73.8342,70.0,74.58,73.8342,70.88,72.79800000000002,72.07002000000001,66.18,66.176,65.51424,885940.0,859033.3333333335,713180.0,0,0,0,0,1,0,0,1
20150626,4655,4655,600893XSHG20150626,20200210010053,0,304069,62.4,1808358400.0,600893.XSHG,58.0,1500,58.0,61.07,108622.3984375,194871.875,-9.9937926754,64.44,2.0,62.57614300314857,63.29680387156355,65.01351849225172,65.34046575212045,61.522596524346646,65.13915467727658,64.4526338246617,61.73647307463433,65.07305297438128,60.746630159477924,56.11749916664172,64.20328418026746,65.36409174568257,62.71168354002716,55.29345601212742,64.45342729324304,66.12938270567548,67.32501449805305,64.59303404622797,56.952259692491246,60.698858713054115,62.27718565485944,63.40316899331209,60.83033303382634,53.63465233176359,60.16,-8.395982058247514,-6.363110940340388,-125.26963364605541,29.64349762255935,33.89440174333721,21.141689381003626,92.55374934452018,48.87845592070944,31.94774346793349,-6.436522019680598,-17.74216423202383,38.73860182370822,1.194651962070639,-2.9889123411207983,64.97029578459708,64.67049157610732,63.316,64.227,67.843,67.91233333333335,64.58399999999999,58.442,-3.0700000000000003,1.329999999999998,0.0,0.08395505810636564,68.45100000000001,78.37432424140219,58.527675758597844,120.3655352480419,21650393,-0.7750692224762941,-0.5239373194542504,0.7929613147856965,0.8691702819956615,0.8694237288135597,50.0,66.67,-2.4257544515338667,38.99963754983688,40.74212110609912,36.01985380372615,68.45100000000001,65.582,63.402,64.44,1.1946519620706386,58.804613211253674,402815.0,406420.0,-2.230000000000004,442970.0,497956.0,0.6199999999999903,429516.66666666674,0.30227272727272697,0.0,0.697727272727273,70.884,57.996,70.17515999999999,62.4,70.884,70.17515999999999,70.0,74.58,73.8342,70.88,72.79800000000002,72.07002000000001,805630.0,885940.0,859033.3333333335,0,0,0,0,0,0,0,1
