date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190628,80,80,600928XSHG20190628,20200210010110,0,185991,8.2,150158784,600928.XSHG,8.0,1500,8.06,8.19,44444.4453125,444444.4375,-1.7073170732,8.2,2,8.229975074591628,8.256165358367216,8.27862825662075,8.337338831235025,8.166909549108576,8.28349568539631,8.46717234277711,8.663390322007098,8.391387936275118,8.70668941515253,8.776061936872287,8.267901696279537,8.325671603428509,8.608130688808938,8.769342370046012,8.476874326829376,8.515938747167922,8.575441751531363,8.866374609473205,9.032422641147393,7.983075822353878,8.019864645391149,8.075901455325651,8.349886768144668,8.506262098944633,8.56,-2.8681610026512145,-9.154437456324237,145.92442893012446,36.226156745669385,51.27366371641628,6.1311428041756235,76.13636363636354,1.7241379310344511,43.04635761589405,-6.928406466512697,-2.1844660194174725,48.32402234636872,-0.18311178156063396,0.09795529379821256,8.40616537063338,8.272031235971854,8.297999999999998,8.306000000000001,8.221499999999999,8.226999999999999,8.46425,9.3295,-0.129999999999999,0.009999999999999787,0.0600000000000005,0.02785021617501565,8.232499999999998,8.709250458835646,7.7557495411643504,-2.439024390243996,-7265728,-0.3024095885090343,-0.154944791840554,0.6436894114747648,1.3288590604026866,1.1094224924012182,16.666666666666664,8.24,0.14415992557255092,48.571428571428534,48.418182486925105,58.79741720178972,8.232499999999998,8.306000000000001,8.41,8.2,-0.183111781560634,4.03,-0.1953561932854105,0.04999999999999912,0.30000000000000354,0.6499999999999974,9.02,7.38,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190701,81,81,600928XSHG20190701,20200210010110,0,224687,8.28,184528464,600928.XSHG,8.17,1500,8.22,8.24,44444.4453125,444444.4375,1.9851116625,8.06,2,8.226650049727754,8.247124018775413,8.270811155737983,8.326671664759113,8.19345477455429,8.275558724721773,8.451225740017296,8.644112481919834,8.37820424886934,8.687603555734785,8.761428728007226,8.259192296955984,8.31560764119722,8.589197484476793,8.755778360909076,8.473449551219584,8.506968065864664,8.565075870433137,8.846873409011097,9.018451711736347,7.97985054823592,8.011416528047304,8.066139411961302,8.33152155994249,8.493105010081804,8.48,-0.12150668286755513,-6.726579520697173,53.39480301760356,34.19643326423624,45.5812535656896,11.426792661329515,67.10526315789464,25.0,55.47945205479453,-4.640371229698361,-0.6045949214026474,51.780821917808225,-0.17215920779677402,0.08762059011087997,8.392375343179056,8.264026430437722,8.23,8.317,8.2115,8.212666666666665,8.43975,9.259333333333334,-0.01999999999999957,0.03999999999999915,0.05000000000000071,0.026352410756215142,8.221499999999999,8.689486110905014,7.753513889094986,18.05555555555516,-7041041,-0.3493964464424309,-0.3259030174757326,0.4813106906605567,1.3797909407665525,1.3470790378006898,33.33333333333333,8.19,0.09795529379821256,43.04635761589405,36.226156745669385,51.27366371641628,8.221499999999999,8.306000000000001,8.297999999999998,8.06,-0.17215920779677396,4.11,-0.183111781560634,0.36363636363635776,0.4545454545454634,0.18181818181817888,8.866000000000003,7.254,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190702,82,82,600928XSHG20190702,20200210010110,0,170413,8.27,139748208,600928.XSHG,8.15,1500,8.21,8.24,44444.4453125,444444.4375,-0.12165450119999999,8.22,2,8.221100033151835,8.237843014081559,8.262703001639586,8.316065149781013,8.201727387277144,8.267363884131553,8.435662789048438,8.625238026184189,8.365265460494776,8.6688740045295,8.746917445691247,8.250248242963988,8.30554977060701,8.570700046209634,8.74230235199774,8.46773303414639,8.497755690252907,8.55471626372522,8.827821047595924,9.004571422557673,7.974467032157278,8.002740795675068,8.0563832774888,8.313579044823344,8.480033281437807,8.19,0.4158512720156641,-6.244290151653564,73.55266513644426,32.38666327204794,41.183056801142385,14.793876213859065,68.42105263157883,27.86885245901641,53.52112676056343,-4.088785046728968,1.8610421836228328,47.32142857142858,-0.1623576435554759,0.07841251393038495,8.378866058499126,8.255714671908843,8.176,8.331,8.2045,8.211666666666666,8.410749999999998,9.193166666666668,-0.029999999999999364,0.029999999999999364,0.0600000000000005,0.025955306852643016,8.2115,8.675158279339428,7.7478417206605705,32.057416267941925,-7211454,-0.3117080583806976,-0.3305522524115643,0.483291666677074,1.2328767123287685,1.2176870748299338,33.33333333333333,8.24,0.08762059011087997,55.47945205479453,34.19643326423624,45.5812535656896,8.2115,8.317,8.23,8.22,-0.16235764355547586,4.105,-0.17215920779677396,0.2499999999999963,0.5000000000000074,0.2499999999999963,9.042000000000002,7.3980000000000015,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190703,83,83,600928XSHG20190703,20200210010110,0,118831,8.21,96962112,600928.XSHG,8.12,1500,8.15,8.19,44444.4453125,444444.4375,-0.7308160779999999,8.21,2,8.197400022101222,8.21588226056117,8.247675934754307,8.300968317982736,8.175863693638572,8.252693398615108,8.417232931690474,8.604575503306615,8.348706578918256,8.648526004351872,8.731209091857266,8.232021289697808,8.290735506739676,8.550178092735994,8.727677602565697,8.443322022764258,8.478981928388743,8.539457571941867,8.806683435518075,8.989507930642668,7.951478021438185,7.985060651006874,8.042013441537485,8.293672749953913,8.465847274488725,8.2,-0.22037218413318932,-6.347674204817066,152.28403437358944,28.73396599088913,37.0333598643913,12.135178243884795,76.31578947368416,44.736842105263264,52.77777777777778,-3.891509433962265,0.4932182490752273,48.03625377643506,-0.1543785430240328,0.06383280425154425,8.36191301712882,8.23945087623056,8.168,8.335000000000003,8.2105,8.205333333333334,8.37675,9.129166666666666,-0.03999999999999915,0.02000000000000135,0.030000000000001137,0.023976987274450544,8.2045,8.662035790949735,7.746964209050263,107.75193798449509,-7330285,-0.2952997092875256,-0.3035038838341116,0.4889738056651412,1.169550173010382,1.231316725978648,33.33333333333333,8.24,0.07841251393038495,53.52112676056343,32.38666327204794,41.183056801142385,8.2045,8.331,8.176,8.21,-0.1543785430240328,4.075,-0.16235764355547586,0.2222222222222332,0.3333333333333399,0.4444444444444269,9.031000000000002,7.389000000000001,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190704,84,84,600928XSHG20190704,20200210010110,0,148645,8.24,121705944,600928.XSHG,8.14,1500,8.2,8.15,44444.4453125,444444.4375,0.6134969325,8.15,2,8.198266681400815,8.211911695420877,8.241319143453731,8.291789379984307,8.187931846819286,8.24610672378822,8.403217903839474,8.586985264032414,8.33726761130916,8.630936749279249,8.717229905229445,8.22619923702548,8.282094029907327,8.53309623455375,8.714648525959136,8.44421468184284,8.472985214136244,8.530556850804548,8.789089121590361,8.97608798173791,7.952318680958791,7.979413259914716,8.033631209010107,8.277103347517137,8.453209070180362,8.06,0.3917727717923391,-5.206695644132065,122.6252158894633,29.256987428269486,34.44123571901736,18.888490846773735,69.73684210526324,50.0,53.103448275862064,0.1221001221001195,1.6109045848822678,46.583850931677006,-0.1468104243487937,0.06054494940191341,8.349919460304463,8.233381510656626,8.168000000000001,8.289,8.2225,8.206333333333331,8.35325,9.066666666666668,0.04999999999999893,0.040000000000000924,0.009999999999999787,0.018152619561951237,8.2105,8.65348419836378,7.76751580163622,92.2480620155027,-7181640,-0.2318543831086756,-0.2635770461981006,0.5511388594542718,1.1971830985915517,1.3025830258302584,50.0,8.19,0.06383280425154425,52.77777777777778,28.73396599088913,37.0333598643913,8.2105,8.335000000000003,8.168,8.15,-0.14681042434879366,4.1,-0.1543785430240328,0.4000000000000107,0.09999999999999824,0.4999999999999911,8.965000000000002,7.335000000000001,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190705,85,85,600928XSHG20190705,20200210010110,0,101395,8.22,82936352,600928.XSHG,8.14,1500,8.19,8.18,44444.4453125,444444.4375,-0.1219512195,8.2,2,8.195511120933878,8.206433771565656,8.234476590993234,8.282535799985734,8.188965923409643,8.239093383314692,8.38946191004338,8.569725035161438,8.325939333516148,8.61364511205261,8.703355434039196,8.219617557566304,8.273323169916152,8.5163598328682,8.701694241367552,8.441376454561894,8.466206084293292,8.521522865013637,8.771850627854247,8.96274506860858,7.949645787305862,7.973029030839312,8.025123474818669,8.260869037882152,8.440643414126527,8.22,-0.048816206980712235,-4.794010973681762,160.98893201092343,30.424198515398015,33.10222331781091,25.068148910572233,71.05263157894744,72.41379310344817,24.175824175824093,-0.12195121951219255,0.9864364981504324,47.468354430379755,-0.1397215679314182,0.05671085133900367,8.338073574355985,8.226707432094067,8.193999999999999,8.245999999999999,8.243500000000001,8.215333333333334,8.3345,9.009833333333336,0.009999999999999787,0.030000000000001137,0.03999999999999915,0.01692524420464549,8.2225,8.614585449870306,7.830414550129694,244.8275862068933,-7283035,-0.17336266984825022,-0.2026085264784629,0.671266731034786,1.0243055555555582,1.0971223021582746,33.33333333333333,8.15,0.06054494940191341,53.103448275862064,29.256987428269486,34.44123571901736,8.2225,8.289,8.168000000000001,8.2,-0.13972156793141816,4.095,-0.14681042434879366,0.3750000000000139,0.4999999999999889,0.12499999999999722,9.02,7.38,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190708,86,86,600928XSHG20190708,20200210010110,0,226379,8.18,180339168,600928.XSHG,7.81,1500,7.81,8.18,44444.4453125,444444.4375,-4.6398046398,8.19,2,8.067007413955919,8.107325328674245,8.177879712194136,8.239577999987032,7.999482961704822,8.185456710400356,8.352077270685744,8.53669351189355,8.286251692476442,8.582129617462313,8.679846080511847,8.145141638008793,8.229197153733661,8.481903255655121,8.679677099605392,8.309017636374596,8.389495887149057,8.476073068345674,8.736360353324772,8.940067412593555,7.824997191537241,7.900787388868529,7.982321239121652,8.227446157985465,8.41928678661723,8.21,-3.722879684418152,-8.654970760233931,938.6439070649627,20.282799010265347,28.82908188196239,3.1902332668712527,100.0,9.803921568627263,17.599999999999945,-3.101736972704725,-9.815242494226334,46.58385093167703,-0.1390489377261923,0.005381041641807471,8.298957013292577,8.162598596387289,8.112,8.171000000000001,8.2395,8.205,8.3005,8.949833333333336,-0.3700000000000001,0.0,0.0,0.019793601331262456,8.243500000000001,8.651248697116253,7.83575130288375,24.590163934425913,-7056656,-0.42116543365927056,-0.2972640517537604,0.24307178904315035,0.9105431309904168,1.040955631399319,33.33333333333333,8.18,0.05671085133900367,24.175824175824093,30.424198515398015,33.10222331781091,8.243500000000001,8.245999999999999,8.193999999999999,8.19,-0.13904893772619226,3.905,-0.13972156793141816,0.0,0.0,1.0,9.009,7.370999999999999,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
20190709,87,87,600928XSHG20190709,20200210010110,0,119384,7.86,92913416,600928.XSHG,7.72,1500,7.8,7.8,44444.4453125,444444.4375,-0.1280409731,7.81,2,7.9780049426372805,8.030493996505683,8.12749575056825,8.199616363624575,7.899741480852411,8.13727462160031,8.316459382254404,8.504663359202526,8.248847716132103,8.551457867757911,8.656692236287851,8.082388612916285,8.188321234330456,8.448639682208528,8.657956677392914,8.217345090916398,8.324860271303773,8.43397087136037,8.702098872674782,8.917695377714699,7.7386647943581615,7.839916954528795,7.942671597300542,8.195180491742272,8.398217977071129,8.15,-2.864259028642585,-8.189929141458142,-2865.4703643283788,17.82294127566077,25.16036834652852,3.14808713392528,92.07920792079209,9.803921568627263,18.33333333333326,-5.109489051094901,-9.512761020881664,47.468354430379755,-0.1422757576983686,-0.025814559777410758,8.261997234530162,8.10681419694309,8.03,8.103,8.2105,8.192333333333334,8.27,8.889833333333332,0.0,0.0600000000000005,0.08000000000000007,0.018286586333681437,8.2395,8.683998593923535,7.795001406076463,8.333333333333384,-7176040,-0.6312668190296341,-0.5262161263444524,0.17308201686495187,0.8238993710691834,0.9333333333333343,16.666666666666664,8.18,0.005381041641807471,17.599999999999945,20.282799010265347,28.82908188196239,8.2395,8.171000000000001,8.112,7.81,-0.1422757576983686,3.9,-0.13904893772619226,0.4285714285714304,0.5714285714285696,0.0,8.591000000000001,7.029,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
20190710,88,88,600928XSHG20190710,20200210010110,0,110949,7.85,85663936,600928.XSHG,7.62,1500,7.65,7.8,44444.4453125,444444.4375,-1.9230769231,7.8,2,7.868669961758188,7.935370497379262,8.063829650492481,8.149651239658704,7.7748707404262065,8.076365293900272,8.273462002754119,8.46750408271546,8.202782507198862,8.516106578826227,8.630200335332907,8.003772501476961,8.137052545346604,8.409681648930063,8.633068858198028,8.104730060610931,8.24388567652127,8.381164121707004,8.661972098397966,8.892060923943971,7.632609862905442,7.763659326432652,7.8929409689862045,8.157391199462163,8.374076792452087,8.2,-3.530895334174015,-9.375222119553623,-469.47368421052397,13.397112365592045,21.23928301954969,-2.287228942323253,97.2222222222222,8.333333333333186,17.322834645669232,-6.820950060901346,-10.630841121495328,48.076923076923094,-0.1498464094237693,-0.060565213803205675,8.216664106046448,8.036535089721076,7.93,8.049,8.181000000000001,8.177666666666667,8.23325,8.833666666666664,-0.14999999999999947,0.049999999999999815,0.03000000000000025,0.01995002093829251,8.2105,8.717210962975935,7.703789037024064,14.285714285714318,-7286989,-0.8397087953261011,-0.7354878071778677,0.18382113801837904,0.808176100628932,0.9295302013422828,16.666666666666664,7.8,-0.025814559777410758,18.33333333333326,17.82294127566077,25.16036834652852,8.2105,8.103,8.03,7.8,-0.1498464094237693,3.825,-0.1422757576983686,0.21739130434782572,0.13043478260869698,0.6521739130434773,8.58,7.02,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
20190711,89,89,600928XSHG20190711,20200210010110,0,114623,7.76,87729440,600928.XSHG,7.57,1500,7.59,7.68,44444.4453125,444444.4375,-0.7843137255,7.65,2,7.775779974505457,7.849027873034448,8.000652363760151,8.098773854235183,7.682435370213102,8.015569632162737,8.22936767999579,8.429351731293048,8.15564539126049,8.479788673774218,8.602826642297831,7.928541137572057,8.084952302932642,8.369697178250549,8.607314071575853,8.009053373740622,8.166397371699219,8.327500872020622,8.620788093598065,8.865533493723131,7.542506575270294,7.690684903444897,7.8424037338446615,8.118606262903032,8.349094649428578,8.19,-2.792008196721333,-9.569651622742224,-240.47158039671186,9.870375379878244,17.449647139659213,-5.288168139683684,98.16513761467894,0.0,21.153846153846093,-6.8711656441717865,-10.49528301886793,45.09803921568627,-0.16035855934410698,-0.08409719936270144,8.170244542635599,7.967837383610141,7.8080000000000025,7.988000000000001,8.147000000000002,8.151,8.19425,8.774833333333332,-0.08999999999999986,0.08000000000000007,0.01999999999999957,0.020624046453251204,8.181000000000001,8.747042401238637,7.614957598761366,10.989010989011057,-7172366,-0.9726750406829816,-0.9061919180045416,0.19780047142790544,0.8708609271523188,1.0772058823529416,16.666666666666664,7.8,-0.060565213803205675,17.322834645669232,13.397112365592045,21.23928301954969,8.181000000000001,8.049,7.93,7.65,-0.16035855934410698,3.795,-0.1498464094237693,0.4210526315789488,0.10526315789473488,0.4736842105263162,8.415000000000001,6.885000000000002,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20190712,90,90,600928XSHG20190712,20200210010110,0,154809,7.81,118812416,600928.XSHG,7.51,1500,7.69,7.6,44444.4453125,444444.4375,1.3175230567,7.59,2,7.747186649670305,7.809270904775835,7.9592320485921295,8.061612594759259,7.686217685106553,7.974873428142395,8.194569765157349,8.397206003845524,8.119826515009683,8.448816568920327,8.578804888553151,7.885170021649865,8.047337797891439,8.336541218335887,8.584664341413486,7.979602249160415,8.121725122299361,8.288757931828183,8.586637454885965,8.842204271655891,7.5147710501801965,7.648614921000369,7.8059176639546966,8.086444981785812,8.32712441117108,7.81,-0.2335236118318603,-8.031955606582459,-137.06833210874416,14.474987095357456,16.458093791558625,10.508773702955118,83.17757009345789,14.285714285714358,27.43362831858408,-6.219512195121938,-6.105006105006094,37.078651685393226,-0.1702023878880249,-0.07875062835134311,8.134670872810737,7.925093170747043,7.707999999999999,7.951,8.1285,8.131333333333334,8.158,8.718666666666667,0.09000000000000075,0.11999999999999922,0.08999999999999986,0.022043827226192768,8.147000000000002,8.746408875476499,7.547591124523504,26.47814910025712,-7017557,-0.9041030047547438,-0.9383890227188628,0.3288792825754674,0.9621993127147779,1.0992647058823528,16.666666666666664,7.68,-0.08409719936270144,21.153846153846093,9.870375379878244,17.449647139659213,8.147000000000002,7.988000000000001,7.8080000000000025,7.59,-0.17020238788802486,3.845,-0.16035855934410698,0.3999999999999976,0.2999999999999997,0.30000000000000265,8.349,6.831,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
20190715,91,91,600928XSHG20190715,20200210010110,0,140042,7.77,106713888,600928.XSHG,7.49,1500,7.7,7.64,44444.4453125,444444.4375,0.1300390117,7.69,2,7.73145776644687,7.781953178581875,7.924667775446513,8.028738722508418,7.693108842553276,7.940514249624597,8.162662038373005,8.366892699330501,8.087532167701244,8.419451213276389,8.55567844411754,7.851502744986254,8.014258007616064,8.305490427197553,8.562820777427968,7.963401499440278,8.087047827335843,8.254685747844546,8.55465514001348,8.819705400750806,7.499514033453464,7.615957662636666,7.773830267387582,8.056325714381625,8.305936154105128,7.8,0.1821493624772344,-7.580776801574725,-100.63633391181848,18.9833247302383,17.299837437785186,22.35029931514453,75.29411764705883,33.33333333333342,31.999999999999968,-5.982905982905974,-6.0975609756097455,39.37007874015745,-0.1785638259523675,-0.06689150451474102,8.102473030380311,7.890463452170574,7.686,7.899000000000001,8.107999999999999,8.107333333333333,8.13425,8.6605,0.0600000000000005,0.0699999999999994,0.14999999999999947,0.02434199134917441,8.1285,8.756404451329978,7.500595548670024,45.68690095846651,-7157599,-0.7500589379433313,-0.8270809713490376,0.4990099581945665,1.0211267605633818,1.1578947368421046,33.33333333333333,7.6,-0.07875062835134311,27.43362831858408,14.474987095357456,16.458093791558625,8.1285,7.951,7.707999999999999,7.69,-0.17856382595236747,3.85,-0.17020238788802486,0.2499999999999984,0.535714285714285,0.21428571428571652,8.459000000000001,6.921,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
20190716,92,92,600928XSHG20190716,20200210010110,0,76226,7.73,58667132,600928.XSHG,7.67,1500,7.7,7.67,44444.4453125,444444.4375,0.0,7.7,2,7.720971844297915,7.761464883936408,7.894712072053645,7.998853384098562,7.696554421276637,7.9104499684215215,8.132812874607005,8.337897364577001,8.057722000954994,8.391237440206728,8.533160590324973,7.82395679135239,7.984328673557393,8.275954308797669,8.54151656070135,7.952600999626852,8.058675495092961,8.223858533764114,8.524232938061601,8.797762057522391,7.489342688968977,7.589238087611817,7.744798813350671,8.02767567953374,8.285271063880309,7.65,0.4435168275502309,-7.208792268202736,-70.89023417335387,21.988883153492196,18.86285267635419,28.24094410776822,75.29411764705883,34.375000000000064,19.047619047618984,-1.408450704225345,-4.466501240694793,38.64541832669322,-0.1851508269037407,-0.052696007610985814,8.072660213315105,7.861161382605871,7.665999999999999,7.848000000000001,8.0895,8.085666666666668,8.12075,8.605333333333332,0.03000000000000025,0.03000000000000025,0.0,0.023659579972487774,8.107999999999999,8.760609377805746,7.455390622194256,78.15126050420128,-7233825,-0.5832380951603855,-0.6666485165518584,0.6638321564314228,1.047272727272729,1.077490774907748,33.33333333333333,7.64,-0.06689150451474102,31.999999999999968,18.9833247302383,17.299837437785186,8.107999999999999,7.899000000000001,7.686,7.7,-0.18515082690374068,3.85,-0.17856382595236747,0.5,0.0,0.5,8.47,6.9300000000000015,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
