date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4248,4248,000768XSHE20150119,20200210004919,0,996288,22.86,2160252672.0,000768.XSHE,20.5,1500,20.86,20.9,233977.9375,265383.4375,-4.2240587695,21.78,1.0,21.039765707886453,20.904141517492498,20.358647987327327,19.85140761212895,21.124158849191808,20.28245175670989,19.293679511039173,18.54450949530307,19.590837569711088,18.32695483426807,17.37185844097153,20.671897883343718,19.91992677920355,18.77554332194254,17.20051396489255,21.67095867912305,21.292054819844033,20.51752458257966,19.33880962160081,17.71652938383933,20.40857273664986,20.05174094684341,19.32232897582745,18.212277022284262,16.68449854594578,20.39,-1.0530310217246999,17.4430519429337,-52.674722821507046,62.92947799862418,66.94272878532436,54.902976425223805,39.603960396039604,70.70063694267515,60.83521444695257,0.7729468599033823,10.95744680851063,56.838365896980456,0.9285713828364284,0.11291333987187112,19.52897750500571,20.514005557778074,21.081999999999997,20.918000000000003,19.6365,19.36233333333333,18.33475,17.45033333333333,-0.03999999999999915,1.9600000000000009,0.3599999999999994,0.07126880370423995,19.56,22.492809403967463,16.62719059603253,248.1228668941975,48710471,0.7283660372370783,0.8297246048553817,1.3876128909384322,1.6189410887397468,1.24122527121889,66.66666666666666,21.34,0.2282891132309595,68.44059405940592,73.29595110198252,68.94935417867444,19.56,20.765,20.822,21.78,0.9285713828364284,17.922434543494425,772877.3333333335,680652.0,0.4400000000000013,660322.3333333335,641692.0,0.4699999999999989,650853.6666666665,0.8305084745762717,0.15254237288135572,0.016949152542372524,23.958,19.602,23.71842,22.86,23.958,23.71842,21.9,23.441,23.20659,21.76,23.177000000000003,22.94523,1545754.666666667,1320644.666666667,1301707.333333333,0,0,0,0,0,0,0,0
20150120,4249,4249,000768XSHE20150120,20200210004919,0,958863,22.5,2089065344.0,000768.XSHE,21.0,1500,22.38,21.18,233977.9375,265383.4375,7.2866730585,20.86,2.0,21.4865104719243,21.27310613811937,20.62816158901701,20.081279647389948,21.75207942459591,20.54464528712116,19.492796961939877,18.711269952029017,19.80538852588716,18.48589778194383,17.50365163989333,20.98246190455395,20.15421946689845,18.951370476969732,17.32840250896928,22.131105786082028,21.611935761690567,20.75884605090541,19.51991159127882,17.84825458423836,20.84191515776657,20.352988047417327,19.5495928828915,18.38282936266064,16.808550433700198,21.07,4.189944134078223,25.20559900641132,-67.47230358901514,70.66204120910206,68.18249959325027,75.62112444080563,10.412147505423,75.97911227154044,65.26526526526524,14.417177914110429,18.16261879619851,60.358890701468184,0.9550405601342324,0.21175341838242967,19.74016435648677,20.801081625812216,21.48,21.03,19.813,19.523333333333326,18.52175,17.5725,1.1999999999999993,0.12000000000000098,0.1799999999999997,0.06922239249008807,19.6365,22.77630954836436,16.49669045163564,223.68125701458982,47751608,0.9353567554061054,0.8318613963215918,1.8978458908854419,1.653609831029186,1.386049723756906,83.33333333333334,20.9,0.1129133398718711,60.83521444695257,62.92947799862418,66.94272878532436,19.6365,20.918000000000003,21.081999999999997,20.86,0.9550405601342324,18.06858423059297,878601.0,996288.0,-0.03999999999999915,772877.3333333335,680652.0,0.4400000000000013,660322.3333333335,0.08000000000000068,0.11999999999999983,0.7999999999999995,22.945999999999998,18.774,22.71654,22.5,22.945999999999998,22.71654,22.86,23.958,23.71842,21.9,23.441,23.20659,1757202.0,1545754.666666667,1320644.666666667,0,0,0,0,0,0,0,0
20150121,4250,4250,000768XSHE20150121,20200210004919,0,1029396,23.51,2361113856.0,000768.XSHE,22.2,1500,23.51,22.4,233977.9375,265383.4375,5.0491510277,22.38,3.0,22.161006981282867,21.83232960358952,21.012406710481397,20.39298149762723,22.63103971229796,20.915314626231012,19.75197135149214,18.91991038889733,20.09035863928045,18.68292139833819,17.6617134388435,21.442014285544143,20.47381761290812,19.17374264882486,17.48103454578485,22.82583719072136,22.08527471411047,21.088032141295358,19.74895492828961,18.00546558215839,21.49617677184438,20.798753856977807,19.859603084520877,18.59853036936012,16.956603509411313,21.31,7.019300801165339,30.512501665408358,-98.77368748960026,80.44136080606805,72.26878666418953,96.78650908982507,0.0,78.50467289719623,62.24156692056582,15.301618440411971,21.624418003104,65.08781266631186,1.003717819621931,0.3894180759015917,20.019411441191455,21.217838298764182,21.968000000000004,21.311,20.081,19.663333333333327,18.734,17.710166666666673,1.110000000000003,0.0,0.1999999999999993,0.06735487594352654,19.813,23.24105425861377,16.38494574138623,282.1756225425952,48781004,1.4358984850136018,1.185627620209854,1.9511610658653782,1.7577197149643706,1.47724039829303,83.33333333333334,21.18,0.2117534183824297,65.26526526526524,70.66204120910206,68.18249959325027,19.813,21.03,21.48,22.38,1.0037178196219312,18.24699130499976,994849.0,958863.0,1.1999999999999993,878601.0,996288.0,-0.03999999999999915,772877.3333333335,0.0,0.15267175572519004,0.8473282442748101,24.618,20.142,24.371820000000003,23.51,24.618,24.371820000000003,22.5,22.945999999999998,22.71654,22.86,23.958,23.71842,1989698.0,1757202.0,1545754.666666667,0,0,0,0,0,0,0,0
20150122,4251,4251,000768XSHE20150122,20200210004919,0,1357574,25.86,3333281024.0,000768.XSHE,22.92,1500,25.86,23.6,233977.9375,265383.4375,9.9957464909,23.51,4.0,23.394004654188574,22.839247202692146,21.65875248241722,20.889983179661122,24.24551985614898,21.533400297952127,20.146037715912,19.221653415467014,20.534177205489648,18.96437546114846,17.87745782203184,22.245284415445212,20.98678736405973,19.49990154400414,17.687922581691392,24.09582479381423,22.91264294790857,21.616390984981518,20.08489859032426,18.21856025914214,22.69218451456292,21.57792588298186,20.35718374313793,18.914904497684013,17.15728490424065,21.78,13.034356150013108,41.94908276520765,-140.0244534913405,86.96090720404537,77.16616017747481,106.55040125718651,0.0,85.60250391236305,73.49726775956282,22.73374466065496,21.636876763875808,66.61577608142493,1.098968133957225,0.7620025146823508,20.452047630732828,21.932017022031236,22.878,21.741999999999997,20.5345,19.88166666666667,19.000999999999998,17.8735,2.259999999999998,0.0,0.6799999999999997,0.07023190610593953,20.081,24.010648712035213,16.15135128796479,424.3795620437958,50138578,2.4224437666708254,1.9291711258422142,2.0267908732937068,1.7298720842738908,1.67749077490775,83.33333333333334,22.4,0.3894180759015917,62.24156692056582,80.44136080606805,72.26878666418953,20.081,21.311,21.968000000000004,23.51,1.098968133957225,18.496598147458784,1115277.666666667,1029396.0,1.110000000000003,994849.0,958863.0,1.1999999999999993,878601.0,0.0,0.2312925170068028,0.7687074829931972,25.861000000000004,21.159,25.602390000000003,25.86,25.861000000000004,25.602390000000003,23.51,24.618,24.371820000000003,22.5,22.945999999999998,22.71654,2230555.333333333,1989698.0,1757202.0,0,0,0,0,0,0,0,0
20150123,4252,4252,000768XSHE20150123,20200210004919,0,1530963,27.67,4050372352.0,000768.XSHE,25.47,1500,26.1,25.86,233977.9375,265383.4375,0.9280742459,25.86,4.0,24.296003102792387,23.65443540201911,22.25091881809493,21.3636210724192,25.172759928074488,22.104225260708123,20.53016431488543,19.52071196262062,20.96231742045199,19.244203874436764,18.09384051092573,22.94614179445517,21.47375999605404,19.821857566247854,17.89562819695827,25.02488319587616,23.634526048288826,22.11797279593566,20.41651329323528,18.43249704286702,23.56712300970861,22.25775754062152,20.82954719617242,19.22720183926041,17.358759351049518,20.86,9.931766489764977,41.69227261376098,-155.5582610107194,84.89387277655312,79.74206437716758,95.19748957532423,18.98428053204353,85.06493506493504,71.93828351012534,22.47770999530739,26.08695652173914,68.67594023699121,1.219740647083218,0.9661801050079476,20.870414472900773,22.573245172487965,23.741999999999997,22.281999999999996,20.965999999999998,20.11233333333333,19.2655,18.03733333333333,0.24000000000000196,1.570000000000001,0.3900000000000006,0.07411996207795353,20.5345,24.895015565847693,16.17398443415231,777.446808510638,51669541,3.0279216748353215,2.725182720753073,3.7761727544021917,1.7923133776792322,1.719942404607632,83.33333333333334,23.6,0.7620025146823508,73.49726775956282,86.96090720404537,77.16616017747481,20.5345,21.741999999999997,22.878,25.86,1.2197406470832184,18.745890011476526,1305977.666666667,1357574.0,2.259999999999998,1115277.666666667,1029396.0,1.110000000000003,994849.0,0.7136363636363628,0.1772727272727273,0.10909090909090984,28.445999999999998,23.274,28.16154,27.67,28.445999999999998,28.16154,25.86,25.861000000000004,25.602390000000003,23.51,24.618,24.371820000000003,2611955.333333333,2230555.333333333,1989698.0,0,0,0,0,0,0,0,0
20150126,4253,4253,000768XSHE20150126,20200210004919,0,1066596,27.18,2819717120.0,000768.XSHE,25.72,1500,26.29,26.69,233977.9375,265383.4375,0.7279693487000001,26.1,4.0,24.960668735194922,24.31332655151433,22.78946297568227,21.81147370219927,25.731379964037252,22.627447103119604,20.90176661715088,19.81502883381103,21.3721391573403,19.520509604851,18.309528918532948,23.55411601364514,21.932449520239373,20.1373767093577,18.10289663653955,25.70948879725077,24.26073949405449,22.590423005846556,20.74149801063843,18.64598353563574,24.211848673139073,22.847492533235783,21.27447603463219,19.53325540807697,17.55980973744337,22.38,5.888512969228303,40.99538775072401,-131.2180104632933,83.72978760126003,81.07130545186506,89.04675190004994,16.68681983071345,100.0,78.78475798146239,20.70707070707069,21.9953596287703,71.53439153439152,1.3504301886273578,1.0455163323531145,21.271865252685906,23.145053607489814,24.828000000000003,22.955,21.3975,20.338666666666672,19.53775,18.20533333333333,-0.4000000000000021,0.4899999999999984,0.5700000000000003,0.07415193205884155,20.965999999999998,25.62994629042831,16.30205370957169,1309.737827715355,50602945,3.1548333091631013,3.091377491999212,2.2360294476686366,1.8164464023494857,1.86268656716418,83.33333333333334,25.86,0.9661801050079476,71.93828351012534,84.89387277655312,79.74206437716758,20.965999999999998,22.281999999999996,23.741999999999997,26.1,1.3504301886273578,18.9932378799527,1318377.666666667,1530963.0,0.24000000000000196,1305977.666666667,1357574.0,2.259999999999998,1115277.666666667,0.3356164383561631,0.3904109589041096,0.2739726027397273,28.710000000000004,23.49,28.42290000000001,27.18,28.710000000000004,28.42290000000001,27.67,28.445999999999998,28.16154,25.86,25.861000000000004,25.602390000000003,2636755.333333333,2611955.333333333,2230555.333333333,0,0,0,0,0,0,0,0
20150127,4254,4254,000768XSHE20150127,20200210004919,0,965306,27.27,2572440064.0,000768.XSHE,26.01,1500,26.58,26.29,233977.9375,265383.4375,1.1030810194,26.29,4.0,25.500445823463284,24.87999491363574,23.294867912257967,22.24497609290843,26.15568998201862,23.12151621522965,21.26810425475405,20.109158014949678,21.77274383754489,19.79735236544508,18.52717289436103,24.104276738436926,22.375073375454672,20.4516510162183,18.31220783069907,26.265459198167182,24.827405040590037,23.046325576718306,21.06520054670485,18.86157406562005,24.73543244875939,23.381148436283823,21.70382117419103,19.838101485731748,17.76284159577809,23.51,3.5530621785881364,40.763022433113726,-119.74026840299959,84.08578122743229,82.07613071038747,88.10508226152193,13.180169286578028,100.0,89.6162528216704,27.4209012464046,28.40579710144927,77.453729669097,1.482033446800209,1.0528260653828094,21.66506041915361,23.673506898645226,25.668000000000003,23.574,21.81600000000001,20.591333333333328,19.824,18.382,0.28999999999999915,0.6900000000000013,0.2799999999999976,0.0693778705029733,21.3975,26.33627069724846,16.45872930275155,1110.561056105616,49637639,2.9890676072822835,3.071950458222692,3.2536559560421514,1.722302158273382,1.7660818713450301,100.0,26.69,1.045516332353114,78.78475798146239,83.72978760126003,81.07130545186506,21.3975,22.955,24.828000000000003,26.29,1.482033446800209,19.24198417897065,1187621.666666667,1066596.0,-0.4000000000000021,1318377.666666667,1530963.0,0.24000000000000196,1305977.666666667,0.5476190476190494,0.22222222222222066,0.23015873015872984,28.919,23.660999999999998,28.62981,27.27,28.919,28.62981,27.18,28.710000000000004,28.42290000000001,27.67,28.445999999999998,28.16154,2375243.333333333,2636755.333333333,2611955.333333333,0,0,0,0,0,0,0,0
20150128,4255,4255,000768XSHE20150128,20200210004919,0,1153994,26.88,2943831296.0,000768.XSHE,24.8,1500,25.0,26.71,233977.9375,265383.4375,-5.9443190369000005,26.58,1.0,25.33363054897552,24.909996185226806,23.52221885729024,22.49543281173493,25.577844991009307,23.35632668832594,21.50887172218927,20.32180331864752,22.02099431157989,20.001377762878608,18.697510449772576,24.267135513266577,22.625066387316128,20.673521698354,18.47733850154601,26.093639465444788,24.99514957866458,23.30381837893561,21.29372734930461,19.031658656592377,24.573621632506253,23.539121447868578,21.94631439569665,20.05331604740337,17.923018346499628,25.86,-3.7202495571131386,30.987435685169057,-78.35230418685586,76.97768957700507,80.37665033259334,70.1797680658285,32.285368802902056,66.0215053763441,73.98543184183144,11.706881143878471,27.8118609406953,70.10144153764014,1.578724713379032,0.7735301326305883,21.91209298069779,23.877582760392123,25.965999999999998,23.967,22.0985,20.806333333333328,20.07775,18.52983333333333,-1.7100000000000009,0.1699999999999982,0.1999999999999993,0.07186018659219967,21.81600000000001,26.80434351263023,16.82765648736979,267.80758556891794,50791633,2.189627998868099,2.589347803075192,2.634639858894245,1.5693430656934308,1.76769120800572,83.33333333333334,26.29,1.052826065382809,89.6162528216704,84.08578122743229,82.07613071038747,21.81600000000001,23.574,25.668000000000003,26.58,1.5787247133790323,19.430771582938828,1061965.333333333,965306.0,0.28999999999999915,1187621.666666667,1066596.0,-0.4000000000000021,1318377.666666667,0.08173076923076841,0.0961538461538459,0.8221153846153857,29.238000000000003,23.921999999999997,28.94562,26.88,29.238000000000003,28.94562,27.27,28.919,28.62981,27.18,28.710000000000004,28.42290000000001,2123930.666666666,2375243.333333333,2636755.333333333,0,0,0,0,0,0,0,0
20150129,4256,4256,000768XSHE20150129,20200210004919,0,670959,25.63,1689642368.0,000768.XSHE,24.53,1500,24.98,24.65,233977.9375,265383.4375,-0.08,25.0,2.0,25.215753699317016,24.927497138920113,23.716589676318197,22.72130255612267,25.27892249550466,23.5592858522852,21.73281548204803,20.52433360914111,22.24861013376606,20.19661785060886,18.862839122146987,24.396747238127197,22.849345779000306,20.88359381062941,18.63789804471771,25.97222631029653,25.12864965527102,23.53482615237031,21.510101624948287,19.19703498605925,24.459281088337498,23.66484482098339,22.163865405630304,20.257085996310533,18.078761103376177,26.1,-3.1407522295463313,29.51326240693502,-54.48578128680126,72.14598180075558,77.63309415531407,61.171757091638575,32.52720677146313,31.034482758620683,71.84357541899442,6.252658443215648,22.51103482099068,69.71982758620689,1.6445477827315318,0.5265845548199919,22.139345352497955,24.04718541263948,25.79,24.334,22.4075,21.02,20.328,18.683,0.33000000000000185,0.6499999999999986,0.1199999999999975,0.07039791870186674,22.0985,26.996074399639074,17.20092560036093,143.2432432432436,50120674,1.411964474913528,1.800796236890814,2.6404569896651346,1.6969273743016768,1.8313782991202356,66.66666666666666,26.71,0.7735301326305883,73.98543184183144,76.97768957700507,80.37665033259334,22.0985,23.967,25.965999999999998,25.0,1.6445477827315316,19.612713498252308,930086.3333333335,1153994.0,-1.7100000000000009,1061965.333333333,965306.0,0.28999999999999915,1187621.666666667,0.5909090909090907,0.10909090909090698,0.30000000000000226,27.500000000000004,22.5,27.225000000000005,25.63,27.500000000000004,27.225000000000005,26.88,29.238000000000003,28.94562,27.27,28.919,28.62981,1860172.666666667,2123930.666666666,2375243.333333333,0,0,0,0,0,0,0,0
20150130,4257,4257,000768XSHE20150130,20200210004919,0,595502,25.65,1489704064.0,000768.XSHE,24.28,1500,24.6,25.38,233977.9375,265383.4375,-1.5212169736,24.98,2.0,25.010502466211342,24.845622854190093,23.83437771947577,22.892093232838782,24.939461247752327,23.68937512074955,21.91779512836751,20.7015364957002,22.42948627732252,20.36929950352616,19.01381703998523,24.43370228574044,23.01607475242885,21.064881917427982,18.7851104386753,25.760817540197678,25.166713354312648,23.706556995001712,21.69682837495082,19.34866375183556,24.260187392225014,23.70069121716823,22.32559250985598,20.432935459905142,18.221557125515037,26.29,-3.4915653197332315,26.323573211186318,-36.809649657789436,66.08832569825485,73.78483800296101,50.695301088842534,37.62254901960785,19.51219512195114,68.09680968096811,-4.872389791183287,16.75367821547224,67.37357259380096,1.677761774898667,0.2657119373370862,22.32161606712773,24.13223381069495,25.49,24.616,22.6905,21.24533333333334,20.553,18.829333333333327,-0.7799999999999976,0.2699999999999996,0.3200000000000003,0.07197253403479692,22.4075,27.121583049756342,17.69341695024366,64.29378531073453,49525172,0.7305541313673845,1.071259303140456,2.055252886648236,1.742631200575126,1.982799061767006,50.0,24.65,0.5265845548199919,71.84357541899442,72.14598180075558,77.63309415531407,22.4075,24.334,25.79,24.98,1.677761774898667,19.776231088473548,806818.3333333335,670959.0,0.33000000000000185,930086.3333333335,1153994.0,-1.7100000000000009,1061965.333333333,0.19708029197080296,0.23357664233576705,0.5693430656934301,27.478,22.482,27.20322,25.65,27.478,27.20322,25.63,27.500000000000004,27.225000000000005,26.88,29.238000000000003,28.94562,1613636.666666667,1860172.666666667,2123930.666666666,0,0,0,0,0,0,0,0
20150202,4258,4258,000768XSHE20150202,20200210004919,0,752636,25.88,1895392128.0,000768.XSHE,24.08,1500,25.7,24.26,233977.9375,265383.4375,4.4715447154,24.6,3.0,25.24033497747423,25.05921714064257,24.083127356879,23.1473574843989,25.31973062387616,23.940703230655853,22.16180834589219,20.91886099588714,22.681064255990012,20.57834658181925,19.18976922314351,24.663938233787626,23.27168668076895,21.29098523852905,18.95584845253517,25.997545026798463,25.403856380801262,23.96983728119202,21.929714795684923,19.52452390611123,24.48312492815,23.924020086774,22.573536080345892,20.65225568137318,18.387172998959123,26.58,1.29276367649377,30.537693393878413,-37.67788073781639,65.38734205599683,70.98567268730628,54.19068079337791,26.54986522911054,41.24629080118693,70.16460905349794,-1.5325670498084367,20.60065696855937,67.30245231607628,1.702521795964452,0.1980801685262792,22.57186672882197,24.37342860904957,25.372,25.1,23.009,21.45766666666667,20.79675,18.984833333333327,1.4399999999999975,0.1799999999999997,0.1800000000000033,0.06766290638931156,22.6905,27.31323036202632,18.06776963797368,68.64265927977851,50277808,0.5491398376956487,0.6398469845315166,2.0843538681873266,1.8047550432276651,1.967225609756097,50.0,25.38,0.2657119373370862,68.09680968096811,66.08832569825485,73.78483800296101,22.6905,24.616,25.49,24.6,1.702521795964452,19.97045301999901,673032.3333333335,595502.0,-0.7799999999999976,806818.3333333335,670959.0,0.33000000000000185,930086.3333333335,0.0999999999999998,0.10000000000000178,0.7999999999999984,27.06,22.14,26.7894,25.88,27.06,26.7894,25.65,27.478,27.20322,25.63,27.500000000000004,27.225000000000005,1346064.666666667,1613636.666666667,1860172.666666667,0,0,0,0,0,0,0,0
20150203,4259,4259,000768XSHE20150203,20200210004919,0,657696,26.1,1692352000.0,000768.XSHE,25.32,1500,25.75,25.6,233977.9375,265383.4375,0.19455252920000002,25.7,4.0,25.41022331831616,25.23191285548193,24.305377042628468,23.38396134945355,25.534865311938077,24.166865326823867,22.39330458164108,21.12891051780509,22.91713623629848,20.78115651978712,19.36240687516605,24.861404009462603,23.50771652069572,21.508498153722762,19.12360528086764,26.17253001786564,25.60724612974648,24.21294801631659,22.15375309833444,19.697313439293662,24.64791661876667,24.115561889178718,22.802485025074855,20.86324320911108,18.54989712244161,25.0,2.158216297706883,29.36578111812225,-42.276932726987454,63.451210493471564,68.47418528936136,53.405260901691925,26.778242677824288,36.741214057508,77.62711864406779,-2.054012932674017,18.2277318640955,69.46778711484593,1.717602399746251,0.12064483025439275,22.807284008168487,24.585208823041945,25.206,25.436999999999998,23.2335,21.68766666666667,21.00175,19.135,0.14999999999999858,0.3500000000000014,0.2800000000000011,0.06398961973427109,23.009,27.70568510760515,18.312314892394852,70.88076692630324,49620112,0.5137924270788772,0.5314661323872629,2.0783324327585397,1.798132183908046,1.944066515495087,50.0,24.26,0.1980801685262792,70.16460905349794,65.38734205599683,70.98567268730628,23.009,25.1,25.372,25.7,1.717602399746251,20.159946363605595,668611.3333333335,752636.0,1.4399999999999975,673032.3333333335,595502.0,-0.7799999999999976,806818.3333333335,0.4487179487179499,0.3589743589743599,0.1923076923076902,28.270000000000003,23.13,27.9873,26.1,28.270000000000003,27.9873,25.88,27.06,26.7894,25.65,27.478,27.20322,1337222.666666667,1346064.666666667,1613636.666666667,0,0,0,0,0,0,0,0
20150204,4260,4260,000768XSHE20150204,20200210004919,0,886926,26.66,2299395328.0,000768.XSHE,24.88,1500,24.99,25.72,233977.9375,265383.4375,-2.9514563107,25.75,1.0,25.27014887887744,25.17143464161144,24.39666010361135,23.52996486313959,25.26243265596904,24.269757160970894,22.560833318309392,21.2967839735527,23.07658729504475,20.946209205285662,19.51050143108273,24.884785098651218,23.64888637586755,21.67832751207775,19.26845453319189,26.02825334524377,25.63132865161076,24.358352967143578,22.328677337440077,19.846508169187647,24.51204441251112,24.13824154569168,22.939419784591532,21.02797768671541,18.690400897196128,24.98,-0.8490715759403356,24.30238457635716,-27.34781633357783,50.75020346732829,62.56619134868368,27.11822770461752,37.37796373779641,49.78354978354974,66.13102595797281,-5.981941309255079,19.7986577181208,66.37791012452624,1.7097854626965419,-0.06253549639766831,22.96896667423009,24.647484388727797,25.204,25.585,23.448,21.91566666666667,21.14375,19.2755,-0.7300000000000004,0.9400000000000012,0.1099999999999994,0.06554037189391844,23.2335,27.83873007025708,18.628269929742924,112.6070038910508,50507038,0.2945516306627036,0.4041720288707904,2.139712256327136,1.772633033863165,1.8253521126760561,33.33333333333333,25.6,0.1206448302543928,77.62711864406779,63.451210493471564,68.47418528936136,23.2335,25.436999999999998,25.206,25.75,1.7097854626965423,20.318308777913607,765752.6666666665,657696.0,0.14999999999999858,668611.3333333335,752636.0,1.4399999999999975,673032.3333333335,0.5280898876404498,0.061797752808988415,0.4101123595505618,28.325000000000006,23.175,28.041750000000004,26.66,28.325000000000006,28.041750000000004,26.1,28.270000000000003,27.9873,25.88,27.06,26.7894,1531505.333333333,1337222.666666667,1346064.666666667,0,0,0,0,0,0,0,1
20150205,4261,4261,000768XSHE20150205,20200210004919,0,864893,25.51,2135133184.0,000768.XSHE,23.85,1500,24.63,25.2,233977.9375,265383.4375,-1.4405762305,24.99,2.0,25.056765919251625,25.036075981208576,24.427772089796502,23.629968057399623,24.94621632798452,24.31478751584952,22.694327942934603,21.44170640948518,23.1960805800413,21.09067158939211,19.64522507763318,24.83846053526009,23.742325768642072,21.82231153587883,19.400838371878518,25.808468896829172,25.58361435131789,24.45459554170134,22.4769808819552,19.982863523034872,24.30506294167408,24.09330671920228,23.03005599558281,21.167642189802468,18.81881322072216,24.6,-2.005251850083544,21.37070545798591,4.521877486077952,41.43580815950539,55.522730285624256,13.261963907267651,42.39888423988845,43.39622641509431,57.6502732240437,-1.4800000000000042,10.05361930294906,64.3709327548807,1.678386030742634,-0.2511954556312701,23.092006179842677,24.64479448276967,25.134,25.462,23.601999999999997,22.17700000000001,21.27675,19.425166666666673,-0.5700000000000003,0.3100000000000023,0.7799999999999976,0.060911210655619476,23.448,27.99467174975278,18.901328250247218,91.82349123945515,49642145,0.0037174438243082774,0.1491345372435059,1.524664118893735,1.5622179239200518,1.6599732262382867,33.33333333333333,25.72,-0.06253549639766831,66.13102595797281,50.75020346732829,62.56619134868368,23.448,25.585,25.204,24.99,1.6783860307426337,20.459675703227912,803171.6666666665,886926.0,-0.7300000000000004,765752.6666666665,657696.0,0.14999999999999858,668611.3333333335,0.18674698795180855,0.4698795180722877,0.3433734939759038,27.489,22.491,27.214109999999998,25.51,27.489,27.214109999999998,26.66,28.325000000000006,28.041750000000004,26.1,28.270000000000003,27.9873,1606343.333333333,1531505.333333333,1337222.666666667,0,0,0,0,0,0,0,1
20150206,4262,4262,000768XSHE20150206,20200210004919,0,541514,24.99,1309449984.0,000768.XSHE,23.5,1500,23.64,24.7,233977.9375,265383.4375,-4.0194884287,24.63,2.0,24.584510612834414,24.68705698590643,24.32273581115696,23.63088005218148,24.29310816399225,24.230439076368327,22.755339043390432,21.53728439168148,23.230228227730443,21.1906452525532,19.75035073348494,24.62055861975825,23.73258045734283,21.910979265835962,19.505509029363,25.32204593121945,25.359175378351,24.444557871063108,22.56830864381104,20.09067430024389,23.84697529444939,23.8819418611655,23.02060304362255,21.253649887860888,18.92034375848211,25.7,-5.220110656723596,15.567375193101151,31.823239548561567,28.8617147234899,46.635725098246134,-6.686306026022577,60.419790104947516,35.27607361963188,31.375838926174488,-5.364291433146517,0.5529561888558018,56.8,1.6142313048982233,-0.5132378067552863,23.132598314669146,24.49021071618972,24.941999999999997,25.215999999999998,23.749000000000002,22.38266666666667,21.38825,19.55283333333334,-1.0599999999999987,0.2899999999999991,0.1400000000000005,0.058784968362214564,23.601999999999997,27.949614978353075,19.25438502164693,76.39459776864375,49100631,-0.4520080658654366,-0.2241453110205641,1.1616050729778793,1.551811824539097,1.6618037135278516,33.33333333333333,25.2,-0.2511954556312701,57.6502732240437,41.43580815950539,55.522730285624256,23.601999999999997,25.462,25.134,24.63,1.6142313048982233,20.563948630990925,764444.3333333335,864893.0,-0.5700000000000003,803171.6666666665,886926.0,-0.7300000000000004,765752.6666666665,0.1946308724832211,0.09395973154362464,0.7114093959731542,27.093000000000004,22.167,26.82207,24.99,27.093000000000004,26.82207,25.51,27.489,27.214109999999998,26.66,28.325000000000006,28.041750000000004,1528888.666666667,1606343.333333333,1531505.333333333,0,0,0,0,0,0,0,1
