date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160301,4352,4352,000876XSHE20160301,20200210045612,1,0,18.99,0.0,000876.XSHE,18.99,1500,18.99,18.99,,,0.0,18.99,,18.989999999999995,18.989999999999988,18.9899999978211,18.989999035940283,18.99,18.98999999229383,18.989993886263022,18.991110260514628,18.989995193594368,18.992564481195604,19.012725363420802,18.989999999999014,18.989999452892175,18.99035449853482,19.01850391368316,19.5597,19.55969999999899,19.559699436478947,19.560065133490863,19.589059031093658,18.420299999999994,18.420299999999045,18.420299469305405,18.42064386357877,18.447948796272666,18.99,0.0,-3.7416679081627166e-14,-66.66666666666667,2.4398483404985047e-20,1.0120177607657919e-18,-1.9508400713166286e-18,,,,0.0,0.0,,9.055581099712644e-06,-5.795305036877161e-06,18.989993841982013,18.98999999991059,18.99,18.99,18.99,18.99,18.99,18.99,0.0,0.0,0.0,0.0,18.99,18.990000000000013,18.989999999999995,,35802122,0.0,0.0,,,,0.0,18.99,-6.2588809294712265e-06,,3.6597725107477575e-20,1.5058273994461953e-18,18.99,18.99,18.99,18.99,9.055581099712644e-06,9.779994229322286e-06,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,4
20160302,4353,4353,000876XSHE20160302,20200210004823,0,47700,17.09,81519296.0,000876.XSHE,17.09,1500,17.09,17.09,172830.796875,208411.734375,-10.0052659294,18.99,1.0,18.356666666666666,18.514999999999993,18.73666666477829,18.817271850854798,18.04,18.7524999932571,18.867413635536376,18.908453292666167,18.84384171716403,18.917954109384006,18.962127327541307,18.644545454544648,18.809047124045307,18.89765427909409,18.970886533098394,18.907366666666665,19.203881818180992,19.373318537766664,19.46458390746692,19.540013129091342,17.805966666666666,18.085209090908307,18.244775710323946,18.330724650721272,18.401759937105442,18.99,-8.167651800107468,-9.824820599409076,-933.3333333333087,1.6265655603323366e-20,6.801003923783024e-19,-1.3114038179466344e-18,100.0,0.0,0.0,-10.00526592943654,-10.00526592943654,0.0,-0.030305005489939012,-0.2425124885683098,18.84925355739075,18.697692307616656,18.61,18.8,18.895,18.926666666666673,18.9425,18.95833333333333,0.0,0.0,0.0,0.0,18.99,19.81819079927273,18.161809200727273,-100.0,35849822,-0.6403370194839432,-0.3201685097419716,1.0,,-1.0,0.0,18.99,-5.795305036877161e-06,,2.4398483404985047e-20,1.0120177607657919e-18,18.99,18.99,18.99,18.99,-0.030305005489939005,9.055581099712644e-06,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
20160303,4354,4354,000876XSHE20160303,20200210004823,0,1194119,16.38,1895776384.0,000876.XSHE,15.62,1500,15.92,15.62,172830.796875,208411.734375,-6.846108835599999,17.09,2.0,17.544444444444444,17.866249999999994,18.361111109474518,18.553883500777093,16.98,18.39843749409996,18.67725791711468,18.778520540811115,18.61893081584372,18.800387281565023,18.882071345237588,18.149173553718352,18.533899778898128,18.752402850845602,18.895556001416953,18.070777777777774,18.693648760329907,19.089916772265077,19.31497493637097,19.46242268145946,17.01811111111111,17.6046983471068,17.977882785531186,18.189830765320234,18.328689321374444,18.99,-11.535896865970225,-15.725281356865349,-561.6053032338925,2.9673590504451117,0.9891196834817038,6.923837784371925,91.09792284866468,0.0,0.0,-16.166403370194832,-16.166403370194832,0.0,-0.09662736096736176,-0.5305788438193821,18.632271812398837,18.270355029521788,17.996000000000006,18.493,18.7415,18.824333333333332,18.86575,18.907166666666665,0.3000000000000007,0.4599999999999991,0.0,0.004773869346733667,18.895,20.43121971084868,17.358780289151326,-77.44807121661721,37043941,-1.5568887664030997,-1.0986128929435215,51.067882599580706,inf,-0.7744807121661721,0.0,17.09,-0.2425124885683098,0.0,1.6265655603323366e-20,6.801003923783024e-19,18.895,18.8,18.61,17.09,-0.09662736096736177,-0.030305005489939005,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
20160304,4355,4355,000876XSHE20160304,20200210004823,0,563879,15.78,876354048.0,000876.XSHE,15.18,1500,15.6,15.62,172830.796875,208411.734375,-2.0100502513,15.92,2.0,16.896296296296295,17.299687499999994,17.992962961544578,18.285348637070086,16.29,18.048632807337466,18.47872514826857,18.640323995558454,18.38670536847113,18.674881897974238,18.7957010466787,17.68568745304229,18.254480752336406,18.598627102023865,18.814184248295547,17.403185185185183,18.216258076633558,18.802115174906497,19.15658591508458,19.378609775744415,16.389407407407408,17.155116829451018,17.706846329766318,18.040668288963147,18.24975872084668,18.99,-9.920314124032787,-17.121788469303223,-367.02649229798965,5.652780049378108,2.543673138780505,11.870993870573306,88.97637795275591,0.0,0.0,-17.85150078988941,-17.85150078988941,0.0,-0.1869274701195602,-0.7224008732175872,18.40765908555448,17.859531178826128,17.317999999999998,18.154,18.572,18.711333333333336,18.781,18.850666666666665,-0.01999999999999957,0.16000000000000014,0.4199999999999999,0.008620023192887509,18.7415,20.79247635286221,16.690523647137784,-67.2289156626506,36480062,-2.2499493933664327,-1.9034190798847663,2.0723309552531863,2.090909090909093,-0.6690997566909976,0.0,15.62,-0.5305788438193821,0.0,2.9673590504451117,0.9891196834817038,18.7415,18.493,17.996000000000006,15.92,-0.18692747011956015,-0.09662736096736177,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
20160307,4356,4356,000876XSHE20160307,20200210004822,0,468086,16.14,745958848.0,000876.XSHE,15.8,1500,15.98,15.8,172830.796875,208411.734375,2.4358974359,15.6,3.0,16.590864197530866,16.969765624999994,17.724567900005304,18.07577148824553,16.134999999999998,17.79005370642028,18.317517074186732,18.524657734882,18.20157418628104,18.569200254916424,18.72160365071348,17.375562461580053,18.037863537828176,18.470889194608066,18.74420439031294,17.08859012345679,17.896829335427455,18.57899944396302,19.025015870446307,19.306530522022328,16.093138271604936,16.85429558773265,17.496727631693332,17.916762518769826,18.181878258603554,18.99,-4.402967217037572,-14.830567192180213,-216.2858288234106,10.767645142280076,5.284997139947028,21.73294114694617,79.002624671916,10.079575596816998,10.079575596816998,-15.850447604002097,-15.850447604002097,10.079575596816998,-0.2810339662345912,-0.7528519689202479,18.22783248662452,17.570372535929803,16.715999999999998,17.852999999999994,18.4215,18.611,18.70575,18.8005,0.17999999999999972,0.16000000000000014,0.0,0.010747682767355594,18.572,20.901088018946467,16.242911981053528,-56.29820051413881,36011976,-2.4064963275305353,-2.328222860448484,2.8687626440076963,2.8636363636363664,-0.5652173913043478,16.666666666666664,15.62,-0.7224008732175872,0.0,5.652780049378108,2.543673138780505,18.572,18.154,17.317999999999998,15.6,-0.2810339662345912,-0.18692747011956015,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
20160308,4357,4357,000876XSHE20160308,20200210004822,0,370122,15.98,569384448.0,000876.XSHE,14.98,1500,15.59,15.85,172830.796875,208411.734375,-2.4405506884,15.98,1.0,16.25724279835391,16.62482421875,17.439958846671267,17.84979226204139,15.8625,17.515046993117746,18.14154823069081,18.397063920321916,18.000683864259422,18.452368872370684,18.63919302832628,17.050914741292768,17.804733677082638,18.33035801438328,18.666322800428677,16.74496008230453,17.562442183531555,18.338875687395113,18.880268754814786,19.226312484441536,15.769525514403293,16.539387299053992,17.270591666770155,17.780447273951786,18.106333116415808,17.09,-2.781242205038672,-16.606934622832302,-188.86024341986882,12.249086786457706,7.6063603554505885,21.53453964847193,84.78802992518703,9.134615384615405,9.134615384615405,-17.904160084254862,-17.904160084254862,9.134615384615405,-0.3781747028918421,-0.7771258932580063,18.032437487615294,17.26569983809445,16.035999999999998,17.512999999999998,18.2515,18.497666666666667,18.62075,18.743833333333328,-0.2599999999999998,0.13000000000000078,0.6099999999999994,0.0171620509520894,18.4215,21.038347530904318,15.804652469095691,-44.72876151484136,35641854,-2.390278091049808,-2.3983872092901715,1.760247679440748,1.0610687022900778,-0.45010183299389006,16.666666666666664,15.8,-0.7528519689202479,10.079575596816998,10.767645142280076,5.284997139947028,18.4215,17.852999999999994,16.715999999999998,15.98,-0.378174702891842,-0.2810339662345912,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
20160309,4358,4358,000876XSHE20160309,20200210004823,0,227818,15.27,344724384.0,000876.XSHE,15.01,1500,15.09,15.13,172830.796875,208411.734375,-3.2071840924,15.59,2.0,15.868161865569274,16.2411181640625,17.126631000448427,17.598902056401265,15.47625,17.211916118978028,17.944674151291398,18.25327853248183,17.776785105470235,18.320511269532613,18.545793211791374,16.694384788330453,17.546187612598573,18.172291769779214,18.578018533751425,16.344206721536352,17.195216331980365,18.07257324097653,18.7174605228726,19.135359089763966,15.392117009602197,16.193553244680537,17.019801984220614,17.62712301668584,18.020677977738877,15.92,-3.4919416730621715,-18.943308660013148,-163.37257229531394,9.08043857251793,8.097719761139702,11.045876195274394,97.25685785536163,13.768115942029006,8.154506437768259,-20.53712480252764,-20.53712480252764,8.154506437768259,-0.4792402361373596,-0.8085242659641411,17.814479155199347,16.930976786079913,15.636,17.123,18.0565,18.367666666666672,18.52325,18.678833333333326,-0.040000000000000924,0.1399999999999988,0.08000000000000007,0.018885046313255736,18.2515,21.181641805442187,15.321358194557812,-15.669515669515693,35414036,-2.386464118602676,-2.3883711048262413,1.4220284075909888,1.0699300699300698,-0.4608378870673953,16.666666666666664,15.85,-0.7771258932580063,9.134615384615405,12.249086786457706,7.6063603554505885,18.2515,17.512999999999998,16.035999999999998,15.59,-0.4792402361373596,-0.378174702891842,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
20160310,4359,4359,000876XSHE20160310,20200210004823,0,251024,15.37,381989856.0,000876.XSHE,15.05,1500,15.11,15.15,172830.796875,208411.734375,0.13253810470000002,15.09,2.0,15.615441243712844,15.958338623046876,16.8577468670553,17.37263823309206,15.293125,16.949176604105773,17.761791947982278,18.11661424846088,17.571647789664837,18.194608866805847,18.455377600954762,16.40631482681583,17.314169744732038,18.022911683448527,18.492388446498307,16.08390448102423,16.8985042716203,17.833594837074003,18.563599033951984,19.047160099893254,15.14697800640146,15.914125382011349,16.79474465239008,17.48222433294507,17.937616793103356,15.6,-2.352332945586149,-18.496143265548344,-123.49112341387331,7.134257468960409,7.776565663746604,5.849641079388018,96.75810473815464,24.84472049689441,8.547008547008556,-11.585722644821534,-20.431806213796733,8.547008547008556,-0.5760563598352741,-0.7745289895833163,17.614147365925323,16.65082651129839,15.474,16.735000000000007,17.8625,18.238333333333333,18.42625,18.614166666666666,-0.040000000000000924,0.21999999999999886,0.05999999999999873,0.02100284909287187,18.0565,21.21834677048082,14.894653229519179,19.714964370546287,35665060,-2.2427034345030465,-2.3145837765528605,1.1735666562028213,1.143790849673202,-0.4068716094032552,33.33333333333333,15.13,-0.8085242659641411,8.154506437768259,9.08043857251793,8.097719761139702,18.0565,17.123,15.636,15.09,-0.5760563598352741,-0.4792402361373596,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,4
20160311,4360,4360,000876XSHE20160311,20200210004822,0,197989,15.0,293894400.0,000876.XSHE,14.65,1500,14.75,14.82,172830.796875,208411.734375,-2.3825281271,15.11,2.0,15.326960829141893,15.656253967285155,16.576713951447932,17.134216575538236,15.0215625,16.67427952859255,17.56748279004794,17.970239715919107,17.354597959690615,18.059526166146792,18.357867664087525,16.105166676485677,17.069963102376608,17.86325745498762,18.39998379349835,15.786769654016151,16.588321676780247,17.58206199544791,18.39915517863725,18.9519833073033,14.86715200426764,15.622011676191105,16.557864209305304,17.327359731337992,17.8479842796934,15.98,-3.619968635650801,-20.07239544385563,-112.43168883240841,5.524220801119534,7.025784042870914,2.521094317616772,97.69585253456222,24.242424242424264,7.936507936507945,-7.349246231155778,-22.32754081095313,7.936507936507945,-0.669564415543495,-0.7480644456657668,17.401988301782712,16.35839166340633,15.303999999999998,16.311,17.6505,18.097,18.32025,18.543499999999987,-0.07000000000000027,0.17999999999999972,0.09999999999999963,0.023375730448804068,17.8625,21.253779846901462,14.471220153098537,23.70572207084463,35467071,-2.122412167619145,-2.182557801061096,1.0314269074963816,1.135294117647058,-0.3939899833055093,33.33333333333333,15.15,-0.7745289895833163,8.547008547008556,7.134257468960409,7.776565663746604,17.8625,16.735000000000007,15.474,15.11,-0.669564415543495,-0.5760563598352741,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2
20160314,4361,4361,000876XSHE20160314,20200210004823,0,270442,15.34,409036128.0,000876.XSHE,14.85,1500,15.16,14.88,172830.796875,208411.734375,2.7796610169,14.75,3.0,15.271307219427928,15.532190475463867,16.387818757921536,16.954742341398394,15.09078125,16.484994587518482,17.412161319722266,17.84805538044436,17.18578273202211,17.94581925767045,18.2737132518747,15.933318189851914,16.888061854531216,17.731391237671154,18.319984193658886,15.729446436010768,16.411317735547474,17.394703710167153,18.26333297480129,18.869583719468647,14.813168002845092,15.455318644156359,16.38141999889528,17.199449500541018,17.770384667849115,15.59,0.13210039630118608,-17.508270938533904,-76.36255810102537,10.650026982167118,8.233865022636316,15.48235090122872,88.2488479262673,25.59523809523808,14.862385321100929,-2.8205128205128176,-20.168509741969448,14.862385321100929,-0.7480298082454511,-0.6277231416156481,17.235915094243246,16.17402371518997,15.14,15.927999999999999,17.459,17.969333333333328,18.2245,18.479666666666667,0.27999999999999936,0.17999999999999972,0.030000000000001137,0.02660792042241885,17.6505,21.148464550992475,14.152535449007525,19.06519065190639,35737513,-1.7612455843798696,-1.9418288759995077,1.1968670359127953,1.3815028901734083,-0.30050933786078105,50.0,14.82,-0.7480644456657668,7.936507936507945,5.524220801119534,7.025784042870914,17.6505,16.311,15.303999999999998,14.75,-0.7480298082454511,-0.669564415543495,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
20160315,4362,4362,000876XSHE20160315,20200210004823,0,178666,15.17,267474480.0,000876.XSHE,14.81,1500,14.88,15.09,172830.796875,208411.734375,-1.8469656991999999,15.16,4.0,15.14087147961862,15.369142856597902,16.186776256865333,16.766129401271268,14.985390625,16.28437026407867,17.24879607328857,17.719009494338085,17.008414829558866,17.82559105148729,18.184405008404315,15.741805791697024,16.696817868385388,17.592298982175,18.235046312333967,15.595097624007176,16.214059965447937,17.19772240443695,18.120067951640245,18.782097701703986,14.68664533523006,15.26955161794611,16.195913332333827,17.064530012709753,17.687994922963952,15.09,-0.7867715695425961,-18.668080501109603,-65.72304079499395,11.531617217398514,9.333115754223716,15.928620143748114,94.70046082949308,27.388535031847145,14.136125654450273,-6.883604505632037,-21.6429699842022,14.136125654450273,-0.8157157908799123,-0.5414878610756897,17.06140286504004,15.974943143622287,14.998,15.517000000000001,17.2535,17.832333333333327,18.12175,18.411166666666666,-0.20999999999999908,0.08000000000000007,0.07000000000000027,0.029027275261128523,17.459,21.054593275107734,13.86340672489226,31.365313653136482,35558847,-1.4714594784267236,-1.6163525314032965,1.0789418247352411,1.2288557213930336,-0.28205128205128216,33.33333333333333,14.88,-0.6277231416156481,14.862385321100929,10.650026982167118,8.233865022636316,17.459,15.927999999999999,15.14,15.16,-0.8157157908799123,-0.7480298082454511,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
20160316,4363,4363,000876XSHE20160316,20200210004823,0,189422,15.04,280163296.0,000876.XSHE,14.65,1500,14.69,14.9,172830.796875,208411.734375,-1.2768817204,14.88,1.0,14.990580986412413,15.199357142448426,15.987206089283287,16.577390364792066,14.8376953125,16.085073981068838,17.08371245565705,17.587313429366862,16.830075227285107,17.702626696527005,18.092446981867358,15.550568375024836,16.505692357110586,17.4507234220689,18.14751430462202,15.440298416004785,16.017085426275578,17.000863127823905,17.97424512473097,18.691939733760684,14.54086355682004,15.084051323774089,16.010521586397267,16.927201719406835,17.603088875483362,15.11,-1.5283550073736527,-19.327380363987857,-56.233978564075784,8.582599397728744,9.082943635392061,7.581910922402116,99.0783410138249,34.12698412698411,13.682432432432439,-5.7729313662604245,-22.643496577145864,13.682432432432439,-0.8742693948020467,-0.4684288313770757,16.88574339355559,15.777259583065007,14.918,15.277,17.0385,17.689000000000004,18.014249999999997,18.3395,-0.21000000000000085,0.1399999999999988,0.03999999999999915,0.03168214251776568,17.2535,20.921552753164814,13.585447246835182,71.30044843049322,35748269,-1.2846852580668249,-1.3780723682467744,0.97689549973287,1.1548672566371665,-0.24729520865533264,33.33333333333333,15.09,-0.5414878610756897,14.136125654450273,11.531617217398514,9.333115754223716,17.2535,15.517000000000001,14.998,14.88,-0.8742693948020467,-0.8157157908799123,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
20160317,4364,4364,000876XSHE20160317,20200210004822,0,266049,15.1,396898464.0,000876.XSHE,14.71,1500,14.98,14.76,172830.796875,208411.734375,1.9741320625999998,14.69,2.0,14.987053990941611,15.144517856836321,15.852911944045518,16.432173058901878,14.90884765625,15.946939733435235,16.947989071421112,17.47395197591613,16.687761748263174,17.595857022153393,18.010540482344535,15.446828670474869,16.360388323100054,17.330200328309445,18.069304074878264,15.436665610669856,15.910233530589116,16.851199972793054,17.850106338158728,18.611383197124614,14.53744237121336,14.98342381036062,15.869576673407051,16.810294318460162,17.52722495263192,14.75,0.5909213000268665,-17.37087130154671,-37.762111352133076,13.104283267389633,10.423390179391252,18.466069443386395,92.39631336405529,45.75163398692814,25.52204176334109,-0.7289595758780612,-21.116377040547647,17.713365539452514,-0.9174101065739788,-0.34512569417545724,16.744577216255177,15.65460426259347,14.892000000000001,15.182999999999998,16.838,17.555333333333333,17.913999999999994,18.272666666666673,0.22000000000000064,0.11999999999999922,0.04999999999999893,0.029511744466092088,17.0385,20.69631683521742,13.380683164782578,78.78103837471785,36014318,-0.9865336947270068,-1.1356094763969158,1.1097360156183689,1.277056277056276,-0.18449612403100807,50.0,14.9,-0.4684288313770757,13.682432432432439,8.582599397728744,9.082943635392061,17.0385,15.277,14.918,14.69,-0.9174101065739788,-0.8742693948020467,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
20160318,4365,4365,000876XSHE20160318,20200210004823,0,442602,15.46,674104448.0,000876.XSHE,14.95,1500,15.39,15.04,172830.796875,208411.734375,2.7369826435,14.98,3.0,15.12136932729441,15.205888392627239,15.791190351506117,16.337430053547163,15.149423828125,15.877322266755831,16.84747364745846,17.3833453682676,16.5879339214737,17.509352825206207,17.941578890703884,15.43649618493398,16.267970387566713,17.235556409855324,18.003148418708435,15.575010407113242,15.899591070482002,16.756009499193713,17.752623102150984,18.543242871269687,14.667728247475575,14.97340129938596,15.779931275939713,16.718489717559663,17.463053966147182,15.16,2.463382157123841,-14.770839332786961,-14.652419670006086,27.282554759713392,16.043111706165302,49.76144086680958,82.94930875576036,70.25316455696202,42.535211267605646,1.8530774321641368,-9.947337624341717,22.80966767371603,-0.9399965349985979,-0.18069142739695326,16.64423816319924,15.613895914502162,15.02,15.162,16.658,17.435333333333336,17.824,18.212666666666667,0.3500000000000014,0.07000000000000027,0.08999999999999986,0.028979430775883674,16.838,20.407754053152683,13.268245946847319,262.7118644067795,36456920,-0.5322785024562602,-0.7594060985916334,1.3347169162977786,1.4041666666666663,-0.10956790123456807,50.0,14.76,-0.34512569417545724,25.52204176334109,13.104283267389633,10.423390179391252,16.838,15.182999999999998,14.892000000000001,14.98,-0.939996534998598,-0.9174101065739788,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
20160321,4366,4366,000876XSHE20160321,20200210004823,0,523523,15.76,815249216.0,000876.XSHE,15.45,1500,15.65,15.56,172830.796875,208411.734375,1.689408707,15.39,4.0,15.297579551529608,15.31691629447043,15.7723649713053,16.274936412315604,15.3997119140625,15.848906983411355,16.7702172831063,17.30798252616901,16.515785158283414,17.436437028139295,17.881274183053783,15.475315060400535,16.209116064941313,17.15821219474043,17.945045988616872,15.756506938075495,15.939574512212547,16.69538954688955,17.672958560582646,18.483397368275376,14.83865216498372,15.011055608588517,15.72284258299307,16.643465828898215,17.406694608958357,14.88,3.5189839925916133,-13.009160441124193,7.605649142026084,48.21839986983897,26.768207760723197,91.11878408807054,59.016393442622935,67.13286713286712,50.716332378223505,6.10169491525424,-1.6959798994974846,25.726744186046535,-0.9422253285302804,-0.017830348253459194,16.57059089185115,15.61945038919414,15.118,15.129000000000001,16.491,17.324,17.7405,18.157000000000004,0.08999999999999986,0.10999999999999943,0.1100000000000012,0.02883260187234211,16.658,20.085412435059432,13.230587564940574,291.99999999999983,36980443,-0.057361638188085214,-0.2948200703221727,0.9958472298021144,1.4223107569721103,-0.05295950155763267,66.66666666666666,15.04,-0.18069142739695326,42.535211267605646,27.282554759713392,16.043111706165302,16.658,15.162,15.02,15.39,-0.9422253285302804,-0.939996534998598,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
