date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190731,999,999,002773XSHE20190731,20200210005227,0,19285,34.44,65868084.0,002773.XSHE,33.76,1500,34.15,33.91,62126.03515625,87559.765625,-0.2045587376,34.22,4,33.32472982713716,32.97987399990854,32.492794123178314,32.738444797221675,33.7723839548005,32.49254092677461,33.58652896387567,35.281516427625476,33.06968353870548,35.798913254319125,37.765516425285725,32.652388440485595,32.67292430228123,34.72853100452496,38.05190554260653,34.32447172195128,33.631960093700165,33.65311203134967,35.77038693466071,39.193462708884724,32.32498793232305,31.672816787271024,31.692736573212795,33.68667507438921,36.91034837632832,32.16,2.8304727491719293,-6.23798802921311,-1652.7708850290094,85.3427159922265,74.90700658764499,106.21413480138956,9.242144177449168,96.75925925925924,78.92720306513412,8.069620253164548,9.070584477802619,55.399473222124655,-1.3634585891505382,1.4714984002094518,33.166036227060665,32.538326838014854,33.21,32.077,31.752,32.39066666666666,33.27525,37.928833333333344,0.24000000000000196,0.28999999999999915,0.14999999999999858,0.03642561456559522,31.68,33.895956678276896,29.464043321723103,379.3028322440107,2385037,1.2035387654049772,1.1393900847123823,2.3938476887263054,1.1353032659409008,1.0250737463126836,83.33333333333334,32.67,1.410744235937499,77.29831144465294,82.63514607706432,69.68915188535422,31.68,31.770999999999994,32.806,34.22,-1.3634585891505375,17.075,-1.5473958891767192,0.42647058823529305,0.22058823529411564,0.3529411764705913,37.641999999999996,30.798000000000002,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20190801,1000,1000,002773XSHE20190801,20200210005227,0,18657,34.58,63191908.0,002773.XSHE,33.41,1500,33.72,34.01,62126.03515625,87559.765625,-1.2591508053,34.15,4,33.45648655142477,33.164905499931415,32.65642157342121,32.827677088383346,33.74619197740025,32.645973310927786,33.59513999846434,35.213624409033066,33.119707881881986,35.71738724434582,37.659055466725576,32.84649963312458,32.77264579730207,34.67933437015789,37.944944911924885,34.46018114796752,33.83189462211832,33.755825171221126,35.71971440126263,39.083293259282634,32.45279195488203,31.86110464413084,31.789466423383,33.63895433905315,36.80659656456713,32.62,0.5906568820476118,-6.510962504574655,-394.79454862178864,84.49834793813254,78.10412037114081,97.28680307211592,17.19038817005545,80.46875000000003,73.4402852049911,4.948646125116701,8.319948602634115,50.62724014336918,-1.1881564456248799,1.4024171482052652,33.20707058061173,32.72012270908949,33.522,32.383,31.821000000000005,32.36133333333333,32.95825000000001,37.71416666666666,-0.28999999999999915,0.5700000000000003,0.3100000000000023,0.03748179728828212,31.752,34.11777175568565,29.386228244314342,297.9865771812082,2366380,1.084761523175404,1.144150144290191,2.203403838501332,1.1309977151561303,1.0319535221495997,66.66666666666666,33.91,1.4714984002094518,78.92720306513412,85.3427159922265,74.90700658764499,31.752,32.077,33.21,34.15,-1.1881564456248797,16.86,-1.3634585891505375,0.4871794871794867,0.2649572649572665,0.2478632478632468,37.56500000000001,30.735,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20190802,1001,1001,002773XSHE20190802,20200210005227,0,21325,34.48,71386808.0,002773.XSHE,32.5,1500,33.7,33.28,62126.03515625,87559.765625,-0.059311981,33.72,4,33.53765770094985,33.298679124948556,32.79556536363171,32.90697917125759,33.72309598870012,32.77772664706181,33.601905159853736,35.147814652118576,33.16434573712183,35.63827401907736,37.554869796548594,33.00168151801102,32.86096524517806,34.63156196185751,37.840131457309454,34.543787431978345,33.99173196355135,33.846794202533395,35.67050882071322,38.97533540102873,32.53152796992136,32.011631072470685,31.87513628782272,33.59261510300178,36.70492751359016,32.9,-0.11263263975338406,-5.7353204439670495,-186.1886313393317,82.81130843783154,79.67318306003774,89.08755919341911,17.56007393715334,75.47169811320771,79.23076923076931,4.7885572139303685,8.394982309424263,49.63570127504555,-1.025067318379811,1.3047130179605508,33.24358387093679,32.87087306153725,33.738,32.743,31.879,32.318000000000005,32.94350000000001,37.527833333333334,0.4200000000000017,0.779999999999994,0.7800000000000011,0.04030068980284779,31.821000000000005,34.30819842393003,29.33380157606998,168.16901408450667,2387705,0.8817262823213952,0.9832439027483996,2.844159424632904,1.0790427846265396,0.9490142760027184,50.0,34.01,1.4024171482052652,73.4402852049911,84.49834793813254,78.10412037114081,31.821000000000005,32.383,33.522,33.72,-1.025067318379811,16.85,-1.1881564456248797,0.3939393939393915,0.3939393939393952,0.21212121212121327,37.092,30.348000000000003,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20190805,1002,1002,002773XSHE20190805,20200210005227,0,18747,33.89,61918664.0,002773.XSHE,32.52,1500,32.65,33.73,62126.03515625,87559.765625,-3.115727003,33.7,1,33.24177180063324,33.136509343711424,32.77615664848081,32.88361742841599,33.186547994350065,32.761760816179084,33.540491923734145,35.039214015069945,33.124780680420145,35.52108680264295,37.425794275586796,32.9377394238272,32.840873317065856,34.53490040274251,37.71198006330181,34.23902495465224,33.92587160654201,33.826099516577834,35.57094741482478,38.843339465200856,32.24451864661424,31.94960724111238,31.85564711755388,33.49885339066023,36.58062066140275,34.22,-3.0812158632153994,-7.844897175791882,-80.66822396828796,67.37685112786653,75.574405749314,50.98174188497154,36.96857670979667,45.674740484429066,72.40773286467487,0.09196811771919418,6.490541422048267,49.72627737226277,-0.8925982756599137,1.059752341759178,33.199614695311844,32.83689259053152,33.688,32.985,31.957500000000003,32.25233333333333,32.88175,37.31433333333333,-1.0799999999999983,0.1600000000000037,0.12999999999999545,0.040593300968191165,31.879,34.35946668995977,29.398533310040232,98.34254143646405,2368958,0.4721818323875282,0.6769540573544617,2.7566920717538803,1.060691601976005,0.9035202086049532,33.33333333333333,33.28,1.3047130179605508,79.23076923076931,82.81130843783154,79.67318306003774,31.879,32.743,33.738,33.7,-0.8925982756599137,16.325,-1.025067318379811,0.11678832116788612,0.09489051094890197,0.7883211678832119,37.07000000000001,30.33,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20190806,1003,1003,002773XSHE20190806,20200210005227,0,24808,32.8,79856512.0,002773.XSHE,31.61,1500,32.6,32.58,62126.03515625,87559.765625,-0.1531393568,32.65,2,33.02784786708883,33.00238200778356,32.75266909535004,32.85783402583272,32.89327399717503,32.7415407141567,33.479815025428714,34.93316123180603,33.08441293577244,35.4065343790099,37.29879968938715,32.87633225585861,32.81793300115483,34.44051501724287,37.58575833334375,34.018683303101504,33.862622223534366,33.80247099118947,35.473730467760156,38.713331083344045,32.037012431076164,31.89004228818285,31.83339501112018,33.40729956672559,36.45818558334343,34.15,-2.2898932981656754,-7.111392246365688,-0.33877797943180005,55.77316390980578,68.97399180281126,29.371508123794822,37.892791127541535,0.0,71.12299465240645,-0.9118541033434564,8.305647840531561,51.221804511278194,-0.7850288635982959,0.8605552964929409,33.15519879195541,32.80044757660359,33.364000000000004,33.085,32.04600000000001,32.228,32.798500000000004,37.13599999999999,0.02000000000000313,0.19999999999999574,0.9699999999999988,0.037376519109062464,31.957500000000003,34.39669986880944,29.518300131190557,37.56727664154982,2393766,0.1254422831839246,0.2988120577857264,3.961455908582484,1.0135685210312069,0.8031591737545556,16.666666666666664,33.73,1.059752341759178,72.40773286467487,67.37685112786653,75.574405749314,31.957500000000003,32.985,33.688,32.65,-0.7850288635982959,16.3,-0.8925982756599137,0.16806722689075304,0.8151260504201687,0.01680672268907829,35.915,29.385,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20190807,1004,1004,002773XSHE20190807,20200210005227,0,15734,33.0,50253260.0,002773.XSHE,31.59,1500,31.6,33.0,62126.03515625,87559.765625,-3.0674846626,32.6,2,32.55189857805922,32.65178650583768,32.5989798826367,32.743485478029754,32.24663699858752,32.598848124887105,33.358536636691376,34.788241178249244,32.97022732532841,35.257258521009504,37.14883127650853,32.644271845702505,32.701939381997235,34.301953309084695,37.43796183128587,33.528455535401,33.623600001073584,33.68299756345714,35.331011908357226,38.561100686224435,31.575341620717445,31.66494369033143,31.72088120053731,33.27289470981215,36.3148229763473,33.72,-3.816886832653552,-9.100846282627336,32.45245110166429,37.29104173507751,58.41300844690001,-4.95289168856749,56.37707948243988,0.0,50.0,-7.656341320864985,4.531921931855775,45.89160839160839,-0.7128702003568381,0.5772693059316629,33.0399988814402,32.61576333404919,32.854,33.032000000000004,32.0435,32.181666666666665,32.7135,36.91766666666667,-1.3999999999999986,0.0,0.010000000000001565,0.03813484072181447,32.04600000000001,34.486920113399876,29.605079886600148,34.91236380862121,2378032,-0.2869779484394296,-0.08076783262775249,2.9322400234455137,0.9048843187660665,0.8073170731707305,0.0,32.58,0.8605552964929409,71.12299465240645,55.77316390980578,68.97399180281126,32.04600000000001,33.085,33.364000000000004,32.6,-0.7128702003568381,15.8,-0.7850288635982959,0.0,0.007092198581561392,0.9929078014184386,35.86000000000001,29.340000000000003,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20190808,1005,1005,002773XSHE20190808,20200210005227,0,36449,33.28,118323144.0,002773.XSHE,31.2,1500,32.78,31.63,62126.03515625,87559.765625,3.7341772152,31.6,2,32.627932385372816,32.683839879378255,32.62311589828513,32.74680498002704,32.51331849929376,32.62149210927622,33.32121169238871,34.70092634441232,32.9555944541493,35.160111128028745,37.03386203238989,32.66894969193841,32.70937372656892,34.22771168425129,37.322950428044244,33.606770356934,33.649018182696565,33.69065493836599,35.25454303477883,38.44263894088557,31.649094413811632,31.688881201180266,31.728092514771852,33.20088033372375,36.20326191520291,33.7,0.34898671401458503,-4.828266991841604,12.957685313356476,40.126394973143476,52.3174706223145,15.744243674801426,34.565619223659844,35.75757575757578,55.51782682512732,-4.011713030746698,3.734177215189872,57.61648745519715,-0.6462379986076661,0.5330576139933765,33.020739705037215,32.64103051342624,32.666,33.09400000000001,32.1175,32.16933333333333,32.65625000000001,36.71416666666667,1.150000000000002,0.5,0.4299999999999997,0.04217917821676802,32.0435,34.47950389983268,29.607496100167328,51.22410546139332,2414481,-0.3233966880360673,-0.3051873182377485,2.9527792702583886,1.084079944865609,0.9713168187744446,16.666666666666664,33.0,0.5772693059316629,50.0,37.29104173507751,58.41300844690001,32.0435,33.032000000000004,32.854,31.6,-0.6462379986076661,16.39,-0.7128702003568381,0.2403846153846152,0.2067307692307689,0.5528846153846159,34.760000000000005,28.44,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20190809,1006,1006,002773XSHE20190809,20200210005227,0,25761,33.44,82702008.0,002773.XSHE,31.6,1500,32.01,33.44,62126.03515625,87559.765625,-2.3489932886,32.78,2,32.42195492358187,32.51537990953369,32.54136711184712,32.679822709115484,32.261659249646875,32.545055595616695,33.23661738965395,34.58392954682917,32.88285641921474,35.03657735830213,36.90165513680069,32.54914065704052,32.64276670499093,34.11953062648293,37.19176646685796,33.39461357128933,33.52561487675173,33.622049706140665,35.14311654527742,38.307519460863695,31.44929627587441,31.572666437329303,31.6634837038412,33.09594470768845,36.07601347285222,32.65,-0.9836674090571574,-6.157652797973659,29.69481581767933,34.577016938617376,46.403986061082136,10.923078693687868,57.14285714285718,29.13580246913576,48.868778280543005,-5.071174377224201,-0.37348272642391706,55.051369863013704,-0.5973746391422601,0.39090687572324745,32.94587009725668,32.54394889597605,32.328,33.033,32.168,32.139,32.59325,36.5035,-1.4299999999999995,0.0,0.4099999999999966,0.0455668668816568,32.1175,34.5000331057511,29.734966894248892,62.26221079691501,2388720,-0.3946402033628045,-0.3590184456994359,1.8524890156335636,0.9401234567901232,0.9473358116480785,16.666666666666664,31.63,0.5330576139933765,55.51782682512732,40.126394973143476,52.3174706223145,32.1175,33.09400000000001,32.666,32.78,-0.5973746391422601,16.005,-0.6462379986076661,0.0,0.22282608695652034,0.7771739130434797,36.05800000000001,29.502,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20190812,1007,1007,002773XSHE20190812,20200210005227,0,21995,33.35,71523656.0,002773.XSHE,31.21,1500,32.95,32.01,62126.03515625,87559.765625,2.936582318,32.01,2,32.59796994905458,32.624034932150266,32.59585149693417,32.70438428101408,32.60582962482344,32.595673646164606,33.218125945160146,34.512889131749645,32.88802131004438,34.95475079523146,36.797664212148035,32.622024173942236,32.67202701880132,34.06248035202035,37.087031492367636,33.57590904752622,33.60068489916051,33.65218782936535,35.084354762580965,38.19964243713866,31.620030850582943,31.64336344872397,31.691866208237283,33.04060594145974,35.97442054759661,32.6,1.7352105718167368,-2.474974989788745,25.66313254883638,40.30972726874299,44.37256646363575,32.18404887895747,49.275362318840465,53.807106598984824,52.32067510548528,-2.225519287833828,2.456467661691562,55.50847457627121,-0.5458512551904666,0.4121870716143472,32.94617601597841,32.60641829659512,32.388000000000005,33.038000000000004,32.25,32.118,32.556000000000004,36.284666666666666,0.9400000000000048,0.3999999999999986,0.7999999999999972,0.048019002612777466,32.168,34.53963234924809,29.79636765075191,78.83324728962289,2366725,-0.24051452395324224,-0.31757736365802336,1.8574493976015527,1.0018518518518515,1.0142857142857142,33.33333333333333,33.44,0.39090687572324745,48.868778280543005,34.577016938617376,46.403986061082136,32.168,33.033,32.328,32.01,-0.5458512551904666,16.475,-0.5973746391422601,0.1869158878504666,0.3738317757009332,0.4392523364486003,35.211,28.809,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20190813,1008,1008,002773XSHE20190813,20200210005227,0,14892,33.1,48605636.0,002773.XSHE,32.25,1500,32.85,33.0,62126.03515625,87559.765625,-0.3034901366,32.95,2,32.681979966036394,32.6805261991127,32.62973796400961,32.717622073649174,32.72791481241173,32.62746444039403,33.19437588418207,34.440589604282266,32.88509659388712,34.872211548359644,36.69377831182834,32.66347432413456,32.68897682653452,34.00333496899497,36.98241343082769,33.662439365017484,33.6433785538586,33.66964613133056,35.023435018064816,38.09188583375252,31.701520567055287,31.683570094410523,31.708307521738487,32.983234919925124,35.87294102790286,31.6,1.2701152968740557,-1.8852370882764051,12.67651608691314,43.14534086160778,43.96349126295976,41.509040058903814,52.17391304347819,53.1328320802005,49.639249639249655,0.6125574272588142,0.7050889025138075,56.70995670995672,-0.4957128965194597,0.4011068693680553,32.93905186664668,32.64389240481125,32.437999999999995,32.900999999999996,32.336,32.086999999999996,32.525,36.06616666666667,-0.14999999999999858,0.10000000000000142,0.6000000000000014,0.044820431632808126,32.25,34.57726792613141,29.92273207386859,113.88174807197922,2351833,-0.09513165509504762,-0.16782308952414493,1.3959443469745807,1.0336569579288026,1.075297225891677,33.33333333333333,32.01,0.4121870716143472,52.32067510548528,40.30972726874299,44.37256646363575,32.25,33.038000000000004,32.388000000000005,32.95,-0.4957128965194597,16.425,-0.5458512551904666,0.11764705882353088,0.7058823529411771,0.17647058823529216,36.24500000000001,29.655000000000005,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,3
20190814,1009,1009,002773XSHE20190814,20200210005227,0,16387,33.77,54068608.0,002773.XSHE,32.61,1500,33.0,33.03,62126.03515625,87559.765625,0.4566210046,32.85,2,32.787986644024265,32.76039464933452,32.679106235475004,32.74329279422652,32.863957406205856,32.67403138534477,33.18183550455743,34.3779552736613,32.89393531743427,34.79879148763966,36.596573619411814,32.72466081065555,32.718598081150276,33.954391799775706,36.88408223500478,33.77162624334499,33.70640063497522,33.70015602358479,34.97302355376897,37.99060470205493,31.80434704470353,31.74292098633588,31.737040138715766,32.935760045782445,35.77755976795463,32.78,0.8619108747478343,-0.5347013328350194,-15.253616553745491,47.056243501234476,44.994408675718,51.17991315226745,47.8260869565217,72.29299363057319,39.40972222222224,1.2269938650306704,0.3039513677811593,58.771929824561404,-0.4455479881165523,0.4013192672232592,32.94356654319137,32.69867818868644,32.718,32.786,32.4315,32.096666666666664,32.4895,35.816,-0.030000000000001137,0.7400000000000021,0.39000000000000057,0.04634436792101969,32.336,34.6069845882348,30.065015411765195,149.8452012383899,2368220,0.032738563735975064,-0.03119654567953628,1.5526330120350704,1.0746268656716422,1.1441985244802138,50.0,33.0,0.4011068693680553,49.639249639249655,43.14534086160778,43.96349126295976,32.336,32.900999999999996,32.437999999999995,32.85,-0.4455479881165523,16.5,-0.4957128965194597,0.6379310344827583,0.33620689655172353,0.02586206896551814,36.13500000000001,29.565,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,3
20190815,1010,1010,002773XSHE20190815,20200210005227,0,15769,33.3,51681544.0,002773.XSHE,32.1,1500,32.98,32.51,62126.03515625,87559.765625,-0.0606060606,33.0,2,32.85199109601617,32.81529598700089,32.71922540407833,32.76481163111502,32.92197870310293,32.71227746217668,33.16881385910211,34.317174609589074,32.900555677631644,34.72746633126164,36.50140062942729,32.771086117809084,32.743493501993115,33.906860492469576,36.787685142782436,33.83755082889666,33.754218701343355,33.725798307052905,34.92406630724366,37.89131569706592,31.866431363135685,31.787953534274806,31.76118869693332,32.88965467769549,35.68405458849897,32.01,0.6776970511020249,0.2157464523382599,19.58920745551604,53.42783023998032,47.805549197138774,64.6723923256634,48.40579710144933,55.050505050504924,39.75481611208407,4.367088607594922,-3.62361192285214,57.5157515751575,-0.3972997605771857,0.3859858203149327,32.946265317769786,32.74195846735007,32.758,32.711999999999996,32.5475,32.118,32.449,35.50900000000001,0.4699999999999989,0.3200000000000003,0.4099999999999966,0.046513185860933635,32.4315,34.561306329223385,30.30169367077661,106.7577282530553,2352451,0.105691957096741,0.06921526041635802,1.2673219699032474,1.0917371502927786,1.0245591939546588,50.0,33.03,0.4013192672232592,39.40972222222224,47.056243501234476,44.994408675718,32.4315,32.786,32.718,33.0,-0.39729976057718575,16.49,-0.4455479881165523,0.26666666666666783,0.34166666666666506,0.3916666666666671,36.3,29.7,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20190816,1011,1011,002773XSHE20190816,20200210005227,0,19396,33.48,64413432.0,002773.XSHE,32.7,1500,33.47,32.98,62126.03515625,87559.765625,1.4857489388,32.98,3,33.057994064010785,32.978971990250656,32.81932868353455,32.82891966465002,33.19598935155146,32.806992779404595,33.18824522303101,34.28034093091129,32.94435908704459,34.67815392611413,36.421626928652884,32.89816136911652,32.81268459704139,33.88555022454423,36.705766991108796,34.049733885931104,33.88510621019002,33.79706513495263,34.90211673128056,37.80694000084207,32.06625424209045,31.91121652804302,31.828304059130147,32.86898371780791,35.60459398137554,32.95,1.2708018154311702,1.7554100314356118,-26.561931776856106,65.06083624299592,53.55731154575783,88.0678856374721,34.20289855072463,92.94117647058799,47.83362218370884,2.1049420378279367,-1.9912152269399697,60.24518388791593,-0.3440589329473385,0.4259266210387782,32.98506047941647,32.85396485698852,33.05,32.689,32.716,32.14900000000001,32.41074999999999,35.24016666666667,0.490000000000002,0.009999999999998009,0.27999999999999403,0.042968260115835724,32.5475,34.38995922614315,30.70504077385685,126.4081255771008,2371847,0.2300276894006611,0.16785982324870105,1.2683294305578243,1.0525978191148182,1.0369191597708456,50.0,32.51,0.3859858203149327,39.75481611208407,53.42783023998032,47.805549197138774,32.5475,32.711999999999996,32.758,32.98,-0.3440589329473385,16.735,-0.39729976057718575,0.012820512820510369,0.3589743589743541,0.6282051282051355,36.278,29.682,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20190819,1012,1012,002773XSHE20190819,20200210005227,0,25459,34.2,86053192.0,002773.XSHE,33.36,1500,34.1,33.53,62126.03515625,87559.765625,1.8822826412,33.47,4,33.40532937600719,33.259228992688,32.990084859063266,32.94447242240911,33.64799467577573,32.968618681979024,33.24706811186772,34.272500020871675,33.033254541887324,34.655481223129264,36.36053148316202,33.116677483822606,32.93528606398983,33.896011189200614,36.64142706540241,34.407489257287395,34.11017780833728,33.923344645909516,34.912891524876635,37.740669877364475,32.40316949472697,32.12317715930793,31.947227482070126,32.879130853524586,35.54218425344034,32.85,2.4639423076923306,3.7350709718242223,-132.50786614183278,75.59611305088616,60.90357871413393,104.98118172439058,14.201183431952574,91.36690647481987,53.1347962382445,6.529209621993139,1.126927639383163,62.53122398001665,-0.2796443505087332,0.5153166595088422,33.06764859205229,33.04566257129797,33.279999999999994,32.834,32.9095,32.24966666666667,32.397749999999995,34.99683333333333,0.5700000000000003,0.10000000000000142,0.1700000000000017,0.041235584847617315,32.716,34.26258947364839,31.16941052635161,207.15421303656623,2397306,0.4293090036831117,0.3296683465418864,1.805061133510342,1.134770889487872,1.0980132450331122,66.66666666666666,32.98,0.4259266210387782,47.83362218370884,65.06083624299592,53.55731154575783,32.716,32.689,33.05,33.47,-0.2796443505087332,17.05,-0.3440589329473385,0.11904761904762025,0.2023809523809536,0.6785714285714262,36.817,30.123,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
