date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1810,1810,002146XSHE20150119,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.282817011111213,16.22985421537811,15.88383677261179,15.487336064249721,16.29928558640303,15.827591531397053,15.00214812602247,14.32045075997599,15.26589613804936,14.129206532572892,13.38456358399933,16.098618799811433,15.543725337341847,14.529071225817402,13.269073464023789,16.771301521444553,16.58157736380578,16.01003709746211,14.96494336259193,13.667145667944501,15.79433250077787,15.615660235817089,15.07741357722159,14.09319908904289,12.871001260103071,16.3,0.0,18.97810218978111,-16.85932317995927,52.12595641328646,58.08659401465518,40.204681210549005,36.137071651090345,,61.02564102564104,0.0,12.959112959112971,62.32686980609417,0.8146579303824091,-0.06480564124490096,15.211852917128306,15.994108026888266,16.3,16.285999999999998,15.315999999999999,15.042333333333339,14.3715,13.18383333333333,0.0,0.0,0.0,0.024602982353582083,15.228,17.71932414591116,12.736675854088832,,22601315,0.2439547241164041,0.2942848448209377,2.9576562831793054,1.450577663671374,1.3684863523573212,0.0,16.3,-0.018136963064554482,77.58112094395278,54.249540680535716,61.06691281533953,15.228,16.332,16.3,16.3,0.8146579303824091,13.793176542903408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150120,1811,1811,002146XSHE20150120,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.288544674074142,16.24739066153359,15.939325202930222,15.56121460386338,16.29964279320152,15.88664258997242,15.085880504988761,14.40651811823791,15.345442588968641,14.214335688158268,13.461285594946721,16.135233563482082,15.615751495690244,14.61545799528973,13.343911156270108,16.77720101429637,16.61929057038655,16.084224040560947,15.053921735148421,13.74422849095821,15.79988833385192,15.651176556577617,15.14727895081954,14.176994255431039,12.94359382158201,16.3,0.0,18.01673955226051,-9.793040982577702,50.71023356845361,55.62780719925465,40.87508630685153,36.70886075949368,,28.30188679245284,0.0,2.7095148078134943,60.291970802919714,0.8014687294450242,-0.1055136074990788,15.292456404748433,16.041168330443913,16.3,16.298,15.424000000000001,15.149000000000001,14.50375,13.283499999999991,0.0,0.0,0.0,0.01947319248955242,15.315999999999999,17.781176667097107,12.850823332902891,,22601315,0.17069113910801098,0.2073229316122076,2.1070670187327467,1.284224250325946,1.278283485045515,0.0,16.3,-0.06480564124490096,61.02564102564104,52.12595641328646,58.08659401465518,15.315999999999999,16.285999999999998,16.3,16.3,0.8014687294450242,13.875367475922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150121,1812,1812,002146XSHE20150121,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.29236311604943,16.26054299615019,15.98741517587285,15.62837691260308,16.29982139660076,15.93831226622586,15.16421079498949,14.488843417444949,15.4188700821249,14.296126445485392,13.53598860560601,16.16519109739443,15.680918019910223,14.697630776007301,13.416901004263439,16.78113400953091,16.65014683031626,16.15134556050753,15.13855969928752,13.819408034391339,15.80359222256794,15.6802353644726,15.210490479312911,14.256701852727089,13.01439397413554,16.3,0.0,17.09770114942537,-2.163412098876432,39.83856841071514,50.36472760307482,18.786250025995788,36.70886075949368,,62.50000000000009,0.0,-2.7446300715990497,60.117302052785924,0.7839548482845679,-0.1401110492836508,15.367089263655956,16.080988587298698,16.3,16.29000000000001,15.575,15.213,14.61625,13.386,0.0,0.0,0.0,0.014528137544497468,15.424000000000001,17.70873630863607,13.139263691363931,,22601315,0.1182130201372707,0.1444520796226408,1.030543425073629,1.440058479532165,1.384285714285716,0.0,16.3,-0.1055136074990788,28.30188679245284,50.71023356845361,55.62780719925465,15.424000000000001,16.298,16.3,16.3,0.7839548482845679,13.954863624253367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150122,1813,1813,002146XSHE20150122,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.294908744032952,16.27040724711264,16.02909315242313,15.68943355691189,16.29991069830038,15.98352323294763,15.2374875178934,14.567589355816919,15.48664930657684,14.374709722133028,13.60872574756374,16.189701806959082,15.739878208490202,14.77579512839719,13.48808863378779,16.78375600635394,16.67539286116785,16.212074554744913,15.21906898224911,13.89273129280143,15.80606148171196,15.704010752750301,15.267681862235492,14.332521274545268,13.083445974774161,16.3,0.0,16.17961511047763,2.469046933487165,26.55904560714343,42.42950027109769,-5.181863720765094,59.48717948717947,,35.71428571428608,0.0,0.7416563658838133,63.664596273291934,0.7628616562570147,-0.16874553622042532,15.436193762644406,16.114682650791202,16.3,16.3,15.7235,15.312000000000001,14.7305,13.485,0.0,0.0,0.0,0.0064417177914110465,15.575,17.631436480905737,13.51856351909426,,22601315,0.08113163531580732,0.099672327726539,2.377481063379438,1.622516556291392,1.6009852216748799,0.0,16.3,-0.1401110492836508,62.50000000000009,39.83856841071514,50.36472760307482,15.575,16.29000000000001,16.3,16.3,0.7628616562570147,14.031753341490958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150123,1814,1814,002146XSHE20150123,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.2966058293553,16.27780543533448,16.06521406543338,15.74493959719263,16.299955349150192,16.02308282882918,15.30603671028737,14.64291155773792,15.54921474453247,14.450211301657221,13.67954875420681,16.20975602387561,15.793223141014945,14.85014658554855,13.55751854406464,16.78550400423596,16.69604870459188,16.26701983524539,15.295650983115001,13.96424410038658,15.80770765447464,15.72346334315934,15.319426446784489,14.40464218798209,13.150792987742697,16.3,0.0,15.282335634265111,-0.1636278634872447,17.70603040476228,34.18834364898589,-15.25859608368492,52.12121212121208,,100.0,0.0,-0.488400488400478,67.88079470198673,0.7388920454760137,-0.19175688624800769,15.500179409855932,16.143193012207938,16.3,16.3,15.88,15.367,14.84625,13.5795,0.0,0.0,0.0,0.0,15.7235,17.42448794822304,14.022512051776971,,22601315,0.05523581456213896,0.06818372493897315,1.5350577084359482,1.6388888888888893,1.580645161290325,0.0,16.3,-0.1687455362204253,35.71428571428608,26.55904560714343,42.42950027109769,15.7235,16.3,16.3,16.3,0.7388920454760137,14.106122084392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150126,1815,1815,002146XSHE20150126,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.297737219570198,16.28335407650086,16.09651885670893,15.795399633811481,16.2999776745751,16.05769747522553,15.3701633741398,14.71495888131453,15.60696745649151,14.522752034925562,13.74850799751715,16.22616401953459,15.841487603775427,14.92087114235106,13.625234135569219,16.78666933615731,16.71294894012063,16.31673223188869,15.36849727662159,14.0339911596363,15.80880510298309,15.73937909894855,15.36624297566216,14.47324500808053,13.21647711150214,16.3,0.0,14.419688609976369,0.8396521441120384,11.80402026984153,26.726902522604426,-18.04174423568429,52.12121212121208,,,0.0,0.6172839506172928,79.15057915057913,0.7126919933167544,-0.2096004172740744,15.559425379496233,16.167317164175948,16.3,16.3,16.006,15.39166666666667,14.95725,13.6755,0.0,0.0,0.0,0.0,15.88,17.2882386161443,14.47176138385571,,22601315,0.03733589748564349,0.046285856023891216,inf,1.7102272727272732,1.7000000000000033,0.0,16.3,-0.1917568862480077,100.0,17.70603040476228,34.18834364898589,15.88,16.3,16.3,16.3,0.7126919933167544,14.178052507855424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150127,1816,1816,002146XSHE20150127,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.298491479713462,16.28751555737565,16.12364967581441,15.84127239437407,16.29998883728755,16.08798529082234,15.430152833872711,14.783873712561732,15.66027765214601,14.592448033555929,13.81565252389828,16.239588743255574,15.885155451034914,14.98814572077296,13.691277737160098,16.78744622410487,16.72677640555324,16.361710114565962,15.437790092396149,14.1020160692749,15.80953673532206,15.7524010809579,15.40860078750386,14.538501349149769,13.28053940504529,16.3,0.0,13.58726707641716,0.8753008846794358,7.8693468465610135,20.441050630589963,-17.27406072149687,52.12121212121208,,,0.0,0.0,78.94736842105263,0.6848430245246175,-0.2227917503370942,15.614282758792813,16.18772990814888,16.3,16.3,16.1155,15.433,15.05025,13.76766666666667,0.0,0.0,0.0,0.0,16.006,17.11663000139561,14.8953699986044,,22601315,0.025074066994549792,0.031204982240096636,,1.8784648187633257,1.824267782426781,0.0,16.3,-0.2096004172740744,,11.80402026984153,26.726902522604426,16.006,16.3,16.3,16.3,0.6848430245246175,14.247624556778195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150128,1817,1817,002146XSHE20150128,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.29899431980898,16.29063666803173,16.14716305237249,15.882974903976441,16.29999441864377,16.11448712946955,15.486272005880931,14.849792246798179,15.70948706351939,14.65941085576943,13.88103008905885,16.250572608118198,15.924664455698256,15.052138612442569,13.75569063253886,16.78796414940325,16.73808978636174,16.4024043893692,15.503702770815849,14.168361351515028,15.81002449021471,15.763055429874651,15.446924522027311,14.60057445406929,13.3430199135627,16.3,0.0,12.824630378204871,2.401802632253359,5.246231231040677,15.37611083074019,-15.013527968358359,81.90476190476178,,,0.0,0.0,81.48893360160962,0.6558595399117477,-0.2318678769029585,15.665076628511862,16.20500222997213,16.3,16.3,16.201,15.49233333333333,15.14175,13.85933333333333,0.0,0.0,0.0,0.0,16.1155,16.97900217139276,15.25199782860725,,22601315,0.016741301862063133,0.02090768442830646,,2.307086614173229,2.197969543147212,0.0,16.3,-0.2227917503370942,,7.8693468465610135,20.441050630589963,16.1155,16.3,16.3,16.3,0.6558595399117477,14.314915554916615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150129,1818,1818,002146XSHE20150129,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.299329546539322,16.2929775010238,16.16754131205616,15.92088627634222,16.29999720932189,16.13767623828586,15.53877058614668,14.91284475780695,15.754911135556359,14.723747684954938,13.94468719197835,16.25955940664216,15.960410698012707,15.1130098996405,13.81851308605642,16.7883094329355,16.74734618884143,16.43922301895309,15.56640019662971,14.23306847863811,15.810349660143142,15.771772624442889,15.481598377072329,14.659619602651288,13.40395769347472,16.3,0.0,12.03981193808263,7.239882314877357e-13,3.497487487360452,11.416569716280279,-12.340676970479212,,,,0.0,0.0,78.89908256880732,0.6261894883598064,-0.23736041241553066,15.712107989362837,16.219617271514878,16.3,16.3,16.29450000000001,15.53933333333334,15.2225,13.94883333333333,0.0,0.0,0.0,0.0,16.201,16.49312839642869,15.908871603571301,,22601315,0.011118801075744209,0.01393005146890367,,2.9222614840989416,2.9222614840989487,0.0,16.3,-0.2318678769029585,,5.246231231040677,15.37611083074019,16.201,16.3,16.3,16.3,0.6261894883598064,14.38000029082099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150130,1819,1819,002146XSHE20150130,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.299553031026218,16.29473312576785,16.18520247044866,15.95535116031111,16.29999860466094,16.15796670850013,15.58788216123399,14.9731558552936,15.796841048205868,14.78556150123122,14.00666910797892,16.26691224179813,15.992752536297214,15.170911855755598,13.87978436788218,16.78853962195701,16.75491960905207,16.472535112386133,15.626039211428271,14.29617789891865,15.81056644009543,15.778904874544189,15.512969960208302,14.715784500082929,13.46339083684571,16.3,0.0,11.267355659617559,9.933407718186976e-13,2.331658324906968,8.388265919155844,-9.781556863590783,,,,0.0,0.0,77.1712158808933,0.5962172505721731,-0.2397779023010662,15.755655545706329,16.23198384512797,16.3,16.3,16.31600000000001,15.585333333333331,15.29625,14.0415,0.0,0.0,0.0,0.0,16.29450000000001,16.51234398086704,16.076656019132958,,22601315,0.0073491796772823265,0.009233990376513266,,2.621908127208482,2.9423076923077,0.0,16.3,-0.2373604124155307,,3.497487487360452,11.416569716280279,16.29450000000001,16.3,16.3,16.3,0.5962172505721731,14.442951100958007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150202,1820,1820,002146XSHE20150202,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.299702020684148,16.29604984432589,16.20050880772218,15.986682873010098,16.29999930233047,16.175720869937606,15.63382524760599,15.03084473115041,15.83554558295927,14.84495124628098,14.06701992092684,16.272928197834833,16.022014199507005,15.22598932620655,13.93954277855176,16.788693081304668,16.76111604376988,16.50267462549222,15.68276900599274,14.357729061908309,15.81071096006362,15.784740351899789,15.5413537735218,14.76920964642035,13.521356495195198,16.3,0.0,10.45455777518781,1.4491818544118869e-12,1.5544388832713119,6.110323573861001,-7.557330497908063,,,,0.0,0.0,74.0845070422535,0.566267902821527,-0.2395947820051689,15.795977357135492,16.242447868954436,16.3,16.3,16.293,15.644,15.35675,14.13333333333333,0.0,0.0,0.0,0.0,16.31600000000001,16.39322693830523,16.23877306169478,,22601315,0.004836311819702253,0.006092745748492291,,3.133620689655174,3.439814814814825,0.0,16.3,-0.2397779023010662,,2.331658324906968,8.388265919155844,16.31600000000001,16.3,16.3,16.3,0.566267902821527,14.503837950106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150203,1821,1821,002146XSHE20150203,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.299801347122767,16.29703738324442,16.21377430002589,16.01516624819099,16.29999965116523,16.19125576119541,15.676804263889471,15.08602539501343,15.871272845808551,14.902011981720939,14.12578255458666,16.277850343683046,16.048489037649194,15.27838009078184,13.997825672908508,16.78879538753645,16.76618585399353,16.52994370877867,15.736731493505289,14.41776044309576,15.810807306709089,15.789514833372559,15.56703436651972,14.82002868805838,13.57789090272125,16.3,0.0,9.668303841754808,2.297366813081229e-12,1.036292588847541,4.4189799121898465,-5.729082057837068,,,,0.0,0.0,77.58112094395278,0.5366122573059003,-0.23724516412501265,15.833312367718053,16.251302042961445,16.3,16.3,16.299,15.716,15.43675,14.22633333333333,0.0,0.0,0.0,0.0,16.293,16.35023635208502,16.23576364791498,,22601315,0.0031698947442087783,0.0040031032819555145,,2.870689655172416,3.0633484162896014,0.0,16.3,-0.2395947820051689,,1.5544388832713119,6.110323573861001,16.293,16.3,16.3,16.3,0.5366122573059003,14.562728509119813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150204,1822,1822,002146XSHE20150204,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.29986756474851,16.29777803743331,16.22527106002243,16.04106022562818,16.299999825582617,16.20484879104599,15.717010440412741,15.13880689957806,15.90425185766943,14.95683504126129,14.18299880315017,16.28187755392249,16.072442462634985,15.32821520830467,14.05466948345397,16.788863591690973,16.77033388054017,16.55461573651403,15.788061664553812,14.476309567957589,15.81087153780606,15.793421227304812,15.590269188755938,14.868368752055527,13.63302939895035,16.3,0.0,9.008225774092267,4.0449136279113454e-12,0.6908617258983608,3.1762738500926835,-4.279962522490287,,,,0.0,0.0,61.02564102564104,0.5074722487228864,-0.2331200686641117,15.86788182196116,16.25879403635199,16.3,16.3,16.29500000000001,15.81666666666667,15.48475,14.316666666666661,0.0,0.0,0.0,0.0,16.299,16.342588989435402,16.25541101056459,,22601315,0.00207001014895243,0.0026199524465806037,,2.89449541284404,2.985915492957754,0.0,16.3,-0.2372451641250126,,1.036292588847541,4.4189799121898465,16.299,16.3,16.3,16.3,0.5074722487228864,14.61968823013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150205,1823,1823,002146XSHE20150205,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.29991170983234,16.29833352807498,16.235234918686107,16.06460020511652,16.29999991279131,16.21674269216523,15.75462267006353,15.189293556118141,15.934694022464098,15.00950817689811,14.238709360962009,16.285172544118403,16.094114609050706,15.375619344484939,14.110109743121779,16.78890906112731,16.77372772044195,16.57693804732223,15.83688792481948,14.53341303541543,15.810914358537369,15.79661736779485,15.61129117077918,14.91435076415039,13.686806450828119,16.3,0.0,8.345962617319499,8.538710987676071e-12,0.4605744839322405,2.271040728039204,-3.1603580042816852,,,,0.0,0.0,28.30188679245284,0.4790263668752685,-0.22756705478094366,15.899890575889962,16.26513341537476,16.3,16.3,16.3,15.91566666666667,15.559000000000001,14.40833333333333,0.0,0.0,0.0,0.0,16.29500000000001,16.29500000000001,16.295,,22601315,0.0013471722970619302,0.0017085912230071802,,3.0706521739130466,2.299559471365644,0.0,16.3,-0.2331200686641117,,0.6908617258983608,3.1762738500926835,16.29500000000001,16.3,16.3,16.3,0.4790263668752685,14.674780419308268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150206,1824,1824,002146XSHE20150206,20200210050100,1,0,16.3,0.0,002146.XSHE,16.3,1500,16.3,16.3,,,0.0,16.3,,16.29994113988823,16.29875014605624,16.24387026286129,16.08600018646957,16.29999995639565,16.22714985564459,15.789808304252979,15.23758514063475,15.962794482274552,15.06011569937269,14.292953851463011,16.287868445187787,16.113722741522064,15.42071108377836,14.16418110748914,16.78893937408488,16.77650449854341,16.59713442376773,15.8833324162917,14.58910654071381,15.810942905691581,15.79923239183215,15.6303110592764,14.95808975126501,13.739255674264461,16.3,0.0,7.683160467728188,2.7360781180557e-11,0.30704965595482697,1.616377037344411,-2.3116051068243406,,,,0.0,0.0,62.50000000000009,0.4514149323617903,-0.22089147610782534,15.929528311009223,16.270497505317106,16.3,16.3,16.3,16.02,15.60025,14.49933333333333,0.0,0.0,0.0,0.0,16.3,16.300000000000008,16.29999999999999,,22601315,0.000873995064760575,0.001110583680911252,,2.953488372093025,2.300970873786412,0.0,16.3,-0.2275670547809437,,0.4605744839322405,2.271040728039204,16.3,16.3,16.3,16.3,0.4514149323617903,14.728066307199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.930000000000003,14.670000000000002,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150209,1825,1825,002146XSHE20150209,20200210004959,0,488304,15.49,724838976.0,002146.XSHE,14.67,1500,14.7,14.79,167525.25,190528.484375,-9.8159509202,16.3,1.0,15.766627426592152,15.89906260954218,16.03802089447979,15.96000016951778,15.49999997819783,16.03625612368901,15.719498091075371,15.214211873650632,15.86565644517651,15.04599351508357,14.303665592213981,15.999165091517275,15.979082480424724,15.38555444554527,14.177411203600519,16.23962624938992,16.4791400442628,16.45845495483747,15.84712107891162,14.60273353970853,15.29362860379439,15.51919013877176,15.499710006011979,14.92398781217891,13.7520888674925,16.3,-8.010012515644561,-3.2500098724478947,-910.4507181772836,0.8181967031518753,1.350316925946899,-0.2460437424381725,98.15950920245405,0.0,0.0,-9.815950920245408,-9.815950920245408,5.319148936170281,0.3992180188245784,-0.4175753082976955,15.838452139823355,16.028882504499087,15.98,16.14,16.22,16.050666666666668,15.57875,14.5615,-0.08999999999999986,0.7000000000000011,0.029999999999999364,0.005578231292517007,16.3,16.99742383096651,15.602576169033489,-49.69325153374234,23089619,-0.6276654284075549,-0.3133957166713972,0.0,2.558823529411767,0.6994382022471918,0.0,16.3,-0.2208914761078253,,0.30704965595482697,1.616377037344411,16.3,16.3,16.3,16.3,0.3992180188245784,14.727146100406367,162768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853668,0.036585365853657736,0.1097560975609754,17.930000000000003,14.670000000000002,17.750700000000005,15.49,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,325536.0,0.0,0.0,1,1,0,0,0,1,0,1
20150210,1826,1826,002146XSHE20150210,20200210004959,0,241785,15.31,361354432.0,002146.XSHE,14.47,1500,14.94,14.52,167525.25,190528.484375,1.6326530612,14.7,2.0,15.491084951061433,15.659296957156633,15.891618108549151,15.8672728813798,15.21999998909891,15.89922410822789,15.669207891651151,15.20228961827451,15.794452103239848,15.04183690664892,14.32041123452414,15.806589620332318,15.880122244193801,15.363820082347939,14.196240556598038,15.95581749959327,16.28078730894229,16.356525911519608,15.82473468481838,14.62212777329598,15.02635240252959,15.33239193172235,15.40371857686798,14.902905479877491,13.770353339900101,16.3,-4.889228418640198,-1.9749360278196408,-444.8655990397602,9.106484505197766,3.935706119030522,19.44804127753225,74.31693989071044,13.043478260869561,13.043478260869561,-8.343558282208596,-8.343558282208596,17.52577319587635,0.3372668130047555,-0.4956096465585825,15.77190012946607,15.861362119191535,15.708,16.004,16.152,16.07833333333333,15.57575,14.62583333333333,0.4199999999999999,0.3700000000000011,0.049999999999998934,0.01120072125235636,16.22,17.11123734212611,15.3287626578739,-19.024390243902463,22847834,-1.0427611266413148,-0.8352132775244351,0.4951526098496019,2.2342857142857167,0.3638554216867475,16.66666666666666,14.79,-0.4175753082976955,0.0,0.8181967031518753,1.350316925946899,16.22,16.14,15.98,14.7,0.33726681300475553,14.734124916786485,243363.0,488304.0,-0.08999999999999986,162768.0,0.0,0.0,0.0,0.4404761904761917,0.059523809523808265,0.5,16.17,13.23,16.008300000000002,15.31,16.17,16.008300000000002,15.49,17.930000000000003,17.750700000000005,16.3,17.930000000000003,17.750700000000005,486726.0,325536.0,0.0,1,0,0,0,0,1,0,1
