date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160419,1086,1086,002624XSHE20160419,20200210005202,0,60809,39.8,237263056.0,002624.XSHE,37.98,1500,39.43,38.98,27360.2265625,48770.69921875,2.6822916667,38.4,4.0,38.544848292604,38.32826418659054,37.95279911874285,37.674026133016426,38.890878640410754,37.913292544658034,37.215937785389656,36.156685223184994,37.48969365559192,35.76181612829581,33.84146147145885,38.13105978083889,37.716020208400025,36.538359173274905,33.49423988149364,39.701193741382106,39.274991574264064,38.84750081465202,37.63450994847316,34.49906707793845,37.38850284382588,36.98712798741372,36.584539602148006,35.44220839807667,32.489412685048826,36.8,2.8644474590420512,4.8742732210205615,-541.3102595797307,67.9536691912657,53.25892442390753,97.34315872598205,30.84745762711865,80.44444444444441,57.95090715048026,4.755579171094579,1.310380267214794,58.92334698654182,0.54746847716743,0.09936754221043986,37.43891983259866,38.03607208087131,38.332,37.79,37.82599999999999,37.31166666666668,36.69375,36.49216666666667,0.4500000000000029,0.3699999999999974,1.0,0.045258894551416885,37.8345,39.44214921546959,36.226850784530406,295.77960140679835,1351675,0.6105474129103345,0.5085693833097864,1.2970634164920969,1.347826086956521,1.86993006993007,66.66666666666666,38.98,-0.06410062513590598,47.21030042918454,57.77465963105439,45.911552040228436,37.8345,37.677,37.784,38.4,0.54746847716743,34.96726547806653,63688.66666666666,49169.0,-0.5799999999999983,58145.33333333334,81088.0,1.5200000000000031,53935.66666666666,0.20329670329670185,0.5494505494505494,0.2472527472527488,42.24,34.56,41.8176,39.8,42.24,41.8176,39.58,43.20800000000001,42.775920000000006,39.97,41.52500000000001,41.10975000000001,127377.33333333331,116290.66666666669,107871.33333333331,0,0,0,0,0,0,0,0
20160420,1087,1087,002624XSHE20160420,20200210005203,0,79469,40.88,311126304.0,002624.XSHE,36.42,1500,38.21,39.5,27360.2265625,48770.69921875,-3.0940907938,39.43,4.0,38.43323219506933,38.29869813994291,37.98709256957713,37.722751030014926,38.55043932020537,37.95038097657577,37.280070831493546,36.24595977869869,37.545101835931,35.85782333895088,33.95642301168362,38.1454125479591,37.76306590283811,36.61990262823712,33.61067840293825,39.586229160921405,39.28977492439786,38.89595787992325,37.71849970708423,34.6189987550264,37.28023522921725,37.00105017152032,36.630173925752956,35.52130554939,32.6023580508501,37.75,-1.04625265447766,1.74031589822238,-200.59135762887058,62.54174691111505,56.35319858631004,74.9188435607251,51.525423728813564,62.56684491978611,49.560117302052795,4.142818206595812,0.7116499736426019,50.121065375302656,0.5513334497819291,0.030919780915993126,37.496036882035796,38.06283022227572,38.614000000000004,37.782,37.8135,37.42600000000001,36.64325,36.7785,-1.2899999999999991,1.380000000000003,1.7899999999999991,0.051786285174732716,37.82599999999999,39.41754359035497,36.23445640964502,153.4464475079532,1431144,0.5006070018783952,0.5555772073943649,1.232658143541778,1.076848249027237,1.4400000000000008,66.66666666666666,38.98,0.09936754221043986,57.95090715048026,67.9536691912657,53.25892442390753,37.82599999999999,37.79,38.332,39.43,0.5513334497819291,35.073584642720085,63149.0,60809.0,0.4500000000000029,63688.66666666666,49169.0,-0.5799999999999983,58145.33333333334,0.3094170403587449,0.4013452914798203,0.2892376681614348,43.37300000000001,35.486999999999995,42.93927000000001,40.88,43.37300000000001,42.93927000000001,39.8,42.24,41.8176,39.58,43.20800000000001,42.775920000000006,126298.0,127377.33333333331,116290.66666666669,0,0,0,0,0,0,0,0
20160421,1088,1088,002624XSHE20160421,20200210005203,0,36408,38.66,136729776.0,002624.XSHE,36.78,1500,37.12,37.37,27360.2265625,48770.69921875,-2.8526563727,38.21,4.0,37.99548813004622,38.00402360495718,37.87148022696685,37.667955481831754,37.83521966010268,37.8465833545038,37.26974368107462,36.28396152745093,37.51240169470554,35.9073204629136,34.03967503769194,37.95897390287562,37.70182153113924,36.64429762198164,33.697328318915076,39.13535277394761,39.09774311996189,38.83287617707341,37.7436265506411,34.708248168482534,36.85562348614483,36.82020468578935,36.57076688520507,35.54496869332219,32.68640846934763,39.28,-3.5543546040324485,-0.9457122729116554,29469.5035461126,46.92618702893466,53.21086140051825,34.35683828576751,67.99276672694403,44.52173913043477,44.82758620689656,0.8695652173913052,-3.0809399477806787,44.694724362774174,0.530986183959023,-0.16277812658324886,37.46818229818129,37.91777941884869,38.48800000000001,37.751,37.79449999999999,37.50166666666667,36.58125,37.011666666666656,-0.25,1.289999999999999,0.3399999999999963,0.052335845503438234,37.8135,39.428460990240936,36.198539009759045,94.69306930693044,1394736,0.1475278151296944,0.3240674085040448,0.902000793153296,0.937086092715232,1.1898395721925148,50.0,39.5,0.030919780915993133,49.560117302052795,62.54174691111505,56.35319858631004,37.8135,37.782,38.614000000000004,38.21,0.530986183959023,35.140680228204666,58895.33333333334,79469.0,-1.2899999999999991,63149.0,60809.0,0.4500000000000029,63688.66666666666,0.6861702127659587,0.18085106382978566,0.13297872340425565,42.03100000000001,34.389,41.61069000000001,38.66,42.03100000000001,41.61069000000001,40.88,43.37300000000001,42.93927000000001,39.8,42.24,41.8176,117790.66666666669,126298.0,127377.33333333331,0,0,0,0,0,0,0,1
20160422,1089,1089,002624XSHE20160422,20200210005203,0,26146,37.9,97365848.0,002624.XSHE,36.51,1500,37.36,36.52,27360.2265625,48770.69921875,0.6465517241,37.12,4.0,37.783658753364136,37.84301770371789,37.80328286337127,37.63995952893797,37.59760983005135,37.78576043519081,37.27556666939238,36.3307458088661,37.500678487420494,35.96428828789737,34.12705201038426,37.85006955689824,37.66926709960217,36.67920993310449,33.787764656719645,38.91716851596506,38.98557164360519,38.79934511259024,37.77958623109762,34.80139759642123,36.65014899076322,36.714567470191284,36.53918908661411,35.57883363511135,32.77413171701806,38.4,-1.952550913289943,-0.09947268779482332,-1125.4079254079131,38.309535747241924,48.24375284942614,18.44110154287351,63.65280289330927,28.475336322869968,49.67259120673528,-1.033112582781458,-2.428832593366414,43.17904993909865,0.4991486283576111,-0.25470044481129483,37.460168794612315,37.83196720056427,38.104,37.868,37.7875,37.639666666666656,36.62425,37.21033333333333,0.8399999999999963,0.5399999999999991,0.010000000000005121,0.04983921518036934,37.79449999999999,39.41570788303042,36.17329211696956,58.37072833966156,1368590,-0.1014438729818511,0.02304197107392167,0.8002596937404853,1.06386292834891,1.236916150815983,50.0,37.37,-0.1627781265832489,44.82758620689656,46.92618702893466,53.21086140051825,37.79449999999999,37.751,38.48800000000001,37.12,0.4991486283576111,35.21344481088648,47341.0,36408.0,-0.25,58895.33333333334,79469.0,-1.2899999999999991,63149.0,0.3884892086330928,0.007194244604320225,0.6043165467625871,40.832,33.408,40.42368,37.9,40.832,40.42368,38.66,42.03100000000001,41.61069000000001,40.88,43.37300000000001,42.93927000000001,94682.0,117790.66666666669,126298.0,0,0,0,0,0,0,0,1
20160425,1090,1090,002624XSHE20160425,20200210005203,0,26341,37.49,97471744.0,002624.XSHE,36.5,1500,37.0,37.37,27360.2265625,48770.69921875,-0.9635974304,37.36,4.0,37.52243916890943,37.63226327778842,37.69617848158842,37.58178138994361,37.29880491502567,37.68754038079197,37.25778817459288,36.35984381717628,37.46216475761892,36.004904433470024,34.20265590484783,37.69551145564401,37.60552737583053,36.69485822905061,33.86707910964015,38.64811234397671,38.82637679931332,38.73369319710545,37.79570397592213,34.88309148292936,36.39676599384215,36.56464611197469,36.477361554555614,35.5940124821791,32.851066736350944,39.43,-2.178510998307948,-0.9795000802869096,-607.6819769003472,29.874518599805512,42.120674766219246,5.382206266978033,70.16274864376133,32.23350253807111,54.12844036697248,-5.804480651731162,-1.1488111140796151,45.332480818414325,0.4548969085656266,-0.35401375833587545,37.42608221723361,37.70397224663131,37.824,37.804,37.7625,37.74,36.65675,37.36066666666667,-0.36999999999999744,0.1200000000000045,0.5,0.04871574101544992,37.7875,39.44077402447386,36.13422597552614,59.39508506616247,1394931,-0.2950611469602683,-0.1982525099710596,0.8599551158019184,0.9606741573033714,1.0662002152852539,33.33333333333333,36.52,-0.2547004448112948,49.67259120673528,38.309535747241924,48.24375284942614,37.7875,37.868,38.104,37.36,0.4548969085656266,35.272020390857406,29631.66666666667,26146.0,0.8399999999999963,47341.0,36408.0,-0.25,58895.33333333334,0.12121212121212555,0.5050505050505041,0.3737373737373704,41.096,33.624,40.68504,37.49,41.096,40.68504,37.9,40.832,40.42368,38.66,42.03100000000001,41.61069000000001,59263.33333333334,94682.0,117790.66666666669,0,0,0,0,0,0,0,1
20160426,1091,1091,002624XSHE20160426,20200210005203,0,28782,37.92,107644576.0,002624.XSHE,36.8,1500,37.34,37.41,27360.2265625,48770.69921875,0.9189189189,37.0,4.0,37.46162611260629,37.55919745834132,37.64868801737664,37.55980126358509,37.319402457512844,37.644097833192966,37.26309216332882,36.402459303386,37.45276746857132,36.05726112235355,34.285217591562365,37.63087300916328,37.58023905432286,36.72632855934083,33.952830242735445,38.585474895984476,38.759799199438184,38.70764622595255,37.828118416121065,34.971415150017506,36.3377773292281,36.50194681888839,36.45283188269317,35.6245387025606,32.93424533545339,38.21,-0.1764422819868347,0.06806987077445492,-178.3819805411136,26.792279963398013,37.01120983194551,6.354420226303008,64.01446654611209,17.84615384615397,48.27586206896554,-2.760416666666655,3.177673390439364,49.46737683089215,0.4095716787890103,-0.36260183821293135,37.419705756697795,37.647976516380346,37.406,37.86900000000001,37.7545,37.792,36.787,37.47000000000001,-0.06999999999999318,0.5100000000000051,0.5400000000000063,0.04803572870016283,37.7625,39.42231294126778,36.10268705873222,56.68789808917183,1423713,-0.33337335160874604,-0.3142172492845071,0.8831655631009021,0.8698460009935425,1.0010632642211599,50.0,37.37,-0.3540137583358755,54.12844036697248,29.874518599805512,42.120674766219246,37.7625,37.804,37.824,37.0,0.4095716787890103,35.339823000993235,27089.66666666667,26341.0,-0.36999999999999744,29631.66666666667,26146.0,0.8399999999999963,47341.0,0.4553571428571456,0.4821428571428608,0.062499999999993665,40.7,33.300000000000004,40.293,37.92,40.7,40.293,37.49,41.096,40.68504,37.9,40.832,40.42368,54179.33333333334,59263.33333333334,94682.0,0,0,0,0,0,0,0,1
20160427,1092,1092,002624XSHE20160427,20200210005202,0,71072,40.96,278810144.0,002624.XSHE,36.91,1500,39.3,37.38,27360.2265625,48770.69921875,5.2490626674000005,37.34,4.0,38.07441740840419,37.994398093756,37.86886294839308,37.71800114871372,38.309701228756424,37.85108560404385,37.39450557214632,36.52843933367356,37.59486227868121,36.184427352849475,34.41718554967914,37.93435064386086,37.744025811054016,36.85187350766567,34.08485912563087,39.21664993065632,39.072381163176686,38.87634658538564,37.95742971289564,35.1074048993998,36.93218488615207,36.79632012454503,36.61170503672239,35.74631730243569,33.062313351861945,37.12,4.454603444609808,5.348938200650847,3263.339814214713,39.006894424937855,37.676438029609635,41.66780721559431,29.590017825312014,63.659147869674136,63.43975283213182,-0.3296981993406101,4.4102019128586525,55.30035335689044,0.3962867757595147,-0.1062792242359646,37.558986811757215,37.90213397539875,37.624,38.119,37.8445,37.86366666666665,36.93025,37.56066666666667,1.9199999999999944,1.6600000000000041,0.470000000000006,0.05575955047248278,37.7545,39.53981201754763,35.96918798245237,136.9346733668332,1494785,0.028339963960903262,-0.1525166938239214,0.9998941141590546,1.029278142352348,1.156652360515022,50.0,37.41,-0.3626018382129313,48.27586206896554,26.792279963398013,37.01120983194551,37.7545,37.86900000000001,37.406,37.34,0.3962867757595147,35.46966486981313,42065.0,28782.0,-0.06999999999999318,27089.66666666667,26341.0,-0.36999999999999744,29631.66666666667,0.40987654320987693,0.11604938271605075,0.4740740740740722,41.07400000000001,33.606,40.66326000000001,40.96,41.07400000000001,40.66326000000001,37.92,40.7,40.293,37.49,41.096,40.68504,84130.0,54179.33333333334,59263.33333333334,0,0,0,0,0,0,0,1
20160428,1093,1093,002624XSHE20160428,20200210005203,0,52212,41.52,211380720.0,002624.XSHE,39.13,1500,40.54,39.2,27360.2265625,110214.6328125,3.155216285,39.3,4.0,38.896278272269456,38.63079857031699,38.225014555274,37.974546498830655,39.42485061437821,38.187199903538364,37.59744069652397,36.702855014818184,37.82141133416728,36.35523412332597,34.57831224574021,38.40810507224979,38.01030906714411,37.03178211704783,34.244245320059726,40.06316662043755,39.56034822441728,39.15061833915844,38.14273558055926,35.271572679661524,37.72938992410138,37.255861920082296,36.86999979512978,35.92082865353639,33.21691796045794,37.36,5.826459225227105,8.804757993955887,-622.1799746514562,52.93270085845528,42.76185897255817,73.27438463024947,19.215686274509878,91.30434782608695,67.25092250922509,6.097880136090024,10.49332243118016,58.34248079034028,0.4226608034408496,0.21099222145067886,37.779802603478906,38.307959517645095,38.308,38.398,37.9965,38.00233333333333,37.06925,37.6155,1.3399999999999963,0.980000000000004,0.07000000000000027,0.05757549221263314,37.8445,39.97154748419022,35.71745251580976,328.91046386191886,1442573,0.5578886492948099,0.2931143066278565,1.3069506717723178,1.168911917098446,1.3757094211123742,66.66666666666666,37.38,-0.1062792242359646,63.43975283213182,39.006894424937855,37.676438029609635,37.8445,38.119,37.624,39.3,0.4226608034408496,35.63590536588483,50688.66666666666,71072.0,1.9199999999999944,42065.0,28782.0,-0.06999999999999318,27089.66666666667,0.4100418410041857,0.029288702928870407,0.560669456066944,43.23,35.37,42.7977,41.52,43.23,42.7977,40.96,41.07400000000001,40.66326000000001,37.92,40.7,40.293,101377.33333333331,84130.0,54179.33333333334,0,0,0,0,0,0,0,0
20160429,1094,1094,002624XSHE20160429,20200210005203,0,78305,42.89,322278976.0,002624.XSHE,38.52,1500,41.98,39.0,27360.2265625,110214.6328125,3.5520473606,40.54,4.0,39.92418551484631,39.46809892773774,38.72567928123747,38.3386786353006,40.7024253071891,38.66129991559608,37.88018645803854,36.93229610113044,38.141302770000564,36.57581317731319,34.773093502431266,39.05754051365891,38.38837487027325,37.27315859914304,34.43525160845332,41.1219110802917,40.22926672906869,39.540026116381455,38.39135335711735,35.46830915670692,38.72645994940092,37.88581429824914,37.23672362416505,36.15496384116876,33.40219406019972,37.0,7.0044861337683475,12.76882659173814,-386.33381453704663,63.933495574879494,49.819071173331956,92.16234437797456,14.06491499227209,93.25842696629213,68.66725507502204,13.0926724137931,14.07608695652174,61.39369277721259,0.4945207399663255,0.574879492203807,38.09092833655453,38.87288882262277,39.232,38.668,38.1495,38.12933333333334,37.26750000000001,37.68866666666667,2.979999999999997,0.9100000000000036,0.4799999999999969,0.06235893821397798,37.9965,40.72299573628861,35.27000426371138,289.15662650602434,1520878,1.138731582475667,0.8483101158852386,1.879515281442892,1.497734994337487,1.5408986175115231,83.33333333333334,39.2,0.2109922214506789,67.25092250922509,52.93270085845528,42.76185897255817,37.9965,38.398,38.308,40.54,0.4945207399663255,35.84390846864271,67196.33333333331,52212.0,1.3399999999999963,50688.66666666666,71072.0,1.9199999999999944,42065.0,0.20823798627002385,0.1098398169336378,0.6819221967963384,44.593999999999994,36.486,44.14806,42.89,44.593999999999994,44.14806,41.52,43.23,42.7977,40.96,41.07400000000001,40.66326000000001,134392.66666666663,101377.33333333331,84130.0,0,0,0,0,0,0,0,0
20160503,1095,1095,002624XSHE20160503,20200210005203,0,64659,42.71,272315040.0,002624.XSHE,40.67,1500,42.28,41.0,27360.2265625,110214.6328125,0.7146260123999999,41.98,4.0,40.709457009897534,40.171074195803314,39.19958871040581,38.69698057754599,41.49121265359454,39.11363742614657,38.16404539622961,37.16480496629868,38.45966409538513,36.79950677820286,34.97064367341991,39.6434422384482,38.759005835009134,37.51739476503851,34.62894909960262,41.93074072019447,40.83274550560165,39.921776010059396,38.642916607989676,35.66781757259071,39.48817329960061,38.45413897129475,37.59623565995885,36.39187292208735,33.59008062661454,37.34,4.944400317712482,13.571651140551651,-280.9914644600991,72.81295377325816,57.48369870664068,103.47146390649309,9.428129829984538,100.0,64.85148514851484,13.169164882226989,12.0,61.97394789579157,0.5947825583199186,0.8020945468287446,38.40122994125421,39.3970597729885,40.288000000000004,39.056,38.3665,38.24166666666667,37.55825,37.793333333333344,1.2800000000000011,0.4299999999999997,0.3299999999999983,0.06218391456213311,38.1495,41.41275772809933,34.886242271900656,335.2024922118381,1456219,1.4901485294236698,1.314440055949669,1.972534734681086,1.565314063368539,1.471880021424748,83.33333333333334,39.0,0.574879492203807,68.66725507502204,63.933495574879494,49.819071173331956,38.1495,38.668,39.232,41.98,0.5947825583199186,36.054927863113434,65058.66666666666,78305.0,2.979999999999997,67196.33333333331,52212.0,1.3399999999999963,50688.66666666666,0.2107843137254901,0.16176470588235214,0.6274509803921576,46.178000000000004,37.782,45.71622,42.71,46.178000000000004,45.71622,42.89,44.593999999999994,44.14806,41.52,43.23,42.7977,130117.33333333331,134392.66666666663,101377.33333333331,0,0,0,0,0,0,0,0
20160504,1096,1096,002624XSHE20160504,20200210005202,0,71047,43.8,304975360.0,002624.XSHE,41.74,1500,43.1,42.35,27360.2265625,110214.6328125,1.9394512771999999,42.28,4.0,41.506304673265035,40.903305646852466,39.71964354901837,39.09725507049636,42.295606326797284,39.61193274787825,38.48249408034384,37.4228569242857,38.816613011124744,37.046584943763534,35.18457410306675,40.27190728600307,39.17243385072255,37.789716971622,34.83811085022972,42.75149381346298,41.48006450458316,40.34760686624423,38.92340848077065,35.88325417573661,40.26111553306708,39.06375006742298,37.99726083520087,36.656025462473345,33.792967524722826,39.3,4.005791505791515,15.737011138680352,-235.6498027691739,78.67895548354198,64.5487842989411,106.9392978527437,9.485094850948457,100.0,73.40637450199203,16.48648648648649,9.725050916496944,63.47449470644849,0.7193172270946632,0.9962773501979572,38.749286982642786,39.96674288483643,41.44,39.423,38.6065,38.35833333333333,37.8395,37.90166666666666,0.75,0.6999999999999957,0.6099999999999994,0.062347722137953976,38.3665,42.2263926150866,34.506607384913394,357.7129700690722,1527266,1.69595478999662,1.593051659710145,1.9269288591945282,1.5919354838709692,1.5096304008329018,100.0,41.0,0.8020945468287446,64.85148514851484,72.81295377325816,57.48369870664068,38.3665,39.056,40.288000000000004,42.28,0.7193172270946632,36.285913834814636,71337.0,64659.0,1.2800000000000011,65058.66666666666,78305.0,2.979999999999997,67196.33333333331,0.3398058252427172,0.29611650485436936,0.3640776699029135,46.508,38.052,46.04292,43.8,46.508,46.04292,42.71,46.178000000000004,45.71622,42.89,44.593999999999994,44.14806,142674.0,130117.33333333331,134392.66666666663,0,0,0,0,0,0,0,0
20160505,1097,1097,002624XSHE20160505,20200210005203,0,50880,43.29,215238384.0,002624.XSHE,41.4,1500,41.49,42.33,27360.2265625,110214.6328125,-3.7354988399,43.1,1.0,41.500869782176686,41.04997923513936,39.95569107581592,39.314777336814885,41.89280316339864,39.84669115439347,38.676526720321654,37.59968923192545,39.02225816411515,37.22083651459634,35.35050636351236,40.49337868854797,39.39315443636802,37.97021858276239,35.00235502676725,42.74589587564199,41.70818004920441,40.57494906945906,39.109325140245254,36.052425677570284,40.25584368871139,39.27857732789153,38.21135980327698,36.83111202527951,33.95228437596423,40.54,-0.9265007880032432,11.338313904811,-141.09865683577092,75.2380251168819,68.11186457158804,89.49034620746956,31.30081300813004,70.24029574861372,59.69868173258004,11.1140867702196,8.046875000000009,56.12780162136385,0.8252112559990991,0.8471522312354864,38.95230276170629,40.20109013332313,41.878,39.751,38.7665,38.45933333333333,38.00725,37.922166666666655,-0.8399999999999963,0.9600000000000009,0.09000000000000341,0.055230699587043686,38.6065,42.66103462187709,34.55196537812291,192.93509477311932,1476386,1.418568004730415,1.557261397363518,1.912069587164233,1.5652841781874052,1.3959827833572471,83.33333333333334,42.35,0.9962773501979572,73.40637450199203,78.67895548354198,64.5487842989411,38.6065,39.423,41.44,43.1,0.8252112559990991,36.45653961072235,62195.33333333334,71047.0,0.75,71337.0,64659.0,1.2800000000000011,65058.66666666666,0.5079365079365082,0.047619047619049414,0.4444444444444424,47.41,38.79,46.9359,43.29,47.41,46.9359,43.8,46.508,46.04292,42.71,46.178000000000004,45.71622,124390.66666666669,142674.0,130117.33333333331,0,0,0,0,0,0,0,0
