date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150612,2765,2765,000100XSHE20150612,20200210004623,0,5558519,7.43,4057654784.0,000100.XSHE,7.24,1500,7.33,7.29,897755.9375,1220272.375,0.548696845,7.29,4.0,7.234441351176296,7.1713597977892505,6.972736457782233,6.8212280022702645,7.293852362591005,6.948400948174305,6.668453893879557,6.446386190853777,6.749605381287212,6.37486010682083,6.029638320234919,7.080535696153832,6.840504089218534,6.518721323564915,5.963906920239909,7.451474591711586,7.2929517670384465,7.04571921189509,6.714282963271862,6.142824127847106,7.017408110641007,6.868119625269216,6.635288966541978,6.323159683857968,5.784989712632712,6.96,1.46733111849392,14.295515500993615,-70.6643474015078,74.72196215919719,72.87071430505894,78.42445786747366,22.0689655172414,73.01587301587303,76.82119205298018,3.239436619718316,7.478005865102634,65.6019656019656,0.24136193546332396,0.10078717178193147,6.732783718007496,7.0245392393617845,7.223999999999998,7.067,6.76,6.492333333173332,6.46449999988,6.3343333332533325,0.040000000000000036,0.09999999999999963,0.049999999999999815,0.054795109966016345,6.707999999999999,7.503009433906291,5.912990566093709,166.12903225806468,298684706,0.9530858159020954,0.98969623467064,1.9421819591751013,1.2800982800982792,1.6288951841359762,50.0,7.28,0.11046192961413433,63.2768361581921,75.30608373466353,71.94509037798981,6.707999999999999,6.974000000000001,7.166,7.29,0.24136193546332396,3.665,0.2287635389905825,0.5263157894736837,0.2631578947368419,0.2105263157894744,8.019,6.561,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20150615,2766,2766,000100XSHE20150615,20200210004623,0,8324436,7.68,6231711232.0,000100.XSHE,7.31,1500,7.48,7.38,897755.9375,1220272.375,2.0463847203,7.33,4.0,7.316294234117532,7.248519848341937,7.0403715967446026,6.881116365700242,7.386926181295503,7.0148508296525165,6.720811707177648,6.491325921686221,6.80578958272666,6.418198926161188,6.0678057328603145,7.153165569580406,6.901408461673912,6.565612966317844,6.001341317271023,7.535783061141058,7.367760536667818,7.108450715524128,6.762581355307381,6.181381556789153,7.0968054070940045,6.9385706024929945,6.694366207823694,6.3686445773283085,5.821301077752892,7.16,2.0742358078602643,16.167106695317894,-94.59369817578786,77.77163068677663,74.50435309896484,84.30618586240021,13.51351351351347,87.14285714285717,85.0649350649351,6.250000000000004,14.723926380368113,68.2808716707022,0.2543849590475902,0.10418418867412972,6.788133072229162,7.0946101256138165,7.327999999999999,7.147,6.827499999999999,6.5456666665866665,6.497749999880001,6.361833333253332,0.10000000000000052,0.1999999999999993,0.07000000000000027,0.05450211307210362,6.76,7.558821006233561,5.9611789937664375,360.92715231788065,307009142,0.9648399317784109,0.9589628738402532,3.2560154712782,1.2566585956416454,1.5053763440860202,66.66666666666666,7.29,0.10078717178193147,76.82119205298018,74.72196215919719,72.87071430505894,6.76,7.067,7.223999999999998,7.33,0.2543849590475902,3.74,0.24136193546332396,0.5405405405405385,0.1891891891891899,0.2702702702702716,8.062999999999999,6.597,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20150616,2767,2767,000100XSHE20150616,20200210004623,0,7016032,7.42,5027594752.0,000100.XSHE,6.98,1500,7.04,7.35,897755.9375,1220272.375,-5.8823529412,7.48,1.0,7.224196156078353,7.196389886256451,7.040322050511987,6.895560332454767,7.213463090647751,7.017994475945952,6.741404500262963,6.515181316395516,6.823805768670763,6.442583281998005,6.0933897925218865,7.1325900114748775,6.914607655800205,6.5887537972291685,6.026987210671737,7.4409220407607055,7.346567711819124,7.122045885474213,6.786416411146043,6.207796826991888,7.007470271396003,6.918612311130631,6.7071694261262,6.391091183312295,5.846177594351585,7.38,-3.614457831325304,9.042470804880248,-29.02596736118257,67.97678604924893,72.3284974157262,59.27336331629442,43.24324324324325,43.61702127659574,60.58823529411765,1.1494252873563229,9.999999999999996,55.91939546599496,0.2593917044647535,0.040053963337306486,6.8067898816936685,7.086208567827076,7.303999999999999,7.178000000000003,6.8695,6.597333333333332,6.51924999988,6.3809999999199984,-0.3099999999999996,0.07000000000000027,0.05999999999999961,0.05748316804981533,6.827499999999999,7.576725600203303,6.078274399796696,126.66666666666687,299993110,0.5312996048019815,0.7480697682901962,3.1034075506790684,1.2091954022988496,1.304556354916066,66.66666666666666,7.38,0.10418418867412972,85.0649350649351,77.77163068677663,74.50435309896484,6.827499999999999,7.147,7.327999999999999,7.48,0.25939170446475346,3.52,0.2543849590475902,0.15909090909090992,0.13636363636363566,0.7045454545454545,8.228000000000002,6.732,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150617,2768,2768,000100XSHE20150617,20200210004623,0,5515913,7.1,3808325888.0,000100.XSHE,6.67,1500,7.06,7.0,897755.9375,1220272.375,0.2840909091,7.04,2.0,7.169464104052236,7.162292414692339,7.04294577711039,6.910509393140697,7.136731545323876,7.023245166452707,6.761959048633094,6.538869085247885,6.841974555696088,6.466795702311809,6.118826903244994,7.119391827570355,6.928454545723996,6.611741416876527,6.052493699297126,7.384548027173802,7.332973582397464,7.136308182095716,6.810093659382822,6.23406851027604,6.954380180930668,6.905810072743244,6.720600909352276,6.4133891743702325,5.870918888318213,7.29,-2.4861878453038755,9.142627463512596,15.90878758412915,58.18914449487882,67.61537977544374,39.336673933748976,41.89189189189192,28.37837837837836,59.88023952095807,-1.3966480446927447,5.688622754491017,60.37735849056603,0.2588394223149361,-0.004418257198539388,6.825546186753397,7.082176480469063,7.24,7.184,6.9129999999999985,6.646333333333333,6.529249999879999,6.399166666586669,0.05999999999999961,0.040000000000000036,0.3300000000000001,0.05771667675074614,6.8695,7.554104995599652,6.184895004400348,40.04192872117404,294477197,0.14340170401876867,0.33735065441037504,3.0995102164667623,1.1525054466230926,1.2152466367712993,66.66666666666666,7.35,0.040053963337306486,60.58823529411765,67.97678604924893,72.3284974157262,6.8695,7.178000000000003,7.303999999999999,7.04,0.2588394223149361,3.53,0.25939170446475346,0.09302325581395364,0.7674418604651171,0.13953488372092945,7.7440000000000015,6.336,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20150618,2769,2769,000100XSHE20150618,20200210004623,0,5951508,7.4,4258072064.0,000100.XSHE,6.98,1500,7.07,7.05,897755.9375,1220272.375,0.1416430595,7.06,2.0,7.13630940270149,7.139219311019255,7.046553006829004,6.925008539218815,7.103365772661937,7.029089520646119,6.7818326583987005,6.5619617337153695,6.859514974488696,6.4904507728093845,6.143857774212232,7.110411495284836,6.941935065178856,6.634095494102062,6.07761731166016,7.350398684782535,7.323723840143383,7.150193117134222,6.833118358925124,6.259945831009965,6.9222201206204454,6.897099150426291,6.733677013223488,6.435072629279,5.895288792310356,7.33,-1.7509727626459188,9.084737395925462,-18.66350336101271,51.9940831285991,62.4082808931622,31.165687599472903,45.52238805970146,33.33333333333338,52.482269503546114,-4.200542005420049,5.052005943536401,63.20224719101124,0.2544013976835487,-0.035504197051098314,6.843653876623516,7.0803031757815145,7.1960000000000015,7.181,6.9535,6.694333333333333,6.539999999880002,6.418666666586666,0.020000000000000462,0.3300000000000001,0.0699999999999994,0.05196712996508167,6.9129999999999985,7.530876201192439,6.295123798807559,76.61097852028651,300428705,-0.0982717623906557,0.02256497081405649,3.103395283530465,1.242761692650333,1.2938496583143502,66.66666666666666,7.0,-0.004418257198539388,59.88023952095807,58.18914449487882,67.61537977544374,6.9129999999999985,7.184,7.24,7.06,0.25440139768354875,3.535,0.2588394223149361,0.7857142857142858,0.16666666666666527,0.047619047619048734,7.766,6.354,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
20150619,2770,2770,000100XSHE20150619,20200210004623,0,5229402,7.23,3623934720.0,000100.XSHE,6.52,1500,6.6,6.89,897755.9375,1220272.375,-6.6478076379,7.07,2.0,6.957539601800993,7.0044144832644415,6.987012605918469,6.89546230838074,6.851682886330969,6.9754533305653545,6.770101519147173,6.563615571379918,6.8395522841434095,6.494746820934508,6.15586151699612,7.017609405233048,6.9093698208761065,6.6324322992678155,6.09051564964386,7.166265789855022,7.22813768739004,7.116650915502389,6.831405268245849,6.273231119133174,6.748813413746962,6.807081123076056,6.702088726249823,6.4334593302897805,5.907800180154545,7.48,-6.382978723404257,1.6949152557415441,73.47692824453098,36.961572660445384,53.92604481558993,3.032628350156287,87.09677419354843,16.51376146788994,35.95505617977529,-9.465020576131693,-5.71428571428572,55.05050505050504,0.2396821057847123,-0.11775433519069177,6.825605441318071,7.006410379507438,7.05,7.1370000000000005,6.963500000000002,6.714333333333332,6.54174999988,6.428833333253333,-0.29000000000000004,0.34000000000000075,0.08000000000000007,0.05675879663174836,6.9535,7.5409444654603535,6.3660555345396475,49.7630331753555,295199303,-0.6364558255317154,-0.3673637939611856,2.192235794963657,1.1410788381742734,1.031496062992125,66.66666666666666,7.05,-0.035504197051098314,52.482269503546114,51.9940831285991,62.4082808931622,6.9535,7.181,7.1960000000000015,7.07,0.2396821057847123,3.3,0.25440139768354875,0.4788732394366202,0.11267605633802813,0.4084507042253517,7.777000000000001,6.3629999999999995,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150623,2771,2771,000100XSHE20150623,20200210004623,0,5505228,6.75,3532449280.0,000100.XSHE,5.95,1500,6.6,6.7,897755.9375,1220272.375,0.0,6.6,2.0,6.838359734533995,6.903310862448331,6.935410925129341,6.868602098527945,6.725841443165484,6.928521664244684,6.759127227589289,6.565197503059051,6.821125185363147,6.498874396584134,6.1675493718120125,6.941680422463403,6.879906028411715,6.6308502358888965,6.103095510146481,7.043510526570015,7.149930835137305,7.0863032092640665,6.8297757429655634,6.286188375450875,6.6332089424979745,6.7334300097895,6.673508847559362,6.4319247288122305,5.920002644842086,7.04,-3.9860343322665237,1.5697137595799489,199.5631421406033,37.16513321871695,48.339074283298935,14.817251089552984,62.4277456647399,3.1914893617021503,37.2093023255814,-9.959072305593457,-7.042253521126762,55.18987341772152,0.2187440403459097,-0.16750452351042,6.808893927146362,6.9438857057370615,6.8740000000000006,7.100999999999999,6.964499999999999,6.731333333333333,6.543249999880001,6.441666666586668,-0.10000000000000052,0.049999999999999815,0.6499999999999995,0.06485702024721335,6.963500000000002,7.548392297777977,6.378607702222025,19.275825346112914,300704531,-1.01488101093921,-0.8256684182354628,1.550162962894468,1.0862745098039213,0.9776951672862448,50.0,6.89,-0.11775433519069177,35.95505617977529,36.961572660445384,53.92604481558993,6.963500000000002,7.1370000000000005,7.05,6.6,0.21874404034590975,3.3,0.2396821057847123,0.062499999999999785,0.8124999999999996,0.1250000000000007,7.26,5.94,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20150624,2772,2772,000100XSHE20150624,20200210004623,0,5626477,6.87,3797372928.0,000100.XSHE,6.6,1500,6.85,6.67,897755.9375,1220272.375,3.7878787879000004,6.6,3.0,6.842239823022664,6.889983146836249,6.924022801778762,6.866910998661767,6.787920721582742,6.9187064562141005,6.764989987099657,6.577580220317353,6.823346324950597,6.512644028090638,6.185508598869588,6.925011254742786,6.877057835229646,6.64154046828456,6.121537596315703,7.047507017713343,7.1327615923850685,7.0833695702865365,6.840786682333096,6.305183724205174,6.636972628331983,6.717260917100501,6.670746100172758,6.442294254236022,5.9378914684262325,7.06,0.20479812755996696,5.21950170656829,114.52299387522012,42.11779594157237,46.26531483605674,33.822758152603626,47.97687861271677,37.33333333333332,47.08994708994708,-8.422459893048137,-2.698863636363642,57.14285714285714,0.1984958181920211,-0.1619857772311093,6.811938821431816,6.929441751008282,6.836,7.07,6.955499999999999,6.757666666666665,6.552249999880001,6.458166666586669,0.17999999999999972,0.020000000000000462,0.07000000000000027,0.06446901714808191,6.964499999999999,7.5506220009520195,6.378377999047978,53.35276967930036,306331008,-0.94181802101363,-0.9783495159764202,2.2791362277906333,1.1051587301587298,1.0642023346303495,50.0,6.7,-0.16750452351042,37.2093023255814,37.16513321871695,48.339074283298935,6.964499999999999,7.100999999999999,6.8740000000000006,6.6,0.1984958181920211,3.425,0.21874404034590975,0.07407407407407565,0.25925925925925986,0.6666666666666645,7.26,5.94,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150625,2773,2773,000100XSHE20150625,20200210004623,0,5494646,6.9,3671683072.0,000100.XSHE,6.3,1500,6.45,6.88,897755.9375,1220272.375,-5.8394160584,6.85,1.0,6.711493215348443,6.779987360127187,6.8608197615415945,6.829009998783426,6.6189603607913705,6.860118149187338,6.744668052448068,6.572033254216597,6.794627376877475,6.510187399538063,6.192468898899338,6.838645572062278,6.83638566044587,6.632197030807264,6.129647779122722,6.912838011808898,7.043804939224148,7.041477230259247,6.831162941731483,6.313537212496404,6.510148418887988,6.633486204900412,6.631294090632495,6.433231119883046,5.945758345749041,7.07,-3.9320822162645253,-1.0007367372446256,310.749293902641,37.71244199573033,43.41435722261461,26.30861154196178,71.09826589595373,23.008849557522172,33.01435406698565,-8.380681818181818,-7.327586206896548,50.56947608200455,0.1729072432055368,-0.20470859989187465,6.785128538362794,6.855681481622393,6.7139999999999995,6.9769999999999985,6.9369999999999985,6.773666666666666,6.55974999988,6.467166666586668,-0.4299999999999997,0.020000000000000462,0.15000000000000036,0.06523475736362358,6.955499999999999,7.5796826655715455,6.331317334428452,59.31721194879096,300836362,-1.1003926478882626,-1.0211053344509464,2.37676756100629,0.9661319073083776,0.9522123893805308,50.0,6.67,-0.1619857772311093,47.08994708994708,42.11779594157237,46.26531483605674,6.955499999999999,7.07,6.836,6.85,0.1729072432055368,3.225,0.1984958181920211,0.033333333333334075,0.2500000000000004,0.7166666666666656,7.535,6.165,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20150626,2774,2774,000100XSHE20150626,20200210004623,0,5822529,6.34,3495055360.0,000100.XSHE,5.81,1500,5.81,6.2,897755.9375,1220272.375,-9.9224806202,6.45,2.0,6.410995476898964,6.537490520095389,6.7207104600027145,6.73637272616675,6.214480180395687,6.728853380538921,6.684366887773996,6.5389013735984856,6.718886809425363,6.482729070144414,6.18240392787567,6.651619104414593,6.7386346451653125,6.592089858572764,6.121755241366606,6.603325341205932,6.8511676775470285,6.940793684520272,6.789852554329946,6.305407898607602,6.218665612591993,6.452070531282153,6.536475605810352,6.394327162815579,5.938102584125607,6.6,-10.089755493655208,-10.771877014380049,62906.6666666552,25.14162799715355,37.32344748079426,0.7779890298721455,100.0,14.20454545454545,18.72509960159364,-17.705382436260624,-18.85474860335196,42.06185567010309,0.1347079171136847,-0.30559460873481725,6.712896794780365,6.694807407526642,6.461999999999999,6.8290000000000015,6.901499999999999,6.748333333333332,6.548749999879999,6.465666666586668,-0.39000000000000057,0.13999999999999968,0.0,0.07106477939177146,6.9369999999999985,7.714052765261148,6.1599472347388495,17.33870967741937,306658891,-1.7822304232795314,-1.441311535583897,1.6309932520950905,0.9322033898305084,0.8298555377207061,33.33333333333333,6.88,-0.20470859989187465,33.01435406698565,37.71244199573033,43.41435722261461,6.9369999999999985,6.9769999999999985,6.7139999999999995,6.45,0.13470791711368466,2.905,0.1729072432055368,0.2641509433962257,0.0,0.7358490566037743,7.0950000000000015,5.8050000000000015,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150629,2775,2775,000100XSHE20150629,20200210004623,0,7332694,6.01,4028255488.0,000100.XSHE,5.23,1500,5.23,5.98,897755.9375,1220272.375,-9.982788296,5.81,2.0,6.017330317932642,6.210617890071544,6.521949065335686,6.599429751060683,5.722240090197843,6.5414967079715565,6.590536765982129,6.481992618224638,6.604357054854179,6.433602439942673,6.157340666615784,6.393142903611939,6.5949551551495675,6.525646450837505,6.0997365934316266,6.197850227470622,6.584937190720298,6.792803809804057,6.721415844362631,6.282728691234577,5.836810408394662,6.201348616503581,6.397106500495081,6.32987705731238,5.916744495628677,6.6,-15.481577246283116,-19.481479199475068,-782.7735219013971,16.761085331435698,30.469326764341407,-10.655397534375703,100.0,13.368983957219255,15.666666666666687,-26.02545968882602,-29.13279132791327,31.927710843373493,0.08104630048969022,-0.4292929329919552,6.603052587759597,6.469452421753311,6.188,6.619,6.842999999999999,6.712999999999999,6.523999999880003,6.447499999920001,-0.75,0.029999999999999364,0.0,0.08338665001434717,6.901499999999999,7.949643119998408,5.8533568800015905,15.392061955469506,313991585,-2.800143750089364,-2.291187086684448,1.0132395046654676,0.8172205438066462,0.7769571639586411,16.666666666666664,6.2,-0.30559460873481725,18.72509960159364,25.14162799715355,37.32344748079426,6.901499999999999,6.8290000000000015,6.461999999999999,5.81,0.08104630048969022,2.615,0.13470791711368466,0.038461538461537666,0.0,0.9615384615384625,6.391,5.229,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150630,2776,2776,000100XSHE20150630,20200210004623,0,7881357,5.7,4127332608.0,000100.XSHE,4.71,1500,5.65,5.18,899541.5625,1222454.875,8.030592734199999,5.23,2.0,5.894886878621763,6.070463417553656,6.405689189957595,6.5131179555097125,5.6861200450989235,6.430059619475111,6.5298569746284425,6.445819026127914,6.53094497371155,6.40287293249394,6.143989596441684,6.258026012046131,6.504959426087703,6.482931989821043,6.088631986186402,6.071733484980415,6.445766792407516,6.7001082088703345,6.6774199495156745,6.2712909457719945,5.718040272263107,6.070285231684747,6.309810643305073,6.288444030126411,5.905973026600809,6.85,-5.801933977992662,-12.88124093990142,-383.1179033064348,22.822136193695673,27.920263240792824,12.625882099501377,68.35016835016832,29.257641921397386,25.14792899408285,-14.393939393939386,-22.49657064471879,38.728323699421956,0.02702238411760035,-0.4321913309767191,6.5324560997774075,6.343382818406647,5.997999999999999,6.436000000000003,6.791500000000001,6.696999999999999,6.518249999939999,6.4384999999199986,0.4700000000000006,0.049999999999999815,0.4699999999999998,0.09596224984398136,6.842999999999999,8.012329294937912,5.673670705062086,26.29482071713147,321872942,-3.01427479987328,-2.9072092749813216,1.0675176689043355,0.8273894436519257,0.7620357634112791,33.33333333333333,5.98,-0.4292929329919552,15.666666666666687,16.761085331435698,30.469326764341407,6.842999999999999,6.619,6.188,5.23,0.02702238411760035,2.825,0.08104630048969022,0.05050505050505032,0.4747474747474744,0.4747474747474753,5.753000000000001,4.707000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150701,2777,2777,000100XSHE20150701,20200210004623,0,5802715,5.74,3217061632.0,000100.XSHE,5.11,1500,5.24,5.59,899541.5625,1222454.875,-7.256637168099999,5.65,2.0,5.676591252414508,5.862847563165243,6.2502639646299185,6.397379959554282,5.463060022549461,6.281302167040723,6.446640395620157,6.393392111948441,6.431641514195277,6.357270072396139,6.120200396535324,6.072930373492288,6.3844870997936365,6.422301161049282,6.067678109984268,5.846888989986943,6.255118284697058,6.576021712787446,6.614970195880763,6.249708453283796,5.506293514842072,5.8907424622875215,6.192952486799826,6.229632126217805,5.885647766684738,6.45,-7.681465821000702,-18.968236784743308,-223.2206933133643,21.78229153929155,25.874272673625732,13.598329270623159,82.15488215488216,17.142857142857142,19.230769230769234,-20.606060606060602,-28.512960436562075,37.924528301886795,-0.030999491771949588,-0.4641750071163995,6.436718610905006,6.173631615574857,5.676,6.256,6.7170000000000005,6.665000000000001,6.5120000000000005,6.422833333253333,-0.34999999999999964,0.15000000000000036,0.1299999999999999,0.10173515060734012,6.791500000000001,8.14272314959447,5.440276850405531,19.55969517358169,316070227,-3.211508752168688,-3.112891776020984,0.7890315119363094,0.7597315436241611,0.6916129032258065,33.33333333333333,5.18,-0.4321913309767191,25.14792899408285,22.822136193695673,27.920263240792824,6.791500000000001,6.436000000000003,5.997999999999999,5.65,-0.030999491771949588,2.62,0.02702238411760035,0.2380952380952387,0.20634920634920625,0.5555555555555551,6.215000000000002,5.085000000000001,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
