date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160203,3513,3513,600028XSHG20160203,20200210005657,0,668656,4.29,284647744,600028.XSHG,4.23,1500,4.27,4.28,9555777.0,12107121.0,-1.3856812933000002,4.33,2.0,4.318944600388584,4.338227269584238,4.415387797555553,4.4911992756071974,4.300326731777752,4.426684947699671,4.573704059608597,4.682362169867051,4.530009017045401,4.714621715582488,4.869807570723144,4.370142680619096,4.4809401813874254,4.648744021307499,4.900307877462448,4.448512938400242,4.501246961037669,4.615368386829049,4.788206341946723,5.047317113786322,4.189376262376927,4.239038400200522,4.346511975945804,4.5092817006682715,4.753298641138574,4.32,-1.1574074074074032,-10.55343751309233,-52.67505646982893,37.75347799496884,36.80723157821086,39.645970828484785,75.00000000000014,33.33333333333323,32.91139240506326,-0.2336448598130999,-3.828828828828847,33.004926108374356,-0.1419344581675801,-0.009148737362333126,4.5391590218205335,4.392650194971788,4.3199999999999985,4.361999999999999,4.479,4.631333333333334,4.7115,4.844166666666666,-0.010000000000000677,0.009999999999999787,0.03999999999999915,0.03170693795904707,4.510499999999999,4.804839939525711,4.216160060474286,78.7878787878792,449427735,-0.4060057766487964,-0.4009955463926837,1.224813351106565,0.8308457711442818,0.6355555555555561,50.0,4.27,-0.009901294295370566,43.3734939759036,41.24560160783797,36.33410836983187,4.510499999999999,4.383999999999999,4.337999999999999,4.33,-0.1419344581675801,4.777277475210983,778304.0,757867.0,0.0600000000000005,1028706.6666666665,908389.0,-0.08000000000000007,1348854.0,0.1666666666666642,0.6666666666666567,0.166666666666679,4.763000000000001,3.897,4.715370000000001,4.29,4.763000000000001,4.715370000000001,4.35,4.73,4.6827000000000005,4.38,4.8180000000000005,4.769819999999999,1556608.0,2057413.333333333,2697708.0,0,0,0,0,0,0,0,1
20160204,3514,3514,600028XSHG20160204,20200210005657,0,773672,4.34,334471584,600028.XSHG,4.29,1500,4.33,4.3,9555777.0,12107121.0,1.4051522248,4.27,3.0,4.3226297335923904,4.3361704521881785,4.40400275788148,4.476544796006543,4.315163365888877,4.414599329237211,4.5579812170532055,4.667042075525006,4.514623708041909,4.699538511049838,4.8556021083356935,4.362844011415623,4.4665649260171945,4.6331955324632315,4.886226201475721,4.452308625600161,4.493729331758093,4.600561873797711,4.772191398437125,5.0328129875199945,4.192950841584618,4.231958691073155,4.332567978236678,4.494199666489333,4.73963941543145,4.38,0.1850994909764,-8.987724903312609,-28.184624017956967,40.553600714594594,38.056021290338784,45.54875956310625,57.14285714285721,51.72413793103444,40.0,-0.6880733944954185,-4.625550660792951,38.2198952879581,-0.1416783780355187,0.0020486410564909967,4.523665760944938,4.383011703437665,4.322,4.353999999999999,4.462999999999999,4.607,4.6975,4.827166666666666,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.02991382656514385,4.479,4.76917925494425,4.18882074505575,65.13761467889938,450201407,-0.3158129103006695,-0.3609093434747329,1.2002202814037441,0.8350000000000032,0.6606334841628965,50.0,4.28,-0.009148737362333126,32.91139240506326,37.75347799496884,36.80723157821086,4.479,4.361999999999999,4.3199999999999985,4.27,-0.14167837803551872,4.762612639958165,733398.3333333335,668656.0,-0.010000000000000677,778304.0,757867.0,0.0600000000000005,1028706.6666666665,0.1999999999999965,0.1999999999999965,0.6000000000000071,4.697,3.843,4.65003,4.34,4.697,4.65003,4.29,4.763000000000001,4.715370000000001,4.35,4.73,4.6827000000000005,1466796.666666667,1556608.0,2057413.333333333,0,0,0,0,0,0,0,0
20160205,3515,3515,600028XSHG20160205,20200210005657,0,713497,4.4,309856896,600028.XSHG,4.3,1500,4.34,4.33,9555777.0,12107121.0,0.23094688219999998,4.33,4.0,4.328419822394927,4.337127839141134,4.395469056830616,4.4641316327332214,4.327581682944438,4.405274413082559,4.543917912727191,4.652822854850006,4.501191115115609,4.685438961596905,4.842033631800543,4.3586905547946015,4.454511123539366,4.6188933113674615,4.872739134772617,4.458272417066776,4.4894512714384405,4.588146457245546,4.757460110708487,5.018921308815796,4.198567227723078,4.2279298381507635,4.320875789833186,4.480326512026439,4.726556960729439,4.3,0.6026889197960291,-8.461992744452902,-16.90050765479462,46.22765300164887,40.77989852744213,57.12316195006234,54.76190476190488,41.6666666666667,45.205479452054774,0.4629629629629529,-3.340757238307358,39.36170212765955,-0.1400759767224996,0.012819210504152913,4.510060889763832,4.3763945182934085,4.313999999999999,4.340999999999998,4.4415,4.583666666666667,4.68375,4.811499999999999,0.009999999999999787,0.0600000000000005,0.03000000000000025,0.02975712391872484,4.462999999999999,4.72093603858321,4.205063961416788,72.04301075268866,449487910,-0.2003796800326999,-0.2580962951666847,1.6320307128191909,0.8592964824120635,0.6742081447963807,66.66666666666666,4.3,0.0020486410564909967,40.0,40.553600714594594,38.056021290338784,4.462999999999999,4.353999999999999,4.322,4.33,-0.1400759767224996,4.748756487828389,718608.3333333335,773672.0,0.03000000000000025,733398.3333333335,668656.0,-0.010000000000000677,778304.0,0.6000000000000018,0.3000000000000009,0.09999999999999734,4.763000000000001,3.897,4.715370000000001,4.4,4.763000000000001,4.715370000000001,4.34,4.697,4.65003,4.29,4.763000000000001,4.715370000000001,1437216.666666667,1466796.666666667,1556608.0,0,0,0,0,0,0,0,0
20160215,3516,3516,600028XSHG20160215,20200210005657,0,654651,4.33,280061824,600028.XSHG,4.22,1500,4.3,4.24,9555777.0,12107121.0,-0.9216589862,4.34,4.0,4.318946548263284,4.32784587935585,4.3827398492532,4.449210575212018,4.313790841472219,4.3921151114472385,4.528181273196405,4.6374827307260915,4.485714875491332,4.670323708200947,4.827769588858425,4.3480195448319465,4.439795778440379,4.603337540081244,4.858597427741196,4.448514944711183,4.478460131176905,4.5729896517935895,4.741437666283681,5.004355350573432,4.189378151815387,4.217578958486989,4.3066019050871684,4.465237413878807,4.712839504908959,4.33,-0.3245248029670893,-9.075530745157774,-41.48940686961353,45.96995048594768,42.509915846943976,52.89001976395505,63.41463414634154,50.0,38.02816901408453,-1.8264840182648416,-2.494331065759644,32.95454545454541,-0.13803264305327198,0.016346669353820953,4.4945008238553985,4.364641515479039,4.314,4.3210000000000015,4.423999999999999,4.559333333333333,4.6705,4.797,0.05999999999999961,0.03000000000000025,0.02000000000000046,0.03098193012027525,4.4415,4.687703168135585,4.195296831864413,54.71698113207572,448833259,-0.1660393836868873,-0.1832095318597936,2.2767081269632654,0.8894472361809072,0.6277056277056281,50.0,4.33,0.01281921050415291,45.205479452054774,46.22765300164887,40.77989852744213,4.4415,4.340999999999998,4.313999999999999,4.34,-0.13803264305327198,4.734043160358606,713940.0,713497.0,0.009999999999999787,718608.3333333335,773672.0,0.03000000000000025,733398.3333333335,0.2727272727272742,0.1818181818181855,0.5454545454545403,4.774,3.906,4.72626,4.33,4.774,4.72626,4.4,4.763000000000001,4.715370000000001,4.34,4.697,4.65003,1427880.0,1437216.666666667,1466796.666666667,0,0,0,0,0,0,0,0
20160216,3517,3517,600028XSHG20160216,20200210005657,0,1287236,4.44,564257600,600028.XSHG,4.32,1500,4.41,4.32,9555777.0,12107121.0,2.5581395349,4.3,4.0,4.3492976988421885,4.348384409516886,4.3863745360194395,4.445645977465472,4.36189542073611,4.394350722516334,4.520556674925669,4.627592177216262,4.479890654299691,4.660114935330323,4.816775652309518,4.359288718498866,4.436958085255581,4.593906440565086,4.847520948043882,4.479776629807455,4.490067380053832,4.570066827813249,4.731723633782039,4.992946576485198,4.218818767876924,4.2285100569439,4.303849342697913,4.456089247348133,4.7020953196025665,4.27,1.847575057736722,-6.551957958976126,17.44297488978384,55.005608016272795,46.675146570053606,71.66653090871121,33.33333333333333,64.28571428571422,44.30379746835445,2.558139534883729,-1.342281879194622,42.59259259259258,-0.1337504663832049,0.034257413360536886,4.4882415035698155,4.371619743866878,4.33,4.333999999999999,4.4105,4.542333333333334,4.658,4.784000000000002,0.08999999999999986,0.03000000000000025,0.0,0.028562831639761564,4.423999999999999,4.640376985837219,4.207623014162782,147.8873239436644,450120495,0.0115808687677814,-0.07722925745955297,2.33978780329236,1.050847457627122,0.7451923076923086,66.66666666666666,4.24,0.01634666935382095,38.02816901408453,45.96995048594768,42.509915846943976,4.423999999999999,4.3210000000000015,4.314,4.3,-0.13375046638320487,4.72341879444521,885128.0,654651.0,0.05999999999999961,713940.0,713497.0,0.009999999999999787,718608.3333333335,0.25000000000000183,0.0,0.7499999999999981,4.73,3.87,4.6827000000000005,4.44,4.73,4.6827000000000005,4.33,4.774,4.72626,4.4,4.763000000000001,4.715370000000001,1770256.0,1427880.0,1437216.666666667,0,0,0,0,0,0,0,0
20160217,3518,3518,600028XSHG20160217,20200210005657,0,1270648,4.47,560125760,600028.XSHG,4.37,1500,4.45,4.38,9555777.0,12107121.0,0.9070294785,4.41,4.0,4.382865132561459,4.373788307137666,4.3948579312168485,4.446041797695884,4.4059477103680535,4.401306882201792,4.516004631382078,4.61987077820686,4.477591373199714,4.651875133944818,4.8071236614592685,4.3757816787718,4.4382001723740965,4.5868866141960565,4.837705615993415,4.514351086538303,4.5070551291349545,4.571346177545323,4.7244932126219386,4.982836784473218,4.2513791785846164,4.244508228408646,4.305054167202874,4.449280015770175,4.692574447513612,4.33,1.923957856161258,-5.512145405129962,48.350145323986645,67.3370720108486,53.562455050318576,94.88630593190857,23.07692307692306,84.61538461538464,63.93442622950817,2.771362586605084,-1.111111111111107,39.61038961038962,-0.1273464840648131,0.051231858547134634,4.4854087996016805,4.383678244810435,4.366000000000001,4.343000000000001,4.401000000000002,4.525333333333333,4.647,4.771333333333333,0.07000000000000027,0.01999999999999957,0.009999999999999787,0.0246173621005388,4.4105,4.600857558294909,4.220142441705089,317.39130434782885,448849847,0.2160645507842184,0.1138227097759999,3.5982819604095098,1.068965517241383,0.7647058823529421,66.66666666666666,4.32,0.034257413360536886,44.30379746835445,55.005608016272795,46.675146570053606,4.4105,4.333999999999999,4.33,4.41,-0.12734648406481305,4.714454243807662,1070845.0,1287236.0,0.08999999999999986,885128.0,654651.0,0.05999999999999961,713940.0,0.1999999999999965,0.09999999999999824,0.7000000000000053,4.851000000000001,3.969,4.8024900000000015,4.47,4.851000000000001,4.8024900000000015,4.44,4.73,4.6827000000000005,4.33,4.774,4.72626,2141690.0,1770256.0,1427880.0,0,0,0,0,0,0,0,0
20160218,3519,3519,600028XSHG20160218,20200210005657,0,1180109,4.5,526501664,600028.XSHG,4.42,1500,4.44,4.48,9555777.0,12107121.0,-0.22471910109999998,4.45,4.0,4.401910088374307,4.39034123035325,4.400876873721269,4.445492543359894,4.422973855184027,4.406143521926568,4.511101106776782,4.61205030958917,4.474699729107428,4.643566305162669,4.7974625124734995,4.387457737176927,4.4383715845289435,4.579721413503567,4.827885724240492,4.533967391025536,4.519081469292235,4.571522732064813,4.717113055908674,4.9727222959677055,4.269852785723078,4.255834005061619,4.305220436993076,4.44232977109846,4.683049152513276,4.34,1.185050136736566,-5.463526806626081,78.14945633354209,71.08185753104196,59.40225587722638,94.44106083867314,25.64102564102557,76.19047619047629,57.4074074074074,3.9812646370023614,3.738317757009349,42.657342657342646,-0.1198175981702817,0.060231087156250425,4.4820451848163705,4.392343130224214,4.388,4.355,4.391,4.507666666666666,4.6332499999999985,4.759333333333333,-0.040000000000000036,0.01999999999999957,0.02000000000000046,0.02202101575419244,4.401000000000002,4.558213230995358,4.243786769004642,229.032258064516,447669738,0.3250236859924591,0.2705441183883387,3.733268072802607,0.9604519774011328,0.6926829268292694,66.66666666666666,4.38,0.051231858547134634,63.93442622950817,67.3370720108486,53.562455050318576,4.401000000000002,4.343000000000001,4.366000000000001,4.45,-0.11981759817028173,4.705455744010688,1245997.666666667,1270648.0,0.07000000000000027,1070845.0,1287236.0,0.08999999999999986,885128.0,0.24999999999999445,0.25000000000000555,0.5,4.8950000000000005,4.005,4.846050000000001,4.5,4.8950000000000005,4.846050000000001,4.47,4.851000000000001,4.8024900000000015,4.44,4.73,4.6827000000000005,2491995.333333333,2141690.0,1770256.0,0,0,0,0,0,0,0,0
20160219,3520,3520,600028XSHG20160219,20200210005657,0,729015,4.45,321329408,600028.XSHG,4.38,1500,4.4,4.42,9555777.0,12107121.0,-0.9009009009,4.44,1.0,4.401273392249538,4.3927559227649375,4.4007599572251,4.441356857599903,4.411486927592014,4.405375581685747,4.5039332934363445,4.60283073091138,4.468953596099164,4.634014685352369,4.787002972671567,4.389738148599304,4.434717147907142,4.570954515283881,4.817320644629615,4.533311594017023,4.521430293057283,4.567758662344356,4.708083150742397,4.961840263968504,4.269235190482052,4.258046004141326,4.301675633469927,4.433825879825363,4.672801025290727,4.3,0.0,-6.019052501174773,55.54233119098608,68.81647644926612,62.54032940123962,81.3687705453191,28.5714285714285,62.50000000000009,57.4074074074074,1.6166281755196368,0.9174311926605512,40.27777777777779,-0.1123434092420538,0.059793511425823676,4.475967763718861,4.3935211101897185,4.4,4.356999999999998,4.388,4.489000000000001,4.617749999999999,4.746166666666666,-0.01999999999999957,0.03000000000000025,0.02000000000000046,0.020187267310854958,4.391,4.545090882274066,4.236909117725934,137.03703703703658,446940723,0.2948035134572373,0.3099135997248482,2.4656704824120688,1.095541401273889,0.8277777777777793,50.0,4.48,0.060231087156250425,57.4074074074074,71.08185753104196,59.40225587722638,4.391,4.355,4.388,4.44,-0.11234340924205376,4.695440801584108,1059924.0,1180109.0,-0.040000000000000036,1245997.666666667,1270648.0,0.07000000000000027,1070845.0,0.4285714285714304,0.28571428571429114,0.2857142857142785,4.884000000000001,3.996,4.835160000000001,4.45,4.884000000000001,4.835160000000001,4.5,4.8950000000000005,4.846050000000001,4.47,4.851000000000001,4.8024900000000015,2119848.0,2491995.333333333,2141690.0,0,0,0,0,0,0,0,0
20160222,3521,3521,600028XSHG20160222,20200210005657,0,1329276,4.5,593382720,600028.XSHG,4.41,1500,4.49,4.42,9555777.0,12107121.0,2.0454545455,4.4,3.0,4.430848928166358,4.417066942073704,4.412658629595088,4.445778961454457,4.450743463796007,4.415953633975028,4.503034371279163,4.597925046958712,4.470572550245381,4.628367050632669,4.779187104969681,4.407967576126703,4.4399821814397935,4.567005514538325,4.8092386534041935,4.563774396011349,4.540206603410504,4.573181646882988,4.704015679974475,4.953515813006319,4.2979234603213685,4.275728548842902,4.306782715996601,4.429995349102175,4.664961493802067,4.41,1.171698963497062,-3.874973239135108,148.3794653418499,78.02050810903458,67.7003889705046,98.66074638609452,2.857142857142799,82.75862068965523,59.64912280701755,3.4562211981566913,3.9351851851851833,44.966442953020156,-0.1036033618564825,0.06992037908457024,4.477007188628575,4.408364016314378,4.4380000000000015,4.376,4.3905,4.479333333333333,4.605,4.7348333333333334,0.07000000000000027,0.009999999999999787,0.009999999999999787,0.019866140258490542,4.388,4.5469308025525565,4.2290691974474415,513.3333333333319,448269999,0.3582833688564476,0.3265434411568424,2.354077211976815,1.162162162162167,0.7877094972067052,50.0,4.42,0.059793511425823676,57.4074074074074,68.81647644926612,62.54032940123962,4.388,4.356999999999998,4.4,4.4,-0.10360336185648247,4.688705037597745,1079466.666666667,729015.0,-0.01999999999999957,1059924.0,1180109.0,-0.040000000000000036,1245997.666666667,0.11111111111110893,0.11111111111110893,0.7777777777777821,4.840000000000002,3.96,4.791600000000002,4.5,4.840000000000002,4.791600000000002,4.45,4.884000000000001,4.835160000000001,4.5,4.8950000000000005,4.846050000000001,2158933.333333333,2119848.0,2491995.333333333,0,0,0,0,0,0,0,0
20160223,3522,3522,600028XSHG20160223,20200210005657,0,1144031,4.53,513338688,600028.XSHG,4.44,1500,4.48,4.5,9555777.0,12107121.0,-0.22271714920000002,4.49,4.0,4.447232618777573,4.432800206555277,4.421637478982408,4.448889964958597,4.465371731898004,4.42395942972815,4.501548282809539,4.592797871003985,4.471297738688046,4.622548734921584,4.771313760102059,4.4210643804673015,4.443793402255052,4.562761343097431,4.801109303937422,4.5806495973409005,4.553696311881322,4.577107204322704,4.699644183390354,4.945142583055545,4.313815640214245,4.288432449053284,4.3104796001874,4.425878502804507,4.6570760248192995,4.45,0.6289308176100734,-3.8667868331831277,303.3007903300828,79.97066132000157,71.79047975367025,96.33102445266421,16.12903225806443,68.42105263157907,68.00000000000003,4.186046511627922,2.2831050228310628,44.666666666666686,-0.09445147778086496,0.07321507260494015,4.477228878359791,4.419384936881396,4.452,4.391,4.3875,4.470666666666667,4.59075,4.724166666666666,-0.01999999999999957,0.03000000000000025,0.040000000000000036,0.0197965468899653,4.3905,4.5400158854436565,4.240984114556346,207.1428571428557,447125968,0.3812226192292951,0.3697529940428713,1.4657783681050491,1.150684931506854,0.8362573099415217,50.0,4.42,0.06992037908457024,59.64912280701755,78.02050810903458,67.7003889705046,4.3905,4.376,4.4380000000000015,4.49,-0.09445147778086496,4.681862249479786,1067440.666666667,1329276.0,0.07000000000000027,1079466.666666667,729015.0,-0.01999999999999957,1059924.0,0.33333333333333665,0.4444444444444455,0.22222222222221785,4.939000000000001,4.041,4.889610000000001,4.53,4.939000000000001,4.889610000000001,4.5,4.840000000000002,4.791600000000002,4.45,4.884000000000001,4.835160000000001,2134881.333333333,2158933.333333333,2119848.0,0,0,0,0,0,0,0,0
20160224,3523,3523,600028XSHG20160224,20200210005657,0,763545,4.51,340979168,600028.XSHG,4.42,1500,4.5,4.45,9555777.0,12107121.0,0.44642857140000003,4.48,4.0,4.464821745851714,4.4496001549164585,4.432085815118087,4.453536331780542,4.4826858659490005,4.433464501012131,4.50144839359602,4.588763180960334,4.473505604942812,4.617742902179561,4.764173924309898,4.435416311291429,4.449146411564095,4.559699814165849,4.793674506309338,4.598766398227267,4.568478800630172,4.582620803911016,4.696490808590824,4.9374847414986185,4.330877093476164,4.302353821952687,4.315672019217172,4.422908819740873,4.649864271120058,4.44,0.8516360376512633,-3.267411865864166,834.218289085551,83.4213010950548,75.66742020079843,98.92906288356752,9.677419354838772,64.7058823529412,67.34693877551021,2.040816326530609,4.6511627906976765,51.492537313432855,-0.08498685699002381,0.07571696632672914,4.478915628110918,4.4317872542842585,4.4620000000000015,4.414,4.388,4.457333333333334,4.577,4.7138333333333335,0.049999999999999815,0.009999999999999787,0.03000000000000025,0.02039139466514094,4.3875,4.538443698112906,4.236556301887094,136.6197183098576,446362423,0.3915857265112065,0.3864041728702508,2.028687646954668,1.137931034482763,0.7919075144508677,50.0,4.5,0.07321507260494015,68.00000000000003,79.97066132000157,71.79047975367025,4.3875,4.391,4.452,4.48,-0.08498685699002381,4.6758995527755305,1078950.666666667,1144031.0,-0.01999999999999957,1067440.666666667,1329276.0,0.07000000000000027,1079466.666666667,0.11111111111110893,0.33333333333333665,0.5555555555555545,4.928000000000001,4.032000000000001,4.8787199999999995,4.51,4.928000000000001,4.8787199999999995,4.53,4.939000000000001,4.889610000000001,4.5,4.840000000000002,4.791600000000002,2157901.333333333,2134881.333333333,2158933.333333333,0,0,0,0,0,0,0,0
20160225,3524,3524,600028XSHG20160225,20200210005657,0,1333000,4.49,583205440,600028.XSHG,4.27,1500,4.28,4.48,9555777.0,12107121.0,-4.8888888888999995,4.5,1.0,4.403214497234477,4.407200116187344,4.411807706435676,4.437760301618675,4.381342932974501,4.414281438385616,4.487161400460793,4.575338694831624,4.458620558408749,4.604498082486245,4.751432505249111,4.407158800147533,4.433037229510371,4.546055920791906,4.780991185165896,4.5353109321515115,4.539373564151959,4.566028346395681,4.682437598415662,4.924420920720874,4.271118062317441,4.274944036143107,4.30004611262506,4.409674243168149,4.63756144961092,4.4,-3.3860045146726936,-7.754644596749875,-940.2985074627363,62.065813633262366,71.13355134495308,43.93033820988097,80.64516129032246,28.947368421052563,50.76923076923082,-3.820224719101121,-1.154734411085446,44.80519480519479,-0.07913863921801523,0.04678574217606868,4.464181137139739,4.408435369009758,4.4300000000000015,4.409000000000002,4.3815,4.4449999999999985,4.5575,4.6995,-0.20000000000000015,0.009999999999999787,0.01000000000000068,0.024376847169943358,4.388,4.545641999479834,4.230358000520166,49.33333333333312,447695423,0.051568584796841614,0.2215771556540241,1.3437742776139399,1.018867924528305,0.6806282722513091,33.33333333333333,4.45,0.07571696632672914,67.34693877551021,83.4213010950548,75.66742020079843,4.388,4.414,4.4620000000000015,4.5,-0.07913863921801523,4.662919239569775,1080192.0,763545.0,0.049999999999999815,1078950.666666667,1144031.0,-0.01999999999999957,1067440.666666667,0.04545454545454435,0.04545454545454839,0.9090909090909072,4.95,4.05,4.9005,4.49,4.95,4.9005,4.51,4.928000000000001,4.8787199999999995,4.53,4.939000000000001,4.889610000000001,2160384.0,2157901.333333333,2134881.333333333,0,0,0,0,0,0,0,0
