date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170221,1061,1061,603993XSHG20170221,20200210010303,0,2225560,5.12,1090565248,603993.XSHG,4.65,1500,5.0,4.75,1295373.125,1688719.875,5.7082452430999995,4.73,4.0,4.736058287035532,4.6522453154827845,4.452651249542297,4.334032988180571,4.839250396404035,4.432033568373126,4.241086990535258,4.156542163111341,4.286711308299596,4.138569915387055,4.085296970216582,4.552467491877909,4.347803663175822,4.178586831061951,4.079717201575208,4.878140035646598,4.689041516634246,4.478237773071097,4.3039444359938095,4.202108717622464,4.5939765384244655,4.415893467121572,4.217369553280546,4.0532292261300915,3.9573256855279513,4.32,6.382978723404252,24.137246139331676,-151.66903649536223,85.18839317423522,81.90082808926991,91.76352334416586,10.714285714285724,75.25773195876295,82.6388888888889,12.612612612612605,23.15270935960592,78.46153846153845,0.1419695772565593,0.1604122292482696,4.2765358956424215,4.4987115875231165,4.7,4.481,4.2515,4.126333333333334,4.0455,4.047833333333333,0.25,0.1200000000000001,0.09999999999999963,0.05034482720377957,4.2015,4.830635120621954,3.5723648793780463,251.72413793103408,24885695,1.936032382916796,1.8213473516995369,3.3304175055127336,2.5811965811965787,2.43442622950819,66.66666666666666,4.61,0.1339828478114078,78.63247863247865,83.49687547563855,80.25704554678724,4.2015,4.391000000000001,4.602,4.73,0.1419695772565593,2.5,0.12191804860052555,0.2553191489361706,0.21276595744680787,0.5319148936170216,5.203000000000001,4.2570000000000014,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0
20170222,1062,1062,603993XSHG20170222,20200210010303,0,2191896,5.27,1114862848,603993.XSHG,4.98,1500,5.0,5.01,1295373.125,1688719.875,0.0,5.0,4.0,4.824038858023688,4.739183986612089,4.525631082936657,4.394575443800519,4.9196251982020165,4.503029372326486,4.290049120178145,4.193214242976066,4.341579669199627,4.172351487332662,4.109368102579303,4.633837038809198,4.409917600016219,4.218655766132098,4.102440233635079,4.968760023764399,4.772852149973474,4.542215128016705,4.345215439116062,4.225513440644131,4.679317692282979,4.494821927644923,4.277620072015733,4.092096093148136,3.9793670266260266,4.75,3.391232423490482,23.51168420532584,-153.2206594965132,82.56257023940611,82.12140880598197,83.44489310625441,21.25984251968501,93.58974358974363,82.14285714285717,10.86474501108648,23.15270935960592,78.12499999999999,0.1627170722956054,0.16597996031236903,4.330125829298539,4.575832881750329,4.836,4.57,4.306,4.166333333333333,4.074249999999998,4.060833333333332,-0.009999999999999787,0.2599999999999998,0.01999999999999957,0.054928282191614115,4.2515,4.938999818181793,3.5640001818182063,625.2747252747247,22693799,1.992501542917157,1.9642669629169764,2.171315138519108,2.714285714285714,2.593495934959344,50.0,4.75,0.1604122292482696,82.6388888888889,85.18839317423522,81.90082808926991,4.2515,4.481,4.7,5.0,0.16271707229560542,2.5,0.1419695772565593,0.8965517241379329,0.06896551724137805,0.034482758620689016,5.5,4.5,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,1,0,0
20170223,1063,1063,603993XSHG20170223,20200210010303,0,3908617,5.5,2077403008,603993.XSHG,5.03,1500,5.5,5.14,1295373.125,1688719.875,10.0,5.0,4.0,5.049359238682459,4.929387989959067,4.655546938545104,4.4950685852731995,5.209812599101007,4.627650700785675,4.368110467263426,4.250031015020585,4.430688925415041,4.224416134888243,4.145963678827217,4.7913212135711625,4.513734971443246,4.281160362906143,4.1369478821872985,5.2008400158429335,4.9350608499782975,4.649147020586543,4.4095951737933285,4.261056318652917,4.8978784615219855,4.647581577164027,4.378322922299949,4.152725552018959,4.0128394457216805,4.7,10.308864821500206,34.91635186184565,-163.5439652290203,88.37504682627075,84.20595481274489,96.71323085332243,0.0,94.11764705882356,86.77248677248676,27.31481481481481,34.14634146341465,82.12765957446805,0.1904195104620242,0.22161950533135036,4.416783175276425,4.7180124384041235,4.986000000000001,4.71,4.3845,4.223,4.11525,4.083666666666667,0.3600000000000003,0.0,0.10999999999999943,0.06127861478584915,4.306,5.145558812710581,3.466441187289419,605.1546391752577,26602416,2.5507560180315307,2.271628780474344,2.6876305357796095,2.500000000000001,2.760330578512392,66.66666666666666,5.01,0.16597996031236903,82.14285714285717,82.56257023940611,82.12140880598197,4.306,4.57,4.836,5.0,0.1904195104620242,2.75,0.16271707229560542,0.0,0.2340425531914883,0.7659574468085117,5.5,4.5,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0
20170224,1064,1064,603993XSHG20170224,20200210010303,0,2764013,5.42,1461597312,603993.XSHG,5.15,1500,5.25,5.3,1295373.125,1688719.875,-4.5454545455,5.5,4.0,5.116239492454971,5.009540992469299,4.73480734673909,4.563698713884727,5.229906299550504,4.705444363187466,4.425006566149658,4.293507927410993,4.493712854229266,4.2646351099906665,4.175017266226502,4.874717356558223,4.583855450353413,4.328420833008281,4.164430650528353,5.269726677228621,5.020958877254972,4.721371113864016,4.458273457998532,4.289363570044204,4.962752307681323,4.7284758358614765,4.4463397868428105,4.198568208018034,4.039497731012503,4.73,3.02197802197802,28.030044383748752,-117.3345166777606,85.24723009706565,84.55304657418515,86.63559714282667,17.361111111111107,76.19047619047619,76.99530516431928,10.526315789473683,27.73722627737225,74.13127413127413,0.2166063560853952,0.20949476498696795,4.478502940070764,4.799856678649643,5.096,4.82,4.4510000000000005,4.272333333333334,4.150499999999999,4.1,-0.049999999999999815,0.1200000000000001,0.09999999999999963,0.06304797795280268,4.3845,5.275474747116887,3.4935252528831136,323.9520958083832,23838403,2.4722501028051127,2.5115030604183217,1.8598975664102304,2.385714285714287,2.2465753424657504,50.0,5.14,0.22161950533135036,86.77248677248676,88.37504682627075,84.20595481274489,4.3845,4.71,4.986000000000001,5.5,0.2166063560853952,2.625,0.1904195104620242,0.4444444444444455,0.3703703703703696,0.1851851851851848,6.050000000000002,4.95,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
20170227,1065,1065,603993XSHG20170227,20200210010303,0,2348389,5.44,1241142016,603993.XSHG,5.15,1500,5.18,5.19,1295373.125,1688719.875,-1.3333333333,5.25,4.0,5.137492994969981,5.052155744351975,4.794166367173878,4.619726103531568,5.204953149775252,4.764763817789032,4.473715819946452,4.332051061001821,4.546504173134708,4.300531772343973,4.201464180273172,4.930223291729456,4.640631121748326,4.36996128017861,4.18950643693506,5.29161778481908,5.078129990481339,4.779850055400776,4.501060118583967,4.315191630043112,4.983368205120882,4.782316592977572,4.501412188095876,4.238862441773252,4.063821243827008,5.0,-0.11569610489780616,25.63667232597625,-91.91054590907864,81.20123463053676,83.43577592630234,76.7321520390056,22.377622377622398,70.64220183486235,73.95348837209302,10.212765957446797,26.34146341463415,74.70817120622566,0.2388600011281143,0.17802916034175287,4.530465685250707,4.858340266549698,5.186,4.894,4.5089999999999995,4.318666666666667,4.1835,4.1160000000000005,-0.010000000000000677,0.25,0.029999999999999364,0.061664451569276274,4.4510000000000005,5.372691922499054,3.529308077500948,328.7425149700599,21490014,2.029917448941809,2.251083775873461,1.5720006090786276,2.3750000000000018,2.1153846153846136,50.0,5.3,0.20949476498696795,76.99530516431928,85.24723009706565,84.55304657418515,4.4510000000000005,4.82,5.096,5.25,0.2388600011281143,2.59,0.2166063560853952,0.8620689655172413,0.10344827586206674,0.03448275862069198,5.775,4.7250000000000005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
20170228,1066,1066,603993XSHG20170228,20200210010303,0,2443279,5.45,1294911872,603993.XSHG,5.17,1500,5.29,5.17,1295373.125,1688719.875,2.1235521236,5.18,4.0,5.188328663313322,5.111616808263982,4.8602775182173605,4.680660094119609,5.247476574887626,4.830418340565403,4.526379315433778,4.3737010148713065,4.6036961598166535,4.3393344479383265,4.230109859739668,4.995637238687737,4.702475776819914,4.414841217730873,4.216679117504565,5.343978523212722,5.145506355848369,4.843550050124512,4.5472864542628,4.3431794910297015,5.032678803413921,4.845768121527104,4.561401503515317,4.282395981198947,4.090178743979428,5.0,0.8771929824561453,27.445311747133108,-79.64246487141612,81.43300699507049,82.76818628255839,78.76264842009469,14.685314685314687,65.59139784946237,71.57360406091371,11.839323467230434,27.469879518072272,75.56390977443608,0.2586923948960986,0.15865915014387474,4.586727486343247,4.924749456311283,5.244,4.972,4.571500000000001,4.367333333333334,4.2200000000000015,4.132333333333333,0.1200000000000001,0.16000000000000014,0.0,0.06252286743991031,4.5089999999999995,5.463929840354779,3.554070159645223,287.87878787878714,23933293,1.6842294655622414,1.857073457252025,1.6920248008534242,2.681481481481484,2.3581081081081066,50.0,5.19,0.17802916034175287,73.95348837209302,81.20123463053676,83.43577592630234,4.5089999999999995,4.894,5.186,5.18,0.25869239489609863,2.645,0.2388600011281143,0.5714285714285714,0.0,0.42857142857142855,5.6979999999999995,4.662,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
20170301,1067,1067,603993XSHG20170301,20200210010303,0,2056822,5.3,1069164160,603993.XSHG,5.11,1500,5.2,5.22,1295373.125,1688719.875,-1.7013232513999998,5.29,4.0,5.192219108875547,5.133712606197985,4.905573849121712,4.727872812836008,5.223738287443814,4.8766160479947285,4.569838714438052,4.40962705770299,4.649565685984604,4.3730860382152565,4.25563328448336,5.0327941043808755,4.749859036170399,4.453141646134246,4.240958645467416,5.347985682141814,5.183777927512301,4.892354807255512,4.586735895518274,4.368187404831438,5.036452535609281,4.881810281249448,4.607363265085287,4.3195473967502185,4.113729886103393,5.5,-1.5897047691143005,24.515109429625053,-50.97498427444703,76.75243944598903,80.76293733703527,68.73144366389656,21.12676056338027,59.803921568627466,67.33668341708544,4.000000000000004,17.11711711711711,73.35766423357664,0.2739420386877597,0.12199715033328895,4.632155079947451,4.9670956938018564,5.284,5.0600000000000005,4.629,4.408333333333333,4.255,4.1495,-0.01999999999999957,0.08000000000000007,0.08999999999999986,0.062241528408571264,4.571500000000001,5.532372520160714,3.610627479839288,134.37499999999966,21876471,1.2555438639184338,1.4698866647403377,1.1969947883320775,2.563380281690144,2.182389937106918,33.33333333333333,5.17,0.15865915014387474,71.57360406091371,81.43300699507049,82.76818628255839,4.571500000000001,4.972,5.244,5.29,0.2739420386877597,2.6,0.25869239489609863,0.4210526315789488,0.4736842105263162,0.10526315789473488,5.819000000000001,4.761,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20170302,1068,1068,603993XSHG20170302,20200210010303,0,1494129,5.3,780087872,603993.XSHG,5.16,1500,5.22,5.18,1295373.125,1688719.875,0.3846153846,5.2,4.0,5.201479405917032,5.155284454648488,4.947497335905483,4.772611648032735,5.221869143721907,4.919539041995386,4.611784603829144,4.444860663889816,4.693445248601172,4.406298350442109,4.281011355944323,5.066831539947988,4.794634366058934,4.490549370713064,4.265132506073159,5.357523788094543,5.218836486146428,4.938473397040701,4.625265851834455,4.393086481255354,5.04543502373952,4.914826593749549,4.650795335077165,4.355832889591672,4.137178530890964,5.25,-0.15302218821729166,24.202912344151546,-42.09685565617764,74.35669876109412,78.62752447838821,65.81504732650592,22.580645161290334,24.074074074074048,74.72527472527472,4.399999999999995,15.74279379157428,72.55639097744361,0.2852146110506234,0.09018057890290954,4.6756991480994925,5.00600404860157,5.228,5.107,4.6835,4.4526666666666666,4.291,4.168666666666667,0.040000000000000036,0.08000000000000007,0.01999999999999957,0.05629194179836757,4.629,5.594117091341772,3.6638829086582296,79.99999999999973,20382342,0.9079265429013674,1.0817352034099006,1.1564778596492022,2.770370370370376,2.3267973856209148,50.0,5.22,0.12199715033328895,67.33668341708544,76.75243944598903,80.76293733703527,4.629,5.0600000000000005,5.284,5.2,0.2852146110506234,2.61,0.2739420386877597,0.5714285714285733,0.14285714285714013,0.28571428571428664,5.7200000000000015,4.6800000000000015,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20170303,1069,1069,603993XSHG20170303,20200210010303,0,2764348,5.26,1389612160,603993.XSHG,4.86,1500,4.94,5.19,1295373.125,1688719.875,-5.3639846743,5.22,1.0,5.114319603944686,5.101463340986368,4.9464976911180845,4.78782877093885,5.080934571860954,4.922096661745964,4.6329597906788775,4.4663884611119995,4.7124109987087754,4.42722782689536,4.298353162366842,5.043771259957445,4.808478712148559,4.512473791653889,4.281795900984934,5.267749192063028,5.195084397756169,4.952733073513015,4.647848005403507,4.410249778014482,4.9608900158263465,4.892458122158722,4.664224350784101,4.377099577904272,4.153342023955385,5.18,-4.374758033294601,16.972911536275866,-8.012773274379688,60.943681527003925,72.73291016126012,37.36522425849154,47.058823529411704,22.807017543859647,55.68862275449104,-10.181818181818175,14.351851851851855,65.41095890410959,0.2882862069614854,0.024572767286896502,4.6952769889810115,4.9958495795859434,5.166,5.131,4.727500000000001,4.486666666666666,4.321000000000001,4.182666666666666,-0.25,0.0699999999999994,0.08000000000000007,0.05992102268388742,4.6835,5.6103845667072045,3.756615433292797,66.13418530351429,23146690,0.29228996305404426,0.6001082529777059,1.0307770007702115,2.2909090909090946,1.9193548387096784,33.33333333333333,5.18,0.09018057890290954,74.72527472527472,74.35669876109412,78.62752447838821,4.6835,5.107,5.228,5.22,0.28828620696148544,2.47,0.2852146110506234,0.1749999999999987,0.20000000000000048,0.6250000000000009,5.742000000000001,4.698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20170306,1070,1070,603993XSHG20170306,20200210010303,0,1982267,5.08,984804096,603993.XSHG,4.84,1500,4.99,4.89,1295373.125,1688719.875,1.012145749,4.94,2.0,5.0728797359631255,5.073597505739775,4.952297998969007,4.806207973580774,5.035467285930477,4.930584579027719,4.655994642893143,4.4891541801940855,4.7337639988081,4.449297323879855,4.316554394936136,5.033994667237909,4.825766453848695,4.535767753036628,4.299282421948267,5.225066128042019,5.185014507255047,4.970539447464156,4.671840785627726,4.428260894606716,4.92069334388423,4.882974827220771,4.6809934602332355,4.399694720445528,4.170303949289819,5.29,-2.6911076443057698,17.555597436863966,4.647636971978273,48.20487859376021,64.55689963876014,15.500836503760354,42.85714285714283,32.72727272727274,58.68263473053893,-4.952380952380948,5.0526315789473735,65.87837837837839,0.2861972297960812,-0.01671181732323368,4.7171083231305655,4.99494964426503,5.127999999999999,5.157,4.773999999999999,4.5200000000000005,4.35275,4.199166666666667,0.10000000000000052,0.08999999999999986,0.049999999999999815,0.05902239667923544,4.727500000000001,5.607918082503989,3.847081917496012,51.515151515151366,21164423,-0.11729450484917567,0.0874977291024343,0.9193467848898752,2.311764705882357,1.9170984455958555,50.0,5.19,0.024572767286896502,55.68862275449104,60.943681527003925,72.73291016126012,4.727500000000001,5.131,5.166,4.94,0.2861972297960812,2.495,0.28828620696148544,0.3749999999999991,0.2083333333333324,0.4166666666666685,5.434000000000001,4.4460000000000015,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170307,1071,1071,603993XSHG20170307,20200210010303,0,1709289,4.99,834516160,603993.XSHG,4.82,1500,4.85,4.98,1295373.125,1688719.875,-2.8056112224,4.99,2.0,4.998586490642083,5.017698129304831,4.93865826577314,4.8101890668916125,4.942733642965238,4.920511506649254,4.668511117545198,4.504843128881299,4.742705229669014,4.465011154315938,4.3305924371746585,5.000541091376472,4.8280744106250095,4.5510961553275235,4.312880386838433,5.148544085361347,5.1505573241177665,4.972916642943762,4.687629039987349,4.442266798443586,4.848628895922821,4.8505248586351755,4.68323217830626,4.4145632706676965,4.18349397523328,5.2,-3.769841269841295,13.721628212342935,24.661008682079665,33.607173964467556,54.24032441399595,-7.659126934589209,56.03448275862072,12.068965517241292,53.3707865168539,-6.370656370656373,3.1914893617021165,61.9205298013245,0.2780972934261983,-0.06479949095906345,4.72695215104682,4.972649698993488,5.040000000000001,5.142,4.811499999999999,4.548333333333333,4.380249999999998,4.2135,-0.13000000000000078,0.009999999999999787,0.029999999999999364,0.053127551318410696,4.773999999999999,5.598506519076714,3.9494934809232847,24.931506849315106,19455134,-0.5073375964787707,-0.3123160506639732,0.9886545893072064,2.037837837837841,1.6761904761904765,50.0,4.89,-0.01671181732323368,58.68263473053893,48.20487859376021,64.55689963876014,4.773999999999999,5.157,5.127999999999999,4.99,0.2780972934261983,2.425,0.2861972297960812,0.05882352941176348,0.17647058823529044,0.7647058823529461,5.489000000000001,4.4910000000000005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20170308,1072,1072,603993XSHG20170308,20200210010303,0,1045728,4.92,509105792,603993.XSHG,4.81,1500,4.88,4.85,1295373.125,1688719.875,0.618556701,4.85,2.0,4.959057660428055,4.983273596978624,4.930837163670055,4.816535515356009,4.91136682148262,4.915447568318098,4.6821555615745405,4.521154297190807,4.753266365848322,4.481285226695706,4.345050530933221,4.978624529308021,4.833019704851202,4.5671402453115455,4.32688334024983,5.107829390240896,5.127983265187262,4.978010295996738,4.704154452670892,4.456689840457325,4.810285930615213,4.829265793428781,4.688029113705665,4.430126037952199,4.197076840042334,5.22,-1.9292604501607733,13.875017501283471,34.017997785367875,26.050615976311718,44.843754934767865,-11.535661940600574,67.39130434782611,19.23076923076918,46.103896103896105,-7.750472589792062,3.1712473572938578,63.758389261744966,0.2664992088212145,-0.09278467683987013,4.738289028747055,4.958395899148335,4.976,5.130000000000001,4.85,4.580666666666667,4.40725,4.2285,0.03000000000000025,0.040000000000000036,0.040000000000000036,0.04958164967906645,4.811499999999999,5.570710115844091,4.052289884155907,34.177215189873664,18409406,-0.6893869110747152,-0.5983622537767429,0.9468601436223274,2.021505376344089,1.6635071090047393,50.0,4.98,-0.06479949095906345,53.3707865168539,33.607173964467556,54.24032441399595,4.811499999999999,5.142,5.040000000000001,4.85,0.2664992088212145,2.44,0.2780972934261983,0.3636363636363629,0.3636363636363629,0.2727272727272742,5.335,4.365,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170309,1073,1073,603993XSHG20170309,20200210010303,0,1764053,5.03,873767488,603993.XSHG,4.89,1500,4.91,4.92,1295373.125,1688719.875,0.6147540984000001,4.88,2.0,4.942705106952038,4.964955197733968,4.928058875180714,4.825032286687281,4.910683410741309,4.914766622278336,4.69685520276328,4.538060632095553,4.765322799244605,4.498097570746856,4.359917622224451,4.966147342161109,4.840351161532039,4.5838651113939095,4.341281282465883,5.090986260160598,5.115131762425941,4.985561696377999,4.721381064735727,4.4715197209398605,4.7944239537434745,4.817162921896276,4.695140626686079,4.446349158052091,4.2110428439919065,4.94,-0.08140008140007245,14.016347761471328,26.89081553534925,22.575410650874506,37.42097350680342,-7.11571506098332,64.13043478260867,20.754716981132127,47.13375796178346,-5.5769230769230775,-1.7999999999999972,64.11960132890367,0.2531877703072635,-0.10649150811160746,4.751008359950976,4.950950376202437,4.914,5.0710000000000015,4.8904999999999985,4.6133333333333315,4.4350000000000005,4.242333333333333,-0.009999999999999787,0.11000000000000032,0.020000000000000462,0.0438875189625325,4.85,5.526800561465487,4.173199438534512,45.20547945205513,20173459,-0.6827211827421971,-0.6860540469084561,0.6971057407584297,2.042780748663105,1.7355769230769236,66.66666666666666,4.85,-0.09278467683987013,46.103896103896105,26.050615976311718,44.843754934767865,4.85,5.130000000000001,4.976,4.88,0.2531877703072635,2.455,0.2664992088212145,0.7857142857142848,0.14285714285714554,0.07142857142856962,5.367999999999999,4.3919999999999995,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20170310,1074,1074,603993XSHG20170310,20200210010303,0,1203341,4.93,585821184,603993.XSHG,4.82,1500,4.86,4.84,1295373.125,1688719.875,-1.0183299389,4.91,2.0,4.915136737968023,4.9387163983004765,4.918984358489952,4.8282111697157095,4.885341705370655,4.907920794493544,4.707380673552747,4.552057995917487,4.772605660841174,4.512289822874429,4.373077684797491,4.946847825404543,4.842222479481369,4.59733510596006,4.354089152034628,5.062590840107066,5.09525326016668,4.987489153865809,4.7352551591388625,4.4847118265956665,4.767682635828983,4.798442390642406,4.696955805096928,4.4594150527812575,4.223466477473589,4.99,-0.7758268681094196,12.323194970879193,51.701519544342595,17.65444043391637,30.832129149174403,-8.700936996599694,75.29411764705883,36.666666666666686,21.42857142857145,-6.89655172413792,-2.7999999999999936,62.58278145695365,0.2381254554184923,-0.1204985191101694,4.759081814769424,4.936958010632831,4.898,5.031999999999999,4.926,4.644666666666667,4.462249999999999,4.255833333333333,0.020000000000000462,0.0699999999999994,0.01999999999999957,0.04100803630527206,4.8904999999999985,5.476619441752275,4.304380558247724,60.41666666666692,18970118,-0.6577900045473214,-0.6702555936447592,0.900830795215066,2.01587301587302,1.6388888888888893,50.0,4.92,-0.10649150811160746,47.13375796178346,22.575410650874506,37.42097350680342,4.8904999999999985,5.0710000000000015,4.914,4.91,0.23812545541849234,2.43,0.2531877703072635,0.6363636363636341,0.18181818181817888,0.18181818181818696,5.401000000000002,4.4190000000000005,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
