date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180919,225,225,601108XSHG20180919,20200210010120,0,88462,9.32,81549288,601108.XSHG,9.11,1500,9.23,9.19,35900.0,358900,0.0,9.23,2,9.26616670014468,9.312882013961463,9.483923281873123,9.634423940297298,9.233048687343738,9.506552968097127,9.816446426855402,10.134388050546447,9.715561312097783,10.247016234533195,10.839702296439492,9.388289904858812,9.613809824253966,10.02505332889415,10.959644218351604,9.54415170114902,9.669938602004576,9.902224118981588,10.325804928760977,11.288433544902155,8.98818169914034,9.106641207713047,9.325395529526348,9.724301729027326,10.630854891801057,9.38,-0.2593473092716761,-9.429889117849068,-56.7159689145149,25.522105480640498,22.787321014271413,30.99167441337865,72.81553398058244,34.285714285714434,12.9032258064517,-1.1777301927194799,-6.294416243654815,31.60621761658032,-0.2766944441519418,-0.04370936329753605,9.735694526308952,9.437145400508244,9.254,9.381,9.685999999999998,9.831,10.0255,10.304833333333336,0.040000000000000924,0.08999999999999986,0.08000000000000007,0.024258649376858742,9.7225,10.419447630744234,9.025552369255768,41.17647058823543,2928993,-0.525573182215198,-0.5788785927504412,0.9401246189923582,0.7993730407523516,0.5145118733509241,33.33333333333333,9.07,-0.06022222814653755,19.000000000000092,23.2293947801005,21.419928781086874,9.7225,9.436000000000002,9.276,9.23,-0.2766944441519418,4.615,-0.2712307737397497,0.42857142857142616,0.38095238095237977,0.1904761904761941,10.152999999999999,8.307,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
20180920,226,226,601108XSHG20180920,20200210010120,0,65315,9.31,60309872,601108.XSHG,9.18,1500,9.18,9.25,35900.0,358900,-0.5417118093,9.23,2,9.237444466763119,9.279661510471096,9.443400177623376,9.593112672997542,9.206524343671866,9.465733847084989,9.775385367058279,10.092892917913993,9.67436428809026,10.205172460629932,10.7960259202174,9.3504190130663,9.572494602896446,9.98383121528956,10.915702385799717,9.514567800766015,9.630931583458288,9.859669440983344,10.283346151748246,11.243173457373707,8.960321132760226,9.069906442674313,9.285319764809556,9.684316278830872,10.588231314225725,9.28,-0.3690036900369079,-9.613642629278093,-46.18127786032694,26.719378337304644,24.098006788615827,31.962121434682274,76.99999999999996,22.222222222222165,14.285714285714375,-1.7130620985010716,-7.459677419354841,25.54347826086953,-0.2807450351503064,-0.032404727986916404,9.694531968804586,9.397584569660822,9.214,9.323000000000002,9.641000000000002,9.792666666666666,9.97375,10.272833333333333,-0.07000000000000027,0.0600000000000005,0.0,0.02434280416810129,9.685999999999998,10.391546596618532,8.980453403381464,41.93548387096777,2863678,-0.4495121510743516,-0.4875426666447748,0.6952009836454383,0.8519736842105261,0.5638888888888894,33.33333333333333,9.19,-0.04370936329753605,12.9032258064517,25.522105480640498,22.787321014271413,9.685999999999998,9.381,9.254,9.23,-0.28074503515030635,4.59,-0.2766944441519418,0.4615384615384626,0.0,0.5384615384615374,10.152999999999999,8.307,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20180921,227,227,601108XSHG20180921,20200210010120,0,136294,9.42,127131056,601108.XSHG,9.15,1500,9.42,9.19,35900.0,358900,2.614379085,9.18,3,9.298296311175411,9.314746132853324,9.44028015394026,9.577375157270492,9.313262171835934,9.460017116199364,9.752457278860971,10.063636704091646,9.65479780439101,10.174381383742483,10.759814711790627,9.363070101599703,9.5579713073825,9.956327253568118,10.878771462693551,9.577245200510676,9.643962204647694,9.844710446603976,10.25501707117516,11.205134606574356,9.01934742184015,9.08217799855171,9.271232168161024,9.657637435961076,10.552408318812745,9.15,1.9259900454446983,-7.012556266287608,-19.583418419440754,49.14625222486981,32.44742193403382,82.54391280654177,52.999999999999936,64.00000000000007,33.96226415094344,0.4264392324093725,-3.6809815950920193,33.170731707317074,-0.2792286621215138,0.012130984230340536,9.674196267411654,9.40103309740531,9.242,9.293,9.606999999999998,9.76366666666667,9.93325,10.241833333333334,0.23000000000000045,0.0,0.03999999999999915,0.02504855237915734,9.641000000000002,10.319825456210946,8.962174543789057,81.66666666666681,2999972,-0.2137199428370724,-0.331616046955712,1.1093844325384847,0.8106312292358809,0.584302325581396,33.33333333333333,9.25,-0.032404727986916404,14.285714285714375,26.719378337304644,24.098006788615827,9.641000000000002,9.323000000000002,9.214,9.18,-0.27922866212151376,4.71,-0.28074503515030635,0.0,0.14814814814814525,0.8518518518518547,10.097999999999999,8.262,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20180925,228,228,601108XSHG20180925,20200210010120,0,52646,9.35,48950832,601108.XSHG,9.27,1500,9.29,9.32,35900.0,358900,-1.3800424628,9.42,4,9.295530874116944,9.308559599639993,9.420242800081557,9.551250142973176,9.301631085917967,9.438764976674443,9.722621325386068,10.030000325652876,9.626736434822467,10.139699760850622,10.721135377269825,9.349784628581574,9.53245023048893,9.92382348510138,10.839542537688773,9.57439680034045,9.63027816743902,9.818423737403599,10.221538189654419,11.164728813819435,9.016664947893434,9.069291089724127,9.24647672357426,9.626108780548341,10.514356261558108,9.23,0.21574973031283254,-8.052575319688042,-16.95564411779922,55.43083481657985,40.10855956154917,86.07538532664121,64.94845360824746,63.99999999999985,31.304347826086953,0.10775862068965288,-4.81557377049181,33.497536945812776,-0.2757401701413193,0.0279079358415556,9.64573728464042,9.38395108241988,9.27,9.283999999999999,9.5615,9.734333333333334,9.892,10.21583333333333,-0.030000000000001137,0.029999999999999364,0.01999999999999957,0.02015276375347137,9.606999999999998,10.241264140559748,8.972735859440249,158.15602836879418,2947326,-0.10106078854122597,-0.1573903656891492,0.88410983616874,0.8597122302158279,0.5386904761904767,33.33333333333333,9.19,0.012130984230340536,33.96226415094344,49.14625222486981,32.44742193403382,9.606999999999998,9.293,9.242,9.42,-0.2757401701413193,4.645,-0.27922866212151376,0.3749999999999917,0.24999999999999445,0.3750000000000139,10.362,8.478,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20180926,229,229,601108XSHG20180926,20200210010120,0,80081,9.42,74865192,601108.XSHG,9.28,1500,9.31,9.31,35900.0,358900,0.215285253,9.29,4,9.300353916077961,9.308919699729994,9.405543760070682,9.529318311793798,9.305815542958983,9.422669354590138,9.696000594716,9.998695963667972,9.602372093682279,10.107162515327069,10.684000235762722,9.34255105974856,9.51126449425189,9.893880876072043,10.801776055276704,9.579364533560302,9.622827591541018,9.796602429079448,10.190697302354208,11.125829336935002,9.021343298595623,9.062274527956102,9.225926559424332,9.597064449789883,10.4777227736184,9.23,0.2584535860435161,-7.613225896082237,-3.8373455955275926,61.953889877719966,47.3903363336061,91.08099696594772,61.2903225806451,59.090909090909044,45.7831325301205,1.7486338797814225,-4.2181069958847734,30.051813471502644,-0.2702509087793986,0.04391409089536569,9.620867856148537,9.372573992816822,9.286,9.281,9.519,9.704,9.849,10.187166666666664,0.0,0.10999999999999943,0.030000000000001137,0.020157593815779168,9.5615,10.141220622369085,8.981779377630913,199.09909909909803,3027407,-0.03462580857025599,-0.06784329855574098,1.0059418651920262,0.820143884892087,0.5333333333333342,50.0,9.32,0.0279079358415556,31.304347826086953,55.43083481657985,40.10855956154917,9.5615,9.283999999999999,9.27,9.29,-0.2702509087793986,4.655,-0.2757401701413193,0.7857142857142785,0.21428571428572155,0.0,10.219,8.360999999999999,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20180927,230,230,601108XSHG20180927,20200210010120,0,81467,9.32,74498616,601108.XSHG,9.02,1500,9.02,9.32,35900.0,358900,-3.1149301825999998,9.31,1,9.20690261071864,9.236689774797496,9.354137925394589,9.483016647085268,9.162907771479492,9.37233568526637,9.652387653121421,9.956143965247623,9.557574240322104,10.064528691196596,10.640210755874227,9.28390541252155,9.464477399561233,9.851252540653896,10.757781584776044,9.483109689040203,9.562422574897194,9.74841172154807,10.146790116873516,11.080515032319324,8.930695532397081,9.005388250145904,9.180543077574397,9.55571496443428,10.43504813723276,9.18,-2.423193422760712,-10.216594999203704,-40.66400626833557,46.267132258905534,47.01593497537257,44.76952682597144,92.47311827956987,35.6164383561644,35.185185185185254,-2.2751895991332702,-3.837953091684448,25.454545454545503,-0.2678061842210563,0.019557796466738383,9.576359126063462,9.318331840075773,9.244,9.249,9.4665,9.670666666666667,9.8075,10.158666666666663,-0.3000000000000007,0.0,0.0,0.021663407686454385,9.519,10.079473906618318,8.958526093381682,77.77777777777747,3108874,-0.19900553949952526,-0.11681567403489065,1.0368149982869692,0.7180327868852467,0.4802259887005657,33.33333333333333,9.31,0.04391409089536569,45.7831325301205,61.953889877719966,47.3903363336061,9.519,9.281,9.286,9.31,-0.2678061842210563,4.51,-0.2702509087793986,0.0,0.0,1.0,10.241,8.379000000000001,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20180928,231,231,601108XSHG20180928,20200210010120,0,44792,9.12,40659784,601108.XSHG,9.02,1500,9.07,9.04,35900.0,358900,0.5543237250999999,9.02,2,9.16126840714576,9.19501733109812,9.316252868675313,9.445469679168424,9.116453885739746,9.334543724608075,9.614814256145843,9.917615966758596,9.520068529528096,10.02552756605163,10.598889420193327,9.245013519335815,9.426908123412543,9.813142660621999,10.716107965398855,9.436106459360133,9.522363924915886,9.709715367114915,10.107536940440658,11.03759120436082,8.886430354931386,8.967663113755739,9.144100879710166,9.51874838080334,10.39462472643689,9.42,-1.6482324875298309,-9.48284465379933,-41.047603360237225,39.35539313714275,44.46242102929597,29.141337352836302,84.81012658227837,42.465753424657606,38.05309734513283,-1.7334777898158191,-2.8907922912205524,23.72093023255823,-0.2659897675866001,0.014531333075649244,9.538851042651352,9.280126941602576,9.222,9.218,9.4245,9.636666666666663,9.776750000000002,10.131333333333334,0.030000000000001137,0.04999999999999893,0.01999999999999957,0.021593235629743145,9.4665,10.013472577009123,8.919527422990877,61.81818181818171,3064082,-0.3088562600461571,-0.2539308997728412,1.0093930254371035,0.7721088435374157,0.5368731563421831,50.0,9.32,0.019557796466738383,35.185185185185254,46.267132258905534,47.01593497537257,9.4665,9.249,9.244,9.02,-0.2659897675866001,4.535,-0.2678061842210563,0.4999999999999911,0.1999999999999965,0.3000000000000124,9.922,8.118,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20181008,232,232,601108XSHG20181008,20200210010120,0,82931,8.97,72412752,601108.XSHG,8.48,1500,8.58,8.97,35900.0,358900,-5.4024255788,9.07,2,8.967512271430508,9.041262998323589,9.218085819518603,9.36679061742584,8.848226942869873,9.240225759032066,9.548052046071918,9.85945875081257,9.447755565718245,9.968840210520195,10.545760751240868,9.124101970365663,9.346250206897064,9.752989360103852,10.663364558845796,9.236537639573424,9.397825029476637,9.626637713103976,10.045579040906967,10.983265495611171,8.698486903287591,8.850378911254694,9.06586270069015,9.460399679300735,10.343463622080424,9.29,-5.235255135851541,-13.991860301930664,-112.67075575820076,29.783028048875288,39.569290035822405,10.21050407498106,89.69072164948456,7.1428571428573235,24.683544303797532,-6.535947712418298,-8.137044967880081,19.61538461538469,-0.2718738010810887,-0.04707226795590835,9.467825039491991,9.172415104432948,9.053999999999998,9.148,9.3615,9.591333333333333,9.737,10.095333333333334,-0.39000000000000057,0.0,0.09999999999999963,0.02428694996138852,9.4245,10.050128484006283,8.798871515993717,3.016241299304002,3147013,-0.6881808919074744,-0.4985185759768158,0.7393345497620011,0.5994152046783635,0.3743718592964832,50.0,9.04,0.014531333075649244,38.05309734513283,39.35539313714275,44.46242102929597,9.4245,9.218,9.222,9.07,-0.2718738010810887,4.29,-0.2659897675866001,0.0,0.2040816326530604,0.7959183673469395,9.977,8.163,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20181009,233,233,601108XSHG20181009,20200210010120,0,67298,8.62,57321472,601108.XSHG,8.44,1500,8.48,8.6,35900.0,358900,-1.1655011655,8.58,2,8.805008180953672,8.900947248742694,9.119674376916123,9.286173288568945,8.664113471434938,9.145197539153056,9.479145462454373,9.799482283385936,9.373312829893765,9.910454319911562,10.491398626208218,9.006992521208273,9.26375018719258,9.690892318147569,10.609454322824917,9.069158426382282,9.27720229684452,9.54166269280836,9.981619087691994,10.927737952509663,8.540857935525063,8.736782745572025,8.985837681576806,9.40016554860314,10.291170693140169,9.31,-4.633378317588834,-14.509234615694812,-132.3405311491684,21.215896250270635,33.45149210730516,-3.2552954637984044,96.03960396039595,7.368421052631774,24.68354430379756,-9.978768577494687,-9.59488272921109,19.540229885057553,-0.2832516629835672,-0.09102289521982833,9.394652814344438,9.065889703750956,8.892000000000001,9.081,9.293,9.538,9.696000000000002,10.05466666666667,-0.11999999999999922,0.01999999999999957,0.040000000000000924,0.02356806141617765,9.3615,10.054554110441602,8.6684458895584,0.20703933747407868,3079715,-1.02356330126348,-0.8558720965854771,0.7161394584808076,0.5603448275862078,0.35074626865671704,33.33333333333333,8.97,-0.04707226795590835,24.683544303797532,29.783028048875288,39.569290035822405,9.3615,9.148,9.053999999999998,8.58,-0.28325166298356724,4.24,-0.2718738010810887,0.11111111111110893,0.2222222222222277,0.6666666666666634,9.437999999999999,7.722,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20181010,234,234,601108XSHG20181010,20200210010120,0,35654,8.55,30248876,601108.XSHG,8.44,1500,8.45,8.5,35900.0,358900,-0.3537735849,8.48,2,8.686672120635782,8.78821043655702,9.030384459993973,9.210157535062681,8.557056735717468,9.058297846758926,9.412748981005704,9.740809140630024,9.30228876605578,9.853181601483657,10.437677609729052,8.90572115371586,9.186250169364717,9.630360985555004,10.556134463002078,8.947272284254854,9.172892788327337,9.46183767444566,9.919271815121652,10.87281849689214,8.426071957016706,8.638549519104384,8.910662664283775,9.341450155988351,10.239450429112017,9.02,-3.0963302752293926,-14.308893621336574,-122.34364261168423,14.484066887935514,27.129017034181942,-10.80583340455734,98.98989898989902,5.208333333333393,26.351351351351408,-9.041980624327232,-8.94396551724138,20.564516129032327,-0.29730954841984997,-0.11246308349026224,9.324678531800405,8.971137441635424,8.720000000000002,9.003,9.2195,9.482666666666667,9.647,10.012000000000002,-0.05000000000000071,0.05000000000000071,0.009999999999999787,0.0224863046031099,9.293,10.015647216835433,8.570352783164564,-5.788423153692459,3044061,-1.1945386493425678,-1.1090509753030242,0.7771029958129679,0.5314285714285722,0.33333333333333376,33.33333333333333,8.6,-0.09102289521982833,24.68354430379756,21.215896250270635,33.45149210730516,9.293,9.081,8.892000000000001,8.48,-0.29730954841984997,4.225,-0.28325166298356724,0.454545454545456,0.09090909090908796,0.454545454545456,9.328,7.6320000000000014,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20181011,235,235,601108XSHG20181011,20200210010120,0,120434,8.1,93704648,601108.XSHG,7.61,1500,7.61,8.1,35900.0,358900,-9.9408284024,8.45,2,8.327781413757187,8.493657827417765,8.840999865328111,9.064688668238801,8.083528367858735,8.87726061591406,9.29644259513437,9.648165264950462,9.172112707128411,9.76521369554312,10.363265041051973,8.670135489403885,9.036131105615695,9.531806791137686,10.483390402187213,8.577614856169902,8.930239554086002,9.307215038784168,9.817760994871817,10.79789211425283,8.077947971344472,8.410031424721767,8.765047172447225,9.245852587403556,10.168888690121596,9.07,-9.812751836928166,-22.256502462047692,-206.0510299625468,9.656044591957011,21.304692886773637,-13.641251997676234,100.0,3.3112582781457407,13.839285714285786,-18.25993555316864,-16.830601092896174,15.692307692307766,-0.3250343639036354,-0.22179852387028265,9.197665307222595,8.761731681383822,8.437999999999999,8.841000000000003,9.111,9.404333333333335,9.5835,9.966000000000003,-0.4899999999999993,0.0,0.0,0.026650011193201328,9.2195,10.184070370683239,8.254929629316761,-24.099722991689696,3164495,-1.7972376185505818,-1.4958881339465748,0.7153075704649537,0.468030690537085,0.20335429769392066,16.666666666666664,8.5,-0.11246308349026224,26.351351351351408,14.484066887935514,27.129017034181942,9.2195,9.003,8.720000000000002,8.45,-0.3250343639036354,3.805,-0.29730954841984997,0.0,0.0,1.0,9.295,7.604999999999999,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
20181012,236,236,601108XSHG20181012,20200210010120,0,138957,7.44,100490008,601108.XSHG,7.02,1500,7.24,7.39,35900.0,358900,-4.8620236531,7.61,2,7.9651876091714575,8.180243370563325,8.627533216617698,8.89880788021709,7.661764183929367,8.672603038924802,9.163768879319251,9.543462427343918,9.023488652733919,9.666185707482605,10.281073855761132,8.410110854966815,8.865071000318963,9.420011337911458,10.403306688552961,8.204143237446603,8.662414180615821,9.131023130328535,9.702611678048802,10.715405889209553,7.726231980896316,8.157807529317811,8.599118870309391,9.137410997774113,10.091207487896373,8.58,-10.307234886025777,-25.42540480408719,-225.35943934686802,9.492918616860235,17.3674347968025,-6.2561137430242875,90.83333333333331,0.0,11.877394636015392,-19.733924611973386,-21.560130010834236,13.850415512465448,-0.3650342805681217,-0.3199993333158906,9.052653062243145,8.527619115017076,8.072000000000001,8.647,8.985000000000003,9.309666666666667,9.50625,9.904833333333334,-0.14999999999999947,0.05000000000000071,0.22000000000000064,0.031034994161219725,9.111,10.328694542978658,7.893305457021344,-30.80859774820875,3303452,-2.46325834631785,-2.130247982434216,0.4521239736105178,0.43127962085308097,0.15047619047619085,16.666666666666664,8.1,-0.22179852387028265,13.839285714285786,9.656044591957011,21.304692886773637,9.111,8.841000000000003,8.437999999999999,7.61,-0.3650342805681217,3.62,-0.3250343639036354,0.11904761904762053,0.5238095238095243,0.35714285714285515,8.371,6.849,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
20181015,237,237,601108XSHG20181015,20200210010120,0,89791,7.33,64444540,601108.XSHG,7.02,1500,7.04,7.23,35900.0,358900,-2.7624309392,7.24,2,7.6567917394476375,7.895182527922492,8.415862121068674,8.729825345651902,7.3508820919646825,8.468527659059204,9.026751532266397,9.434616234850704,8.87091260252362,9.563198032679363,10.195782438504262,8.160999790427395,8.6912547145743,9.303913223866996,10.320262078959061,7.8864954916310674,8.405829784140217,8.951992356011528,9.583030620583006,10.629869941327831,7.427087987264208,7.9161697967145725,8.430517073137072,9.024795827150983,10.01065421659029,8.48,-9.325090159711491,-26.88297121016992,-190.35356376440197,6.606390189017942,13.78041992754098,-7.741669288028137,99.16666666666664,0.0,11.23188405797108,-22.38147739801544,-23.72697724810401,11.497326203208626,-0.4129900273427879,-0.3836459741973293,8.903567650225135,8.298754635783682,7.763999999999999,8.408999999999999,8.851,9.207666666666666,9.425,9.8435,-0.1900000000000004,0.09999999999999963,0.020000000000000462,0.032572161213912265,8.985000000000003,10.420101390146355,7.5498986098536465,-26.9649334945586,3213661,-2.9407673132014063,-2.702012829759628,0.28549636652255844,0.43661971830985935,0.1547169811320757,0.0,7.39,-0.3199993333158906,11.877394636015392,9.492918616860235,17.3674347968025,8.985000000000003,8.647,8.072000000000001,7.24,-0.4129900273427879,3.52,-0.3650342805681217,0.32258064516128865,0.06451612903225945,0.6129032258064518,7.964000000000001,6.516,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,8
20181016,238,238,601108XSHG20181016,20200210010120,0,90727,7.2,63765464,601108.XSHG,6.85,1500,6.88,7.06,35900.0,358900,-2.2727272727,7.04,2,7.397861159631759,7.64138689594187,8.211080504926182,8.561659405138093,7.115441045982343,8.269961701676802,8.888251433410497,9.323545963770238,8.717765479252572,9.457974580417428,10.108525005912043,7.928090737622415,8.518754265567225,9.18567355441007,10.235317336268713,7.619796994420713,8.165933459751088,8.774316893534241,9.461243761042374,10.542376856356777,7.175925324842807,7.690248015493742,8.263191637600208,8.910103347777767,9.92825781618065,8.45,-7.576571735626008,-27.936986760516163,-165.0576460154569,4.809118425607107,10.789986093563023,-7.152616910304727,98.83268482490273,0.0,2.6119402985075357,-19.81351981351981,-25.054466230936818,11.436170212766026,-0.4650298335525297,-0.4163184496779342,8.753673750208456,8.080484691816961,7.444,8.168,8.726,9.097,9.34275,9.781,-0.17999999999999972,0.14000000000000054,0.03000000000000025,0.03679822950439717,8.851,10.499640652173785,7.202359347826217,-20.473372781065,3304388,-3.18379473262353,-3.0622810229124684,0.2764269565864175,0.4485125858123569,0.16789667896678984,0.0,7.23,-0.3836459741973293,11.23188405797108,6.606390189017942,13.78041992754098,8.851,8.408999999999999,7.763999999999999,7.04,-0.4650298335525297,3.44,-0.4129900273427879,0.400000000000001,0.0857142857142863,0.5142857142857127,7.7440000000000015,6.336,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,4
