date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3662,3662,600221XSHG20150119,20200210005827,0,3710650,3.41,1202048384,600221.XSHG,3.09,1500,3.13,3.23,1181206.375,1218218.125,-8.7463556851,3.43,2.0,3.3440931789753336,3.380304093356741,3.422572173133988,3.399735429788528,3.282891244970388,3.4221517924675693,3.329695021769489,3.1857868016410453,3.372056250983369,3.138180151375618,2.927318647258541,3.4102320235890464,3.405367495294332,3.234344399405169,2.891229297216674,3.4444159743445937,3.512538984296718,3.507528520153163,3.3313747313873248,2.9779661761331733,3.243770383606074,3.307925062881374,3.303206470435502,3.1373140674230133,2.8044924183001734,3.47,-7.176749703440096,0.08953696597594306,-10966.66666666633,20.78587926320946,30.496724829419602,1.3641881307891741,94.52054794520548,10.86956521739127,34.06593406593407,-11.07954545454546,-7.669616519174047,44.78260869565217,0.1183985815810937,-0.12599623936872692,3.3641278014790936,3.4195282633758235,3.372,3.4760000000000004,3.48,3.4233333333333333,3.273750000000001,2.9883333333333333,-0.10000000000000007,0.1800000000000002,0.040000000000000036,0.04592262162300205,3.4985,3.7847865697164287,3.2122134302835716,28.81355932203402,113995717,-0.9704271873498248,-0.7227878062508281,0.5370603115134397,0.957364341085272,1.095435684647303,16.66666666666666,3.47,-0.08967274258362701,53.125,28.280268170176512,35.352147612524675,3.4985,3.5269999999999997,3.444,3.43,0.11839858158109375,3.0478549082564426,2452271.0,1691384.0,-0.040000000000000036,1805553.0,1954779.0,0.14000000000000012,1933047.666666667,0.5625,0.125,0.3125,3.773000000000001,3.0869999999999997,3.7352700000000008,3.41,3.773000000000001,3.7352700000000008,3.49,3.784,3.7461599999999997,3.45,3.729000000000001,3.691710000000001,4904542.0,3611106.0,3866095.333333334,0,0,0,0,0,0,0,1
20150120,3663,3663,600221XSHG20150120,20200210005827,0,2252797,3.28,724966144,600221.XSHG,3.15,1500,3.28,3.18,1181206.375,1218218.125,4.7923322684,3.13,2.0,3.322728785983556,3.355228070017555,3.403562550049457,3.388850390716843,3.281445622485194,3.4043828184091227,3.3264888913327475,3.1898830276566517,3.3649750009077253,3.1437417140667714,2.93659973548858,3.386553473845584,3.3934277338377283,3.23657150187321,2.900828573828607,3.422410649563062,3.488150078060951,3.4952305658528613,3.3336686469294063,2.9878534310434652,3.223046922404049,3.2849568696302165,3.2916249018225967,3.139474356817013,2.8138037166137493,3.39,-1.6196760647870638,4.352252481547423,-697.171717171716,25.37240435729115,28.788618005376787,18.53997706111987,73.97260273972603,33.89830508474573,28.57142857142855,-6.017191977077376,-4.093567251461992,46.63865546218486,0.1027521181092706,-0.1251717077745856,3.3578961124806423,3.39806237670262,3.3340000000000014,3.437,3.4560000000000004,3.4313333333333333,3.293000000000001,3.0095000000000014,0.09999999999999963,0.0,0.03000000000000025,0.044981404104559836,3.48,3.748283432213024,3.211716567786976,24.19354838709681,111742920,-1.072635580648575,-1.0215313839992,0.5304078070198638,0.9450980392156866,0.9999999999999994,33.33333333333333,3.23,-0.1259962393687269,34.06593406593407,20.78587926320946,30.496724829419602,3.48,3.4760000000000004,3.372,3.13,0.10275211810927057,3.0554662227398377,2551610.333333333,3710650.0,-0.10000000000000007,2452271.0,1691384.0,-0.040000000000000036,1805553.0,0.0,0.2307692307692329,0.7692307692307672,3.443,2.8169999999999997,3.4085699999999997,3.28,3.443,3.4085699999999997,3.41,3.773000000000001,3.7352700000000008,3.49,3.784,3.7461599999999997,5103220.666666667,4904542.0,3611106.0,0,0,0,0,0,0,0,1
20150121,3664,3664,600221XSHG20150121,20200210005827,0,2546910,3.38,851188928,600221.XSHG,3.3,1500,3.38,3.33,1181206.375,1218218.125,3.0487804877999998,3.28,3.0,3.341819190655704,3.3614210525131663,3.4004208767095285,3.388045809742587,3.330722811242596,3.401334966107982,3.329941220924183,3.198148982975928,3.366130770068669,3.1530067448876817,2.9482681635020382,3.3853619331463864,3.3921489020436604,3.243568013976956,2.9126599670674067,3.442073766375375,3.486922791140778,3.49391336910497,3.340875054396264,3.000039766079429,3.2415646149360335,3.283801075151995,3.290384434982351,3.146260973557647,2.825280168055385,3.44,1.440576230492198,6.989111167384121,-269.4275274056028,34.49069381395167,30.689309941568407,42.09346155871817,60.273972602739725,49.18032786885245,34.06593406593407,-2.593659942363121,-7.142857142857149,46.1864406779661,0.08935171689452139,-0.1072032097179936,3.359533437482076,3.3952835495176013,3.332,3.4070000000000014,3.444999999999999,3.4396666666666667,3.3135,3.0321666666666665,0.049999999999999815,0.0,0.03000000000000025,0.04272870279249398,3.4560000000000004,3.717725046566049,3.194274953433952,75.7225433526011,114289830,-0.8000688996901091,-0.936352240169342,0.3760932310203723,1.042735042735043,1.025423728813559,50.0,3.18,-0.1251717077745856,28.57142857142855,25.37240435729115,28.788618005376787,3.4560000000000004,3.437,3.3340000000000014,3.28,0.08935171689452139,3.0661066744532857,2836785.666666666,2252797.0,0.09999999999999963,2551610.333333333,3710650.0,-0.10000000000000007,2452271.0,0.0,0.3750000000000028,0.6249999999999972,3.608,2.952,3.5719199999999995,3.38,3.608,3.5719199999999995,3.28,3.443,3.4085699999999997,3.41,3.773000000000001,3.7352700000000008,5673571.333333332,5103220.666666667,4904542.0,0,0,0,0,0,0,0,1
20150122,3665,3665,600221XSHG20150122,20200210005827,0,1739796,3.39,583932160,600221.XSHG,3.33,1500,3.37,3.38,1181206.375,1218218.125,-0.2958579882,3.38,4.0,3.3512127937704697,3.363565789384875,3.396364759814924,3.3864052815841688,3.3503614056212987,3.3974180953444852,3.332525658283913,3.2056207663248015,3.36642840314031,3.1615162843038522,2.959366369725669,3.382568854392498,3.3900394828014067,3.2497354279293003,2.9239523135595697,3.4517491775835842,3.484045920024273,3.4917406672854487,3.3472274907671786,3.011670882966357,3.2506764099573564,3.281091788760723,3.288338298317365,3.1522433650914214,2.836233744152783,3.43,1.567209162145872,6.108312342569254,-219.6385317682122,42.04141492358684,34.47334493557455,57.17755489961139,61.643835616438324,43.859649122807035,32.967032967032964,-0.5899705014749268,-8.174386920980924,47.18614718614718,0.07769838036749911,-0.0932266922161782,3.360308738409329,3.3913937726687395,3.318,3.39,3.4419999999999997,3.45,3.333,3.054,-0.009999999999999787,0.01000000000000023,0.040000000000000036,0.04055431596287402,3.444999999999999,3.7087119640820263,3.181288035917973,83.56164383561621,112550034,-0.505831758463553,-0.652950329076831,0.4641321130153301,1.0669642857142858,1.004329004329004,50.0,3.33,-0.1072032097179936,34.06593406593407,34.49069381395167,30.689309941568407,3.444999999999999,3.4070000000000014,3.332,3.38,0.07769838036749911,3.0760703900449817,2179834.333333333,2546910.0,0.049999999999999815,2836785.666666666,2252797.0,0.09999999999999963,2551610.333333333,0.16666666666667038,0.6666666666666666,0.16666666666666294,3.718,3.042,3.68082,3.39,3.718,3.68082,3.38,3.608,3.5719199999999995,3.28,3.443,3.4085699999999997,4359668.666666667,5673571.333333332,5103220.666666667,0,0,0,0,0,0,0,1
20150123,3666,3666,600221XSHG20150123,20200210005827,0,2270034,3.44,770204160,600221.XSHG,3.35,1500,3.37,3.37,1181206.375,1218218.125,0.0,3.37,4.0,3.3574751958469804,3.3651743420386566,3.392849458506268,3.384913892349244,3.3601807028106485,3.3939908334264235,3.334943357749467,3.2127676895280715,3.366703141360286,3.169692116291936,2.970172517890783,3.3802836081393166,3.3881309606298435,3.255601992420553,2.934965836681556,3.458199451722389,3.481692116383496,3.4897748894487406,3.35327005219317,3.023014811782002,3.2567509399715715,3.278875099895137,3.2864870318109487,3.157933932647937,2.8469168615811093,3.13,1.93587416817907,5.5962900294541535,-90.10515646775669,47.07522899667695,38.67397295594203,63.87774107814681,61.643835616438324,44.64285714285714,38.96103896103896,-2.0348837209302277,-8.423913043478262,40.487804878048784,0.0675738669718248,-0.08099610716539446,3.361026609638268,3.3881024230273957,3.306,3.375,3.4475,3.458,3.35325,3.0745,0.0,0.06999999999999984,0.02000000000000001,0.03839539365372917,3.4419999999999997,3.6946558924703723,3.1893441075296276,77.77777777777726,114820068,-0.2769449803759046,-0.3913883694197288,0.6158670125983511,1.1100917431192672,0.9742489270386262,33.33333333333333,3.38,-0.0932266922161782,32.967032967032964,42.04141492358684,34.47334493557455,3.4419999999999997,3.39,3.318,3.37,0.0675738669718248,3.08570742643695,2185580.0,1739796.0,-0.009999999999999787,2179834.333333333,2546910.0,0.049999999999999815,2836785.666666666,0.7777777777777772,0.2222222222222228,0.0,3.707,3.0330000000000004,3.66993,3.44,3.707,3.66993,3.39,3.718,3.68082,3.38,3.608,3.5719199999999995,4371160.0,4359668.666666667,5673571.333333332,0,0,0,0,0,0,0,1
20150126,3667,3667,600221XSHG20150126,20200210005827,0,2226167,3.45,758632704,600221.XSHG,3.36,1500,3.45,3.38,1181206.375,1218218.125,2.3738872403999998,3.37,4.0,3.3883167972313197,3.3863807565289914,3.400469530705432,3.3908308112265866,3.405090351405325,3.400991979248122,3.3423663669269215,3.223082137809459,3.373110592024879,3.180684582319703,2.982799556893657,3.39295931575035,3.3940232500936687,3.265084822058576,2.947682729602998,3.4899663011482596,3.494748095222861,3.495843947596478,3.363037366720333,3.036113211491089,3.28666729331438,3.29117053627784,3.2922025525908576,3.1671322773968185,2.8592522477149087,3.28,2.373887240356085,7.557052001496428,-7.100591715976107,61.38348599778463,46.243810636556226,91.66283672024143,47.826086956521685,97.0588235294118,45.7831325301205,0.5830903790087468,-2.542372881355928,46.192893401015226,0.06006067278355628,-0.06010555350614824,3.3676172311465447,3.397625127177027,3.37,3.3710000000000004,3.451500000000001,3.458333333333333,3.3745,3.094,0.07000000000000027,0.0,0.02000000000000001,0.03641956208527273,3.4475,3.69764195969489,3.19735804030511,718.1818181818097,112593901,0.02718108543133953,-0.1248819474722826,0.8963625692173784,1.0663507109004748,0.9292035398230084,50.0,3.37,-0.08099610716539446,38.96103896103896,47.07522899667695,38.67397295594203,3.4475,3.375,3.306,3.37,0.06006067278355628,3.0976514452422963,2078665.666666667,2270034.0,0.0,2185580.0,1739796.0,-0.009999999999999787,2179834.333333333,0.0,0.22222222222222168,0.7777777777777783,3.707,3.0330000000000004,3.66993,3.45,3.707,3.66993,3.44,3.707,3.66993,3.39,3.718,3.68082,4157331.333333334,4371160.0,4359668.666666667,0,0,0,0,0,0,0,1
20150127,3668,3668,600221XSHG20150127,20200210005827,0,2243457,3.43,755797952,600221.XSHG,3.31,1500,3.37,3.43,1181206.375,1218218.125,-2.3188405797,3.45,4.0,3.3822111981542133,3.382285567396744,3.396406926611375,3.3889371011150784,3.387545175702662,3.3971179818421064,3.344149181963894,3.229469870948179,3.372871315715273,3.1881087163463815,2.9929890422385608,3.388784894704832,3.3917353215133192,3.2702026356166933,2.958110316526382,3.48367753409884,3.490448441545977,3.4934873811587184,3.368308714685194,3.0468536260221732,3.280744862209587,3.287121347863687,3.28998326186792,3.172096556548192,2.869367007030589,3.38,-0.5312868949232655,4.5609680421966905,-29.77375565610803,64.25565733185643,52.247759534989605,88.27145292559004,49.09090909090906,66.66666666666671,43.18181818181818,7.667731629392978,-4.261363636363634,48.40425531914894,0.05316481324049184,-0.05516687634451548,3.3677937325430967,3.3933751076113308,3.388,3.361,3.445,3.4563333333333337,3.38725,3.112,-0.06000000000000005,0.0,0.06000000000000005,0.0365221796893227,3.451500000000001,3.7030154070827477,3.199984592917254,232.0754716981117,114837358,0.08666699338332952,0.05692403940733452,0.5949239965093831,0.9633027522935788,0.8938053097345129,50.0,3.38,-0.06010555350614824,45.7831325301205,61.38348599778463,46.243810636556226,3.451500000000001,3.3710000000000004,3.37,3.45,0.05316481324049184,3.106580906054024,2246552.666666666,2226167.0,0.07000000000000027,2078665.666666667,2270034.0,0.0,2185580.0,0.0,0.5,0.5,3.795,3.1050000000000004,3.75705,3.43,3.795,3.75705,3.45,3.707,3.66993,3.44,3.707,3.66993,4493105.333333333,4157331.333333334,4371160.0,0,0,0,0,0,0,0,1
20150128,3669,3669,600221XSHG20150128,20200210005827,0,1285873,3.35,427702464,600221.XSHG,3.31,1500,3.31,3.33,1181206.375,1218218.125,-1.7804154303,3.37,1.0,3.358140798769476,3.364214175547558,3.3848860030631918,3.3817610010137082,3.348772587851331,3.386228234111842,3.3419460089339648,3.232971180906953,3.368035060660252,3.1928887666857384,3.001331435863862,3.374460368394862,3.383951005178718,3.27214397046466,2.966798950686223,3.45888502273256,3.475694179446708,3.48546953533408,3.370308289578599,3.055802919206811,3.257396574806392,3.273226557343017,3.2824324750233567,3.17397965135072,2.877794982165637,3.37,-1.8968583283936,2.192034578573625,-51.052162588250845,61.170438221237625,55.22198576373896,73.06734313623494,59.99999999999999,34.782608695652215,41.30434782608695,0.9146341463414708,-5.157593123209173,51.41242937853107,0.04593894112462059,-0.057806976926969976,3.3635127153176825,3.3805481679788185,3.3739999999999997,3.353,3.437,3.454333333333333,3.391249999999999,3.1251666666666664,-0.020000000000000014,0.02000000000000001,0.0,0.03507577164718703,3.445,3.7029224689708133,3.187077531029187,63.265306122448756,113551485,-0.04727987393759188,0.01969355972286883,0.6463463467492913,0.8341013824884799,0.7229437229437224,33.33333333333333,3.43,-0.05516687634451548,43.18181818181818,64.25565733185643,52.247759534989605,3.445,3.361,3.388,3.37,0.04593894112462059,3.113250384544056,1918499.0,2243457.0,-0.06000000000000005,2246552.666666666,2226167.0,0.07000000000000027,2078665.666666667,0.5,0.0,0.5,3.707,3.0330000000000004,3.66993,3.35,3.707,3.66993,3.43,3.795,3.75705,3.45,3.707,3.66993,3836998.0,4493105.333333333,4157331.333333334,0,0,0,0,0,0,0,1
20150129,3670,3670,600221XSHG20150129,20200210005827,0,1049992,3.33,345995744,600221.XSHG,3.25,1500,3.29,3.28,1181206.375,1218218.125,-0.6042296073,3.31,2.0,3.3354271991796502,3.3456606316606683,3.3722345359880985,3.3734190918306433,3.319386293925666,3.3741997048478614,3.3385946535188697,3.235450694780564,3.3620323636863865,3.196697050345122,3.008927977025339,3.3591039377776157,3.3750032903997926,3.2730149962956516,2.974779223508786,3.43549001515504,3.459877055910944,3.476253389111787,3.371205446184522,3.0640226002140496,3.23536438320426,3.258330819644287,3.273753191687799,3.1748245464067835,2.885535846803523,3.37,-2.025014889815381,1.062849419426176,-58.21205821205776,59.29881066601025,56.58092739782939,64.734577202372,59.18367346938774,33.33333333333333,44.1860465116279,-2.66272189349112,-5.187319884726229,47.61904761904761,0.03846122321961792,-0.059821743240021326,3.3580673289978535,3.366617680597461,3.358000000000001,3.338,3.432,3.4493333333333336,3.39375,3.136833333333333,0.010000000000000231,0.040000000000000036,0.0299999999999998,0.0331469174731572,3.437,3.702149014706825,3.171850985293176,47.3684210526314,112501493,-0.2108267111318017,-0.1290532925346967,0.8224151822762469,0.8689320388349523,0.8160377358490558,16.66666666666666,3.33,-0.057806976926969976,41.30434782608695,61.170438221237625,55.22198576373896,3.437,3.353,3.3739999999999997,3.31,0.03846122321961792,3.1190454539032677,1526440.666666667,1285873.0,-0.020000000000000014,1918499.0,2243457.0,-0.06000000000000005,2246552.666666666,0.5,0.3749999999999972,0.12500000000000278,3.641000000000001,2.9789999999999996,3.60459,3.33,3.641000000000001,3.60459,3.35,3.707,3.66993,3.43,3.795,3.75705,3052881.333333333,3836998.0,4493105.333333333,0,0,0,0,0,0,0,1
20150130,3671,3671,600221XSHG20150130,20200210005827,0,1263118,3.32,410655840,600221.XSHG,3.2,1500,3.22,3.31,1181206.375,1218218.125,-2.1276595745,3.29,2.0,3.2969514661197667,3.314245473745502,3.351936597856353,3.359471901664222,3.2696931469628328,3.354924741741879,3.330943385549911,3.234778925442279,3.3511067972489714,3.197610891508058,3.014482503945725,3.33381231272714,3.3602410722664797,3.2704288989153767,2.9808340574962235,3.39586001010336,3.4338266821089536,3.461048304434473,3.3685417658828376,3.0702590792211097,3.1980429221361737,3.233797943345325,3.2594338400984846,3.172316031947915,2.8914090357713373,3.45,-3.24519230769231,-1.51700513824322,-74.91470641048667,47.31031822178464,53.490724339147796,34.9495059870583,73.46938775510199,25.80645161290324,37.50000000000001,-4.451038575667653,-5.014749262536871,41.35802469135803,0.03001317755754242,-0.06758436529660397,3.3478401194424574,3.3440611143516983,3.3280000000000003,3.3169999999999997,3.4219999999999997,3.438000000000001,3.397,3.148333333333333,-0.08999999999999986,0.009999999999999787,0.02000000000000001,0.03454126403165636,3.432,3.71282734909549,3.15117265090451,24.999999999999943,113764611,-0.4435763690418133,-0.3272015400868075,0.8543430996086631,0.9214659685863884,0.8820512820512812,16.66666666666666,3.28,-0.059821743240021326,44.1860465116279,59.29881066601025,56.58092739782939,3.432,3.338,3.358000000000001,3.29,0.030013177557542424,3.1223554390211934,1199661.0,1049992.0,0.010000000000000231,1526440.666666667,1285873.0,-0.020000000000000014,1918499.0,0.08333333333333179,0.1666666666666673,0.7500000000000009,3.6189999999999998,2.9610000000000003,3.5828100000000003,3.32,3.6189999999999998,3.5828100000000003,3.33,3.641000000000001,3.60459,3.35,3.707,3.66993,2399322.0,3052881.333333333,3836998.0,0,0,0,0,0,0,0,1
20150202,3672,3672,600221XSHG20150202,20200210005827,0,1309750,3.18,411304000,600221.XSHG,3.11,1500,3.12,3.16,1181206.375,1218218.125,-3.1055900620999997,3.22,2.0,3.237967644079845,3.265684105309127,3.321011718142172,3.3377017287856563,3.1948465734814167,3.325559149024144,3.317334134869272,3.229788537379571,3.3333293513067432,3.1945673271351933,3.01725928015768,3.2949373467767504,3.337360970145862,3.263090903846333,2.984270253607428,3.3351066734022403,3.393785467180053,3.4374817992502384,3.360983630961724,3.0737983612156516,3.1408286147574485,3.196089226373448,3.2372401410414864,3.1651981767309434,2.894742145999205,3.37,-4.353157572041677,-4.941807324355625,-116.5390425587332,32.52060430471919,46.500684327671614,4.560444258814371,92.49999999999994,0.0,34.02061855670103,-7.41839762611276,-9.302325581395344,39.644970414201175,0.01973596207090901,-0.08221772389306728,3.3309630735578306,3.3095901736822064,3.262,3.3160000000000003,3.3960000000000012,3.4253333333333336,3.3965000000000014,3.158666666666667,-0.040000000000000036,0.02000000000000001,0.01000000000000023,0.02656121160272214,3.4219999999999997,3.7133691816235888,3.130630818376411,-8.021390374331652,115074361,-0.7742699528072995,-0.6089231609245565,0.6405768255124037,0.9776536312849172,0.9344262295081958,16.66666666666666,3.31,-0.06758436529660397,37.50000000000001,47.31031822178464,53.490724339147796,3.4219999999999997,3.3169999999999997,3.3280000000000003,3.22,0.019735962070909014,3.1222782115123016,1207620.0,1263118.0,-0.08999999999999986,1199661.0,1049992.0,0.010000000000000231,1526440.666666667,0.2857142857142848,0.14285714285714554,0.5714285714285696,3.5420000000000007,2.898,3.5065800000000005,3.18,3.5420000000000007,3.5065800000000005,3.32,3.6189999999999998,3.5828100000000003,3.33,3.641000000000001,3.60459,2415240.0,2399322.0,3052881.333333333,0,0,0,0,0,0,0,1
20150203,3673,3673,600221XSHG20150203,20200210005827,0,1646745,3.16,513025504,600221.XSHG,3.06,1500,3.16,3.13,1181206.375,1218218.125,1.2820512820999999,3.12,2.0,3.2119784293865634,3.2392630789818435,3.299543489056549,3.3215470261687785,3.177423286740709,3.3048642553961267,3.3071835455228666,3.226754253145676,3.319996324283148,3.193211745678912,3.021015614890372,3.2704032837264316,3.3204694491795896,3.2580620792684627,2.988609259691196,3.30833778226816,3.3685153822382254,3.420083532654977,3.355803941646517,3.0782675374819313,3.1156190765049665,3.1722911852146387,3.2208553657042014,3.1603202168904083,2.89895098190046,3.31,-1.8633540372670818,-4.102937606215107,-104.5454545454544,30.22741141682135,41.076260024054854,8.529714202354343,76.74418604651162,13.79310344827588,52.112676056338046,-8.405797101449277,-7.871720116618077,43.03030303030303,0.009444201381696007,-0.08233408551370405,3.3182991421831765,3.2865763008080204,3.22,3.304,3.3705,3.405333333333333,3.399500000000001,3.17,0.03000000000000025,0.0,0.06999999999999984,0.02576235393060112,3.3960000000000012,3.6760339265160566,3.115966073483944,-2.958579881656844,116721106,-0.8887358525583398,-0.8315029026828196,0.8557627761334418,0.960451977401131,0.8756756756756744,16.66666666666666,3.16,-0.08221772389306728,34.02061855670103,32.52060430471919,46.500684327671614,3.3960000000000012,3.3160000000000003,3.262,3.12,0.009444201381696007,3.1235149914627174,1406537.666666667,1309750.0,-0.040000000000000036,1207620.0,1263118.0,-0.08999999999999986,1199661.0,0.0,0.6999999999999977,0.3000000000000022,3.4320000000000004,2.8080000000000003,3.3976800000000003,3.16,3.4320000000000004,3.3976800000000003,3.18,3.5420000000000007,3.5065800000000005,3.32,3.6189999999999998,3.5828100000000003,2813075.333333333,2415240.0,2399322.0,0,0,0,0,0,0,0,1
20150204,3674,3674,600221XSHG20150204,20200210005827,0,1422530,3.14,441529824,600221.XSHG,3.07,1500,3.07,3.14,1181206.375,1218218.125,-2.8481012658,3.16,2.0,3.1646522862577093,3.196947309236384,3.268937690515676,3.2986791146988885,3.1237116433703536,3.275506223471611,3.291881381295585,3.2199388508349935,3.300765837799829,3.188379912515032,3.022304677656415,3.2339663230488984,3.2966152159243904,3.248888319304148,2.9906189076000556,3.2595918548454397,3.3309853127403652,3.395513672402122,3.346354968883273,3.0803374748280565,3.069712717669978,3.136947333357432,3.1977167594466587,3.151421669725023,2.9009003403720532,3.29,-3.2156368221941967,-7.121679675682214,-105.39948753785241,21.00630846591507,34.38627617134159,-5.753626944937978,97.67441860465121,12.5,33.84615384615386,-8.90207715133532,-1.9169329073482442,39.76608187134503,-0.0017745875382616629,-0.08975031135966137,3.2999066131325714,3.2532568699144786,3.1719999999999997,3.273,3.34,3.387666666666667,3.398000000000001,3.178166666666667,-0.07000000000000027,0.0,0.0,0.0256756203184353,3.3705,3.6417931993250114,3.0992068006749887,2.923976608187068,115298576,-1.0365964858502241,-0.962666169204282,1.0440487709986428,0.8651685393258436,0.7566137566137555,16.66666666666666,3.13,-0.08233408551370405,52.112676056338046,30.22741141682135,41.076260024054854,3.3705,3.304,3.22,3.16,-0.0017745875382616629,3.121760401578693,1459675.0,1646745.0,0.03000000000000025,1406537.666666667,1309750.0,-0.040000000000000036,1207620.0,0.0,0.0,1.0,3.4760000000000004,2.8440000000000003,3.4412400000000005,3.14,3.4760000000000004,3.4412400000000005,3.16,3.4320000000000004,3.3976800000000003,3.18,3.5420000000000007,3.5065800000000005,2919350.0,2813075.333333333,2415240.0,0,0,0,0,0,0,0,1
20150205,3675,3675,600221XSHG20150205,20200210005827,0,1584313,3.16,493501664,600221.XSHG,3.05,1500,3.05,3.14,1181206.375,1218218.125,-0.6514657979999999,3.07,2.0,3.1264348575051386,3.160210481927288,3.23974599844692,3.276071922453536,3.0868558216851767,3.24731794553766,3.276276130889418,3.212550205146516,3.2814761579690717,3.182953249279148,3.023033501928615,3.2005179006763718,3.2731280525030195,3.2391864500698,2.992085107412399,3.2202279032302927,3.2965334376966617,3.37132189407811,3.336362043571893,3.081847660634772,3.032641811779985,3.1045023636560805,3.174934210927929,3.142010856567705,2.902322554190027,3.22,-2.368758002560829,-7.982863693960072,-89.33823529411792,14.004205643943381,27.592252662208853,-13.17188839258757,100.0,12.5,21.05263157894737,-7.854984894259824,-7.012195121951219,30.46357615894039,-0.013301356015501229,-0.09221414781791654,3.281395012159788,3.2219865822353277,3.1239999999999997,3.241,3.3155,3.375,3.397750000000001,3.186833333333333,-0.0900000000000003,0.02000000000000001,0.0,0.02750176226521742,3.34,3.6228762980527,3.0571237019472997,18.98734177215192,116882889,-1.117959607600373,-1.077278046725298,0.7180353665857411,0.8222222222222229,0.7826086956521727,16.66666666666666,3.14,-0.08975031135966137,33.84615384615386,21.00630846591507,34.38627617134159,3.34,3.273,3.1719999999999997,3.07,-0.013301356015501227,3.1194076015269334,1551196.0,1422530.0,-0.07000000000000027,1459675.0,1646745.0,0.03000000000000025,1406537.666666667,0.18181818181818146,0.0,0.8181818181818186,3.377,2.763,3.34323,3.16,3.377,3.34323,3.14,3.4760000000000004,3.4412400000000005,3.16,3.4320000000000004,3.3976800000000003,3102392.0,2919350.0,2813075.333333333,0,0,0,0,0,0,0,1
