date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3315,3315,600588XSHG20150119,20200210005833,0,679715,40.5,2575268096,600588.XSHG,35.69,1500,36.63,37.71,115912.2265625,116628.6953125,-2.3720682303,37.52,4.0,34.520671886962674,33.35689323537379,30.77807710680377,29.397940857845732,35.854218366080644,30.5356978634617,28.186493982615882,26.63399495210617,28.81540768827036,26.188757564743234,24.35290465470551,32.01374356991121,29.560193482817702,27.11115619825654,24.05113505304305,35.556292043571545,32.974155877008556,30.446999287302237,27.92449088420425,24.77266910463433,33.485051730353796,31.053331262813877,28.673387678333174,26.29782151230885,23.32960100145176,31.96,6.186224489795941,40.0861244751073,-233.647238944226,87.2369567170357,87.21919882635746,87.27247249839209,21.83972911963881,90.491452991453,94.03485254691692,32.095203750450786,56.739409499358146,65.82278481012659,1.5304207823646019,2.2422829836535225,28.682498660348006,31.33406093453937,34.496,31.028000000000002,27.906999999999996,27.765,27.03275,24.82883333333333,-1.0799999999999983,2.7899999999999987,0.9400000000000048,0.08328820477473428,27.4955,35.98855151285449,19.00244848714551,1170.588235294119,19101825,4.268664557012968,4.2795084850517515,2.533866239079821,1.8938795656465919,1.5034158838599492,83.33333333333334,33.56,2.1486579201073517,100.0,94.48219563893379,87.21031988101835,27.4955,29.885,32.98,37.52,1.530420782364602,25.382303995145364,440949.66666666674,301731.0,3.9600000000000013,364478.0,341403.0,2.599999999999998,425467.33333333326,0.5800415800415796,0.19542619542619635,0.22453222453222407,41.27200000000001,33.768,40.85928000000001,40.5,41.27200000000001,40.85928000000001,37.52,37.521,37.145790000000005,34.17,35.48600000000001,35.13114,881899.3333333335,728956.0,850934.6666666665,0,0,0,0,0,0,0,0
20150120,3316,3316,600588XSHG20150120,20200210005833,0,537732,39.38,2044184576,600588.XSHG,35.91,1500,38.35,37.0,115912.2265625,116628.6953125,4.6956046956,36.63,4.0,35.79711459130846,34.605169926530344,31.7876668258966,30.211764416223392,37.10210918304033,31.51248563052899,28.84220404825357,27.143386475927638,29.54883786609572,26.66566903279251,24.72124926905537,33.165790193563716,30.397317913025546,27.65939248126842,24.404193446795073,36.871028029047714,34.16076389937063,31.30923745041631,28.48917425570648,25.136319250198923,34.72320115356919,32.1708164877568,29.48539837563478,26.829610706830373,23.67206764339121,32.26,7.200760328730365,44.643840473119276,-168.6937607164618,86.30558330098567,86.9146603179002,85.08742926715664,12.13318284424379,89.10648714810281,94.03884795713327,32.013769363166965,63.260962111536855,68.98063573255389,1.827301886829054,2.3750488357156185,29.398609870692603,32.41343617537946,35.774,32.21,28.4445,28.08166666666667,27.37675,25.17016666666667,1.3500000000000014,1.0300000000000011,1.090000000000003,0.0819708208483436,27.906999999999996,37.53865089691274,18.27534910308725,479.05405405405435,18564093,4.142265331365404,4.2054649441891865,3.5076808714928567,1.787334593572777,1.503395585738539,83.33333333333334,37.71,2.242282983653523,94.03485254691692,87.2369567170357,87.21919882635746,27.906999999999996,31.028000000000002,34.496,36.63,1.8273018868290545,25.80747435596027,506392.66666666674,679715.0,-1.0799999999999983,440949.66666666674,301731.0,3.9600000000000013,364478.0,0.296829971181556,0.3141210374639774,0.3890489913544666,40.293000000000006,32.96700000000001,39.89007000000001,39.38,40.293000000000006,39.89007000000001,40.5,41.27200000000001,40.85928000000001,37.52,37.521,37.145790000000005,1012785.3333333335,881899.3333333335,728956.0,0,0,0,0,0,0,0,0
20150121,3317,3317,600588XSHG20150121,20200210005833,0,446404,38.98,1672860288,600588.XSHG,36.62,1500,38.31,37.5,115912.2265625,116628.6953125,-0.10430247720000001,38.35,4.0,36.634743060872296,35.53137744489776,32.657311249110386,30.94796765111218,37.70605459152016,32.36217492671287,29.453029593527532,27.62889141175688,30.22277341485759,27.122309462879077,25.078847972501283,34.10110106746122,31.15090668321359,28.178934311450444,24.74754669502235,37.733785352698476,35.12413409948506,32.085433883709996,29.024302340793962,25.48997309587302,35.53570076904614,33.078068035437376,30.21637948271718,27.33356628210693,24.005120294171682,34.11,3.585334198572377,42.63906471070077,-122.8485635235959,85.5106238159288,86.4466481505764,83.63857514663356,12.358916478555301,88.24273072060683,93.1818181818182,19.86858573216521,52.02380952380954,68.0404645934807,2.114218908957606,2.295336177028413,30.058712843233884,33.3205998407057,36.984,33.34,29.11799999999999,28.43166666666667,27.71975,25.5145,0.8100000000000023,0.6699999999999946,0.8800000000000026,0.08368829335458687,28.4445,38.828209549096606,18.06079045090339,289.0011223344555,18117689,3.724399835995747,3.9333325836805755,3.4948757317380736,1.7893485496909172,1.4120065789473684,66.66666666666666,37.0,2.375048835715619,94.03884795713327,86.30558330098567,86.9146603179002,28.4445,32.21,35.774,38.35,2.114218908957606,26.217393229535347,554617.0,537732.0,1.3500000000000014,506392.66666666674,679715.0,-1.0799999999999983,440949.66666666674,0.2838983050847436,0.37288135593220456,0.3432203389830519,42.185,34.515,41.76315,38.98,42.185,41.76315,39.38,40.293000000000006,39.89007000000001,40.5,41.27200000000001,40.85928000000001,1109234.0,1012785.3333333335,881899.3333333335,0,0,0,0,0,0,0,0
20150122,3318,3318,600588XSHG20150122,20200210005833,0,498870,38.29,1845538560,600588.XSHG,36.35,1500,36.82,37.88,115912.2265625,116628.6953125,-3.8893239363,38.31,4.0,36.696495373914864,35.85353308367332,33.21233641589567,31.48178877373834,37.263027295760075,32.91940306087376,29.92831800684833,28.02850482863702,30.73025238294547,27.5026110525701,25.38782565743546,34.59544632792281,31.690820332431343,28.60044971089189,25.045631961811925,37.79739023513232,35.633309717760504,32.64154494240429,29.458463202218642,25.797000920666278,35.59560051269742,33.557582938085126,30.74009572245841,27.74243621956513,24.294263002957567,37.52,-1.8813622555028409,35.45429797002497,-80.2482833297113,81.1173582331756,84.67021817810947,74.01163834330785,21.27167630057804,67.94701986754966,83.48122866894198,14.13515189088655,38.786279683377316,65.08960573476703,2.351259160578381,1.8963220129662,30.55954892892026,33.858969095981735,37.525999999999996,34.274,29.774000000000008,28.82466666666667,28.0255,25.82933333333333,-1.0600000000000025,0.4099999999999966,0.4699999999999989,0.08415367551588615,29.11799999999999,39.705412148395844,18.53058785160415,211.2986404125644,18616559,2.857754221491674,3.29107702874371,2.156755694846475,1.6757380073800718,1.282959464777646,50.0,37.5,2.295336177028413,93.1818181818182,85.5106238159288,86.4466481505764,29.11799999999999,33.34,36.984,38.31,2.3512591605783806,26.565019681025987,494335.33333333326,446404.0,0.8100000000000023,554617.0,537732.0,1.3500000000000014,506392.66666666674,0.2113402061855655,0.2422680412371131,0.5463917525773214,42.14100000000001,34.479000000000006,41.71959,38.29,42.14100000000001,41.71959,38.98,42.185,41.76315,39.38,40.293000000000006,39.89007000000001,988670.6666666665,1109234.0,1012785.3333333335,0,0,0,0,0,0,0,0
20150123,3319,3319,600588XSHG20150123,20200210005833,0,554898,37.22,1963683456,600588.XSHG,34.17,1500,34.45,36.41,115912.2265625,116628.6953125,-6.4367191744,36.82,1.0,35.947663582609906,35.502649812754996,33.37735822710958,31.75162615794395,35.85651364788004,33.11072767826454,30.220039425761342,28.3077002708702,31.01638681502658,27.775057677959513,25.626303929608213,34.56900154102775,31.95359934839026,28.88579362743375,25.27783858003879,37.02609349008821,35.606071587258576,32.912207328841966,29.752367436256762,26.03617373743995,34.869233675131625,33.53193149479692,30.994991367938553,28.01921981861073,24.51950342263763,36.63,-6.6699176419592465,25.6253920095687,-38.60734555636604,70.04148889389427,79.79397508337107,50.53651651494067,37.9786566227244,26.420890937019962,71.05740181268881,0.9967751392553604,27.54535357275084,61.62198846284357,2.501440615988341,1.2014516432796871,30.847730489740982,33.94989692736917,36.912,34.946,30.3025,29.12666666666667,28.272,26.09416666666667,-1.9599999999999935,0.8100000000000023,0.2800000000000011,0.08525375051862089,29.774000000000008,40.18558945598606,19.362410544013947,89.22518159806286,19171457,1.599107312304433,2.2284307668980534,1.4389685238872179,1.58867102396514,1.1930601698043548,33.33333333333333,37.88,1.8963220129661997,83.48122866894198,81.1173582331756,84.67021817810947,29.774000000000008,34.274,37.525999999999996,36.82,2.5014406159883413,26.823543625910386,500057.33333333326,498870.0,-1.0600000000000025,494335.33333333326,446404.0,0.8100000000000023,554617.0,0.26557377049180425,0.09180327868852503,0.6426229508196707,40.501999999999995,33.138000000000005,40.09698,37.22,40.501999999999995,40.09698,38.29,42.14100000000001,41.71959,38.98,42.185,41.76315,1000114.6666666665,988670.6666666665,1109234.0,0,0,0,0,0,0,0,0
20150126,3320,3320,600588XSHG20150126,20200210005833,0,425293,36.63,1518384640,600588.XSHG,34.47,1500,36.52,34.85,115912.2265625,116628.6953125,6.0087082729,34.45,2.0,36.13844238840661,35.75698735956625,33.79637713016164,32.18511468903994,36.18825682394002,33.53688671848147,30.626488495067058,28.664756780832356,31.43974167540915,28.11799659254933,25.912980141986942,34.92372853356817,32.388494648543556,29.258193938290628,25.55542281263043,37.222595660058815,35.97144038957521,33.36014948799987,30.135939756439363,26.32208549700934,35.05428911675441,33.87601667756112,31.416839809087246,28.38044812014191,24.78876012825151,38.35,-1.002981837896442,31.860196418255377,-35.99660422523458,65.59167812367708,75.0598760968064,46.655282177418464,28.028169014084487,49.28478543563068,73.92487751769191,-2.6652452025586357,32.89665211062592,70.29186935371786,2.6166322524845897,0.9215330919699892,31.26789860161202,34.34529740008161,36.89,35.693000000000005,30.829,29.443,28.57025,26.39883333333333,1.6700000000000017,0.1099999999999994,0.3800000000000026,0.0832509340579731,30.3025,40.852586065999645,19.75241393400035,61.493001555209844,18746164,0.9975647822750778,1.298336047289755,1.48777282358183,1.6497984773846832,1.301439128743678,33.33333333333333,36.41,1.2014516432796871,71.05740181268881,70.04148889389427,79.79397508337107,30.3025,34.946,36.912,34.45,2.6166322524845897,27.141460228339554,493020.33333333326,554898.0,-1.9599999999999935,500057.33333333326,498870.0,-1.0600000000000025,494335.33333333326,0.050925925925925576,0.17592592592592682,0.7731481481481476,37.895,31.005000000000006,37.51605,36.63,37.895,37.51605,37.22,40.501999999999995,40.09698,38.29,42.14100000000001,41.71959,986040.6666666665,1000114.6666666665,988670.6666666665,0,0,0,0,0,0,0,0
20150127,3321,3321,600588XSHG20150127,20200210005833,0,361238,37.47,1300001152,600588.XSHG,34.96,1500,35.52,36.61,115912.2265625,116628.6953125,-2.7382256298,36.52,2.0,35.9322949256044,35.69774051967469,34.02619351280676,32.48828608094539,35.85412841197001,33.784775878671276,30.94219891474016,28.96281083383965,31.753607700377678,28.40827123597877,26.165796454039913,35.03214152746486,32.686733253444174,29.56364789252036,25.80146175552844,37.01026377337253,36.083105773288814,33.667335251047504,30.45055732929596,26.575505608194288,34.85432607783627,33.98117728164092,31.706131255840848,28.676738455744747,25.02741790286259,38.31,-2.2134126197555197,27.097720685583468,-28.37472107017287,58.616674304673616,69.57880883276215,36.69240524849658,36.034732272069434,29.698708751793408,67.9224376731302,-3.030303030303028,28.09231878831591,70.63547486033521,2.6819361622727595,0.5224312783053602,31.58286907556669,34.52602087699213,36.324,36.049,31.318,29.71766666666667,28.84350000000001,26.695999999999998,-1.0899999999999963,0.8599999999999994,0.5600000000000023,0.08071161830291892,30.829,41.296537628305906,20.361462371694092,56.919060052219045,18384926,0.4999555481978124,0.7487601652364451,1.126009569272709,1.6125970664365818,1.302661596958174,33.33333333333333,34.85,0.9215330919699892,73.92487751769191,65.59167812367708,75.0598760968064,30.829,35.693000000000005,36.89,36.52,2.6819361622727595,27.416166450361203,447143.0,425293.0,1.6700000000000017,493020.33333333326,554898.0,-1.9599999999999935,500057.33333333326,0.3426294820717132,0.22310756972111664,0.4342629482071702,40.172,32.868,39.77028000000001,37.47,40.172,39.77028000000001,36.63,37.895,37.51605,37.22,40.501999999999995,40.09698,894286.0,986040.6666666665,1000114.6666666665,0,0,0,0,0,0,0,0
20150128,3322,3322,600588XSHG20150128,20200210005833,0,334349,36.8,1204099328,600588.XSHG,34.71,1500,35.51,35.6,115912.2265625,116628.6953125,-0.0281531532,35.52,2.0,35.79152995040294,35.65080538975602,34.224034377765854,32.762987346314,35.682064205985,34.00042889383737,31.236895758950467,29.24747123236836,32.04256095419478,28.68677040319529,26.41169654735465,35.119024886107624,32.95561580073521,29.853713848982768,26.04117874921909,36.86527584891503,36.17259563269084,33.94428427475727,30.749325264452263,26.82241411169567,34.71778405189085,34.06545413952439,31.96694732671316,28.95810243351329,25.25994338674252,36.82,-0.7102113857510483,25.874671222873694,-16.36180839333213,48.649211441210966,62.60227636891176,20.74308158580942,36.6372980910426,29.82708933717577,61.71617161716171,-7.405475880052159,22.237521514629933,70.42500878117315,2.7062758534122193,0.19471752911567108,31.87376766256175,34.6774022805318,35.764,36.374,31.891,29.95533333333333,29.1165,26.9815,-0.09000000000000341,1.1999999999999957,0.7999999999999972,0.07987068790827792,31.318,41.37811113258696,21.25788886741305,57.93010752688154,18050577,0.1671712345928346,0.3335633913953235,0.8811865095489638,1.688908528501987,1.3750975800156107,16.66666666666666,36.61,0.5224312783053602,67.9224376731302,58.616674304673616,69.57880883276215,31.318,36.049,36.324,35.52,2.7062758534122193,27.68153804215264,373626.66666666674,361238.0,-1.0899999999999963,447143.0,425293.0,1.6700000000000017,493020.33333333326,0.5741626794258363,0.3827751196172242,0.043062200956939516,39.07200000000001,31.968000000000004,38.68128000000001,36.8,39.07200000000001,38.68128000000001,37.47,40.172,39.77028000000001,36.63,37.895,37.51605,747253.3333333335,894286.0,986040.6666666665,0,0,0,0,0,0,0,0
20150129,3323,3323,600588XSHG20150129,20200210005833,0,356674,37.08,1293176576,600588.XSHG,34.75,1500,37.0,34.9,115912.2265625,116628.6953125,4.1960011264,35.51,3.0,36.194353300268624,35.98810404231701,34.59416312739707,33.14817031483091,36.3410321029925,34.375375282107704,31.608708935792368,29.584537700526262,32.42390241925672,29.01277940699156,26.69033611189796,35.46102036136078,33.34079524828424,30.20231317342264,26.311766928250734,37.280183899276686,36.52485097220161,34.34101910573276,31.108382568625327,27.10111993609825,35.108522701260554,34.39718975051996,32.34057139083571,29.296243778219964,25.5224139204032,34.45,3.351955307262578,30.00976830151024,-16.69754439557441,47.335387932897895,57.513313556907136,26.97953668487937,26.315789473684212,51.29682997118157,64.50428396572828,-3.4194727225267614,15.769712140175212,69.76660682226212,2.721267968761329,0.11993692279287947,32.25348857644606,35.03472500660383,35.8,36.663000000000004,32.5725,30.25666666666667,29.42675000000001,27.28833333333333,2.1000000000000014,0.0799999999999983,0.1499999999999986,0.07834036867083469,31.891,41.38030740359906,22.401692596400927,83.45296562145795,18407251,0.2419533362769142,0.2045622854348744,0.8367236583002532,1.975538160469666,1.574936494496188,33.33333333333333,35.6,0.1947175291156711,61.71617161716171,48.649211441210966,62.60227636891176,31.891,36.374,35.764,35.51,2.721267968761329,27.987061385032877,350753.66666666674,334349.0,-0.09000000000000341,373626.66666666674,361238.0,-1.0899999999999963,447143.0,0.034334763948497146,0.06437768240343293,0.90128755364807,39.061,31.959,38.670390000000005,37.08,39.061,38.670390000000005,36.8,39.07200000000001,38.68128000000001,37.47,40.172,39.77028000000001,701507.3333333335,747253.3333333335,894286.0,0,0,0,0,0,0,0,0
20150130,3324,3324,600588XSHG20150130,20200210005833,0,424959,38.15,1519582720,600588.XSHG,33.5,1500,34.04,37.61,116423.6328125,117141.8984375,-8.0,37.0,1.0,35.476235533512416,35.501078031737755,34.5202747104108,33.229245740755374,35.190516051496246,34.333453371844236,31.765566423805772,29.778253452677287,32.54821761777544,29.20992531259973,26.88374831947958,35.20265302293155,33.40738617701908,30.38951740886544,26.50258749792355,36.54052259951778,36.2587326136195,34.40960776232965,31.301202931131396,27.29766512286125,34.41194846750705,34.1465734322436,32.40516459170851,29.47783188659948,25.70750987298584,36.52,-4.697911417212622,18.81989919157791,4.618107096929452,34.618149778394496,49.881592297402925,4.0912647403776665,55.64168819982774,47.27755644090304,49.79942693409743,-7.550244432373715,5.517668939863611,63.57984293193717,2.6761879018559958,-0.3606405352426645,32.385822755968576,34.88169039020324,35.718,36.31500000000001,33.1,30.43533333333333,29.663,27.551,-3.5700000000000003,0.5399999999999991,0.5399999999999991,0.08128648248651367,32.5725,41.108674787338884,24.036325212661122,105.8426966292133,18832210,-0.1654560202617996,0.038248658007557286,0.8441529500926584,1.6895522388059692,1.550343712090576,33.33333333333333,34.9,0.1199369227928795,64.50428396572828,47.335387932897895,57.513313556907136,32.5725,36.663000000000004,35.8,37.0,2.676187901855996,28.18551838880229,371994.0,356674.0,2.1000000000000014,350753.66666666674,334349.0,-0.09000000000000341,373626.66666666674,0.11612903225806435,0.11612903225806435,0.7677419354838713,40.7,33.300000000000004,40.293,38.15,40.7,40.293,37.08,39.061,38.670390000000005,36.8,39.07200000000001,38.68128000000001,743988.0,701507.3333333335,747253.3333333335,0,0,0,0,0,0,0,1
20150202,3325,3325,600588XSHG20150202,20200210005833,0,347476,36.68,1235455744,600588.XSHG,33.62,1500,35.62,33.8,116423.6328125,117141.8984375,4.6415981199,34.04,2.0,35.5241570223416,35.53080852380332,34.6669047490227,33.446587037050335,35.40525802574813,34.4942717003637,32.01423955775378,30.032242432995673,32.784508570254246,29.461300790537,27.113649679493278,35.27853429148945,33.618111303017265,30.6446629011159,26.727708794271113,36.58988173301185,36.33689032023413,34.626654642107766,31.56400278814938,27.52954005809925,34.45843231167136,34.22017826274477,32.60956796392674,29.72532301408243,25.925877530442968,35.52,0.2307389273453789,23.384945789601307,8.81708340462277,35.97414364788343,45.24577608089643,17.43087878185743,53.10119695321003,43.60795454545451,43.91805377720869,3.3962264150943238,4.426854294928168,68.99835796387521,2.6149273301460934,-0.4900845736792218,32.625391440711645,34.99527648401813,35.538000000000004,36.21400000000001,33.621,30.67599999999999,29.87725,27.825833333333332,1.8200000000000005,1.060000000000002,0.1799999999999997,0.07674584874879968,33.1,40.882582861749704,25.31741713825031,98.23967501692616,18484734,-0.2415657489873197,-0.2035108846245597,0.8462808191507515,1.7866323907455,1.6162510056315342,50.0,37.61,-0.3606405352426645,49.79942693409743,34.618149778394496,49.881592297402925,33.1,36.31500000000001,35.718,34.04,2.6149273301460934,28.4292718842514,376369.66666666674,424959.0,-3.5700000000000003,371994.0,356674.0,2.1000000000000014,350753.66666666674,0.3464052287581704,0.05882352941176456,0.5947712418300649,37.444,30.636,37.069559999999996,36.68,37.444,37.069559999999996,38.15,40.7,40.293,37.08,39.061,38.670390000000005,752739.3333333335,743988.0,701507.3333333335,0,0,0,0,0,0,0,1
20150203,3326,3326,600588XSHG20150203,20200210005833,0,632420,39.18,2400021504,600588.XSHG,35.03,1500,38.18,35.59,116423.6328125,117141.8984375,7.1869736103,35.62,3.0,36.4094380148944,36.19310639285249,35.135317449153014,33.8768973064094,36.792629012874066,34.954987737818236,32.41203055402773,30.38649276199585,33.19954637254238,29.80321056345712,27.404869424769768,35.806073511218635,34.052576893206094,31.01224032057366,27.01048141663478,37.50172115534122,36.88025571655521,35.074154200002276,31.942607530190873,27.82079585913383,35.31715487444757,34.73189130588208,33.03099958640991,30.08187311095645,26.200166974135737,35.51,5.849736623232603,31.019052325262198,-21.46214745175643,51.44755116431664,47.3130344420365,59.716584608876936,25.777777777777793,65.46511627906973,54.482359745517634,4.545454545454536,1.75906183368869,72.9044231364058,2.5816198684029703,-0.2664596939449861,33.03684392658486,35.48523394801533,36.07,36.196999999999996,34.2035,31.02866666666667,30.1105,28.12733333333333,2.5899999999999963,1.0,0.5600000000000023,0.07856717407049342,33.621,40.922493751281316,26.31950624871868,144.26106526631682,19117154,0.2536545572640403,0.0060444041383603255,0.9621482472672842,1.8499573742540483,1.620932967463738,50.0,33.8,-0.4900845736792218,43.91805377720869,35.97414364788343,45.24577608089643,33.621,36.21400000000001,35.538000000000004,35.62,2.5816198684029703,28.748967888046433,468285.0,347476.0,1.8200000000000005,376369.66666666674,424959.0,-3.5700000000000003,371994.0,0.24096385542168686,0.13493975903614516,0.624096385542168,39.181999999999995,32.058,38.79018,39.18,39.181999999999995,38.79018,36.68,37.444,37.069559999999996,38.15,40.7,40.293,936570.0,752739.3333333335,743988.0,0,0,0,0,0,0,0,1
20150204,3327,3327,600588XSHG20150204,20200210005833,0,569314,41.8,2265555456,600588.XSHG,37.79,1500,41.5,38.39,116423.6328125,117141.8984375,8.6956521739,38.18,4.0,38.1062920099296,37.51982979463936,35.98394178926594,34.56990664219037,39.14631450643703,35.773114270590966,32.9983511634453,30.8696887288656,33.83804280542373,30.26190818841959,27.775793913591624,36.84133287281525,34.76185528432932,31.52383835371641,27.368247307582077,39.24948077022749,37.94657285899971,35.8047109428592,32.4695535043279,28.18929472680954,36.96310324963171,35.736092886630786,33.71899962579944,30.578123203104912,26.547199888354612,37.0,11.35558656219813,40.77818107805559,-65.83553755186851,66.42688149910268,53.6843167943919,91.91201090852422,3.614457831325269,75.14693534844669,58.337744838538896,16.83558558558557,13.295113295113289,75.34477905994933,2.614663533708401,0.2643493224434525,33.66374437646746,36.4105825713976,37.268,36.51600000000001,34.928000000000004,31.584,30.45275,28.46766666666667,3.1099999999999994,0.2999999999999972,0.6000000000000014,0.08206955320331287,34.2035,41.38059579147443,27.026404208525573,239.5522388059705,18547840,1.2726395995533493,0.7631470784086947,1.524762752757881,1.981639624252774,1.763355757815589,66.66666666666666,35.59,-0.2664596939449861,54.482359745517634,51.44755116431664,47.3130344420365,34.2035,36.196999999999996,36.07,38.18,2.614663533708401,29.167034514667858,516403.33333333326,632420.0,2.5899999999999963,468285.0,347476.0,1.8200000000000005,376369.66666666674,0.0748129675810467,0.1496259351620952,0.7755610972568581,41.99800000000001,34.361999999999995,41.57802,41.8,41.99800000000001,41.57802,39.18,39.181999999999995,38.79018,36.68,37.444,37.069559999999996,1032806.6666666665,936570.0,752739.3333333335,0,0,0,0,0,0,0,0
20150205,3328,3328,600588XSHG20150205,20200210005833,0,518836,43.58,2167907328,600588.XSHG,39.9,1500,40.69,40.91,116423.6328125,117141.8984375,-1.9518072289,41.5,4.0,38.96752800661972,38.31237234597953,36.61141621736382,35.12627876562761,39.91815725321851,36.387724986767104,33.49458657225528,31.29665878413232,34.365116435775754,30.67085296534431,28.11564144218132,37.54109053230338,35.326440495345565,31.970968190120484,27.697179472826964,40.136553846818316,38.66732324827249,36.386233710205936,32.930097235824086,28.528094857011773,37.798502166421144,36.41485781633428,34.2666472804852,31.01183914441686,26.866264088642158,34.04,7.062042835341782,36.53904231401632,-84.06822400448264,68.06104269252347,58.476558760435765,87.23001055669891,28.670634920634928,66.42920747996438,56.052899287894185,14.58744015770205,6.101694915254228,72.36500144383481,2.668680172467096,0.4321331100695618,34.184207755988396,37.068954483490266,38.006,36.903,35.5885,32.15033333333334,30.84425,28.80266666666667,-0.21999999999999886,2.670000000000002,0.7899999999999991,0.08584466874484929,34.928000000000004,41.659363234887856,28.196636765112128,274.16267942583767,18029004,1.79797341854839,1.535306509050869,1.031350277556022,2.166592822330525,1.857656937225107,66.66666666666666,38.39,0.2643493224434525,58.337744838538896,66.42688149910268,53.6843167943919,34.928000000000004,36.51600000000001,37.268,41.5,2.6686801724670963,29.544836661727928,573523.3333333335,569314.0,3.1099999999999994,516403.33333333326,632420.0,2.5899999999999963,468285.0,0.7255434782608701,0.21467391304347805,0.05978260869565188,45.65000000000001,37.35,45.19350000000001,43.58,45.65000000000001,45.19350000000001,41.8,41.99800000000001,41.57802,39.18,39.181999999999995,38.79018,1147046.666666667,1032806.6666666665,936570.0,0,0,0,0,0,0,0,0
20150206,3329,3329,600588XSHG20150206,20200210005833,0,338820,41.45,1314471936,600588.XSHG,37.52,1500,37.61,40.16,116423.6328125,117141.8984375,-7.5694273776999985,40.69,1.0,38.51501867107982,38.13677925948464,36.74456072171531,35.35207160511601,38.76407862660926,36.54050936342121,33.76009711598074,31.571151880474392,34.61472286379301,30.94297637846806,28.36549298317654,37.55361952643004,35.54392235293171,32.24604291255363,27.941940473497898,39.67046923121222,38.68022811222294,36.61024002351965,33.21342419993024,28.780198687702843,37.35956811094743,36.42701094063714,34.47760468234376,31.278661625177023,27.10368225929297,35.62,-2.8667355371900998,25.11060695775981,-38.4305330102494,58.96529830295216,58.639471941274564,59.616951026307355,59.22619047619048,65.72687224669603,51.85882352941176,1.6486486486486471,-1.82719916470896,65.22814733369982,2.6777885601391356,0.0728671013763158,34.4379701444337,37.15219225526099,38.72000000000001,37.219,36.0825,32.608000000000004,31.14975,29.0555,-2.549999999999997,1.2900000000000058,0.0899999999999963,0.08744060658215211,35.5885,41.31573275238574,29.86126724761425,215.80712788259999,17690184,1.36613475338221,1.5820540859652998,0.7688654571120427,2.051079734219268,1.7160813308687601,50.0,40.91,0.4321331100695618,56.052899287894185,68.06104269252347,58.476558760435765,35.5885,36.903,38.006,40.69,2.677788560139136,29.80926824658931,475656.66666666674,518836.0,-0.21999999999999886,573523.3333333335,569314.0,3.1099999999999994,516403.33333333326,0.3282442748091619,0.02290076335877769,0.6488549618320604,44.75899999999999,36.621,44.311409999999995,41.45,44.75899999999999,44.311409999999995,43.58,45.65000000000001,45.19350000000001,41.8,41.99800000000001,41.57802,951313.3333333335,1147046.666666667,1032806.6666666665,0,0,0,0,0,0,0,0
