date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180307,1857,1857,601288XSHG20180307,20200210010224,0,6061359,4.11,2469408000,601288.XSHG,4.04,1500,4.05,4.06,29405530.0,32479412.0,0.2475247525,4.04,2.0,4.0839186166564065,4.1076251470250265,4.174352871231134,4.2035468211952445,4.060660200593066,4.18080945973738,4.2021409331442445,4.16338071876238,4.206722185141343,4.147822014611297,4.073230299472798,4.1403138910198285,4.201453252928061,4.1783542517016885,4.059620494474359,4.2064361751561,4.264523307750424,4.327496850515901,4.3037048792527415,4.18140910930859,3.961401058156715,4.016104474289232,4.075409655340218,4.053003624150638,3.937831879640128,4.13,-0.7352941176470649,-2.4425495013730503,-37.562213652394576,14.462035319776232,20.07967537074902,3.2267552178306573,88.09523809523813,9.999999999999822,39.99999999999993,-3.57142857142858,-0.9779951100244508,37.12574850299399,-0.0062144852169611535,-0.08258150771921992,4.206439005856076,4.158933766779506,4.08,4.17,4.275499999999999,4.337666666666666,4.2490000000000006,4.079833333333334,-0.009999999999999787,0.05000000000000071,0.009999999999999787,0.022982304754852148,4.296,4.712484093333707,3.879515906666293,63.809523809524144,672821081,-0.6087763939735118,-0.6208826221872734,0.6367945788971358,0.8640776699029158,0.655172413793103,16.666666666666664,4.1,-0.08864484675708567,45.45454545454547,15.740672027283418,22.88849539623541,4.296,4.181,4.096,4.04,-0.0062144852169611535,2.025,0.004108203247941336,0.7142857142857215,0.14285714285713924,0.14285714285713924,4.444000000000001,3.636,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180308,1858,1858,601288XSHG20180308,20200210010223,0,5146952,4.06,2074853632,601288.XSHG,4.0,1500,4.02,4.04,29405530.0,32479412.0,-0.7407407407,4.05,2.0,4.062612411104271,4.085718860268769,4.153772488400317,4.186860746541131,4.040330100296533,4.160708277270206,4.190389905199455,4.1571467744683614,4.192358940130471,4.1428093865873254,4.071829502118251,4.118438638107132,4.184171990744436,4.170629654057704,4.058642210660177,4.1844907834374,4.241991797250346,4.309697150466769,4.295748543679435,4.1804014769799815,3.940734038771143,3.994885478963918,4.058646831022103,4.0455107644359725,3.936882944340372,4.11,-0.936421882700844,-3.309601693284628,-55.3267226036105,11.228658467152377,17.12933640288347,-0.5726974043098139,95.23809523809534,7.692307692307534,36.538461538461476,-2.6634382566586035,-3.1325301204819467,35.32934131736526,-0.01598546177454429,-0.07816781246066508,4.192628709125997,4.13755934112112,4.058,4.141,4.251,4.3260000000000005,4.25275,4.0835,-0.020000000000000462,0.01999999999999957,0.01999999999999957,0.02285071213789053,4.275499999999999,4.691572109134942,3.859427890865056,46.78899082568837,667674129,-0.5844733937825819,-0.5966248938780468,0.4105662487637676,0.8137254901960813,0.5611814345991559,16.666666666666664,4.06,-0.08258150771921992,39.99999999999993,14.462035319776232,20.07967537074902,4.275499999999999,4.17,4.08,4.05,-0.01598546177454429,2.01,-0.0062144852169611535,0.3333333333333284,0.3333333333333284,0.3333333333333432,4.455,3.645,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20180309,1859,1859,601288XSHG20180309,20200210010224,0,3805174,4.05,1527722752,601288.XSHG,3.99,1500,4.02,4.03,29405530.0,32479412.0,0.0,4.02,2.0,4.048408274069514,4.0692891452015765,4.135936156613608,4.1716915877646645,4.030165050148266,4.143119742611432,4.179397008089812,4.151183871230607,4.179100560120434,4.137993332211351,4.070465567851982,4.1005407039058355,4.16853656305449,4.1632818660548905,4.057688082001901,4.169860522291599,4.22355692502301,4.293592659946125,4.288180322036537,4.179418724461958,3.926956025847428,3.97752448278866,4.043480466162855,4.0383834100732425,3.9359574395418435,4.07,-0.4950495049505065,-3.4582132564841737,-62.20708667801817,10.516075341737881,14.924916049168274,1.6983939268770951,93.02325581395365,9.09090909090887,10.81081081081082,-2.6634382566586035,-3.3653846153846287,37.34177215189872,-0.02486199115922307,-0.07101223507743024,4.179841397338886,4.119473288640949,4.04,4.108999999999999,4.2265,4.311000000000001,4.2565,4.0875,-0.010000000000000677,0.01999999999999957,0.029999999999999364,0.022499931478973133,4.251,4.660842652733948,3.841157347266051,56.00000000000042,663868955,-0.5320958205692503,-0.5582846071759161,0.3207184387080375,0.8181818181818205,0.5720524017467251,16.666666666666664,4.04,-0.07816781246066508,36.538461538461476,11.228658467152377,17.12933640288347,4.251,4.141,4.058,4.02,-0.02486199115922307,2.01,-0.01598546177454429,0.3333333333333284,0.4999999999999926,0.166666666666679,4.422,3.6180000000000003,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2
20180312,1860,1860,601288XSHG20180312,20200210010224,0,6418260,4.06,2588505344,601288.XSHG,4.01,1500,4.03,4.04,29405530.0,32479412.0,0.2487562189,4.02,2.0,4.04227218271301,4.059466858901183,4.1218113357317945,4.158810534331513,4.030082525074134,4.1289797747850026,4.169758491438857,4.145915007264058,4.167631286265015,4.133758299575612,4.069400684487455,4.087715121377501,4.155342604668348,4.156780311613187,4.057004425656175,4.1635403481944,4.210346575018827,4.280002882808398,4.2814837209615835,4.1787145584258605,3.9210040172316187,3.965083667736176,4.030682326528297,4.032076902264792,3.93529429288649,4.04,-0.04960317460316914,-3.3851169927119398,-55.5174536182179,14.418124301899347,14.755985466745301,13.742401972207446,90.69767441860463,25.00000000000028,5.714285714285837,-1.9464720194647216,-6.496519721577712,36.129032258064534,-0.032496366379672736,-0.06107500176359738,4.168742034573042,4.105708167311572,4.032,4.08,4.190499999999999,4.3,4.26075,4.092333333333333,-0.009999999999999787,0.01999999999999957,0.020000000000000462,0.020036922564351304,4.2265,4.566645557078141,3.886354442921857,81.81818181818258,670287215,-0.4427355488142589,-0.4874156846917546,0.18075873835764186,0.7958115183246092,0.5733944954128445,33.33333333333333,4.03,-0.07101223507743024,10.81081081081082,10.516075341737881,14.924916049168274,4.2265,4.108999999999999,4.04,4.02,-0.032496366379672736,2.015,-0.02486199115922307,0.3999999999999929,0.4000000000000107,0.1999999999999965,4.422,3.6180000000000003,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2
20180313,1861,1861,601288XSHG20180313,20200210010223,0,10351930,4.17,4270441728,601288.XSHG,4.07,1500,4.13,4.08,29405530.0,32479412.0,2.4813895782,4.03,3.0,4.07151478847534,4.077100144175887,4.122903157634221,4.156191394846831,4.080041262537067,4.1291073029368786,4.16719342747506,4.145223050426491,4.164736571936937,4.1336109152785285,4.070995403316732,4.095403281127046,4.152929023271361,4.155473954949128,4.058806785516516,4.1936602321296,4.218265379560858,4.277516893969503,4.280138173597603,4.180570989082011,3.94936934482108,3.972541182693235,4.028341152573221,4.0308097363006565,3.9370425819510206,4.05,1.9753086419753103,-1.2008994784938578,-9.21845717469401,35.538008793858815,21.683326575783134,63.247373230010155,67.44186046511633,79.9999999999999,27.90697674418603,1.4742014742014646,-4.838709677419354,38.12500000000001,-0.03728246948248572,-0.03828882482250391,4.165872254234299,4.10944537234056,4.05,4.073,4.161499999999998,4.288333333333333,4.26825,4.099,0.049999999999999815,0.040000000000000036,0.009999999999999787,0.018886801498975984,4.190499999999999,4.433586404391524,3.9474135956084733,338.70967741935533,680639145,-0.19157861165833592,-0.3171570802362974,0.3121695345724792,0.8074866310160443,0.59433962264151,50.0,4.04,-0.06107500176359738,5.714285714285837,14.418124301899347,14.755985466745301,4.190499999999999,4.08,4.032,4.03,-0.037282469482485724,2.065,-0.032496366379672736,0.4000000000000018,0.09999999999999824,0.5,4.433000000000002,3.627,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
20180314,1862,1862,601288XSHG20180314,20200210010223,0,3980799,4.12,1630078336,601288.XSHG,4.07,1500,4.09,4.12,29405530.0,32479412.0,-0.9685230024,4.13,4.0,4.077676525650227,4.080325108131915,4.118516069949658,4.1501739953153,4.0850206312685335,4.124218890069768,4.162213206347636,4.142822048234035,4.1589876048648655,4.131900683306822,4.071495524282081,4.094420866376674,4.1469357829598055,4.152280103488196,4.059576988343268,4.200006821419733,4.217253492367974,4.271343856448598,4.276848506592842,4.181364297993568,3.9553462298807203,3.9715882403853735,4.02252770947101,4.02771170038355,3.9377896786929716,4.02,0.788565795958601,-2.3120282793541813,-19.3643754619358,42.21052438109102,28.525725844219092,69.58012145483487,76.7441860465117,61.1111111111111,34.28571428571426,1.2376237623762332,-5.324074074074084,37.19512195121953,-0.04058563771761296,-0.026425345881017887,4.16025208725398,4.106453776595858,4.058,4.069,4.143,4.273666666666666,4.27275,4.1055,-0.03000000000000025,0.0,0.01999999999999957,0.018414380132269245,4.161499999999998,4.363796811640717,3.9592031883592815,156.00000000000063,676658346,-0.04343251966164577,-0.11750556565999085,0.3295376016324756,0.8241758241758258,0.5961538461538469,50.0,4.08,-0.03828882482250391,27.90697674418603,35.538008793858815,21.683326575783134,4.161499999999998,4.073,4.05,4.13,-0.04058563771761296,2.045,-0.037282469482485724,0.0,0.3999999999999929,0.6000000000000071,4.543,3.717,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20180315,1863,1863,601288XSHG20180315,20200210010223,0,3858217,4.14,1587712768,601288.XSHG,4.07,1500,4.13,4.07,29405530.0,32479412.0,0.97799511,4.09,4.0,4.095117683766818,4.092743831098936,4.1200472606230365,4.148339995741181,4.107510315634268,4.124941528811047,4.16013493497037,4.142264567876033,4.15675778910603,4.131826146706553,4.0730351157483415,4.100889799762733,4.145322851249348,4.151193269171698,4.061315828137261,4.217971214279824,4.223916493755615,4.269682536786828,4.275729067246848,4.1831553029813815,3.9722641532538137,3.9778631057698512,4.0209631657118665,4.026657471096549,3.939476353293145,4.02,1.225490196078427,-1.5353805073431452,2.3045267489714782,54.06627551331992,37.03924240058603,88.12034173878773,67.44186046511633,78.94736842105266,50.0,1.9753086419753103,-1.6666666666666732,28.47222222222223,-0.04205549405361951,-0.011758850688052408,4.158011191901833,4.110076272504188,4.08,4.069000000000001,4.134,4.26,4.27625,4.1125,0.05999999999999961,0.009999999999999787,0.0,0.017930118631058582,4.143,4.330232475815495,3.955767524184505,288.2352941176493,672800129,0.09577219286456537,0.02616983660145981,0.4651058811284841,0.8435754189944151,0.6019417475728165,50.0,4.12,-0.026425345881017887,34.28571428571426,42.21052438109102,28.525725844219092,4.143,4.069,4.058,4.09,-0.04205549405361951,2.065,-0.04058563771761296,0.14285714285714105,0.0,0.857142857142859,4.4990000000000006,3.681,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180316,1864,1864,601288XSHG20180316,20200210010223,0,3556187,4.13,1453850880,601288.XSHG,4.06,1500,4.07,4.12,29405530.0,32479412.0,-1.4527845036000002,4.13,4.0,4.0867451225112115,4.087057873324202,4.113374292539965,4.141218177946529,4.0887551578171335,4.118073837709666,4.154319777875507,4.1391226301422925,4.150084113020951,4.129401591933747,4.072955244281281,4.095273472533145,4.1381492463684575,4.1472326218950295,4.061530252133872,4.209347476186549,4.218131676709139,4.262293723759512,4.271649600551881,4.183376159697889,3.964142768835876,3.9724152683571514,4.014004768977403,4.0228156432381805,3.9396843445698564,4.03,-0.4889975550122146,-3.099852387981511,-3.5987706063150178,50.858998490361465,41.64582776384451,69.28533994339537,75.75757575757575,60.00000000000014,42.10526315789478,1.2437810945273808,-1.4527845036319518,28.08219178082193,-0.0431606256898199,-0.008841053089603104,4.15149184435355,4.103910692118928,4.09,4.065,4.1295,4.246333333333333,4.27775,4.1185,-0.049999999999999815,0.009999999999999787,0.010000000000000677,0.017946857333928694,4.134,4.322835907602341,3.945164092397658,216.27906976744111,669243942,0.08344672283266404,0.08960945784861471,0.4696659604389852,0.7814207650273239,0.5523809523809532,50.0,4.07,-0.011758850688052408,50.0,54.06627551331992,37.03924240058603,4.134,4.069000000000001,4.08,4.13,-0.0431606256898199,2.035,-0.04205549405361951,0.14285714285713924,0.14285714285715193,0.7142857142857089,4.543,3.717,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20180319,1865,1865,601288XSHG20180319,20200210010223,0,2837586,4.08,1150696064,601288.XSHG,4.03,1500,4.08,4.06,29405530.0,32479412.0,0.24570024570000001,4.07,4.0,4.084496748340809,4.085293404993152,4.108924386867971,4.135652889042299,4.084377578908567,4.1133146079959575,4.149524953496442,4.1365520810056715,4.144693027403954,4.127464274603011,4.073140632589668,4.092496477527118,4.132611222904795,4.143952981802589,4.061986295291061,4.207031650791033,4.215271371852931,4.256589559591939,4.268271571256666,4.183845884149793,3.961961845890584,3.969721583201304,4.008632886217652,4.019634392348511,3.940126706432329,4.13,-0.4878048780487702,-2.9772662417958817,-11.980955824745305,50.572665660240965,44.621440395976656,62.4751161887696,50.0,60.0,45.94594594594592,1.4925373134328483,-1.21065375302663,34.42622950819672,-0.0437213061675721,-0.004485443822017625,4.146196152179213,4.100232124100632,4.1,4.066,4.129,4.232,4.27675,4.125333333333334,0.020000000000000462,0.0,0.029999999999999364,0.01696104531870491,4.1295,4.318803988336221,3.94019601166378,126.6666666666668,666406356,0.05315191587436953,0.06829931935351677,0.4564443970701462,0.7932960893854775,0.5735294117647065,66.66666666666666,4.12,-0.008841053089603104,42.10526315789478,50.858998490361465,41.64582776384451,4.1295,4.065,4.09,4.07,-0.0437213061675721,2.04,-0.0431606256898199,0.0,0.5999999999999893,0.4000000000000107,4.477,3.663,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180320,1866,1866,601288XSHG20180320,20200210010223,0,3098355,4.11,1265184000,601288.XSHG,4.05,1500,4.1,4.05,29405530.0,32479412.0,0.4901960784,4.08,4.0,4.089664498893872,4.088970053744863,4.107734468618907,4.1324117173111805,4.092188789454283,4.111650281996463,4.1463297952063485,4.134962860092382,4.141255102219035,4.126387244226423,4.073847458047834,4.093860754340368,4.129505392151957,4.14180893390978,4.062924905283873,4.212354433860688,4.21667657697058,4.253390553916517,4.266063201927073,4.184812652442391,3.966974563927056,3.971044931710158,4.005620230387399,4.017554665892487,3.941037158125358,4.09,0.14655593551539395,-2.6174528525960943,8.164426427707763,54.085480810530946,47.77612053416142,66.70420136327003,38.888888888889106,41.176470588235176,54.28571428571421,1.7369727047146248,-0.24330900243310646,40.36697247706421,-0.04349260539010126,0.001829606219766716,4.142774214980753,4.100196412700536,4.0939999999999985,4.072,4.126499999999999,4.221333333333332,4.2755,4.1324999999999985,0.049999999999999815,0.010000000000000677,0.0,0.01570168767562354,4.129,4.318449201634634,3.9395507983653664,46.341463414634646,669504711,0.0576264639878777,0.05538918993112362,0.4627052918476879,0.6666666666666693,0.4750000000000005,66.66666666666666,4.06,-0.004485443822017625,45.94594594594592,50.572665660240965,44.621440395976656,4.129,4.066,4.1,4.08,-0.04349260539010126,2.05,-0.0437213061675721,0.16666666666667654,0.0,0.8333333333333235,4.488,3.6719999999999997,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180321,1867,1867,601288XSHG20180321,20200210010223,0,4292399,4.14,1765375872,601288.XSHG,4.09,1500,4.1,4.1,29405530.0,32479412.0,0.0,4.1,4.0,4.093109665929249,4.091727540308648,4.106703206136387,4.129465197555619,4.0960943947271415,4.110193996746905,4.143340776160779,4.133442735740539,4.138081632817571,4.125352450335192,4.074535682836048,4.0949769808239385,4.126695354804152,4.139769473719059,4.0638403397213105,4.215902955907127,4.217826290248657,4.250496215448276,4.263962557930632,4.185755549912948,3.9703163759513695,3.97212767139922,4.002894494160026,4.015576389507487,3.9419251295296704,4.13,0.09765625000001096,-2.7191192521235967,35.21089861147457,56.427357577390936,50.65986621523793,67.96234030169697,38.888888888889106,53.84615384615379,59.374999999999964,-0.7263922518159867,0.7371007371007213,46.808510638297854,-0.042681996162044385,0.006484873824454979,4.139605754611809,4.100166195361991,4.095999999999999,4.077,4.123499999999999,4.2093333333333325,4.2725,4.1389999999999985,0.0,0.040000000000000036,0.009999999999999787,0.015192804809017081,4.126499999999999,4.315632228877047,3.9373677711229513,100.0000000000006,673797110,0.0643168941704599,0.0609716790791688,0.5325034624401489,0.6569767441860497,0.5405405405405411,50.0,4.05,0.001829606219766716,54.28571428571421,54.085480810530946,47.77612053416142,4.126499999999999,4.072,4.0939999999999985,4.1,-0.042681996162044385,2.05,-0.04349260539010126,0.8000000000000036,0.1999999999999965,0.0,4.51,3.69,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20180322,1868,1868,601288XSHG20180322,20200210010223,0,4183705,4.11,1697211520,601288.XSHG,4.02,1500,4.06,4.11,29405530.0,32479412.0,-0.9756097561,4.1,1.0,4.082073110619498,4.083795655231486,4.100476111984867,4.123150179596017,4.0780471973635715,4.103919747153542,4.137963951892341,4.1302495733170375,4.132075353370066,4.122789609145577,4.0741531648666784,4.08861752976504,4.120343416251375,4.135878279879105,4.063745516518314,4.204535303938083,4.211276055657991,4.243953718738916,4.259954628275478,4.185657882013864,3.9596109173009126,3.9659590038720887,3.996733113763833,4.011801931482732,3.941833151022765,4.07,-0.5389514943655129,-3.7549781907832434,-11.343097538173993,48.0349050515939,49.784879160689925,44.53495683340188,61.111111111111384,23.07692307692276,51.428571428571395,-0.7334963325183435,0.4950495049504845,48.35164835164834,-0.04209004720104642,0.0047355916879837645,4.133709032047972,4.0939867806909165,4.082,4.081,4.110999999999999,4.194333333333332,4.2647499999999985,4.144833333333334,-0.05000000000000071,0.0,0.040000000000000036,0.015917016264057178,4.123499999999999,4.293782118849865,3.953217881150133,48.83720930232622,669613405,0.002343350369231874,0.03333012226984588,0.631533972467576,0.6644736842105294,0.5521472392638045,50.0,4.1,0.006484873824454979,59.374999999999964,56.427357577390936,50.65986621523793,4.123499999999999,4.077,4.095999999999999,4.1,-0.04209004720104642,2.03,-0.042681996162044385,0.0,0.4444444444444411,0.5555555555555588,4.51,3.69,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180323,1869,1869,601288XSHG20180323,20200210010223,0,7439769,3.98,2933803008,601288.XSHG,3.91,1500,3.95,3.97,29405530.0,32479412.0,-2.7093596058999996,4.06,2.0,4.038048740412999,4.050346741423614,4.080412630386885,4.107409254178196,4.014023598681785,4.08467977875935,4.1258372453186425,4.122412635346731,4.118069556956984,4.116013546041828,4.070885976317556,4.063414342535032,4.104120233751244,4.126811046714272,4.060936985246257,4.159190202625388,4.185316772811083,4.227243840763782,4.250615378115699,4.182765094803645,3.916907278200609,3.9415119122589815,3.980996626738707,4.003006715312844,3.9391088756888686,4.08,-2.6614095613602675,-6.398104265402832,-146.32895158704804,37.15147516260108,45.57374449466031,20.306936498482614,84.6153846153846,16.66666666666642,41.860465116279116,-4.358353510895877,-2.469135802469127,39.5833333333333,-0.04332523522544585,-0.0098815041951954,4.120100955599973,4.071834968276931,4.058,4.074000000000002,4.0915,4.175666666666666,4.25175,4.149,-0.020000000000000014,0.009999999999999787,0.040000000000000036,0.016196630849358525,4.110999999999999,4.259899294827074,3.962100705172925,3.225806451613268,677053174,-0.22505686085269386,-0.111356755241731,0.6077994341174511,0.7500000000000033,0.5503355704698001,33.33333333333333,4.11,0.0047355916879837645,51.428571428571395,48.0349050515939,49.784879160689925,4.110999999999999,4.081,4.082,4.06,-0.04332523522544585,1.975,-0.04209004720104642,0.14285714285714013,0.5714285714285733,0.28571428571428664,4.466,3.654,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180326,1870,1870,601288XSHG20180326,20200210010223,0,6338633,3.95,2438461184,601288.XSHG,3.79,1500,3.82,3.93,29405530.0,32479412.0,-3.2911392405,3.95,2.0,3.965365826942,3.992760056067712,4.0456909463352995,4.081281140161997,3.9170117993408926,4.051594806414431,4.1061058101367935,4.109264259896873,4.095141129498755,4.104405171687246,4.064283713782883,4.019157189346845,4.077061163870174,4.111844654191623,4.054987923882152,4.08432680175026,4.13973190502725,4.199372998786279,4.235199993817372,4.176637561598617,3.8464048521337393,3.898582473666439,3.954749328954069,3.9884893145658737,3.9333382861656867,4.1,-4.643035446829743,-9.461509290860826,-226.31268436578227,27.624792965543566,39.5907606516214,3.692857593387899,92.1052631578948,6.666666666666539,32.14285714285714,-6.142506142506153,-4.975124378109447,34.25925925925923,-0.04761621381667762,-0.03432782872985421,4.0978712551851615,4.033091127003556,4.0059999999999985,4.053,4.0665,4.144666666666667,4.23825,4.1515,-0.11000000000000032,0.020000000000000014,0.029999999999999805,0.019144417735669318,4.0915,4.246325708459545,3.9366742915404553,3.6144578313254336,670714541,-0.5987136196911583,-0.4118852402719261,0.5886727534922517,0.7364341085271346,0.6716417910447768,33.33333333333333,3.97,-0.0098815041951954,41.860465116279116,37.15147516260108,45.57374449466031,4.0915,4.074000000000002,4.058,3.95,-0.04761621381667762,1.91,-0.04332523522544585,0.125,0.1874999999999986,0.6875000000000013,4.3450000000000015,3.555,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
