date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160527,2899,2899,002001XSHE20160527,20200210005053,0,129175,19.87,253672224.0,002001.XSHE,19.31,1500,19.79,19.51,107300.4453125,108891.8984375,1.0209290454,19.59,4.0,19.659492869513358,19.635718566890095,19.673378450961646,19.770246141368588,19.697684392286448,19.68733093624246,19.829495984236782,19.73790815402904,19.80879273738772,19.67416388114453,19.2817216935523,19.63295420195944,19.75789761600285,19.78861832751296,19.202892142910983,20.249277655598767,20.221942828018214,20.350634544482933,20.382276877338352,19.77897890719832,19.06970808342796,19.043965575900653,19.165160687522768,19.194959777687565,18.626805378623658,20.15,0.22282994024106395,-2.578542665577102,39.742464149838646,63.33562533868818,60.83158281588555,68.34371038429344,22.77227722772282,63.975155279503106,48.75346260387812,4.26765015806111,2.645228215767625,44.008483563096476,-0.2026566621147833,0.07235175627867763,19.81541667491603,19.648935890940585,19.746,19.567,19.659000000000002,20.078,20.333,20.02533333333333,0.2799999999999976,0.08000000000000185,0.20000000000000284,0.03692499737150056,19.6895,20.912805358444892,18.466194641555106,114.7812971342388,26490380,0.1497708934991937,0.1349315861743908,1.145657943426495,0.8442136498516329,0.7192254495159067,66.66666666666666,19.6,0.03507698770381324,53.8653366583541,59.93850294309725,59.57956155448424,19.6895,19.528,19.656,19.59,-0.20265666211478334,9.895,-0.21170063164961805,0.14285714285714554,0.3571428571428608,0.4999999999999937,21.549000000000003,17.631,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20160530,2900,2900,002001XSHE20160530,20200210005053,0,137874,19.74,268116992.0,002001.XSHE,19.2,1500,19.3,19.55,107300.4453125,108891.8984375,-2.4759979788,19.79,4.0,19.53966191300891,19.551788925167575,19.623594657500092,19.727496492153264,19.498842196143226,19.638914569212155,19.795334952995702,19.718868669071256,19.769654834511737,19.65949078776632,19.28220270161671,19.57241707433045,19.714288319240676,19.76478328714648,19.205289867777378,20.125851770399176,20.159589586560358,20.30571696881789,20.35772678576087,19.781448563810702,18.953472055618644,18.985244562100533,19.12285966966345,19.17183978853208,18.629131171744056,19.63,-1.4098896608091531,-5.008465566799218,-32.67941395579959,54.99431299635489,58.885826209375345,47.21128657031404,61.68831168831168,17.054263565891446,48.61878453038677,-0.20682523267838235,-2.9175050301810783,40.57672502574665,-0.1985221728475847,0.03307591413758881,19.777237661959287,19.595253446180497,19.576,19.535,19.5935,20.031,20.285500000000006,20.00233333333333,-0.25,0.18999999999999773,0.10000000000000142,0.03748031525058132,19.659000000000002,20.809743672587427,18.50825632741257,41.87643020594974,26628254,0.013087930614750016,0.08142941205697186,0.8060573173511301,0.7113402061855676,0.5607790463398261,50.0,19.51,0.07235175627867763,48.75346260387812,63.33562533868818,60.83158281588555,19.659000000000002,19.567,19.746,19.79,-0.19852217284758472,9.65,-0.20265666211478334,0.3518518518518482,0.18518518518518806,0.4629629629629637,21.769,17.811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20160531,2901,2901,002001XSHE20160531,20200210005053,0,234710,20.1,466406272.0,002001.XSHE,19.33,1500,20.09,19.44,107300.4453125,108891.8984375,4.0932642487,19.3,4.0,19.723107942005942,19.686341693875686,19.685782036500076,19.76045135650297,19.79442109807161,19.69530024806064,19.814345601189526,19.735004813894246,19.794296770318528,19.67637350197156,19.303460525258373,19.66652306081582,19.750070384074892,19.780647517041768,19.227134562400163,20.31480118026612,20.256518752640297,20.342572495597146,20.374066942553018,19.803948599272168,19.13141470374576,19.076527368991343,19.15756827255265,19.187228091530518,18.65032052552816,19.57,2.1456172462883902,-1.0919760927145885,165.3873591097159,66.53300520103313,61.43488587326127,76.72924385657689,10.389610389610404,64.74358974358981,55.608591885441534,-0.29776674937964626,3.5567010309278415,43.37585868498525,-0.1846251266661937,0.11117636945112812,19.80040524255489,19.671368300614265,19.668,19.567,19.5485,20.003666666666668,20.278250000000003,20.008,0.6499999999999986,0.010000000000001565,0.11000000000000297,0.038379329876972984,19.5935,20.58110872819148,18.60589127180852,86.59217877094946,26862964,0.14617326607623027,0.07963059834549015,1.2106381833835558,0.7420814479638014,0.5986159169550179,50.0,19.55,0.03307591413758881,48.61878453038677,54.99431299635489,58.885826209375345,19.5935,19.535,19.576,19.3,-0.1846251266661937,10.045,-0.19852217284758472,0.012987012987014964,0.14285714285714615,0.8441558441558389,21.230000000000004,17.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20160601,2902,2902,002001XSHE20160601,20200210005053,0,236107,20.35,472685728.0,002001.XSHE,19.78,1500,19.98,20.16,107300.4453125,108891.8984375,-0.5475360875999999,20.09,4.0,19.80873862800396,19.75975627040676,19.725011098300065,19.78041032409361,19.88721054903581,19.73088771705305,19.825032981757946,19.74565677850754,19.808581634140182,19.68828042346287,19.321264195646318,19.723518867940214,19.771968442734426,19.790372028405585,19.24572383246436,20.40300078684408,20.315224433978425,20.365127496016463,20.38408318925775,19.82309554743829,19.21447646916384,19.131813301902014,19.178809389452397,19.196660867553412,18.668352117490425,19.59,1.1645569620253184,-1.6122201758964751,833.4579439252248,70.16834493077003,64.34603889243085,81.81295700744838,22.56097560975615,62.732919254658434,52.53012048192773,1.7829852266938433,1.8348623853210984,47.73218142548596,-0.1666717928132429,0.14362667082360636,19.8137085579212,19.718850100519763,19.75,19.642,19.5265,19.984666666666666,20.238750000000003,20.017499999999995,-0.17999999999999972,0.19000000000000128,0.1999999999999993,0.034627918559259,19.5485,20.475198980251946,18.62180101974805,113.20132013201264,27099071,0.2449610062178517,0.19556713614704102,0.8600855036480434,0.7960317460317466,0.6615271659324533,50.0,19.44,0.11117636945112812,55.608591885441534,66.53300520103313,61.43488587326127,19.5485,19.567,19.668,20.09,-0.1666717928132429,9.99,-0.1846251266661937,0.3333333333333354,0.35087719298245473,0.31578947368420984,22.099,18.081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
20160602,2903,2903,002001XSHE20160602,20200210005053,0,161186,20.16,319557376.0,002001.XSHE,19.63,1500,19.85,20.0,107300.4453125,108891.8984375,-0.6506506507,19.98,4.0,19.82249241866931,19.78231720280507,19.741676285193392,19.78673665826692,19.868605274517904,19.74577675242142,19.826643757128398,19.750193440311566,19.81176766228325,19.6946223676408,19.335178295760887,19.74651543740563,19.779400019616865,19.793280709946774,19.26064423166277,20.417167191229392,20.3389109005278,20.372782020205367,20.387079131245184,19.83846355861265,19.22781764610923,19.15411997428346,19.18601801902836,19.199482288648365,18.682824904712888,19.79,0.2423997576002336,-2.168555938886157,-847.1454880294636,68.77436147312108,65.82214641932761,74.67879158070805,30.487804878048767,57.558139534883786,58.28877005347597,1.4307613694430308,0.4046535154274247,45.86056644880175,-0.1488113952021744,0.14288318088854812,19.81639681289,19.7390270081321,19.802000000000003,19.729,19.4945,19.980666666666664,20.1905,20.0435,-0.14999999999999858,0.16000000000000014,0.2200000000000024,0.03403134733089453,19.5265,20.357125667795067,18.695874332204934,151.1627906976732,26937885,0.2430868207331036,0.24402391347547764,0.5937975297151611,0.7868589743589747,0.6567607726597338,50.0,20.16,0.14362667082360636,52.53012048192773,70.16834493077003,64.34603889243085,19.5265,19.642,19.75,19.98,-0.1488113952021744,9.925,-0.1666717928132429,0.3018867924528298,0.4150943396226452,0.283018867924525,21.978,17.982,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20160603,2904,2904,002001XSHE20160603,20200210005053,0,433304,21.17,890660288.0,002001.XSHE,19.8,1500,21.1,19.92,107300.4453125,108891.8984375,6.2972292191,19.85,4.0,20.248328279112872,20.111737902103805,19.92278611383427,19.906124234788106,20.484302637258953,19.915054658368746,19.90879577279754,19.80888068203715,19.910862457492236,19.74973521596861,19.381620972188234,19.99260353969552,19.90517144632002,19.857023114339622,19.306060423473564,20.85577812748626,20.592381645886377,20.502326589709615,20.45273380776981,19.885242236177767,19.640878430739484,19.392825433504647,19.308016302930422,19.26131242090943,18.72687861076936,19.3,5.163476874003196,3.910174332709546,-524.2728856721609,78.16398479576341,69.9360925448062,94.6197692976778,2.845528455284564,73.64620938628165,72.36286919831228,7.708014293006643,9.724388975559027,50.547263681592064,-0.1116633285685865,0.29718453306870324,19.911478530453707,19.948407468419468,20.064,19.905,19.6145,19.970000000000006,20.1805,20.090333333333326,1.1799999999999995,0.07000000000000027,0.12000000000000098,0.03664626521343545,19.4945,20.50525170046852,18.483748299531484,233.7748344370854,27371189,0.6106264350469421,0.4268566278900229,1.1216222284591637,0.8211708099438656,0.6822222222222233,50.0,20.0,0.14288318088854812,58.28877005347597,68.77436147312108,65.82214641932761,19.4945,19.729,19.802000000000003,19.85,-0.11166332856858648,10.55,-0.1488113952021744,0.05109489051094908,0.08759124087591308,0.8613138686131379,21.835000000000004,17.865000000000006,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160606,2905,2905,002001XSHE20160606,20200210005053,0,201532,21.18,422066816.0,002001.XSHE,20.71,1500,20.98,20.98,107300.4453125,108891.8984375,-0.5687203791,21.1,4.0,20.492218852741914,20.328803426577853,20.063747965323035,20.003749304352823,20.73215131862948,20.048172826072648,19.977905722939635,19.859798913252927,19.993103806915904,19.797980893773765,19.423683578183287,20.172130168841782,20.007536070480022,19.911802474615733,19.34739226486928,21.10698541832417,20.77729407390704,20.607762152594415,20.50915654885421,19.92781403281536,19.877452287159656,19.566966263776525,19.407309988365622,19.314448400377266,18.766970496923204,20.09,2.8431372549019516,3.2358382868165108,-373.378237511026,82.54410580587127,74.13876363182789,99.35479015395805,8.09716599190281,85.00000000000001,68.22222222222226,6.013137948458826,10.537407797681773,52.91666666666666,-0.06603351429468192,0.3650385141912364,19.990628268938615,20.107114011739554,20.4,19.988,19.730000000000004,19.94566666666667,20.165,20.147833333333327,0.0,0.1999999999999993,0.2699999999999996,0.033923714846431065,19.6145,20.692813498014377,18.536186501985625,411.7241379310341,27169657,0.8457416705716292,0.7281840528092857,1.2450680316098148,0.9612903225806452,0.765975103734441,33.33333333333333,19.92,0.29718453306870324,72.36286919831228,78.16398479576341,69.9360925448062,19.6145,19.905,20.064,21.1,-0.06603351429468192,10.49,-0.11166332856858648,0.4255319148936165,0.5744680851063835,0.0,23.210000000000004,18.99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160607,2906,2906,002001XSHE20160607,20200210005053,0,224526,21.45,475248608.0,002001.XSHE,20.82,1500,21.19,21.0,107300.4453125,108891.8984375,1.0009532888,20.98,4.0,20.72481256849461,20.54410256993339,20.213914903279964,20.111590276684385,20.961075659314734,20.190901222813565,20.05610535371772,19.91763374311149,20.08517274484545,19.852569878331657,19.470165589283727,20.35719741087055,20.120151682815255,19.97415357341497,19.392888752156466,21.346556945549448,20.96791333319667,20.723756233299717,20.573378180617414,19.97467541472116,20.103068191439768,19.746481488544433,19.5165471323308,19.374928966212522,18.811102089591767,19.98,2.7643064985451207,4.267128545279177,-256.709168184578,84.9904933647443,77.75600687613336,99.4594663419662,9.489051094890444,80.21978021978026,63.333333333333385,9.79274611398964,9.565667011375394,53.59342915811091,-0.01397856409580418,0.416439601591022,20.07947061938761,20.273711856087317,20.62,20.144000000000002,19.836000000000006,19.95466666666667,20.1555,20.20233333333333,0.19000000000000128,0.259999999999998,0.17999999999999972,0.034196866307978885,19.730000000000004,20.93706917780217,18.52293082219784,339.3846153846173,27394183,0.978446162291624,0.9120939164316266,1.3330804241593404,0.9653558052434452,0.8001715265866217,50.0,20.98,0.3650385141912364,68.22222222222226,82.54410580587127,74.13876363182789,19.730000000000004,19.988,20.4,20.98,-0.01397856409580418,10.595,-0.06603351429468192,0.4126984126984102,0.2857142857142857,0.3015873015873041,23.078000000000007,18.882,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160608,2907,2907,002001XSHE20160608,20200210005053,0,189559,21.13,390869984.0,002001.XSHE,20.4,1500,20.49,21.13,107300.4453125,108891.8984375,-2.382086708,20.99,1.0,20.64654171232974,20.53057692745004,20.250726249509302,20.145991160622174,20.72553782965737,20.228288569961872,20.08409855670368,19.942519232541436,20.116313302934266,19.877567138004924,19.497003336934156,20.381343336166815,20.155375332070943,19.99931681373619,19.419977918769888,21.265937963699628,20.99278363625182,20.760036592033074,20.59929631814828,20.00257725633298,20.027145460959847,19.769903036081807,19.550714072108818,19.399337309324103,18.83737858120679,19.85,-1.1195830518289878,0.8038727578640588,-108.55051446723292,75.77144002094063,77.09448459106913,73.12535088068364,35.03649635036501,60.58091286307048,60.5392156862745,1.991040318566444,1.6873449131513645,60.34682080924856,0.02823849912618316,0.33773650577589875,20.109880203136672,20.306986955150805,20.721999999999998,20.236,19.8965,19.933333333333334,20.1555,20.2385,-0.6400000000000006,0.0,0.08999999999999986,0.03428487364383548,19.836000000000006,21.046822447760206,18.625177552239805,156.79862306368324,27204624,0.7539796953609949,0.8662129288263094,0.91006168255214,0.9262371615312792,0.7572402044293022,33.33333333333333,21.0,0.416439601591022,63.333333333333385,84.9904933647443,77.75600687613336,19.836000000000006,20.144000000000002,20.62,21.19,0.02823849912618316,10.245,-0.01397856409580418,0.0,0.12328767123287646,0.8767123287671236,23.089000000000002,18.891,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160613,2908,2908,002001XSHE20160613,20200210005053,0,259644,20.69,522285920.0,002001.XSHE,19.18,1500,19.2,20.4,107300.4453125,108891.8984375,-6.2957540264,20.49,2.0,20.16436114155316,20.19793269558753,20.110629416241395,20.059991964201974,19.962768914828686,20.099752498716636,20.02705994014215,19.910235787648325,20.045827664247014,19.850995877691012,19.489187459646413,20.16655363868194,20.064387205207048,19.960325749651496,19.41454636522001,20.769291975799753,20.7715502478424,20.666318821363255,20.55913552214104,19.996982756176614,19.559430307306567,19.56155702952148,19.462455589050837,19.36151597716195,18.83210997426341,21.1,-6.759906759906758,-5.5118110236220685,56.94014767149248,50.80797910353458,68.33231609522427,15.759305120155174,87.54863813229571,40.89635854341736,46.51600753295668,-3.9039039039039096,-2.190524707080997,52.67406659939454,0.041430719335345235,0.10553776167329668,20.042481669570996,20.136681269742986,20.592,20.197,19.8625,19.858666666666675,20.123,20.259166666666673,-1.1999999999999993,0.2900000000000027,0.01999999999999957,0.038116787247715014,19.8965,21.144872941071696,18.648127058928303,87.83649052841506,27464268,0.08048300777369075,0.4172313515673428,0.8472277258362412,0.8746690203000888,0.7324632952691686,33.33333333333333,21.13,0.33773650577589875,60.5392156862745,75.77144002094063,77.09448459106913,19.8965,20.236,20.721999999999998,20.49,0.041430719335345235,9.6,0.02823849912618316,0.19205298013245192,0.013245033112582485,0.7947019867549656,22.539,18.441,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
20160614,2909,2909,002001XSHE20160614,20200210005053,0,198334,19.38,377352544.0,002001.XSHE,18.73,1500,19.07,19.02,107300.4453125,108891.8984375,-0.6770833333,19.2,2.0,19.799574094368765,19.91594952169065,19.97187882740921,19.969992694729065,19.516384457414343,19.971033436377045,19.965314137552333,19.873703796881006,19.97076399776647,19.820368588369792,19.478156210708352,19.96718024983068,19.969683661853992,19.91689522527825,19.406039047560263,20.39356131719984,20.5661956573256,20.568774171709613,20.514402082036604,19.988220218987067,19.205586871537708,19.368164842335755,19.37059315199837,19.319388368519906,18.82385787613345,20.98,-5.528584167244623,-6.019298816247307,193.21340237370651,38.03865273568971,58.23442830871275,-2.3528984103563744,87.5,8.571428571428598,45.20295202952029,-3.9294710327455977,-2.5549310168625445,50.0,0.03357066920223354,-0.06288040106489362,19.97044599034351,19.972576459013297,20.186,20.125,19.846,19.81433333333334,20.08975,20.282333333333334,0.05000000000000071,0.3099999999999987,0.28999999999999915,0.0386955702903231,19.8625,21.14319356209829,18.58180643790171,21.92513368983949,27265934,-0.4961124044324884,-0.2078146983293988,1.0891091966344204,0.8580139372822302,0.7313311688311696,33.33333333333333,20.4,0.10553776167329668,46.51600753295668,50.80797910353458,68.33231609522427,19.8625,20.197,20.592,19.2,0.03357066920223354,9.535,0.041430719335345235,0.476923076923076,0.4461538461538458,0.07692307692307819,21.12,17.28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20160615,2910,2910,002001XSHE20160615,20200210005053,0,213869,19.68,414536832.0,002001.XSHE,18.8,1500,19.52,18.9,107300.4453125,108891.8984375,2.3597273203999998,19.07,2.0,19.70638272957918,19.816962141267982,19.911628317087985,19.92908426793551,19.51819222870717,19.914654256829927,19.93658419319412,19.85832537092966,19.936089844092127,19.808589428041564,19.479257363058128,19.88587474986146,19.92685664643933,19.897534482581747,19.408852898237786,20.297574211466557,20.482450992357304,20.524662345832507,20.4944605170592,19.991118485184924,19.115191247691804,19.28929850736562,19.329050947046145,19.300608448104292,18.82658731129065,21.19,-1.8799638081833656,-3.6420539249079695,163.55388706397676,35.04047437281274,50.5031103300794,4.115202458279399,70.95588235294119,23.7410071942446,47.61904761904761,-7.48815165876778,-0.3573251659009713,51.21457489878542,0.020030473518658658,-0.10832156546859904,19.937079620688433,19.902949311472792,19.894000000000002,20.147000000000002,19.840999999999998,19.778000000000006,20.06,20.289166666666667,0.620000000000001,0.16000000000000014,0.09999999999999787,0.040405839550494684,19.846,21.130957586848687,18.561042413151316,27.443881245474234,27479803,-0.6802306043493185,-0.5881715043909035,1.4142780259801535,1.086912065439673,0.8915662650602415,33.33333333333333,19.02,-0.06288040106489362,45.20295202952029,38.03865273568971,58.23442830871275,19.846,20.125,20.186,19.07,0.020030473518658658,9.76,0.03357066920223354,0.18181818181818216,0.11363636363636136,0.7045454545454565,20.976999999999997,17.163,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20160616,2911,2911,002001XSHE20160616,20200210005053,0,181881,19.6,351725632.0,002001.XSHE,19.1,1500,19.43,19.54,107300.4453125,108891.8984375,-0.4610655738,19.52,2.0,19.614255153052785,19.720221605950986,19.847411208142926,19.883712970850464,19.474096114353586,19.854072474726184,19.903901342020305,19.83970252871533,19.89715985608504,19.793742783804642,19.47796111666186,19.802988431704836,19.879536965826052,19.874727922455808,19.40937504889858,20.202682807644372,20.397078084655977,20.47592307480084,20.470969760129485,19.991656300365538,19.025827498461197,19.208898778753692,19.28315085685127,19.278486084782138,18.827093797431623,20.49,-0.5731245522464531,-3.996284364685677,190.42678885334632,31.93874762109084,44.31498942708322,7.1862640091060825,74.26470588235296,16.917293233082678,51.233396584440214,-7.387988560533844,-1.8191005558362785,47.59871931696905,0.0021583211418085783,-0.14297721901480065,19.899518167304105,19.830187878938514,19.542,20.081,19.824,19.726000000000006,20.023000000000003,20.273333333333333,-0.10999999999999943,0.060000000000002274,0.3299999999999983,0.0391464271328281,19.840999999999998,21.13820314523208,18.543796854767926,18.941504178272968,27297922,-0.7016970085912021,-0.6909638064702602,1.1093055578575504,1.1022128556375137,0.9182692307692314,33.33333333333333,18.9,-0.10832156546859904,47.61904761904761,35.04047437281274,50.5031103300794,19.840999999999998,20.147000000000002,19.894000000000002,19.52,0.0021583211418085783,9.715,0.020030473518658658,0.12000000000000455,0.6599999999999966,0.21999999999999886,21.471999999999998,17.567999999999998,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20160617,2912,2912,002001XSHE20160617,20200210005053,0,324741,20.21,647062656.0,002001.XSHE,19.34,1500,20.2,19.42,107300.4453125,108891.8984375,3.9629439012,19.43,3.0,19.809503435368523,19.840166204463237,19.8944230470572,19.912466337136784,19.837048057176798,19.897313415385412,19.9230044812448,19.855367636162487,19.9204552517708,19.809674439341716,19.496962139907602,19.87517235321305,19.910057254795,19.89059485306772,19.42889665262948,20.403788538429577,20.471427523809442,20.50735897243885,20.487312698659753,20.011763552208365,19.215218332307465,19.27891718261665,19.312755537151148,19.29387700747569,18.846029753050594,19.2,3.6748101005953466,-0.05739278434168961,20.815702867890113,39.307204296413495,42.64572771685997,32.630157455520546,45.95588235294121,44.688644688644686,51.04761904761904,-4.6720151014629625,4.663212435233153,54.1407867494824,-0.005212148972077739,-0.05896376091109054,19.921776080837134,19.88708205140951,19.484,20.102999999999998,19.8725,19.718666666666667,20.01425,20.273333333333333,0.7799999999999976,0.010000000000001565,0.08000000000000185,0.040600504973044564,19.824,21.101119806439478,18.54688019356052,53.25803649000881,27622663,-0.38956580803887175,-0.5456314083150369,1.5323568405418977,1.2237136465324383,0.9781094527363192,33.33333333333333,19.54,-0.14297721901480065,51.233396584440214,31.93874762109084,44.31498942708322,19.824,20.081,19.542,19.43,-0.005212148972077739,10.1,0.0021583211418085783,0.011494252873565002,0.09195402298850776,0.8965517241379273,21.373,17.487000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
