date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190521,222,222,601066XSHG20190521,20200210010120,0,490081,22.65,1089774080,601066.XSHG,21.52,1500,22.35,21.67,40000.0,764638.5,2.8058877645,21.74,3,21.902271781026684,21.91228437292829,22.33387637543488,22.76269604956545,22.00003622466255,22.404144833863768,23.00450668931963,22.735719858319,22.91611721422832,22.531218525562,21.206850221111,22.056366861256915,22.71278913544,22.89455583158844,20.92656503982175,22.55933993445748,22.718057867094632,23.394172809503196,23.581392506536087,21.554361991016396,21.245203627595888,21.394675855419212,22.0314054613768,22.20771915664079,20.29876808862709,22.36,1.84088216531488,-9.635631458929652,8.728787041342375,65.55114252681476,50.83139821624186,94.99063114796051,65.80246913580243,64.6892655367232,59.04761904761904,4.68384074941452,-4.323630136986293,45.47726136931535,-0.6783509431612875,-0.14603117405532418,22.942774074460374,22.191407544271428,21.945999999999998,21.533,23.2185,23.71333333333333,24.0815,24.1285,0.6799999999999997,0.2999999999999972,0.1500000000000021,0.05780821511422474,23.29000000000001,27.9972551449863,18.5827448550137,145.4630495790456,-2955126,0.03146912013462984,-0.1045224516064167,5.261524254050328,1.6556907659269857,0.7845117845117847,50.0,21.06,-0.3350528033840987,41.07929515418503,54.34175138420711,43.47152606095541,23.29000000000001,21.464000000000002,21.738000000000003,21.74,-0.6783509431612875,22.036958567672965,445356.0,422911.0,0.6799999999999997,414274.33333333326,423076.0,-1.0500000000000007,460852.66666666674,0.2654867256637145,0.13274336283186042,0.601769911504425,23.914,19.566,23.67486,22.65,23.914,23.67486,22.36,23.221,22.988789999999998,22.26,24.387000000000004,24.143130000000006,890712.0,828548.6666666665,921705.3333333335,0,0,0,0,0,0,0,1
20190522,223,223,601066XSHG20190522,20200210010120,0,339931,22.49,750147968,601066.XSHG,21.71,1500,21.96,22.23,40000.0,764638.5,-1.744966443,22.35,4,21.92151452068445,21.924213279696232,22.28402619204355,22.68972368142313,21.980018112331273,22.348626729630798,22.937119160976422,22.70199290795731,22.842569736210763,22.508817799069373,21.22666995213439,22.038845613755655,22.641094932064764,22.84896774224266,20.95208195241873,22.579159956304988,22.700010982168326,23.320327780026698,23.53443677450995,21.5806444109913,21.263869085063924,21.37768024534299,21.96186208410281,22.16349870997539,20.32351949384617,22.17,0.42989115521813603,-10.54698320108184,13.933266984442849,67.0481597154855,56.23698538265642,88.67050838114366,53.69649805447466,43.05555555555559,52.112676056338046,3.05021116846552,4.471931493815419,43.584623065401885,-0.6855146767803169,-0.05730986895223422,22.86997599487072,22.155806383614287,21.866,21.662,23.1095,23.585,23.987,24.24533333333333,-0.2699999999999996,0.259999999999998,0.25,0.05550623314939092,23.2185,27.936302348551713,18.500697651448288,84.36090225563892,-3295057,0.131602252534216,0.0815356863344229,6.332107044889496,1.7274741506646967,0.8318452380952382,50.0,21.67,-0.1460311740553242,59.04761904761904,65.55114252681476,50.83139821624186,23.2185,21.533,21.945999999999998,22.35,-0.6855146767803169,22.03443533594598,417641.0,490081.0,0.6799999999999997,445356.0,422911.0,0.6799999999999997,414274.33333333326,0.3333333333333318,0.3205128205128215,0.3461538461538467,24.585000000000004,20.115,24.339150000000004,22.49,24.585000000000004,24.339150000000004,22.65,23.914,23.67486,22.36,23.221,22.988789999999998,835282.0,890712.0,828548.6666666665,0,0,0,0,0,0,0,1
20190523,224,224,601066XSHG20190523,20200210010120,0,495745,22.82,1105261440,601066.XSHG,21.53,1500,22.19,21.58,40000.0,764638.5,1.0473588342,21.96,4,22.011009680456308,21.990659959772174,22.27148936643774,22.64429425583921,22.085009056165642,22.328798388426947,22.888917924784398,22.679732346741773,22.792372064194552,22.49631514028234,21.2520207428677,22.06632822943645,22.598133509963354,22.81682297432839,20.9826478301368,22.671339970869997,22.728318076319553,23.27607751526225,23.50132766355824,21.612127265040897,21.35067939004261,21.40433838255335,21.92018950466445,22.13231828509854,20.353168395232693,21.11,1.4631915866483942,-9.177233323237317,23.741444866920208,69.42554909994118,60.63317328841801,87.01030072298752,19.44444444444441,50.34246575342465,61.98738170347002,-0.7602862254024962,2.4469067405355545,44.91228070175439,-0.6801198339596051,0.043158742565694734,22.819607402658075,22.16106693998132,21.87,21.838,22.9605,23.49066666666667,23.92925,24.340999999999998,0.6100000000000029,0.629999999999999,0.049999999999997165,0.055103314115028966,23.1095,27.74510341271771,18.4738965872823,96.10108303249064,-2799312,0.2181405010535115,0.1748713767938637,5.991170461083581,1.773362766740251,0.8278370514064015,50.0,22.23,-0.05730986895223422,52.112676056338046,67.0481597154855,56.23698538265642,23.1095,21.662,21.866,21.96,-0.6801198339596051,22.039535816734638,441919.0,339931.0,-0.2699999999999996,417641.0,490081.0,0.6799999999999997,445356.0,0.4883720930232554,0.03875968992247844,0.4728682170542662,24.156,19.764000000000006,23.914440000000006,22.82,24.156,23.914440000000006,22.49,24.585000000000004,24.339150000000004,22.65,23.914,23.67486,883838.0,835282.0,890712.0,0,0,0,0,0,0,0,0
20190524,225,225,601066XSHG20190524,20200210010120,0,470940,22.98,1059752448,601066.XSHG,22.0,1500,22.5,22.0,40000.0,764638.5,1.3970256872,22.19,4,22.17400645363755,22.11799496982913,22.30195745091271,22.63117659621746,22.29250452808282,22.35019858987359,22.863826445766048,22.67191789688344,22.76988190541035,22.496459644584988,21.284862302265925,22.145177642266184,22.588787461395416,22.80136819509286,21.02011331581243,22.839226647246672,22.80953297153417,23.26645108523728,23.48540924094565,21.650716715286798,21.50878626002842,21.4808223129982,21.91112383755355,22.11732714924008,20.389509916338056,21.74,1.5893082896875421,-7.651390154406849,39.53053056530083,73.46318657944795,64.90984438542799,90.56987096748793,14.117647058823529,82.02764976958524,66.14664586583464,1.4884979702300332,8.853410740203184,46.770938446014135,-0.6606403256801757,0.155836066235435,22.795932780238964,22.213210487676506,22.148000000000003,21.904,22.7265,23.39633333333333,23.88675,24.41433333333333,0.5,0.4800000000000004,0.0,0.051491836703551584,22.9605,27.17373759121177,18.74726240878823,217.0928667563925,-3270252,0.3477025881238656,0.2829215445886886,6.052274749772938,1.9396551724137938,0.8405299313052009,66.66666666666666,21.58,0.043158742565694734,61.98738170347002,69.42554909994118,60.63317328841801,22.9605,21.838,21.87,22.19,-0.6606403256801757,22.054633003071203,435538.66666666674,495745.0,0.6100000000000029,441919.0,339931.0,-0.2699999999999996,417641.0,0.4897959183673472,0.0,0.5102040816326529,24.409,19.971,24.164910000000006,22.98,24.409,24.164910000000006,22.82,24.156,23.914440000000006,22.49,24.585000000000004,24.339150000000004,871077.3333333335,883838.0,835282.0,0,0,0,0,0,0,0,0
20190527,226,226,601066XSHG20190527,20200210010120,0,654240,23.99,1519629824,601066.XSHG,22.08,1500,23.76,22.65,40000.0,764638.5,5.6,22.5,4,22.70267096909169,22.52849622737185,22.49636312412435,22.733796905652238,23.02625226404141,22.52642376613939,22.921644094426302,22.719225814410247,22.846044835763397,22.546010246758126,21.34999750483787,22.438781707308692,22.700331512691086,22.8481307221615,21.08776483887879,23.38375109816445,23.11194515852796,23.38134145807182,23.53357464382634,21.72039778404516,22.02159084001894,21.76561825608944,22.019321567310357,22.16268680049665,20.45513189371243,22.35,5.3565094004966385,-2.226245833504752,90.75637180636713,80.18506067438732,70.00158314841443,100.55201572633311,5.778894472361735,86.07142857142858,65.33546325878594,12.55329227854099,16.29955947136565,49.08301158301159,-0.6117456729303176,0.39115722199886505,22.867345166887933,22.451178104957037,22.552,22.145,22.5765,23.340999999999998,23.8635,24.4785,1.110000000000003,0.2299999999999969,0.5700000000000003,0.05662657597763511,22.7265,26.550263983302322,18.902736016697677,256.661786237188,-2616012,0.7853082334091904,0.5665054107665279,6.422382756645745,1.974517374517375,0.8938053097345129,83.33333333333334,22.0,0.155836066235435,66.14664586583464,73.46318657944795,64.90984438542799,22.7265,21.904,22.148000000000003,22.5,-0.6117456729303176,22.110546675101656,540308.3333333335,470940.0,0.5,435538.66666666674,495745.0,0.6100000000000029,441919.0,0.12041884816753763,0.2984293193717279,0.5811518324607345,24.750000000000004,20.25,24.502500000000005,23.99,24.750000000000004,24.502500000000005,22.98,24.409,24.164910000000006,22.82,24.156,23.914440000000006,1080616.666666667,871077.3333333335,883838.0,0,0,0,0,0,0,0,0
20190528,227,227,601066XSHG20190528,20200210010120,0,537052,24.28,1273835136,601066.XSHG,23.36,1500,23.53,23.4,40000.0,764638.5,-0.968013468,23.76,4,22.9784473127278,22.77887217052889,22.63418137424111,22.806179005138397,23.2781261320207,22.65187079537197,22.960892862527828,22.754476865957628,22.89865677147391,22.58459808021859,21.407365991552673,22.637185033252567,22.779347559101467,22.88139263815362,21.14806694162252,23.667800732109644,23.31630058425014,23.46272798587451,23.56783441729824,21.7825089498712,22.28909389334597,21.958069482254988,22.09596713232842,22.194950859009012,20.51362493337385,21.96,3.2560997015973197,-2.835245244997184,161.75210635304492,80.37978403933514,73.460983445388,94.2173852272294,17.564402810304447,74.38016528925617,68.16666666666664,8.233670653173885,7.738095238095244,45.88353413654618,-0.5492525395216517,0.4999450672693269,22.91643071008141,22.617150704194426,22.788,22.366999999999997,22.401999999999997,23.31866666666667,23.8495,24.50566666666667,0.13000000000000256,0.75,0.03999999999999915,0.05574999301187139,22.5765,25.85251343098589,19.3004865690141,257.9908675799082,-3153064,1.011139197118665,0.8982237152639276,6.200622012642086,2.099443118536198,0.9107405590975964,66.66666666666666,22.65,0.391157221998865,65.33546325878594,80.18506067438732,70.00158314841443,22.5765,22.145,22.552,23.76,-0.5492525395216517,22.157086128377014,554077.3333333335,654240.0,1.110000000000003,540308.3333333335,470940.0,0.5,435538.66666666674,0.8152173913043463,0.04347826086956421,0.14130434782608947,26.136000000000006,21.384,25.874640000000007,24.28,26.136000000000006,25.874640000000007,23.99,24.750000000000004,24.502500000000005,22.98,24.409,24.164910000000006,1108154.666666667,1080616.666666667,871077.3333333335,0,0,0,0,0,0,0,0
20190529,228,228,601066XSHG20190529,20200210010120,0,524152,24.58,1257604352,601066.XSHG,23.41,1500,23.97,23.55,40000.0,764638.5,1.8699532512,23.53,4,23.308964875151858,23.076654127896663,22.812290524342288,22.91198091376218,23.62406306601035,22.81663694595047,23.025996548816362,22.80732569787251,22.98106778905284,22.638927567268855,21.47480372861707,22.87951502720665,22.89274302966323,22.934495436292465,21.21774430108864,24.008233821406414,23.56590047802285,23.57952532055313,23.62253029938125,21.854276630121287,22.60969592889731,22.193129576390447,22.205960738773328,22.24646057320369,20.581211972055982,22.19,3.3635187580853714,-0.6523703341429063,354.5026294602304,82.0785861849536,76.33351769190986,93.56872317104107,14.252336448598129,90.68825910931172,70.78125,7.2483221476509945,12.27166276346603,41.253405994550405,-0.4732403345408047,0.6080976398467758,22.994472879705004,22.82528136508759,23.19,22.528000000000002,22.213,23.299,23.868000000000002,24.56983333333334,0.41999999999999815,0.6099999999999994,0.1400000000000005,0.0552196453724921,22.401999999999997,24.717358287609073,20.086641712390932,347.857142857141,-3677216,1.16835743902919,1.089748318073927,6.466306337949718,2.2008097165991907,0.9774887443721856,66.66666666666666,23.4,0.4999450672693269,68.16666666666664,80.37978403933514,73.460983445388,22.401999999999997,22.366999999999997,22.788,23.53,-0.4732403345408047,22.216525927446614,571814.6666666665,537052.0,0.13000000000000256,554077.3333333335,654240.0,1.110000000000003,540308.3333333335,0.5213675213675217,0.11965811965812033,0.358974358974358,25.883000000000006,21.177000000000003,25.624170000000003,24.58,25.883000000000006,25.624170000000003,24.28,26.136000000000006,25.874640000000007,23.99,24.750000000000004,24.502500000000005,1143629.333333333,1108154.666666667,1080616.666666667,0,0,0,0,0,0,0,0
20190530,229,229,601066XSHG20190530,20200210010120,0,323591,23.87,760665664,601066.XSHG,23.21,1500,23.52,23.61,40000.0,764638.5,-1.8773466834,23.97,4,23.379309916767912,23.18749059592249,22.90665178776332,22.967255376147442,23.57203153300517,22.90455732770667,23.057867739215304,22.83831153709545,23.02252411297184,22.673479427375952,21.52862468312714,22.995966840441803,22.952481788742922,22.9630566345221,21.274590120814842,24.08068921427095,23.68584584565506,23.64105624240521,23.65194833355777,21.912827824439287,22.67793061926487,22.306087835228553,22.263907335080642,22.27416493548644,20.6363524171904,22.5,0.2728512960436565,-2.242763803221985,1248.4815019326,79.06172073059673,77.24291870480549,82.69932478217922,25.238095238095212,74.72118959107806,60.0,7.103825136612017,10.37071797278274,41.18607181719261,-0.3988401995261542,0.595201080117204,23.033400814541675,22.93216115507412,23.456,22.663,22.14,23.27766666666666,23.81725,24.593000000000004,-0.08999999999999986,0.2600000000000016,0.3099999999999987,0.05518408987830527,22.213,24.250145061108807,20.1758549388912,237.2197309417035,-4000807,1.047352195600527,1.107854817314858,4.191617323057837,2.1090196078431385,0.9103614457831324,66.66666666666666,23.55,0.6080976398467758,70.78125,82.0785861849536,76.33351769190986,22.213,22.528000000000002,23.19,23.97,-0.3988401995261542,22.259262782284427,461598.33333333326,524152.0,0.41999999999999815,571814.6666666665,537052.0,0.13000000000000256,554077.3333333335,0.3939393939393962,0.4696969696969677,0.13636363636363613,26.366999999999997,21.573,26.10333,23.87,26.366999999999997,26.10333,24.58,25.883000000000006,25.624170000000003,24.28,26.136000000000006,25.874640000000007,923196.6666666665,1143629.333333333,1108154.666666667,0,0,0,0,0,0,0,0
20190531,230,230,601066XSHG20190531,20200210010120,0,305157,23.81,714491904,601066.XSHG,23.0,1500,23.0,23.5,40000.0,764638.5,-2.2108843537,23.52,1,23.252873277845268,23.14061794694188,22.91909821606155,22.97023216013404,23.28601576650259,22.916487661743325,23.05413433668528,22.845341470265197,23.02079148889709,22.686284155714148,21.56734508620275,22.996700142179662,22.957007332672173,22.96485874991127,21.31719283388114,23.95045947618063,23.68660114644505,23.64571755265234,23.65380451240861,21.956708618897576,22.55528707950992,22.306799137914272,22.268297112692,22.275912987413932,20.677677048864698,23.76,-2.360332823908986,-4.125120885717128,-306.2049062049093,68.82981817769631,74.43855186243577,57.6123508082174,37.61904761904759,58.620689655172434,56.76998368678628,3.650292924740868,2.862254025044725,39.216738197424895,-0.3367379155576924,0.4968182717476943,23.030926680131174,22.942597900447332,23.555999999999997,22.851999999999997,22.122,23.22666666666667,23.73275,24.58616666666667,-0.5,0.3099999999999987,0.0,0.04980009712811472,22.14,24.139725981228427,20.14027401877157,170.7920792079203,-4305964,0.697084864879152,0.8722185302398395,2.8682900366803064,2.065882352941177,0.8499763369616656,50.0,23.61,0.595201080117204,60.0,79.06172073059673,77.24291870480549,22.14,22.663,23.456,23.52,-0.3367379155576924,22.283549248439037,384300.0,323591.0,-0.08999999999999986,461598.33333333326,524152.0,0.41999999999999815,571814.6666666665,0.3827160493827151,0.0,0.6172839506172849,25.872,21.168000000000003,25.61328,23.81,25.872,25.61328,23.87,26.366999999999997,26.10333,24.58,25.883000000000006,25.624170000000003,768600.0,923196.6666666665,1143629.333333333,0,0,0,0,0,0,0,0
20190603,231,231,601066XSHG20190603,20200210010120,0,388119,23.99,915254016,601066.XSHG,23.1,1500,23.43,23.45,40000.0,764638.5,1.8695652174000001,23.0,2,23.311915518563513,23.21296346020641,22.98721845392001,23.012029236485485,23.35800788325129,22.980676704025413,23.07838373431849,22.870761406340627,23.05226906667423,22.71544948294105,21.616362320776357,23.075481934510627,23.002054253370062,22.987548566988767,21.369360912056912,24.01127298412042,23.76774639254595,23.69211588097116,23.677175023998426,22.01044173941862,22.612558053006612,22.38321747647532,22.311992625768948,22.2979221099791,20.7282800846952,23.53,-0.2554278416347328,-2.150762163290862,-143.1330690251104,66.65157277420191,71.84289216635781,56.268933989890115,27.380952380952355,42.028985507246325,71.0909090909091,4.133333333333332,5.683355886332872,38.22246455834242,-0.2779712980357695,0.4701329401753828,23.060487666788124,23.017582838840045,23.49,23.021,22.2425,23.20033333333333,23.65075,24.5475,-0.01999999999999957,0.5399999999999991,0.3299999999999983,0.04573296062450101,22.122,24.132003731339807,20.11199626866017,160.6149341142019,-3917845,0.4992787649327499,0.598181814905951,2.019873878712763,1.848648648648649,0.8030303030303028,50.0,23.5,0.4968182717476943,56.76998368678628,68.82981817769631,74.43855186243577,22.122,22.851999999999997,23.555999999999997,23.0,-0.27797129803576953,22.32113779767054,338955.66666666674,305157.0,-0.5,384300.0,323591.0,-0.08999999999999986,461598.33333333326,0.6067415730337089,0.370786516853932,0.022471910112359147,25.3,20.7,25.046999999999997,23.99,25.3,25.046999999999997,23.81,25.872,25.61328,23.87,26.366999999999997,26.10333,677911.3333333335,768600.0,923196.6666666665,0,0,0,0,0,0,0,0
20190604,232,232,601066XSHG20190604,20200210010120,0,307609,23.68,718619520,601066.XSHG,23.0,1500,23.4,23.38,40000.0,764638.5,-0.1280409731,23.43,2,23.341277012375674,23.25972259515481,23.04225599339734,23.0472993058959,23.379003941625648,23.03309211602224,23.09913317081407,22.89377177997799,23.07901760000698,22.74229460125709,21.66330015444014,23.134485219145063,23.039953848287198,23.007668149086882,21.41950014879625,24.04151532274695,23.82851977571941,23.73115246373581,23.697898193559478,22.06208515326013,22.641038702004398,22.44045066257071,22.34875523283857,22.31743810461427,20.77691514433236,23.97,-0.2727582679849985,-2.0527073636272357,-76.94882676255591,64.87154031941328,69.5191082173763,55.57640452348727,28.095238095238088,46.52406417112292,66.93877551020407,-1.515151515151528,10.847939365229749,44.935897435897424,-0.2242211344802663,0.4300013084440255,23.08563672850752,23.07641624824927,23.464000000000002,23.125999999999998,22.3295,23.18766666666666,23.5665,24.46533333333333,0.01999999999999957,0.2800000000000011,0.3799999999999989,0.04358301511885082,22.2425,24.29431358802401,20.190686411975978,95.13325608343004,-4225454,0.3632289060163692,0.4312538354745595,2.8764267046384213,1.7724458204334381,0.8081776880363449,33.33333333333333,23.45,0.4701329401753828,71.0909090909091,66.65157277420191,71.84289216635781,22.2425,23.021,23.49,23.43,-0.22422113448026634,22.35651032889445,333628.33333333326,388119.0,-0.01999999999999957,338955.66666666674,305157.0,-0.5,384300.0,0.4117647058823548,0.5588235294117635,0.02941176470588174,25.773000000000003,21.087,25.515270000000005,23.68,25.773000000000003,25.515270000000005,23.99,25.3,25.046999999999997,23.81,25.872,25.61328,667256.6666666665,677911.3333333335,768600.0,0,0,0,0,0,0,0,0
