date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181220,2177,2177,601117XSHG20181220,20200210010122,0,200252,5.65,111787552,601117.XSHG,5.54,1500,5.59,5.61,493300.0,493300.0,-0.7104795737,5.63,2.0,5.662513305016768,5.677490332397454,5.697255199047428,5.711041214992568,5.634068842279352,5.698993266051793,5.740191328021418,5.813220875615598,5.722221872437436,5.841161706959594,5.984621974361541,5.6889785505185815,5.708692264303046,5.786582438015176,6.012170039863388,5.832388704167273,5.859647907034142,5.879953032232138,5.960179911155633,6.192535141059289,5.492637905866267,5.5183091940030256,5.537431496373955,5.6129849648747205,5.831804938667487,5.76,-1.7919887561489865,-2.4330645442803664,1114.2631993696386,28.947558976719762,42.90208594913452,1.038505031890239,83.87096774193552,16.12903225806448,37.70491803278684,-2.1015761821366037,-3.951890034364269,38.059701492537286,-0.03030977924113178,-0.003191939687113586,5.725472057224022,5.693566308139333,5.692,5.702999999999999,5.6885,5.716666666666668,5.72125,5.864,-0.020000000000000462,0.040000000000000036,0.049999999999999815,0.01646904894046647,5.6979999999999995,5.845414381930666,5.550585618069335,27.27272727272779,132809390,-0.2469399952195036,-0.16626665383706754,1.1754056503982588,1.0781249999999998,0.7615894039735103,33.33333333333333,5.67,0.011995021922296996,35.384615384615344,35.356822336047394,49.8793494353419,5.6979999999999995,5.71,5.734,5.63,-0.03030977924113178,2.795,-0.02991078678024258,0.3636363636363629,0.4545454545454516,0.1818181818181855,6.1930000000000005,5.067,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20181221,2178,2178,601117XSHG20181221,20200210010121,0,137521,5.57,76138816,601117.XSHG,5.52,1500,5.55,5.57,493300.0,493300.0,-0.7155635063,5.59,2.0,5.625008870011178,5.645617749298091,5.677621172507769,5.696401104538697,5.592034421139675,5.680369107795317,5.727920919761972,5.801776489719268,5.708974036096095,5.829743600804316,5.973184553983606,5.663709723151568,5.693578715321804,5.775041831282729,6.000758433940835,5.793759136111515,5.833621014846116,5.864386076781456,5.948293086221211,6.180781186959058,5.456258603910843,5.493798431457021,5.522771353862151,5.6017905763442455,5.820735680922611,5.81,-1.7699115044247882,-3.022890092608788,-1609.3693693692576,22.328675681449567,36.044282526572864,-5.102538008797055,90.90909090909085,16.12903225806448,40.35087719298242,-4.310344827586206,-3.310104529616732,40.157480314960615,-0.032446812042720215,-0.017096262412707453,5.71247412705928,5.671479183810206,5.65,5.688,5.686,5.711666666666668,5.716749999999998,5.8468333333333335,-0.020000000000000462,0.0,0.03000000000000025,0.01579100247294633,5.6885,5.843341854806767,5.533658145193233,13.333333333333886,132671869,-0.3788143884080536,-0.3128771918137786,0.8363043285882747,0.9772727272727264,0.6624203821656056,16.666666666666664,5.61,-0.003191939687113586,37.70491803278684,28.947558976719762,42.90208594913452,5.6885,5.702999999999999,5.692,5.59,-0.032446812042720215,2.775,-0.03030977924113178,0.0,0.5999999999999964,0.4000000000000036,6.149,5.031000000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20181224,2179,2179,601117XSHG20181224,20200210010122,0,108334,5.58,60138132,601117.XSHG,5.5,1500,5.58,5.53,493300.0,493300.0,0.5405405405,5.55,2.0,5.610005913340785,5.629213311973568,5.6646050161733985,5.685819185944271,5.586017210569838,5.667822969320903,5.718377634616037,5.792134033644517,5.699052956396395,5.819949734106108,5.962837592036671,5.648489773487648,5.682761694814966,5.7655275956104015,5.990369336806491,5.778306090741008,5.8179444666922775,5.853244545659415,5.938493423478713,6.170080416910688,5.441705735940562,5.479035080283018,5.512278843970517,5.5925617677420885,5.8106582567022995,5.67,-0.42826552462528383,-2.433906840117495,-419.4931773879024,22.50483140668068,31.531132153275475,4.452229913491075,77.1428571428571,10.34482758620698,39.28571428571427,-3.124999999999995,-1.4134275618374568,42.18749999999999,-0.0350086027410907,-0.02049432558696393,5.7026612287585925,5.65740546322402,5.604000000000001,5.68,5.6865,5.707333333333335,5.71425,5.828166666666666,0.049999999999999815,0.0,0.03000000000000025,0.016341302003070313,5.686,5.8393981746957895,5.53260182530421,8.108108108108425,132563535,-0.4009764423566791,-0.3898954153823663,1.086620044682489,1.023437499999998,0.6602564102564108,33.33333333333333,5.57,-0.017096262412707453,40.35087719298242,22.328675681449567,36.044282526572864,5.686,5.688,5.65,5.55,-0.0350086027410907,2.79,-0.032446812042720215,0.0,0.3750000000000028,0.6249999999999972,6.105,4.995,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20181225,2180,2180,601117XSHG20181225,20200210010122,0,206865,5.53,112162744,601117.XSHG,5.32,1500,5.41,5.52,493300.0,493300.0,-3.0465949821,5.58,2.0,5.543337275560523,5.574409983980177,5.630657680683613,5.660744714494792,5.49800860528492,5.6355950981557905,5.698482303350486,5.775519510442583,5.676818113596673,5.803873273945084,5.9482892343514955,5.605127996489893,5.656784390546872,5.74818478606843,5.9760392297248535,5.70963739382734,5.773281836384591,5.8264879222632775,5.920630329650482,6.155320406616597,5.377037157293708,5.436974156595197,5.487080858830466,5.575739242486377,5.796758052833106,5.63,-2.557636887608075,-5.2738478778540365,-412.1639488761525,20.663598296277684,27.90862086760955,6.17355315361396,83.01886792452831,9.375000000000071,31.88405797101448,-6.8846815834767545,-5.087719298245616,37.2413793103448,-0.04033478918376045,-0.04260949154135793,5.680982619220918,5.619343084266479,5.5520000000000005,5.650999999999999,5.6775,5.695666666666668,5.70675,5.8068333333333335,-0.10999999999999943,0.010000000000000677,0.08999999999999986,0.019521248171634045,5.6865,5.877902716804124,5.495097283195875,-1.851851851851648,132770400,-0.5581347533917739,-0.4795555978742265,0.773046040732228,0.8482758620689652,0.4806629834254148,16.666666666666664,5.53,-0.02049432558696393,39.28571428571427,22.50483140668068,31.531132153275475,5.6865,5.68,5.604000000000001,5.58,-0.04033478918376045,2.705,-0.0350086027410907,0.047619047619050836,0.428571428571428,0.5238095238095212,6.138000000000001,5.022,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20181226,2181,2181,601117XSHG20181226,20200210010122,0,151443,5.45,81337648,601117.XSHG,5.33,1500,5.36,5.41,493300.0,493300.0,-0.9242144177,5.41,2.0,5.482224850373684,5.520807487985133,5.594569989925797,5.633404285904356,5.42900430264246,5.601145710886317,5.676644735392389,5.757453444771166,5.652447489473852,5.786466478888414,5.932807938710666,5.560559269855367,5.62851921049479,5.72924894284558,5.960828384546461,5.646691595884894,5.7273760479510285,5.797374786809634,5.901126411130947,6.1396532360828555,5.317758104862472,5.393742491759705,5.459663634179948,5.557371474560213,5.782003533010068,5.59,-2.5100036376864137,-5.997895475271842,-316.5777638322334,16.442398864185126,24.086546866468073,1.1541028596192362,92.45283018867924,9.090909090909165,25.714285714285698,-5.467372134038794,-5.300353356890456,40.90909090909092,-0.04782022748356348,-0.059883506398424276,5.657206128908258,5.579444148225481,5.497999999999998,5.6160000000000005,5.6615,5.684333333333334,5.695,5.785000000000001,-0.049999999999999815,0.040000000000000036,0.03000000000000025,0.021234660096249164,5.6775,5.913658844848124,5.4413411551518776,3.167420814479645,132618957,-0.7127322560631855,-0.6354335047274797,0.5999961233117113,0.8439716312056734,0.5028901734104051,16.666666666666664,5.52,-0.04260949154135793,31.88405797101448,20.663598296277684,27.90862086760955,5.6775,5.650999999999999,5.5520000000000005,5.41,-0.04782022748356348,2.68,-0.04033478918376045,0.3333333333333333,0.25000000000000183,0.4166666666666648,5.9510000000000005,4.8690000000000015,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20181227,2182,2182,601117XSHG20181227,20200210010122,0,143821,5.45,77444744,601117.XSHG,5.33,1500,5.33,5.43,493300.0,493300.0,-0.5597014925,5.36,2.0,5.431483233582455,5.47310561598885,5.5592939912690245,5.605822078094869,5.37950215132123,5.567252497025526,5.654280558915462,5.7388685123898115,5.627643836437402,5.7685658326574965,5.916944571902491,5.518639402608937,5.600088809495285,5.709773384657991,5.945252375051488,5.594427730589929,5.684198584687206,5.768091473780144,5.881066586197732,6.1236099463030325,5.268538736574981,5.353080220530669,5.4320861452104285,5.538480183118252,5.766894803799943,5.55,-2.1300036724201186,-6.441987010707376,-232.14890016920398,11.628265909456735,19.93378654746429,-4.9827753665583785,98.11320754716984,9.375000000000071,23.61111111111111,-5.328596802841915,-6.491228070175442,40.90909090909089,-0.05663628447814178,-0.0705284559566263,5.632968637878016,5.541068125421561,5.446000000000001,5.569,5.6455,5.669000000000001,5.6835,5.761833333333333,-0.09999999999999963,0.020000000000000462,0.0,0.02055503274294646,5.6615,5.938445843081277,5.384554156918721,17.766497461928985,132475136,-0.8039836796453432,-0.7583579678542643,0.5264462748504867,0.7583892617449665,0.5783132530120484,16.666666666666664,5.41,-0.059883506398424276,25.714285714285698,16.442398864185126,24.086546866468073,5.6615,5.6160000000000005,5.497999999999998,5.36,-0.05663628447814178,2.665,-0.04782022748356348,0.16666666666667038,0.0,0.8333333333333296,5.896000000000001,4.824000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20181228,2183,2183,601117XSHG20181228,20200210010122,0,122480,5.4,65441748,601117.XSHG,5.3,1500,5.36,5.33,493300.0,493300.0,0.5628517824,5.33,2.0,5.40765548905497,5.444829211991637,5.532721459099821,5.583474616449879,5.369751075660615,5.541345934897334,5.635294716404787,5.722395968372863,5.6070558490191384,5.752543643141516,5.902288135799794,5.489795874861858,5.577223208590972,5.692711268333211,5.93080169912429,5.569885153726619,5.654489751107715,5.744539904848702,5.863492606383207,6.108725750098019,5.245425824383322,5.3251019986160015,5.409906512333244,5.521929930283214,5.752877648150562,5.58,-0.8875739644970259,-5.802959474183678,-186.62956337374874,11.673745900422173,17.18043966511692,0.6603583710326717,89.09090909090901,19.354838709677544,16.66666666666671,-4.114490161001782,-6.129597197898418,41.35338345864663,-0.06521647718943728,-0.06864154169036403,5.612748738775941,5.5132114907413206,5.408,5.528999999999999,5.6305,5.654333333333336,5.67,5.74,0.03000000000000025,0.040000000000000036,0.03000000000000025,0.020684593273626397,5.6455,5.948912260793793,5.3420877392062085,31.250000000000046,132352656,-0.7658545774217167,-0.7849191285335301,0.5394929281370098,0.7583892617449671,0.5783132530120488,33.33333333333333,5.43,-0.0705284559566263,23.61111111111111,11.628265909456735,19.93378654746429,5.6455,5.569,5.446000000000001,5.33,-0.06521647718943728,2.68,-0.05663628447814178,0.3999999999999983,0.3000000000000009,0.3000000000000009,5.8629999999999995,4.7970000000000015,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20190102,2184,2184,601117XSHG20190102,20200210010121,0,116858,5.38,62466064,601117.XSHG,5.32,1500,5.32,5.38,493300.0,493300.0,-0.7462686567,5.36,2.0,5.378436992703314,5.4136219089937265,5.504358597886513,5.5595223785908,5.3448755378303066,5.513677693035167,5.6149531217980275,5.704900491487086,5.584974629863821,5.735581147332045,5.886964763805063,5.4589238976142465,5.552725760153738,5.674530230853543,5.915720175689121,5.539790102484415,5.622691614542675,5.71930753295835,5.844766137779149,6.093191780959796,5.217083882922213,5.2951561806858205,5.386143987349127,5.504294323927937,5.738248570418447,5.41,-0.6721433905899848,-6.3248344837301085,-148.19243757958324,9.44916393361482,14.60334775461622,-0.8592037083879838,96.36363636363629,9.375000000000071,16.66666666666671,-4.1441441441441365,-8.27586206896551,35.93750000000001,-0.07368858195212412,-0.06777683810149493,5.591063647014758,5.483486646011888,5.356,5.48,5.608,5.634666666666669,5.65925,5.721166666666668,-0.05999999999999961,0.0,0.0,0.020263359466216296,5.6305,5.95519062197729,5.305809378022709,30.48128342245989,132235798,-0.7110612535832531,-0.7384579155024849,0.27329367546540395,0.804347826086957,0.6381578947368429,33.33333333333333,5.33,-0.06864154169036403,16.66666666666671,11.673745900422173,17.18043966511692,5.6305,5.528999999999999,5.408,5.36,-0.07368858195212412,2.66,-0.06521647718943728,0.0,0.0,1.0,5.896000000000001,4.824000000000002,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,12
20190103,2185,2185,601117XSHG20190103,20200210010122,0,131325,5.39,70443176,601117.XSHG,5.33,1500,5.37,5.34,493300.0,493300.0,0.9398496241,5.32,2.0,5.37562466180221,5.402716431745295,5.486444118168309,5.542293071446181,5.357437768915153,5.495717981405772,5.59914969458525,5.690339600552865,5.568438119874298,5.721244631750396,5.873360427915456,5.44275591622984,5.535323306805763,5.659675097641173,5.902245603449884,5.536893401656276,5.606038593716733,5.701383006009936,5.829465350570411,6.079312971553381,5.214355921948144,5.279473238742943,5.3692636076015905,5.489884844711938,5.7251782353463865,5.36,0.4113687359760537,-5.314384455337323,-102.24414780421772,12.966109289076565,14.057601599436335,10.783124668357019,87.27272727272721,40.0,16.66666666666671,-3.763440860215053,-6.770833333333329,39.23076923076922,-0.08068314556982825,-0.05595650894163296,5.574688562050704,5.466027162010058,5.348000000000001,5.45,5.5855000000000015,5.620333333333334,5.65075,5.703166666666666,0.03000000000000025,0.01999999999999957,0.009999999999999787,0.018206074727367308,5.608,5.933175337318192,5.282824662681809,97.84946236559144,132367123,-0.568791065114568,-0.6399261593489105,0.4266826272791214,0.8646616541353392,0.6870748299319731,33.33333333333333,5.38,-0.06777683810149493,16.66666666666671,9.44916393361482,14.60334775461622,5.608,5.48,5.356,5.32,-0.08068314556982825,2.685,-0.07368858195212412,0.3333333333333284,0.1666666666666642,0.5000000000000074,5.852000000000001,4.788,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20190104,2186,2186,601117XSHG20190104,20200210010122,0,150892,5.47,81738528,601117.XSHG,5.32,1500,5.46,5.33,493300.0,493300.0,1.6759776536000002,5.37,3.0,5.403749774534807,5.417037323808971,5.482918235745869,5.5348118831328925,5.408718884457578,5.49125323373005,5.590172294934589,5.680324835311437,5.560096726037811,5.710999744230772,5.8624825219176815,5.44589120418805,5.528149658538548,5.649934848975751,5.891325958920258,5.565862267770852,5.609267940313691,5.6939941482947045,5.819432894445024,6.068065737687865,5.241637281298762,5.282514468062408,5.362305168782392,5.480436803506478,5.714586180152649,5.33,1.7138599105812151,-3.625516291877008,-51.3327265635159,27.691691907003428,18.60229836862536,45.87047898375955,69.23076923076923,70.83333333333323,32.786885245901644,0.9242144177449136,-6.024096385542163,42.75362318840579,-0.08476515779460403,-0.03265609779820622,5.566193113009911,5.465099906316204,5.367999999999999,5.433,5.5715,5.609666666666668,5.646,5.686333333333334,0.1299999999999999,0.009999999999999787,0.009999999999999787,0.019532368327195536,5.5855000000000015,5.906951396015012,5.264048603984988,157.89473684210557,132518015,-0.3147775339728863,-0.4417842995437271,0.3855126632881867,0.9545454545454548,0.6862745098039219,50.0,5.34,-0.05595650894163296,16.66666666666671,12.966109289076565,14.057601599436335,5.5855000000000015,5.45,5.348000000000001,5.37,-0.08476515779460403,2.73,-0.08068314556982825,0.06666666666666549,0.06666666666666549,0.8666666666666691,5.907000000000001,4.833,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20190107,2187,2187,601117XSHG20190107,20200210010122,0,163290,5.5,89327112,601117.XSHG,5.44,1500,5.49,5.49,493300.0,493300.0,0.5494505495,5.46,4.0,5.432499849689871,5.435277992856729,5.483862470979752,5.530738075575356,5.449359442228788,5.491096579513794,5.583709566229131,5.672049842471808,5.554704670188749,5.702333087594272,5.85268035028827,5.453910985244769,5.5245163577253535,5.642133149025715,5.881416675983955,5.5954748451805685,5.6175283148021125,5.690251848457113,5.811397143496486,6.057859176263475,5.269524854199175,5.2902936556874245,5.358780866993593,5.472869154554943,5.704974175704436,5.36,1.666666666666664,-3.0309453158117963,-9.733085040346976,41.08017555704993,26.094924098100208,71.05067847494934,63.46153846153841,83.33333333333334,38.33333333333337,2.425373134328356,-3.174603174603169,39.230769230769255,-0.08613582398628612,-0.01096532953345672,5.560549178712879,5.4689306899598655,5.4,5.422999999999999,5.563,5.600000000000002,5.64325,5.678333333333333,0.0,0.009999999999999787,0.049999999999999815,0.018657464859840663,5.5715,5.892130628605566,5.250869371394433,224.52830188679303,132681305,-0.06928720224844713,-0.1920323681106667,0.506400730976847,0.8931297709923659,0.6644295302013423,66.66666666666666,5.33,-0.03265609779820622,32.786885245901644,27.691691907003428,18.60229836862536,5.5715,5.433,5.367999999999999,5.46,-0.08613582398628612,2.745,-0.08476515779460403,0.1666666666666642,0.8333333333333358,0.0,6.006,4.914,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,6
20190108,2188,2188,601117XSHG20190108,20200210010122,0,134575,5.49,73550168,601117.XSHG,5.44,1500,5.47,5.47,493300.0,493300.0,-0.364298725,5.49,4.0,5.444999899793248,5.443958494642548,5.482014141515787,5.525216432341233,5.4596797211143935,5.4884595070745705,5.5763734651820895,5.663265066712165,5.548188926328076,5.693221986119987,5.842609814754368,5.4568362606548115,5.519324323656272,5.633736410048852,5.871258239539906,5.608349896787046,5.620541348474455,5.68490405336596,5.802748502350316,6.0473959867261025,5.28164990279945,5.2931311728351655,5.353744593946583,5.464724317747384,5.695120492353709,5.32,0.8852821836960539,-3.2953822219079707,-3.3361134278557105,52.02446486412019,34.738104353440214,86.59718588548014,66.66666666666666,73.9130434782607,39.65517241379311,2.626641651031889,-2.8419182948490262,36.22047244094487,-0.08585798577797818,0.002222705666463598,5.553841832141557,5.4690951991968095,5.422000000000001,5.415,5.5515,5.595666666666667,5.6375,5.671666666666668,0.0,0.020000000000000462,0.029999999999999364,0.018670640741389476,5.563,5.879624383141918,5.2463756168580815,237.77777777777663,132546730,0.06880703792178605,-0.00024008216333053223,0.5986867958315716,0.8968253968253969,0.6369863013698628,66.66666666666666,5.49,-0.01096532953345672,38.33333333333337,41.08017555704993,26.094924098100208,5.563,5.422999999999999,5.4,5.49,-0.08585798577797818,2.735,-0.08613582398628612,0.4000000000000107,0.5999999999999893,0.0,6.0390000000000015,4.941000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20190109,2189,2189,601117XSHG20190109,20200210010122,0,168879,5.56,93136528,601117.XSHG,5.46,1500,5.48,5.47,493300.0,493300.0,0.1828153565,5.47,4.0,5.4566665998621655,5.45296887098191,5.4817455893136815,5.521105847582938,5.469839860557197,5.4874020686902485,5.570155822267117,5.655297020333373,5.54294362430284,5.6848603396054775,5.8330674512082,5.461047849626663,5.515579149974721,5.6262370729732964,5.861597542267317,5.6203665978580295,5.624879285115463,5.681046524473964,5.795024185162497,6.037445468535336,5.2929666018663,5.297216414137863,5.35011177547548,5.457449960784098,5.6857496159992955,5.37,0.4767143381004894,-3.0500318448800603,19.561220737835875,57.7598996530033,42.41203611996124,88.45562671908743,54.99999999999989,89.99999999999983,43.636363636363704,2.238805970149256,-1.9677996422182369,39.166666666666686,-0.08420622981016218,0.013214047742528072,5.548372066797737,5.470772860858839,5.454,5.4049999999999985,5.5425,5.592666666666667,5.6317499999999985,5.666833333333334,0.010000000000000677,0.07999999999999917,0.009999999999999787,0.01906176650336524,5.5515,5.865498407639273,5.237501592360727,394.11764705882166,132715609,0.1421936640373824,0.10550035097958424,0.9176113725860506,0.9274193548387096,0.6950354609929078,66.66666666666666,5.47,0.002222705666463598,39.65517241379311,52.02446486412019,34.738104353440214,5.5515,5.415,5.422000000000001,5.47,-0.08420622981016218,2.74,-0.08585798577797818,0.7999999999999947,0.09999999999999824,0.10000000000000712,6.017,4.923,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
