date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160712,1411,1411,002475XSHE20160712,20200210005034,0,281014,18.09,492444000.0,002475.XSHE,16.94,1500,17.58,17.76,186973.15625,188596.1875,-2.2246941046,17.98,2.0,18.62951141623969,18.850194201485547,19.48715663186302,20.2775392123227,18.240710354246165,19.593704204801053,21.27789929580364,22.633710757198628,20.73577763191307,23.004118786926387,24.451658405690278,19.105438735407226,20.161432358527875,22.225627028725786,24.684860245592,19.188396758726878,19.678601897469445,20.76627532928371,22.89239583958756,25.42540605295976,18.0706260737525,18.532275573345007,19.55658938777204,21.558858217864007,23.944314438224243,19.7,-7.405456652270106,-27.227870318243536,-154.25977059501426,39.65143113121778,55.441855298422524,8.070582796808267,80.48780487804883,10.394265232974883,26.530612244897934,-9.241094475993817,-6.189967982924228,16.123688569850884,-1.711489730623208,0.3014187191833129,20.847453687120847,19.286673316089296,18.986,19.249,19.206,21.791000000000004,23.21675,24.751666666666665,-0.18000000000000327,0.3299999999999983,0.6399999999999971,0.037515108896957736,19.2625,20.450934264063434,18.074065735936564,-0.7019783024889191,7387976,-0.9740712255284282,-0.6492801480866693,0.7290105333642378,0.9969969969969976,-0.10054102795311083,33.33333333333333,19.01,0.4745892876177265,42.27642276422765,49.721049135851075,63.3370673820249,19.2625,19.475,19.428,17.98,-1.711489730623208,8.79,-1.749167070521122,0.2869565217391293,0.5565217391304329,0.15652173913043782,19.778,16.182000000000002,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20160713,1412,1412,002475XSHE20160713,20200210005034,0,197107,18.04,349615456.0,002475.XSHE,17.42,1500,17.83,17.58,186973.15625,188596.1875,1.4220705347,17.58,2.0,18.36300761082646,18.595145651114162,19.266202414281285,20.05503564756609,18.03535517712308,19.373241179200924,21.055454179945333,22.424853767755213,20.512256275612067,22.801212167831235,24.27740423711948,18.873540783515004,19.939391181525217,22.011206198056236,24.515604437058872,18.913897839151254,19.43974700702045,20.537572916970976,22.67154238399792,25.251072570170635,17.812117382501672,18.307334560009554,19.341209446079464,21.350870012114548,23.780136303947106,19.69,-4.201590371803157,-25.5526142180728,-165.31323445984302,35.47900286796629,48.787571154937105,8.861866294024649,72.86585365853665,18.305084745762688,27.51677852348989,-9.903991915108644,-9.262086513994912,17.69960915689557,-1.6814655585360343,0.24019337669739335,20.62393859918597,19.062569728998632,18.612,19.072,19.132,21.46366666666668,22.9795,24.57066666666667,0.25,0.21000000000000085,0.1599999999999966,0.03476790457495972,19.206,20.535279504092347,17.876720495907648,7.3105298457410495,7190869,-1.2730343436482936,-1.1235527845883608,0.7408693060782994,0.8906403940886709,-0.14483065953654184,33.33333333333333,17.76,0.3014187191833129,26.530612244897934,39.65143113121778,55.441855298422524,19.206,19.249,18.986,17.58,-1.681465558536034,8.915,-1.711489730623208,0.3387096774193576,0.2580645161290278,0.40322580645161454,19.338,15.822000000000001,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
20160714,1413,1413,002475XSHE20160714,20200210005034,0,124564,17.93,220602752.0,002475.XSHE,17.51,1500,17.84,17.88,186973.15625,188596.1875,0.0560852496,17.83,2.0,18.188671740550973,18.406359238335614,19.076042092377115,19.85366877051463,17.937677588561538,19.18158603180081,20.848005523174667,22.22551229959194,20.30669810056498,22.606654827916284,24.107998862458444,18.685624277421372,19.739449164237104,21.807732724980315,24.35077469787223,18.734331892767504,19.24619300574401,20.33163263916422,22.461964706729727,25.081297938808397,17.643011588334442,18.12505554909873,19.14726568930999,21.153500743230907,23.620251456936067,19.98,-2.203705734020398,-24.830404921417408,-214.46890214633427,32.799010042058825,43.45805078397768,11.480928558221107,72.56097560975611,18.644067796610177,29.245283018867887,-9.44162436548223,-10.080645161290324,43.442622950819654,-1.6538202161865732,0.2211627387956825,20.41772092517219,18.87448207838346,18.242,18.891,19.078,21.108000000000008,22.728,24.4015,-0.03999999999999915,0.05000000000000071,0.3299999999999983,0.03473030715828447,19.132,20.574284299297467,17.689715700702525,4.812834224598834,7066305,-1.313535856661841,-1.2932851001550674,0.566721077162776,0.8622087132725443,-0.16719528772088796,50.0,17.58,0.24019337669739335,27.51677852348989,35.47900286796629,48.787571154937105,19.132,19.072,18.612,17.83,-1.6538202161865734,8.92,-1.681465558536034,0.11904761904762125,0.7857142857142851,0.09523809523809362,19.613,16.047,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20160715,1414,1414,002475XSHE20160715,20200210005034,0,87261,17.97,155266848.0,002475.XSHE,17.68,1500,17.75,17.78,186973.15625,188596.1875,-0.5044843049000001,17.84,2.0,18.042447827033985,18.24226942875171,18.899236480060168,19.662426155013296,17.84383879428077,19.002637777825704,20.648134199098877,22.030924808305336,20.110029015906136,22.416197775841137,23.940683102920055,18.515510772435665,19.549977815262142,21.60979454327396,24.187792606566745,18.583721261845003,19.070976095608735,20.136477149720008,22.258088379572182,24.913426384763753,17.50117439222296,17.960045449262594,18.96347848080428,20.961500706975738,23.462158828369738,17.98,-0.2584850528208551,-24.54193767801725,-221.8995765275251,30.09771401177905,39.00460519324479,12.283931648847542,75.30487804878052,9.4545454545455,27.80373831775703,-9.852717115286953,-9.438775510204087,43.442622950819654,-1.626781599388617,0.21630893438365195,20.220111967752022,18.701484835555235,17.796,18.750999999999998,19.011,20.749666666666673,22.489,24.23683333333333,-0.030000000000001137,0.18999999999999773,0.07000000000000027,0.03323095070625636,19.078,20.632,17.523999999999994,-4.473684210526457,6979044,-1.233363541924371,-1.273449699293106,0.5716246552925341,0.9415584415584428,-0.18454545454545448,50.0,17.88,0.2211627387956825,29.245283018867887,32.799010042058825,43.45805078397768,19.078,18.891,18.242,17.84,-1.6267815993886168,8.875,-1.6538202161865734,0.6551724137930975,0.2413793103448293,0.1034482758620732,19.624,16.055999999999997,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20160718,1415,1415,002475XSHE20160718,20200210005034,0,96519,17.7,168822352.0,002475.XSHE,17.4,1500,17.42,17.7,186973.15625,188596.1875,-1.8591549296,17.75,2.0,17.834965218022656,18.036702071563784,18.70200494938548,19.458569231830264,17.631919397140386,18.804808055597498,20.43986747657637,21.830449816639884,19.90310370699028,22.220268451298352,23.769086179159004,18.316326995629183,19.34712278523718,21.405414321650838,24.020686616281147,18.370014174563337,18.86581680549806,19.927536468794294,22.047576751300372,24.741307214769577,17.299916261481975,17.766837185760306,18.766709101680068,20.763251892001318,23.300066017792712,17.58,-1.4928749151775578,-25.254016202114485,-226.49964354822282,24.943191455007177,34.317467280498924,6.194639804023679,85.36585365853655,24.07407407407418,28.953771289537748,-12.812812812812805,-11.348600508905838,36.59574468085107,-1.6030978683197268,0.1894698485511164,20.012696266437057,18.504333322392885,17.684,18.555999999999997,18.925999999999995,20.373666666666672,22.243,24.07883333333333,-0.2799999999999976,0.0,0.02000000000000313,0.03273318142154929,19.011,20.71096941148951,17.31103058851049,25.649717514123907,7075563,-1.1916684319442914,-1.2125159869343312,0.4909777332614223,0.9954233409610996,-0.1888372093023255,33.33333333333333,17.78,0.21630893438365195,27.80373831775703,30.09771401177905,39.00460519324479,19.011,18.750999999999998,17.796,17.75,-1.6030978683197272,8.71,-1.6267815993886168,0.0,0.06666666666667694,0.933333333333323,19.525,15.975,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20160719,1416,1416,002475XSHE20160719,20200210005034,0,107335,17.87,189289520.0,002475.XSHE,17.45,1500,17.73,17.52,186973.15625,188596.1875,1.7795637199,17.42,2.0,17.799976812015103,17.96002655367284,18.57240428946741,19.301426574391147,17.68095969857019,18.67045704864781,20.265037316797255,21.652169389829453,19.735941883375645,22.044179492423908,23.61016285865481,18.20972208733297,19.19311109140507,21.22612581815568,23.865361020817414,18.33397611637556,18.75601374995296,19.768904424147216,21.86290959270035,24.581321851441945,17.26597750765465,17.66343042471298,18.617317758662914,20.589342043611012,23.14940019019289,17.83,0.0903240374844656,-23.30253322259134,-150.4758284229866,24.65724958789096,31.097394716296268,11.776959331080336,75.91463414634147,57.575757575757684,30.476190476190446,-1.3904338153503892,-7.415143603133152,41.463414634146325,-1.5741588016878942,0.23151253305466926,19.84360765410839,18.385205118947827,17.714000000000006,18.35,18.855,19.963333333333328,22.0075,23.9285,0.21000000000000085,0.14000000000000054,0.07000000000000027,0.03252498862903844,18.925999999999995,20.69963468617412,17.152365313825868,122.82608695652101,7182898,-0.9925491042874188,-1.092108768115855,0.6214584816573451,1.0331360946745576,0.5804967801287958,50.0,17.7,0.1894698485511164,28.953771289537748,24.943191455007177,34.317467280498924,18.925999999999995,18.555999999999997,17.684,17.42,-1.5741588016878936,8.865,-1.6030978683197272,0.3333333333333333,0.16666666666666666,0.5,19.162000000000006,15.678000000000004,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20160720,1417,1417,002475XSHE20160720,20200210005034,0,106525,17.88,187572048.0,002475.XSHE,17.48,1500,17.58,17.8,186973.15625,188596.1875,-0.8460236887,17.73,2.0,17.726651208010065,17.865019915254628,18.44008371753842,19.1449332494465,17.630479849285095,18.53414991756683,20.091809102810334,21.475118546793393,19.570100200039054,21.86911362997591,23.451474362374427,18.09522716236334,19.039481463652198,21.048266022148088,23.710166921537976,18.25845074425037,18.63808397723424,19.610665907561764,21.679714002812528,24.42147192918411,17.194851671769765,17.552370347492438,18.468297019742632,20.41681804148364,22.99886191389184,17.84,-0.4755434782608876,-23.289727455994118,-108.67009325659436,22.942231432577692,28.379006955056738,12.068680387619589,80.48780487804883,35.95505617977529,21.882951653944012,0.0,-9.241094475993817,39.136690647482006,-1.542248162294886,0.25528511514406205,19.675933013063325,18.261327408340467,17.664,18.138,18.789,19.567666666666664,21.752500000000005,23.7565,-0.2200000000000024,0.0799999999999983,0.09999999999999787,0.032211468997246404,18.855,20.71324540898128,16.99675459101872,81.63771712158724,7076373,-0.8174189252450283,-0.9049840147662236,0.5188504975341743,1.0082644628099189,0.6016949152542381,50.0,17.52,0.23151253305466926,30.476190476190446,24.65724958789096,31.097394716296268,18.855,18.35,17.714000000000006,17.73,-1.5422481622948858,8.79,-1.5741588016878936,0.1999999999999965,0.2499999999999956,0.5500000000000079,19.503000000000004,15.957,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20160721,1418,1418,002475XSHE20160721,20200210005034,0,101682,17.76,178946112.0,002475.XSHE,17.48,1500,17.64,17.71,186973.15625,188596.1875,0.34129692829999997,17.58,2.0,17.697767472006714,17.808764936440973,18.333405888533303,19.008121135860453,17.635239924642548,18.42238117787097,19.93362787037096,21.308374262150203,19.421630953882207,21.703266036643523,23.298540826522466,18.012458587388185,18.90619751473294,20.882009143018912,23.560286256808638,18.228700496166912,18.55283234500983,19.47338344017493,21.50846941730948,24.267094844512897,17.16683444784651,17.472084829766537,18.33901158929095,20.25554886872834,22.853477669104386,17.75,0.0907852927825592,-22.35778798922516,-86.73100010080731,25.94931106159669,27.569108323903393,22.70971653698329,78.65853658536584,39.361702127659626,23.58974358974362,-1.0656197420078393,-10.864072764022227,39.398280802292255,-1.5056754466270539,0.2925817253426546,19.525123160243822,18.165738576288085,17.624000000000006,17.933,18.7255,19.160666666666668,21.503500000000006,23.585,-0.07000000000000027,0.05000000000000071,0.16000000000000014,0.03125941050328847,18.789,20.71203380105499,16.865966198945014,90.42253521126715,6974691,-0.6358572745178538,-0.7266380998814409,0.4129000878892084,0.8891454965357978,0.5670498084291202,50.0,17.8,0.25528511514406205,21.882951653944012,22.942231432577692,28.379006955056738,18.789,18.138,17.664,17.58,-1.5056754466270539,8.82,-1.5422481622948858,0.17857142857143038,0.5714285714285696,0.25,19.338,15.822000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160722,1419,1419,002475XSHE20160722,20200210005034,0,103181,17.77,182673328.0,002475.XSHE,17.61,1500,17.72,17.71,186973.15625,188596.1875,0.4535147392,17.64,2.0,17.70517831467114,17.786573702330728,18.251618436728858,18.89101921441859,17.677619962321273,18.3345835306371,19.790813169056705,21.152357989882802,19.29073626512204,21.547059525402602,23.151737120561343,17.95928429877215,18.793226322853613,20.72776479457896,23.41608165787509,18.236333664111275,18.498062827735318,19.35702311253922,21.34959773841633,24.118564107611352,17.174022965231007,17.42050576980899,18.229429533168002,20.105931850741587,22.713599208138838,17.42,0.5789533431717376,-21.289222131409694,-60.44399681060897,39.908236359905,31.682151002570592,56.36040707457379,76.21951219512201,48.387096774193495,25.188916876574286,-0.6726457399103195,-10.0507614213198,39.82930298719773,-1.4633897418724,0.33828563803723233,19.39141033355909,18.097163410705303,17.618000000000006,17.707,18.6745,18.771333333333335,21.25675,23.415000000000006,0.009999999999998009,0.05000000000000071,0.10000000000000142,0.02925944213763164,18.7255,20.69776240647638,16.753237593523618,93.18885448916329,7077872,-0.4472427801680083,-0.541550027342931,0.4287613879099719,0.9309927360774826,0.6209349593495948,50.0,17.71,0.2925817253426546,23.58974358974362,25.94931106159669,27.569108323903393,18.7255,17.933,17.624000000000006,17.64,-1.4633897418724,8.86,-1.5056754466270539,0.31250000000000416,0.6250000000000083,0.06249999999998751,19.404000000000003,15.876,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,1420,1420,002475XSHE20160725,20200210005034,0,190720,18.48,347348320.0,002475.XSHE,17.73,1500,18.23,17.73,186973.15625,188596.1875,2.8781038375,17.72,3.0,17.880118876447426,17.897430276748047,18.248735978498345,18.830926558562354,17.953809981160642,18.32151058930746,19.690115545246595,21.025298946844423,19.20914116780496,21.416978759700537,23.02221772265184,18.008505335359033,18.739585720677077,20.605922609477545,23.28803025891521,18.41652244274085,18.548760495419806,19.30177329229739,21.22410028776187,23.986671166682672,17.343715310154007,17.468250175298262,18.177398149056767,19.98774493119322,22.58938935114775,17.73,2.530933633295834,-18.31851745644849,-5.168970264098147,52.22277485722063,38.52902562078727,79.61027333008735,60.67073170731707,86.48648648648634,29.116945107398593,2.7042253521126787,-7.41493143727781,45.40466392318245,-1.4082678193823799,0.4409753799201592,19.30537993848064,18.117599809058333,17.78,17.732,18.603500000000004,18.752333333333336,21.023000000000003,23.259,0.5,0.25,0.0,0.02697754422827053,18.6745,20.602932264820314,16.74606773517969,408.8607594936718,7268592,-0.11148890919874926,-0.2793658446833788,0.5174583806200029,0.9769975786924949,0.6731557377049199,66.66666666666666,17.71,0.33828563803723233,25.188916876574286,39.908236359905,31.682151002570592,18.6745,17.707,17.618000000000006,17.72,-1.4082678193823799,9.115,-1.4633897418724,0.3333333333333333,0.0,0.6666666666666666,19.492,15.948,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20160726,1421,1421,002475XSHE20160726,20200210005034,0,100328,18.43,183553216.0,002475.XSHE,18.04,1500,18.28,18.2,186973.15625,188596.1875,0.2742731761,18.23,4.0,18.013412584298283,17.99307270756103,18.252904514698567,18.780842325965775,18.11690499058032,18.31632176564403,19.59914034877907,20.905938123068573,19.1376687702815,21.29395998481032,22.89742251942416,18.05786800165739,18.69581565204117,20.492462969990832,23.16437519079385,18.553814961827236,18.599604041707114,19.2566901216024,21.10723685909056,23.85930644651767,17.473010206769334,17.516131961607663,18.13494118247993,19.877689080891106,22.46944393507004,17.58,2.1799888205701543,-17.411379880544686,13.665011384918792,61.97567706530761,46.34457610229404,93.23787899133474,59.146341463414615,82.35294117647044,56.69642857142857,4.936854190585531,-8.508508508508504,45.702592087312425,-1.343982538534895,0.514282246779878,19.229425868963553,18.142584453818593,17.89,17.802,18.5255,18.738,20.79375,23.098333333333336,0.08000000000000185,0.14999999999999858,0.16000000000000014,0.022569498980911182,18.603500000000004,20.45002619802699,16.756973801973018,306.1538461538456,7168264,0.16378118326158322,0.02614613703141698,0.4968093941902105,0.9962825278810415,0.6677018633540389,83.33333333333334,17.73,0.4409753799201592,29.116945107398593,52.22277485722063,38.52902562078727,18.603500000000004,17.732,17.78,18.23,-1.3439825385348954,9.14,-1.4082678193823799,0.3846153846153804,0.41025641025640996,0.2051282051282096,20.053,16.407,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160727,1422,1422,002475XSHE20160727,20200210005034,0,205935,18.88,378784672.0,002475.XSHE,17.79,1500,18.15,18.35,186973.15625,188596.1875,-0.7111597373999999,18.28,4.0,18.058941722865523,18.032304530670775,18.239183912738763,18.72349302360525,18.13345249529016,18.295531544938527,19.505647423051386,20.786114726413416,19.061694249490614,21.17066743638639,22.77249034786037,18.07461927408332,18.643833208989626,20.378196483649813,23.040563457687828,18.60070997455149,18.616857852305817,19.203148205259318,20.989542378159307,23.731780361418465,17.517173471179554,17.53238069586082,18.084518212719942,19.76685058914032,22.349346553957194,17.64,0.8109309042434861,-17.313579706975755,24.7711163045406,58.20900993543029,50.29938738000613,74.02825504627863,63.10975609756103,84.33734939759016,64.46700507614209,2.3688663282571807,0.9454949944382544,45.95336076817559,-1.276334648850157,0.541183117477908,19.149468397188468,18.14372530707727,18.004,17.834000000000003,18.453,18.69933333333333,20.55625,22.9305,-0.20000000000000284,0.5299999999999976,0.35999999999999943,0.02509772314886411,18.5255,20.310415684283157,16.740584315716852,260.8108108108101,7374199,0.2710839132417971,0.21743254825169014,0.6962341803687095,1.041975308641975,0.6826042726347927,66.66666666666666,18.2,0.514282246779878,56.69642857142857,61.97567706530761,46.34457610229404,18.5255,17.802,17.89,18.28,-1.2763346488501568,9.075,-1.3439825385348954,0.4862385321100896,0.3302752293577977,0.1834862385321127,20.108000000000004,16.452,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20160728,1423,1423,002475XSHE20160728,20200210005034,0,92816,18.42,168278784.0,002475.XSHE,17.81,1500,18.31,18.2,186973.15625,188596.1875,0.8815426997,18.15,4.0,18.14262781524368,18.101728398003086,18.248626057706925,18.685902748732047,18.221726247645076,18.29734010182121,19.42850887962872,20.67845756439544,19.003871614914416,21.058484399665357,22.655056391337727,18.11741576970453,18.612039570038235,20.27730885030104,22.923759421695532,18.686906649700997,18.660938242795673,19.170400757139387,20.88562811581007,23.6114722043464,17.598348980786373,17.573893296613395,18.053678382937086,19.668989584792012,22.23604663904467,17.72,0.9482853677362478,-15.84936530842978,27.081545710458062,59.301502119115675,53.30009229304265,71.30432177126173,37.44292237442928,86.02150537634388,62.76595744680849,4.152445961319684,4.152445961319684,39.7553516819572,-1.204663623857507,0.5733681999412008,19.087285552952288,18.16930602906539,18.138,17.881000000000004,18.386,18.678999999999995,20.301250000000003,22.75766666666667,0.10999999999999943,0.11000000000000297,0.39000000000000057,0.02607497589369469,18.453,20.15167477758398,16.75432522241601,193.398533007334,7281383,0.3437066686159172,0.30739529092885715,1.0955049648020858,1.0453431372549016,0.7188465499485082,83.33333333333334,18.35,0.541183117477908,64.46700507614209,58.20900993543029,50.29938738000613,18.453,17.834000000000003,18.004,18.15,-1.2046636238575066,9.155,-1.2763346488501568,0.18032786885246305,0.6393442622950798,0.1803278688524572,19.965,16.335,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160729,1424,1424,002475XSHE20160729,20200210005034,0,113670,18.59,209518992.0,002475.XSHE,18.18,1500,18.56,18.29,186973.15625,188596.1875,1.3653741125,18.31,4.0,18.28175187682912,18.21629629850231,18.290142583346,18.67445704430186,18.390863123822538,18.330172589093557,19.372476048684927,20.58635071376955,18.969727644536384,20.96050461928632,22.54729174946041,18.197885629758254,18.607083420510786,20.193537686871718,22.81601227548083,18.830204433133996,18.743822198651003,19.165295923126106,20.79934381747787,23.50049264374525,17.733299320524246,17.651949060865505,18.04887091789546,19.58773155626557,22.131531907216406,18.23,1.3875232164317588,-14.00878444745085,58.35952978470485,65.40846062020299,57.33621506876276,81.55295172308345,16.494845360824776,88.181818181818,66.98113207547163,5.215419501133776,4.094223219293329,40.3030303030303,-1.1274938130900358,0.6173584861397621,19.048227363844713,18.229412793824554,18.305999999999997,17.962,18.3565,18.661333333333328,20.05275,22.596166666666665,0.2699999999999996,0.030000000000001137,0.10999999999999943,0.026650224800931228,18.386,20.050731509883803,16.7212684901162,214.00966183574909,7395053,0.4497389781683047,0.39672282339211096,0.9800189899873492,1.0942211055276376,0.7310488058151622,83.33333333333334,18.2,0.5733681999412008,62.76595744680849,59.301502119115675,53.30009229304265,18.386,17.881000000000004,18.138,18.31,-1.1274938130900365,9.28,-1.2046636238575066,0.07317073170731983,0.2682926829268278,0.6585365853658524,20.141,16.479,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
