date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150120,324,324,000333XSHE20150120,20200210004651,0,445348,30.87,1341859200,000333.XSHE,29.48,1500,30.5,29.51,224273.59375,421580.84375,3.4950797420999997,29.47,2.0,30.847071091042427,30.940265352877287,30.49993087179555,29.734129854491638,30.565373354114925,30.39721347736055,28.761193824479214,27.42965496486373,29.28962288846016,27.070961759226748,25.83366223649348,30.84130286360114,29.84665834508864,27.829964227850674,25.684106121958056,31.772483223773698,31.766541949509172,30.742058095441298,28.664863154686195,26.4546293056168,29.92165895831115,29.916063777693104,28.951258594735986,26.995065301015156,24.913582938299317,31.88,-1.8535204015960884,16.581301123767282,16.478706624605913,50.099027386473104,62.80554479502226,24.685992569374772,42.75466284074604,23.529411764705863,52.9467680608365,-4.747033104309815,11.151603498542269,61.47378832838773,1.7607190173350633,-0.5062240386484618,29.181051682503266,30.688658680514102,31.076,31.546000000000006,29.941999999999997,28.51266666666667,27.24925,25.19983333333333,0.9899999999999984,0.37000000000000105,0.030000000000001137,0.05551237869532675,29.7985,33.77631648646591,25.82068351353409,26.95520121488241,6156491,-0.4431981027588339,-0.28771664352735776,1.8600389022162436,1.2916892992938618,1.4629305312317569,50.0,30.0,-0.3531451609605134,58.50796311818942,54.080579914661094,69.15880349929685,29.7985,31.666999999999994,31.616,29.47,1.7607190173350633,1.8239970221661208,1,0,1,0,1,0,0,0,1,1,2
20150121,325,325,000333XSHE20150121,20200210004651,0,384730,31.42,1182623488,000333.XSHE,30.09,1500,31.18,30.56,224273.59375,421580.84375,2.2295081967,30.5,3.0,30.958047394028288,31.00019901465797,30.59060675555615,29.8655725949924,30.872686677057462,30.495061792690482,28.917245835803136,27.592713444652265,29.43503651242476,27.23210051376687,25.97435533553313,30.90288416112821,29.97364326460401,27.993380606979905,25.819807205366498,31.886788815849126,31.829970685962053,30.87285256254213,28.833182025189306,26.59440142152749,30.029305972207432,29.975797636294367,29.074433966665893,27.153579188770514,25.045212989205503,32.05,0.7887251099043178,18.322986080541575,3.4939296447818595,51.845953532729645,59.15234770759139,37.23316518300618,33.92330383480823,42.15246636771301,47.171824973319104,-6.0843373493975985,4.3507362784471235,63.92003900536323,1.6956007587678381,-0.520946068537802,29.329121928243765,30.764249652742706,30.936,31.499,30.1085,28.728666666666665,27.475750000000005,25.393500000000003,0.620000000000001,0.24000000000000196,0.4699999999999989,0.05532295723485721,29.941999999999997,33.833448444988065,26.05055155501194,42.80408542246988,5771761,-0.3943699377694875,-0.4187840202641607,1.5876776375106465,1.305084745762712,1.4811858608893955,50.0,29.51,-0.5062240386484618,52.9467680608365,50.099027386473104,62.80554479502226,29.941999999999997,31.546000000000006,31.076,30.5,1.6956007587678381,1.7607190173350633,1,0,1,0,1,0,1,0,0,1,1
20150122,326,326,000333XSHE20150122,20200210004651,0,261072,31.38,806314048,000333.XSHE,30.5,1500,30.86,31.19,224273.59375,421580.84375,-1.0262989096,31.18,4.0,30.92536492935219,30.965149260993474,30.62652585481533,29.95597508635673,30.86634333852873,30.540679068604174,29.042584814138422,27.734769381841296,29.54464908839209,27.374371081854445,26.102924931966466,30.89508704092308,30.058058191784585,28.133215699322342,25.94425641017226,31.85312587723276,31.821939652150768,30.959799937538122,28.977212170302014,26.72258410247743,29.99760398147162,29.968234429695386,29.156316446031045,27.289219228342677,25.16592871786709,31.48,0.5277216756791941,16.313254283538974,13.373511844571569,50.93937355256411,56.414689655915645,39.988741345861094,46.785714285714256,37.09327548806944,45.89823468328142,-3.1994981179422823,-2.6805424156417583,58.04347826086956,1.6237726413079208,-0.5746249396793344,29.44252030392941,30.778980475397674,30.698,31.375,30.234,28.934,27.69025,25.576999999999998,-0.33000000000000185,0.18999999999999773,0.35999999999999943,0.052380152527435685,30.1085,33.92620297430274,26.29079702569726,50.55118110236214,5510689,-0.3243766058362533,-0.3593732718028704,1.057452105375802,1.3568306010928963,1.2209062821833159,50.0,30.56,-0.520946068537802,47.171824973319104,51.845953532729645,59.15234770759139,30.1085,31.499,30.936,31.18,1.6237726413079208,1.6956007587678381,1,0,1,1,1,0,1,0,0,1,1
20150123,327,327,000333XSHE20150123,20200210004651,0,268727,31.28,822756800,000333.XSHE,30.31,1500,30.5,30.89,224273.59375,421580.84375,-1.166558652,30.86,4.0,30.783576619568123,30.84886194574511,30.609655740839948,30.00543189668793,30.683171669264365,30.53559418502865,29.13661160032304,27.85499680002211,29.61813762005424,27.49694476491897,26.218637433756818,30.82325303348252,30.100147887805093,28.248668592038328,26.05674390621739,31.707083918155174,31.747950624486993,31.00315232443925,29.096128649799482,26.83844622340391,29.86006932098108,29.898555442478038,29.197143451170945,27.401208534277178,25.27504158903087,29.47,-0.0065569470854333865,14.242478724679337,29.03107833489809,48.00488981174179,53.611423041191024,36.791823352843316,57.86407766990287,38.86363636363637,41.614255765199154,-4.8361934477379025,-3.633491311216425,57.760951865873444,1.542059766844654,-0.6537029957061313,29.520852133267976,30.736060402259564,30.502,31.314,30.376,29.12733333333333,27.89275,25.744666666666664,-0.39000000000000057,0.39000000000000057,0.19000000000000128,0.05006385551682818,30.234,33.86487537654489,26.60312462345511,57.3058120586638,5779416,-0.32761253918981204,-0.32599457251303265,1.1027198621147565,1.3841901603095632,1.2347150259067357,33.33333333333333,31.19,-0.5746249396793344,45.89823468328142,50.93937355256411,56.414689655915645,30.234,31.375,30.698,30.86,1.5420597668446543,1.6237726413079208,1,0,1,1,1,1,1,0,0,1,1
20150126,328,328,000333XSHE20150126,20200210004651,0,245192,31.09,755111168,000333.XSHE,30.54,1500,30.8,30.8,224273.59375,421580.84375,0.9836065574,30.5,4.0,30.789051079712078,30.83664645930883,30.635034975394625,30.0776653606254,30.741585834632183,30.568644911900073,29.24392698094736,27.983040417412447,29.709050110819298,27.626476342765287,26.339199606552693,30.81902520921297,30.166800469918893,28.373123782670604,26.17386134063177,31.712722612103445,31.743595965489355,31.071804484016464,29.224317496150718,26.95907718085073,29.865379547320718,29.89445445293658,29.26179645582133,27.52193006919048,25.38864550041282,30.5,0.10400416016640676,14.63365614369403,27.941544885177645,48.24257611381078,51.82180739873094,41.08411354397046,52.03883495145625,74.72118959107809,48.248587570621474,-2.1601016518424387,-4.049844236760126,57.94291868605277,1.459706500745808,-0.6588261287907682,29.615603827099978,30.7458972634504,30.768,31.191999999999997,30.531999999999996,29.330666666666666,28.106499999999997,25.92233333333333,0.0,0.28999999999999915,0.2600000000000016,0.04513501639842005,30.376,33.79187236295503,26.960127637044963,241.33333333333283,5534224,-0.26324756969588714,-0.29543005444284953,0.8805935274721325,1.4360432063672544,1.3262757871878392,50.0,30.89,-0.6537029957061313,41.614255765199154,48.00488981174179,53.611423041191024,30.376,31.314,30.502,30.5,1.4597065007458083,1.5420597668446543,1,0,1,0,1,1,1,0,0,1,1
20150127,329,329,000333XSHE20150127,20200210004651,0,357518,31.3,1102678144,000333.XSHE,30.25,1500,30.85,31.02,224273.59375,421580.84375,0.1623376623,30.8,4.0,30.80936738647472,30.83998484448162,30.663696978675343,30.14787760056855,30.79579291731609,30.60381429791256,29.347544595079786,28.107690834046693,29.79681548691012,27.752889035205868,26.457904880064458,30.82465698935606,30.23186709183139,28.49394701278423,26.289321554443326,31.733648408068962,31.749396699036748,31.13882310458633,29.34876542316775,27.078001201076635,29.885086364880475,29.89991727967538,29.324911079076447,27.639128602400703,25.50064190781003,31.18,0.03891302937933865,14.080954951890025,32.695104508467736,52.55006692377029,52.064560573744046,53.52107962382276,51.067961165048466,60.233918128655006,42.67834793491864,4.682728198167637,-0.8357441337190551,56.898454746136856,1.378739698281705,-0.6477344197128252,29.707040580648126,30.76191306907342,30.838,30.956999999999997,30.658,29.535666666666664,28.325,26.088166666666666,-0.16999999999999815,0.28000000000000114,0.6000000000000014,0.042604847098855515,30.531999999999996,33.796221806189024,27.26777819381096,142.6395939086294,5891742,-0.17954938601098688,-0.22139847785343705,0.9086739859667048,1.2580645161290325,1.1851851851851851,66.66666666666666,30.8,-0.6588261287907682,48.248587570621474,48.24257611381078,51.82180739873094,30.531999999999996,31.191999999999997,30.768,30.8,1.3787396982817053,1.4597065007458083,1,0,1,0,1,0,1,0,0,1,1
20150128,330,330,000333XSHE20150128,20200210004651,0,226393,30.81,688043456,000333.XSHE,30.06,1500,30.38,30.45,224273.59375,421580.84375,-1.5235008103999998,30.85,4.0,30.666244924316484,30.72498863336121,30.62587071485196,30.16897963688049,30.587896458658047,30.57583751067349,29.41415462120367,28.206486884740315,29.841675834070877,27.85591299460956,26.56111790953645,30.743810264018588,30.245974987847447,28.585949597526458,26.390325960506463,31.58623227204597,31.66612457193915,31.153354237482876,29.443528085452257,27.182035739321663,29.74625757658698,29.821495956098037,29.338595738212017,27.728371109600662,25.598616181691266,30.86,-0.9713801421213843,11.650128629180443,74.88683686402419,53.402553576420345,52.510558241302824,55.18654424665539,60.19417475728153,23.333333333333375,30.63186813186812,-0.393442622950823,-5.121798875702698,57.59776536312848,1.2922453157787341,-0.6919550600237749,29.756889426526048,30.70315721229289,30.678,30.807,30.795,29.675666666666665,28.50075,26.2475,-0.07000000000000027,0.35999999999999943,0.3200000000000003,0.03880005080465483,30.658,33.62007022199002,27.695929778009983,69.69696969696972,5665349,-0.20684520362369208,-0.1931972948173395,0.6608813233741901,1.2633903920485918,1.1449502878074298,50.0,31.02,-0.6477344197128252,42.67834793491864,52.55006692377029,52.064560573744046,30.658,30.956999999999997,30.838,30.85,1.2922453157787337,1.3787396982817053,1,0,1,1,1,0,1,0,0,1,1
20150129,331,331,000333XSHE20150129,20200210004651,0,239344,30.3,714512256,000333.XSHE,29.6,1500,29.9,29.63,224273.59375,421580.84375,-1.5799868334,30.38,1.0,30.41082994954432,30.51874147502091,30.5290879528717,30.144526942618622,30.243948229329018,30.491357821839305,29.44549948435182,28.2801178897516,29.84616230837312,27.936073269330755,26.648983227706548,30.59039021601521,30.213024989004836,28.65004961715932,26.47698457876557,31.323154848030647,31.50810192249567,31.119415738674974,29.5095511056741,27.27129411612853,29.498505051057986,29.672678509534755,29.30663423933469,27.790548128644534,25.682675041402604,30.5,-1.9221937938726041,9.204596089087572,188.96107696810262,52.538056213837926,52.51972423214786,52.574720177218076,69.5145631067961,21.08433734939763,34.627329192546576,-4.105195638229638,-9.93975903614459,56.045751633986924,1.196217123523285,-0.768225538043585,29.767490209746338,30.579594564247827,30.486,30.591999999999995,30.948,29.81033333333333,28.635,26.40166666666667,0.2699999999999996,0.4000000000000021,0.02999999999999758,0.03677301320141157,30.795,33.184984100365526,28.405015899634474,42.80639431616364,5904693,-0.3352709175188319,-0.271058060571262,0.5776024713410404,1.2900457665903893,1.1079515534491828,33.33333333333333,30.45,-0.6919550600237749,30.63186813186812,53.402553576420345,52.510558241302824,30.795,30.807,30.678,30.38,1.1962171235232852,1.2922453157787337,1,0,1,0,1,0,1,0,0,1,1
20150130,332,332,000333XSHE20150130,20200210004651,0,260778,30.9,794075648,000333.XSHE,29.95,1500,30.03,29.96,224273.59375,421580.84375,0.43478260869999996,29.9,2.0,30.283886633029553,30.396556106265685,30.46254289248881,30.13411540238056,30.13697411466451,30.433688094109392,29.483209195038803,28.356199720631967,29.860303669267488,28.01818804308249,26.737957353293208,30.48850108583063,30.195594037671036,28.717364269980806,26.564713354598517,31.192403232020435,31.40315611840555,31.101461858801173,29.57888519808024,27.36165475523647,29.375370034038664,29.57384605325571,29.289726216540902,27.85584334188139,25.76777195396056,30.8,-1.191102921821538,8.992320088268167,254.74487362900288,44.47554263053114,49.83833036494229,33.74996716170884,66.99029126213586,33.566433566433695,34.21875000000005,-2.6895657809462032,-5.803011292346293,54.7645739910314,1.098594933812387,-0.7809775176871858,29.786935379394755,30.495041554363553,30.392000000000003,30.447000000000006,31.0775,29.96233333333333,28.75575,26.559000000000005,0.07000000000000027,0.8699999999999974,0.010000000000001565,0.03707755829629975,30.948,32.77892189893507,29.11707810106493,81.81818181818217,6165471,-0.3929043053709487,-0.3640876114448903,0.7888234604084564,1.2372881355932204,1.0815660685154969,50.0,29.63,-0.768225538043585,34.627329192546576,52.538056213837926,52.51972423214786,30.948,30.591999999999995,30.486,29.9,1.098594933812387,1.1962171235232852,1,0,1,0,0,0,1,0,0,1,1
20150202,333,333,000333XSHE20150202,20200210004651,0,232590,29.94,681058816,000333.XSHE,28.88,1500,28.89,29.5,224273.59375,421580.84375,-3.7962037962,30.03,2.0,29.819257755353032,30.019917079699262,30.25287050682363,30.02101400216415,29.513487057332252,30.24072708234572,29.444937634068555,28.379408428430576,29.785664925477683,28.05237674727533,26.794590054522338,30.197864524770516,30.07125174836904,28.725785525103692,26.622127839670163,30.713835488013626,31.10380046051364,30.973389300820106,29.58755909085681,27.42079167486026,28.924680022692442,29.291928589027403,29.169114195917963,27.864011959350584,25.82346400448005,30.85,-3.7320893035654814,4.283981633890662,-608.0108913728693,29.78159534948797,43.15275202645751,3.0392819955488903,88.9546351084812,7.929515418502324,31.420373027259718,-5.278688524590162,-9.859594383775342,53.417167851284844,0.9843992196098414,-0.9135657136203652,29.720495721661813,30.248112084461468,30.01,30.389,31.028000000000002,29.99533333333333,28.836749999999995,26.703333333333337,-0.6099999999999994,0.4400000000000013,0.010000000000001565,0.03168658686763435,31.0775,33.080673482252585,29.074326517747398,31.104651162790827,5932881,-0.6286788537879787,-0.5107915795794638,0.5891133754407819,1.2747909199522105,1.0407288317256158,50.0,29.96,-0.7809775176871858,34.21875000000005,44.47554263053114,49.83833036494229,31.0775,30.447000000000006,30.392000000000003,30.03,0.9843992196098414,1.098594933812387,1,0,1,0,0,0,0,0,1,1,2
20150203,334,334,000333XSHE20150203,20200210004651,0,179334,29.5,524301376,000333.XSHE,29.0,1500,29.37,29.46,224273.59375,421580.84375,1.6614745587,28.89,2.0,29.669505170235357,29.857437809774453,30.13515443924715,29.961830911058318,29.44174352866613,30.131886197052502,29.44010294799962,28.422477627194468,29.75369070044093,28.104048247382178,26.862364000455965,30.04734370208497,30.004465867571987,28.7572106214401,26.68997653498694,30.559590325342413,30.94876401314752,30.904599843599147,29.619926940083307,27.490675831036548,28.779420015128288,29.145923391022414,29.104331891544827,27.894494302796893,25.889277238937332,30.38,-1.1577034394561407,5.440394046225756,-192.15686274509596,26.38773023299201,37.56441142863567,4.034367841704679,74.75728155339803,22.59259259259265,49.08088235294121,-4.6428571428571415,-6.702668360864038,57.039510294936,0.8712163440895646,-0.9054630041622151,29.69453307561278,30.113017917621242,29.714000000000002,30.276,30.910999999999994,30.05333333333333,28.9535,26.84766666666667,-0.08999999999999986,0.03999999999999915,0.37000000000000105,0.028831627251208525,31.028000000000002,33.12912255711084,28.92687744288916,30.58532563891186,5753547,-0.6825115795535106,-0.6555952166707446,0.640827361215811,1.251063829787234,1.069871436556735,50.0,29.5,-0.9135657136203652,31.420373027259718,29.78159534948797,43.15275202645751,31.028000000000002,30.389,30.01,28.89,0.8712163440895646,0.9843992196098414,0,0,1,0,0,0,0,0,1,1,2
20150204,335,335,000333XSHE20150204,20200210004651,0,209303,30.27,624896128,000333.XSHE,29.3,1500,29.31,29.76,224273.59375,421580.84375,-0.20429009190000003,29.37,2.0,29.549670113490237,29.720578357330844,30.025133847347533,29.90257355550756,29.375871764333066,30.029150422420944,29.431709209418997,28.461065556446876,29.719560646560865,28.15134047297504,26.92677547412817,29.9132812107968,29.93832626113656,28.78417595697961,26.75466847239467,30.436160216894947,30.8106796471207,30.836476048970656,29.647701235689002,27.55730852656651,28.66318001008553,29.01588277447289,29.040176473302463,27.92065067827022,25.952028418222827,29.9,-0.6440677966101738,4.684553403051598,-78.90300321493014,23.5146851691021,32.88116934212448,4.781716823057337,73.6559139784946,26.637554585152888,36.689038031319924,-4.99189627228526,-0.5429250084832037,55.364314400458966,0.7616585863596024,-0.8764620618396979,29.666049144085914,29.98947669952567,29.5,30.089000000000002,30.794,30.102,29.06875,26.974499999999995,-0.4500000000000029,0.509999999999998,0.009999999999998009,0.027875523107780537,30.910999999999994,33.093515979322945,28.72848402067705,82.53275109170313,5962850,-0.6480379601819949,-0.6652747698677528,0.7821104658705929,1.244608749229821,1.0936781609195394,33.33333333333333,29.46,-0.9054630041622151,49.08088235294121,26.38773023299201,37.56441142863567,30.910999999999994,30.276,29.714000000000002,29.37,0.7616585863596024,0.8712163440895646,0,0,1,0,0,0,0,0,1,1,2
20150205,336,336,000333XSHE20150205,20200210004651,0,295478,30.49,881037120,000333.XSHE,29.0,1500,29.0,30.0,224273.59375,421580.84375,-1.0576595019,29.31,2.0,29.366446742326822,29.540433767998127,29.888449334367863,29.82052141409778,29.187935882166535,29.90050661961833,29.40385700235971,28.48449748877527,29.664209827594643,28.18462123874072,26.981334014282687,29.747230081561018,29.84896185531403,28.794703959078173,26.810108757026907,30.24744014459663,30.63964698400785,30.74443071097345,29.658545077850512,27.61441201973771,28.48545334005702,28.854813179114185,28.953492999654607,27.93086284030582,26.005805494316093,30.03,-1.091405184174638,3.0825228914292095,-63.004721981305046,17.329349341384884,27.697229341877946,-3.4064106596012493,78.31715210355983,28.77358490566045,23.414634146341523,-4.542462146148778,-4.918032786885246,47.12418300653595,0.65343433799435,-0.8657939869220186,29.61671217044992,29.837249514983263,29.320000000000004,29.903000000000002,30.639,30.123666666666665,29.17625,27.093666666666664,-1.0,0.4899999999999984,0.0,0.03016186632632032,30.794,33.02331289863043,28.56468710136957,144.82758620689634,6258328,-0.6316371348878917,-0.6398375475349434,0.4679251522635045,1.2269063856168625,1.1534772182254185,33.33333333333333,29.76,-0.8764620618396979,36.689038031319924,23.5146851691021,32.88116934212448,30.794,30.089000000000002,29.5,29.31,0.65343433799435,0.7616585863596024,0,0,1,0,0,0,0,0,1,1,2
20150206,337,337,000333XSHE20150206,20200210004651,0,156431,29.73,456274560,000333.XSHE,28.51,1500,29.11,29.01,224273.59375,421580.84375,0.3793103448,29.0,2.0,29.280964494884554,29.432825325998603,29.784656089785482,29.75592855827071,29.148967941083264,29.80169329216604,29.384898486078445,28.511693250132872,29.621578302395054,28.22091060192736,27.037351540222627,29.631370066731744,29.778584535760316,28.81008425375728,26.866896195124998,30.15939342973108,30.5203111687337,30.67194207183312,29.67438678137,27.672903080978752,28.402535560038014,28.74242896472979,28.885226999687504,27.945781726144556,26.06088930927125,28.89,-0.08923668314114275,2.982276152403863,-95.05200226686732,18.72135834228524,24.705272342013718,6.753530342828299,79.38144329896916,28.095238095238066,27.506426735218554,-2.6421404682274217,-6.638871071199487,40.42709867452136,0.551984878118446,-0.8115956790072323,29.579177935601773,29.72536497421661,29.136000000000006,29.764,30.539,30.171999999999997,29.2865,27.208666666666666,0.09999999999999787,0.620000000000001,0.5,0.03117253811394329,30.639,32.95266289679374,28.325337103206262,79.60582690659804,6101897,-0.5620034523177063,-0.5968202936027991,0.3618880720999568,1.3270725388601026,1.2400249376558592,50.0,30.0,-0.8657939869220186,23.414634146341523,17.329349341384884,27.697229341877946,30.639,29.903000000000002,29.320000000000004,29.0,0.551984878118446,0.65343433799435,0,0,1,0,0,1,0,0,1,1,2
20150209,338,338,000333XSHE20150209,20200210004651,0,180040,29.99,531394688,000333.XSHE,29.01,1500,29.56,29.18,224273.59375,421580.84375,1.545860529,29.11,2.0,29.37397632992303,29.46461899449895,29.754701944480747,29.738116871155185,29.35448397054163,29.771481630645283,29.396195357944347,28.55727180447491,29.616841509903132,28.273423911655694,27.103737026006236,29.61839369096234,29.757766960926,28.84666550967156,26.933392585368825,30.255195619820718,30.506945501691213,30.650499969753774,29.712065474961705,27.741394362929892,28.492757040025328,28.72984188023347,28.865033952098216,27.981265544381408,26.12539080780776,29.37,0.9907755380936084,4.036152210944218,-51.410559495665886,27.125257025958614,25.511933903328682,30.35190327121849,63.91752577319597,73.75886524822687,38.19095477386935,-1.5651015651015732,-4.212572909915751,42.519685039370096,0.4660212747293745,-0.6877088271125722,29.577757347779425,29.699924208952517,29.27,29.640000000000004,30.416,30.234666666666666,29.408000000000005,27.330166666666663,0.37999999999999895,0.4299999999999997,0.16999999999999815,0.032702114761923175,30.539,32.78522705887005,28.29277294112995,208.0597014925374,6281937,-0.3724343576939504,-0.4672189050058284,0.5069872760168271,1.3341952165481568,1.2568749999999989,50.0,29.01,-0.8115956790072323,27.506426735218554,18.72135834228524,24.705272342013718,30.539,29.764,29.136000000000006,29.11,0.4660212747293745,0.551984878118446,0,0,1,0,0,1,0,0,1,1,2
20150210,339,339,000333XSHE20150210,20200210004651,0,236685,30.58,716106944,000333.XSHE,29.7,1500,30.45,29.9,224273.59375,421580.84375,3.0108254398,29.56,3.0,29.732650886615353,29.71096424587421,29.847408351883317,29.80283351923198,29.90224198527081,29.856296426814623,29.464182754206,28.63956433471514,29.680930624525967,28.35877983668881,27.191796577953443,29.769594838060087,29.823693917028283,28.924876948224174,27.02022239807577,30.62463041321381,30.662682683201893,30.718404734539128,29.79262325667089,27.830829070018037,28.840671360016888,28.87650699291829,28.92898309951743,28.05713063977744,26.20961572613349,29.31,3.2693481652309524,6.543037088873343,20.569329660238736,45.140687389690676,32.05485173211602,71.31235870484001,32.404181184669014,79.67032967032962,46.170678336980295,5.399792315680162,-0.16393442622951052,44.274809160305345,0.4074075337610393,-0.4689099277466818,29.64236791461057,29.815320484498283,29.486,29.6,30.2785,30.30533333333333,29.55175000000001,27.4685,0.5500000000000007,0.129999999999999,0.1999999999999993,0.03218853270136743,30.416,32.26532717494769,28.566672825052308,308.85608856088487,6518622,-0.006062570536315514,-0.18924846411513296,0.7367330946296602,1.2188895979578804,1.1331288343558277,66.66666666666666,29.18,-0.6877088271125722,38.19095477386935,27.125257025958614,25.511933903328682,30.416,29.640000000000004,29.27,29.56,0.4074075337610393,0.4660212747293745,0,0,1,0,0,1,0,0,1,1,2
20150211,340,340,000333XSHE20150211,20200210004651,0,161157,30.8,491666592,000333.XSHE,30.22,1500,30.37,30.8,224273.59375,421580.84375,-0.26272578,30.45,4.0,29.945100591076894,29.87572318440566,29.91708723829887,29.85439410839271,30.13612099263541,29.9205093734628,29.52262257651529,28.714800667988392,29.733935961100887,28.43765121564219,27.275433510112556,29.878759412958257,29.87572306778749,28.99537075562787,27.102932956147967,30.84345360880921,30.775122195347013,30.77199475982112,29.865231878296704,27.91602094483241,29.04674757334459,28.98239663056951,28.97945137575387,28.125509632959034,26.28984496746353,29.0,2.2627786382921427,5.743652595367776,48.67646147170039,56.0352141872694,40.04830588383382,88.00903079414059,33.33333333333333,78.80434782608707,44.78260869565218,3.4048348655090224,-1.3961038961038952,47.259259259259274,0.3668038684034473,-0.3248293228607356,29.69626658760239,29.900655794575467,29.698,29.599,30.203000000000007,30.39633333333333,29.6565,27.608166666666666,-0.4299999999999997,0.0,0.15000000000000213,0.03162958266166617,30.2785,31.977300753472875,28.579699246527127,262.6760563380283,6357465,0.252975101032822,0.12345626524825325,0.645863183479332,1.039116719242901,1.0062073246430778,50.0,29.9,-0.4689099277466818,46.170678336980295,45.140687389690676,32.05485173211602,30.2785,29.6,29.486,30.45,0.3668038684034473,0.4074075337610393,0,0,1,0,0,1,0,0,1,1,2
20150212,341,341,000333XSHE20150212,20200210004651,0,134675,30.76,409651072,000333.XSHE,30.16,1500,30.39,30.5,224273.59375,421580.84375,0.0658544616,30.37,4.0,30.09340039405127,30.004292388304247,29.980142273192353,29.90308555308428,30.263060496317703,29.979195701779947,29.578582410288497,28.787635421554114,29.78440242563159,28.51421391306799,27.35739578616223,29.97171224696585,29.924701823236298,29.063401450475286,27.18409510537889,30.996202405872808,30.87086361437483,30.822442877933394,29.935303493989547,27.999617958540252,29.19059838222973,29.072560879556875,29.026960768539208,28.191499406961032,26.368572252217522,29.11,1.3811048839071307,5.3832496462951225,54.623786407767064,64.72216608117814,48.27292594961526,97.62064634430388,32.616487455197145,94.83870967741946,50.120481927710856,3.6847492323439166,-1.491085899513779,43.53687549563838,0.3391001488641467,-0.2216297563144045,29.74765424777999,29.97593951848693,29.976,29.648,30.12,30.514666666666667,29.76975,27.75783333333333,-0.10999999999999943,0.2600000000000016,0.23000000000000045,0.0312627792003093,30.203000000000007,31.680524957488032,28.72547504251197,269.6312364425161,6222790,0.3845105465159749,0.31874282377439844,0.7458861793137956,1.04743339831059,1.0289761751448798,66.66666666666666,30.8,-0.3248293228607356,44.78260869565218,56.0352141872694,40.04830588383382,30.203000000000007,29.599,29.698,30.37,0.33910014886414674,0.3668038684034473,1,0,1,1,1,1,1,0,0,1,1
20150213,342,342,000333XSHE20150213,20200210004651,0,229370,30.76,697578112,000333.XSHE,30.14,1500,30.33,30.51,224273.59375,421580.84375,-0.19743336620000002,30.39,4.0,30.172266929367513,30.085719291228184,30.02678997010004,29.941895957349338,30.296530248158852,30.02304623905745,29.62706096446343,28.854694751051763,29.826371469813772,28.58542121059473,27.435622212842173,30.036855474790244,29.96330164959475,29.12518674557405,27.26177176944361,31.077434937248537,30.93796113903395,30.86220069908259,29.99894234794128,28.079624922526914,29.267098921486483,29.135749810546532,29.064402600106906,28.251431143206833,26.443918616360296,29.56,0.3639973527465236,4.802316500922584,62.616606631568686,69.64010489836909,55.39531893253321,98.12967683004084,34.76702508960583,90.66666666666664,55.764075067024116,4.586206896551719,-0.1645819618169872,37.510879025239326,0.319203997417314,-0.15916921157466213,29.79079097016665,30.03041036179664,30.22,29.678,30.0625,30.611,29.891250000000007,27.90666666666667,-0.18000000000000327,0.25,0.18999999999999773,0.03014345671600165,30.12,31.464899624507343,28.77510037549265,536.5217391304317,6452160,0.40377457947069934,0.3941425629933372,0.7443462026330409,0.9914473684210516,1.0139720558882226,66.66666666666666,30.5,-0.2216297563144045,50.120481927710856,64.72216608117814,48.27292594961526,30.12,29.648,29.976,30.39,0.319203997417314,0.33910014886414674,1,0,1,1,1,1,1,0,0,1,1
