date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4391,4391,000651XSHE20150119,20200210004719,0,415596,41.97,1678883584.0,000651.XSHE,38.59,1500,40.03,41.19,298646.9375,300786.53125,-6.6464552238999985,42.88,1.0,41.84887824290267,41.8085221845825,40.921797847193716,39.87952495524272,41.508753387343546,40.77301820848406,38.628665517625095,36.9272747434011,39.30504221951851,36.4642372387772,34.73126894556265,41.48881462425402,40.02672610048262,37.43996851954859,34.47254937791291,43.10434459018976,42.73347906298165,41.2275278834971,38.56316757513505,35.506725859250295,40.59341189561559,40.2441501855264,38.82592431746814,36.31676946396213,33.438372896575515,44.1,-6.059326011452174,13.52421358320195,14.22907728235503,61.0426171240471,73.44930729106098,36.22923679001934,45.44468546637742,35.77981651376145,60.15352407536636,-2.365853658536583,11.972027972027972,57.288888888888906,2.134267561174604,-0.17243045522959033,39.165729939466345,41.21378227302615,42.61199999999999,42.126999999999995,39.725,38.68366666666667,36.91175000000001,33.98483333333333,-1.1599999999999966,0.7800000000000011,1.439999999999998,0.051615899918367784,39.5955,44.99121496652669,34.19978503347332,47.00167504187582,41606468,0.2447600393844615,0.5823487737115954,3.2745384352109586,1.266429840142096,1.063890012131014,50.0,43.5,0.3532114217488314,77.74319066147861,78.77529335925006,79.65265237456792,39.5955,42.20399999999999,43.04600000000001,42.88,2.1342675611746045,35.66804779235908,283926.66666666674,207802.0,-0.6199999999999974,249719.0,228382.0,0.9899999999999948,315281.66666666674,0.23076923076923145,0.4260355029585798,0.3431952662721888,47.168000000000006,38.59200000000001,46.69632000000001,41.97,47.168000000000006,46.69632000000001,43.76,47.784,47.30616,43.61,46.871,46.40229,567853.3333333335,499438.0,630563.3333333335,0,0,0,0,0,0,0,1
20150120,4392,4392,000651XSHE20150120,20200210004719,0,497368,43.32,2068001792.0,000651.XSHE,40.58,1500,43.32,41.3,298646.9375,300786.53125,8.2188358731,40.03,3.0,42.339252161935114,42.18639163843689,41.24155813423456,40.19229541385703,42.41437669367178,41.09139093242355,38.93133225842347,37.20521931977497,39.6138851257094,36.73309068039378,34.95728818383732,41.82175741984421,40.34037123376999,37.726799323473045,34.69100494882864,43.609429726793174,43.07641014243953,41.5505823707831,38.85860330317724,35.7317350972935,41.06907459707706,40.567104697248894,39.13016009675688,36.59499534376885,33.65027480036378,42.61,2.035048049745612,21.810625530742303,-38.4971824625471,68.69981461318949,71.86614306510383,62.36715770936081,9.761388286334043,45.676274944567616,59.038737446198,2.6540284360189514,16.70258620689656,63.20312500000001,2.120286473305613,-0.11184870295193328,39.473453647654026,41.537815769483664,42.456,42.292,40.04600000000001,38.944,37.278,34.25116666666667,2.020000000000003,0.0,0.7199999999999989,0.05038152775401352,39.725,45.173876581461535,34.276123418538454,60.782892352301324,42103836,0.2043856820072341,0.2245728606958478,3.360139900660333,1.24411508282476,1.184132371658888,50.0,41.19,-0.1724304552295903,60.15352407536636,61.0426171240471,73.44930729106098,39.725,42.126999999999995,42.61199999999999,40.03,2.1202864733056126,35.91893147129813,373588.66666666674,415596.0,-1.1599999999999966,283926.66666666674,207802.0,-0.6199999999999974,249719.0,0.0,0.26277372262773663,0.7372262773722634,44.03300000000001,36.027,43.59267000000001,43.32,44.03300000000001,43.59267000000001,41.97,47.168000000000006,46.69632000000001,43.76,47.784,47.30616,747177.3333333335,567853.3333333335,499438.0,0,0,0,0,0,0,0,1
20150121,4393,4393,000651XSHE20150121,20200210004719,0,357792,44.2,1563758080.0,000651.XSHE,42.68,1500,43.92,44.0,298646.9375,300786.53125,1.3850415512,43.32,4.0,42.866168107956746,42.61979372882766,41.598683716336616,40.53117764896094,43.16718834683589,41.44496706587061,39.25318179013809,37.49716630587171,39.94512473142404,37.0149302615548,35.19314902110476,42.20325607078162,40.681288259125225,38.02890667354753,34.91888136984523,44.15215315119545,43.46935375290507,41.90172690689899,39.16977387375396,35.96644781094058,41.58018306471804,40.93715838865817,39.46084961135147,36.8880394733411,33.87131492874987,43.44,2.8138021442951566,22.458539196770158,-51.99964148068469,77.35701080784571,73.69643231268445,84.67816779816819,3.4802784222737495,58.05658056580568,58.2297000731529,-0.4081632653061218,7.647058823529424,64.81266898416378,2.116524818558502,-0.030093237976883458,39.8028274515315,41.90430565110156,42.718,42.523999999999994,40.3945,39.157,37.6345,34.541500000000006,-0.0799999999999983,0.2000000000000028,1.240000000000002,0.05047698102569632,40.04600000000001,45.549542404669936,34.54245759533008,86.72376873661626,41746044,0.3910860019215403,0.2977358419643872,1.983331910934855,1.1632309633992428,1.158690176322418,50.0,41.3,-0.1118487029519333,59.038737446198,68.69981461318949,71.86614306510383,40.04600000000001,42.292,42.456,43.32,2.116524818558502,36.18126158699327,423585.33333333326,497368.0,2.020000000000003,373588.66666666674,415596.0,-1.1599999999999966,283926.66666666674,0.13157894736842266,0.8157894736842102,0.05263157894736719,47.652,38.988,47.17548,44.2,47.652,47.17548,43.32,44.03300000000001,43.59267000000001,41.97,47.168000000000006,46.69632000000001,847170.6666666665,747177.3333333335,567853.3333333335,0,0,0,0,0,0,0,1
20150122,4394,4394,000651XSHE20150122,20200210004719,0,253681,44.44,1102989568.0,000651.XSHE,43.0,1500,43.17,43.83,298646.9375,300786.53125,-1.7076502731999998,43.92,4.0,42.96744540530449,42.75734529662074,41.808192554158396,40.77107058996449,43.16859417341794,41.66059618263678,39.505879739161436,37.74381124909468,40.193192059776045,37.256305545415394,35.40306615212833,42.37902769427586,40.91830842492283,38.27969171386229,35.12261269404658,44.25646876746364,43.65039852510415,42.145857677670506,39.42808246527815,36.176291074867976,41.67842204314536,41.1076568634476,39.69075917217514,37.131300962446424,34.06893431322518,42.88,1.1860116257266078,19.4025722583322,-35.64700420803586,77.66820663542991,75.02035708693293,82.96390573242388,19.41896024464825,48.322981366459636,55.47038327526133,1.31424548228116,3.5997120230381565,61.2573673870334,2.102575898510292,-0.11159136038568107,40.05224764030695,42.099027858624396,42.66399999999999,42.66700000000001,40.6505,39.43600000000001,37.94725,34.814,-0.6599999999999966,0.6099999999999994,0.1700000000000017,0.049596051961197284,40.3945,45.91429881879765,34.87470118120235,100.97276264591379,41492363,0.4207969504903683,0.4059414762059543,1.2646839680557451,1.193244976485678,1.1464435146443508,50.0,44.0,-0.03009323797688346,58.2297000731529,77.35701080784571,73.69643231268445,40.3945,42.523999999999994,42.718,43.92,2.102575898510292,36.41040055135415,369613.66666666674,357792.0,-0.0799999999999983,423585.33333333326,497368.0,2.020000000000003,373588.66666666674,0.4236111111111114,0.11805555555555693,0.4583333333333317,48.31200000000001,39.52800000000001,47.82888000000001,44.44,48.31200000000001,47.82888000000001,44.2,47.652,47.17548,43.32,44.03300000000001,43.59267000000001,739227.3333333335,847170.6666666665,747177.3333333335,0,0,0,0,0,0,0,1
20150123,4395,4395,000651XSHE20150123,20200210004719,0,253931,43.7,1092863488.0,000651.XSHE,42.6,1500,43.01,43.25,298646.9375,300786.53125,-0.3706277508,43.17,4.0,42.981630270203,42.82050897246555,41.96843354693728,40.974609627240454,43.08929708670897,41.82927165980718,39.73195201405425,37.9727759773949,40.40986959363943,37.48194062206577,35.60324862180916,42.49374993168026,41.11751714635875,38.51043845952753,35.317362997897284,44.271079178309094,43.76856242963066,42.351042660749506,39.66575161331336,36.37688388783421,41.692181362096896,41.218937433729856,39.883991631967994,37.35512530574171,34.25784210796036,40.03,0.7495900679316005,18.067870495934482,-19.97244524680496,76.96398960880512,75.66823459422365,79.55549963796804,24.44444444444446,50.849673202614355,54.4189283228949,-0.9898710865561688,3.389423076923068,62.18587953729558,2.075628121037115,-0.21558221978540887,40.27134040769162,42.23917741883603,42.69,42.868,40.9475,39.63266666666667,38.2615,35.07533333333334,-0.24000000000000196,0.4500000000000029,0.4099999999999966,0.04669018208408419,40.6505,46.00445134456786,35.29654865543213,86.0210141617173,41746294,0.3549042862627811,0.3878506183765748,0.9368005848822388,1.184602296894939,1.1680033769523002,33.33333333333333,43.83,-0.1115913603856811,55.47038327526133,77.66820663542991,75.02035708693293,40.6505,42.66700000000001,42.66399999999999,43.17,2.0756281210371155,36.62678086114582,288468.0,253681.0,-0.6599999999999966,369613.66666666674,357792.0,-0.0799999999999983,423585.33333333326,0.4090909090909112,0.3727272727272691,0.2181818181818197,47.48700000000001,38.853,47.012130000000006,43.7,47.48700000000001,47.012130000000006,44.44,48.31200000000001,47.82888000000001,44.2,47.652,47.17548,576936.0,739227.3333333335,847170.6666666665,0,0,0,0,0,0,0,1
20150126,4396,4396,000651XSHE20150126,20200210004719,0,211869,43.54,912503616.0,000651.XSHE,42.8,1500,43.08,43.39,298646.9375,300786.53125,0.1627528482,43.01,4.0,43.014420180135325,42.885381729349156,42.11664240734565,41.166008752036774,43.084648543354476,41.98561270233128,39.947955109921715,38.194829195769046,40.61526424028254,37.701472362376926,35.80000523702471,42.60034085319294,41.30442027527696,38.73334390052619,35.5090330473319,44.30485278553939,43.878351078788725,42.54355288353528,39.895344217541975,36.57430403875187,41.72398757473126,41.322330627597154,40.065287667018644,37.571343583510405,34.443762055911954,43.32,-0.5080831408775955,17.3554169277289,-20.39644331405628,76.89337198991565,76.076613726121,78.526888517505,23.247863247863265,81.31416837782335,57.5912408759124,0.4664179104477513,3.210349784379483,62.216022319649255,2.038331591356488,-0.2983722374450206,40.47938926638113,42.368534739015104,43.3,42.956,41.2505,39.832,38.58300000000001,35.34216666666667,-0.3100000000000023,0.1499999999999986,0.2800000000000011,0.04333682648423028,40.9475,46.058470455794094,35.8365295442059,464.7940074906308,41534425,0.27961282716396196,0.3172585567133716,0.6639815822096289,1.201898188093184,1.2152777777777781,50.0,43.25,-0.2155822197854089,54.4189283228949,76.96398960880512,75.66823459422365,40.9475,42.868,42.69,43.01,2.038331591356488,36.83836181651808,239827.0,253931.0,-0.24000000000000196,288468.0,253681.0,-0.6599999999999966,369613.66666666674,0.20270270270270024,0.3783783783783789,0.4189189189189209,47.31100000000001,38.709,46.83789,43.54,47.31100000000001,46.83789,43.7,47.48700000000001,47.012130000000006,44.44,48.31200000000001,47.82888000000001,479654.0,576936.0,739227.3333333335,0,0,0,0,0,0,0,1
20150127,4397,4397,000651XSHE20150127,20200210004719,0,344458,43.29,1453802624.0,000651.XSHE,41.35,1500,42.01,43.0,298646.9375,300786.53125,-2.4837511606000002,43.08,1.0,42.67961345342355,42.66653629701187,42.10242341969956,41.24273522912433,42.54732427167724,41.988661114539866,40.080990264120324,38.36070618725735,40.72255160641465,37.870434230519,35.96342615183984,42.4930061526124,41.371618344298206,38.893180783427354,35.66955074986693,43.96000185702626,43.767796337190774,42.61276689462714,40.05997620693017,36.73963727236293,41.39922504982084,41.21821596803403,40.13046979396926,37.72638535992453,34.59946422737092,43.92,-2.388586830243038,13.630830984620221,9.975441873335877,70.74942748045659,74.3008849775662,63.646512486237384,41.53846153846158,25.283018867924536,49.2999263080324,4.9462902822882775,2.463414634146337,57.901037509976064,1.9747868149163117,-0.5083582115214069,40.59276783924179,42.313375548397396,43.038000000000004,42.747,41.472,40.00033333333333,38.876,35.569,-0.9900000000000021,0.2899999999999991,0.6599999999999966,0.04201373150792349,41.2505,46.08233443424958,36.41866556575041,90.66478076379015,41878883,0.05085505575898832,0.1652339414614752,0.6677879073933188,1.088427057864711,1.0858770858770859,50.0,43.39,-0.2983722374450206,57.5912408759124,76.89337198991565,76.076613726121,41.2505,42.956,43.3,43.08,1.974786814916312,37.007923724173224,270086.0,211869.0,-0.3100000000000023,239827.0,253931.0,-0.24000000000000196,288468.0,0.14948453608247395,0.3402061855670089,0.5103092783505171,47.38800000000001,38.772,46.91412,43.29,47.38800000000001,46.91412,43.54,47.31100000000001,46.83789,43.7,47.48700000000001,47.012130000000006,540172.0,479654.0,576936.0,0,0,0,0,0,0,0,1
20150128,4398,4398,000651XSHE20150128,20200210004719,0,283796,42.02,1168274432.0,000651.XSHE,40.66,1500,41.19,41.7,298646.9375,300786.53125,-1.9519162103999999,42.01,2.0,42.1830756356157,42.29740222275891,41.98076696373961,41.23794111738575,41.86866213583862,41.88882847522238,40.15253927933836,38.48371896172443,40.75850917515199,38.000613280302574,36.10096756889669,42.25609594304651,41.35432135912694,39.00522074521138,35.805858138759106,43.44856790468417,43.523778821337906,42.59495099990075,40.17537736756773,36.88003388292188,40.91758336654723,40.98841306475511,40.11369171835313,37.83506412285504,34.731682394596326,43.17,-3.0641061846935886,10.659767558070179,48.81719085433217,61.98109980178585,70.19428991897276,45.55471956741204,55.55555555555562,2.439024390243909,38.35068054443553,-4.9168975069252125,-2.393364928909965,58.27309236947791,1.8805377084119368,-0.7539928520349997,40.63700725855721,42.14054854095165,42.492,42.605,41.732000000000006,40.14833333333333,39.11075,35.78300000000001,-0.5100000000000051,0.3200000000000003,0.5300000000000011,0.04130236132792468,41.472,45.60499697556143,37.33900302443856,29.400196656833728,41595087,-0.2559950803009388,-0.1025700122709752,0.4278136400421213,1.080000000000001,1.0808407437348422,33.33333333333333,43.0,-0.5083582115214069,49.2999263080324,70.74942748045659,74.3008849775662,41.472,42.747,43.038000000000004,42.01,1.8805377084119368,37.14504097911836,280041.0,344458.0,-0.9900000000000021,270086.0,211869.0,-0.3100000000000023,239827.0,0.2352941176470579,0.3897058823529401,0.3750000000000019,46.211000000000006,37.809,45.74889,42.02,46.211000000000006,45.74889,43.29,47.38800000000001,46.91412,43.54,47.31100000000001,46.83789,560082.0,540172.0,479654.0,0,0,0,0,0,0,0,1
20150129,4399,4399,000651XSHE20150129,20200210004719,0,239332,41.17,976052224.0,000651.XSHE,40.3,1500,40.63,40.3,298646.9375,300786.53125,-1.3595532896,41.19,2.0,41.66538375707714,41.88055166706918,41.80066470190766,41.18267374307796,41.249331067919314,41.731474915819575,40.1833431968004,38.577035528605975,40.74862385398645,38.10372648499659,36.2201526328731,41.960442135219864,41.28533837254342,39.084478269835216,35.92497275261691,42.91534526978946,43.219255399276456,42.52389852371972,40.25701261793027,37.002721935195424,40.41542224436482,40.70162887116327,40.04677822136711,37.91194392174015,34.8472235700384,43.01,-3.2250381097560785,8.440359136960996,89.0522341534022,52.9446648251222,64.44441488768923,29.94516469998814,65.12820512820511,2.611940298507474,41.435986159169566,-7.4908925318761375,-7.8684807256235825,57.10350255804802,1.758763817801655,-0.9741911248822488,40.63648820236779,41.90815645772833,41.983999999999995,42.324,41.976000000000006,40.284000000000006,39.301,35.99316666666667,0.3300000000000054,0.5399999999999991,0.0,0.03881656442473012,41.732000000000006,44.88311662748304,38.58088337251697,11.918063314711489,41355755,-0.5406256793443979,-0.3983103798226683,0.3652987359845081,1.130271398747391,1.046530284797433,16.66666666666666,41.7,-0.7539928520349997,38.35068054443553,61.98109980178585,70.19428991897276,41.732000000000006,42.605,42.492,41.19,1.7587638178016554,37.25930193062269,289195.33333333326,283796.0,-0.5100000000000051,280041.0,344458.0,-0.9900000000000021,270086.0,0.6206896551724096,0.0,0.3793103448275904,45.30900000000001,37.071,44.855909999999994,41.17,45.30900000000001,44.855909999999994,42.02,46.211000000000006,45.74889,43.29,47.38800000000001,46.91412,578390.6666666665,560082.0,540172.0,0,0,0,0,0,0,0,1
20150130,4400,4400,000651XSHE20150130,20200210004719,0,276954,41.42,1129105024.0,000651.XSHE,40.3,1500,40.4,40.8,298646.9375,300786.53125,-0.5660841743,40.63,2.0,41.24358917138476,41.51041375030189,41.61390940831997,41.11152158461632,40.824665533959646,41.565040551342136,40.19732105507134,38.656294853449204,40.72180663444903,38.19377642676143,36.33014861621855,41.67672538336171,41.201020432301185,39.14865006155057,36.03546725255229,42.48089684652631,42.92702714486256,42.437051045270216,40.32310956339709,37.11653127012887,40.00628149624322,40.426423621860856,39.964989819332146,37.97419055970405,34.95440323497572,43.08,-2.561381505957273,7.1373638904652905,113.13473998811578,36.10159619581417,54.99680865706421,-1.688828726685912,69.05982905982911,2.545454545454556,36.13138686131387,-6.416492934908508,-5.186575921145273,55.622009569378,1.6184434201534483,-1.122563181185657,40.61897055774797,41.67613238730858,41.461999999999996,42.076,42.14,40.42233333333334,39.43075,36.19866666666668,-0.3999999999999986,0.6200000000000045,0.1000000000000014,0.0386737297121544,41.976000000000006,44.34297275016001,39.609027249840004,22.87315333672948,41632709,-0.7233317668203406,-0.6319787230823692,0.3703479708766217,1.0522821576763501,0.9935509875050379,16.66666666666666,40.3,-0.9741911248822488,41.435986159169566,52.9446648251222,64.44441488768923,41.976000000000006,42.324,41.983999999999995,40.63,1.6184434201534483,37.36227563781539,266694.0,239332.0,0.3300000000000054,289195.33333333326,283796.0,-0.5100000000000051,280041.0,0.5535714285714304,0.08928571428571519,0.35714285714285443,44.69300000000001,36.567,44.24607,41.42,44.69300000000001,44.24607,41.17,45.30900000000001,44.855909999999994,42.02,46.211000000000006,45.74889,533388.0,578390.6666666665,560082.0,0,0,0,0,0,0,0,1
20150202,4401,4401,000651XSHE20150202,20200210004719,0,273442,40.5,1089511296.0,000651.XSHE,39.43,1500,39.52,39.77,298646.9375,300786.53125,-2.1782178218,40.4,2.0,40.669059447589845,41.01281031272641,41.33472148721064,40.96683780419665,40.17233276697984,41.30941048242436,40.15362292248609,38.69384725112532,40.62935997026064,38.2457851943394,36.414092073686476,41.28459349547777,41.0409232482725,39.166764692694436,36.121505098168285,41.88913123101754,42.5231313003421,42.272150945720675,40.34176763347528,37.205150251113345,39.44898766416214,40.04605569061343,39.809695550824316,37.99176175191361,35.03785994522323,42.01,-3.018404907975452,4.179847315365471,290.9426115291467,24.666533192419053,44.88671683551582,-15.773834093774491,84.1025641025641,0.0,35.10638297872341,-8.114392001860022,-9.023941068139953,57.242511284366024,1.456125612340741,-1.2985424625016568,40.53756533124812,41.34441971233803,40.75,42.025,42.076,40.49166666666667,39.519,36.3885,-0.25,0.7299999999999969,0.09000000000000341,0.03293755234113409,42.14,44.70903405971971,39.57096594028028,9.137709137709226,41359267,-0.9099336061330836,-0.8166326864767122,0.2558589334082584,1.1318827708703392,1.016379672406552,16.66666666666666,40.8,-1.122563181185657,36.13138686131387,36.10159619581417,54.99680865706421,42.14,42.076,41.461999999999996,40.4,1.4561256123407411,37.433020698870614,263242.66666666674,276954.0,-0.3999999999999986,266694.0,239332.0,0.3300000000000054,289195.33333333326,0.6822429906542025,0.08411214953271344,0.23364485981308405,44.44000000000001,36.36,43.9956,40.5,44.44000000000001,43.9956,41.42,44.69300000000001,44.24607,41.17,45.30900000000001,44.855909999999994,526485.3333333335,533388.0,578390.6666666665,0,0,0,0,0,0,0,1
20150203,4402,4402,000651XSHE20150203,20200210004719,0,267158,40.19,1061687616.0,000651.XSHE,39.19,1500,39.8,40.0,298646.9375,300786.53125,0.7085020243000001,39.52,2.0,40.37937296505989,40.70960773454481,41.130091955582564,40.86076164017877,39.98616638348992,41.12073417212132,40.13080854039021,38.74194084890248,40.56556304947136,38.30673479456139,36.50319491385262,41.014667405390895,40.92274008177036,39.19765421988008,36.212332132781405,41.59075415401169,42.24510742755263,42.150422284223474,40.37358384647649,37.29870209676485,39.1679917761081,39.78422738322917,39.69505787931725,38.02172459328367,35.12596216879797,41.19,-1.260295722933437,4.305894069240209,1130.179096498295,20.31737133462857,36.69693500188674,-12.441755999887778,79.3162393162394,10.1083032490973,48.67967853042477,-7.613741875580318,-7.1828358208955345,58.29578041786153,1.2896776533533678,-1.3315836718989875,40.48293086226678,41.10681667967064,40.30800000000001,41.673,41.9825,40.58833333333335,39.62625,36.58166666666667,-0.20000000000000284,0.1899999999999977,0.6099999999999994,0.02912509207117859,42.076,44.827006179564115,39.32499382043588,17.69815418023893,41092109,-0.9352463982388196,-0.9225900021859516,0.2506910422615347,1.1474506201194308,1.005577005577005,16.66666666666666,39.77,-1.298542462501657,35.10638297872341,24.666533192419053,44.88671683551582,42.076,42.025,40.75,39.52,1.2896776533533678,37.51062657759618,272518.0,273442.0,-0.25,263242.66666666674,276954.0,-0.3999999999999986,266694.0,0.18999999999999773,0.6099999999999994,0.20000000000000284,43.47200000000001,35.56800000000001,43.03728000000001,40.19,43.47200000000001,43.03728000000001,40.5,44.44000000000001,43.9956,41.42,44.69300000000001,44.24607,545036.0,526485.3333333335,533388.0,0,0,0,0,0,0,0,1
20150204,4403,4403,000651XSHE20150204,20200210004719,0,218320,40.55,874376256.0,000651.XSHE,39.43,1500,39.48,39.9,298646.9375,300786.53125,-0.8040201005,39.8,2.0,40.0795819767066,40.40220580090861,40.91007969483823,40.735237854707975,39.73308319174495,40.91564240060615,40.0888208926231,38.77403037721107,40.482058199512025,38.35274519477467,36.58153188980387,40.7356369680471,40.7853362644589,39.21142718476398,36.29301528999669,41.28196943600779,41.957706077088524,42.008896352392675,40.387770000306894,37.38180574869659,38.8771945174054,39.51356785900569,39.56177617652514,38.035084369221046,35.204224831296784,40.63,-1.2160336285843072,2.9374188468297184,-591.7041642804459,15.68829929330004,29.69405643235784,-12.323214984815559,84.78632478632487,12.334801762114338,16.55052264808356,-6.022375624851228,-1.3739695228578668,55.051369863013704,1.121321623323995,-1.3468482402349804,40.408639687284044,40.85653719049055,39.966,41.229,41.8765,40.67266666666667,39.675,36.75916666666667,-0.4200000000000017,0.6499999999999986,0.049999999999997165,0.028501133616735286,41.9825,44.939919652332065,39.025080347667924,51.68374816983886,40873789,-0.9080464757387154,-0.9216464369887676,0.2687312071455434,1.143977849561606,1.022638223770134,16.66666666666666,40.0,-1.331583671898988,48.67967853042477,20.31737133462857,36.69693500188674,41.9825,41.673,40.30800000000001,39.8,1.121321623323995,37.57519619800286,252973.33333333328,267158.0,-0.20000000000000284,272518.0,273442.0,-0.25,263242.66666666674,0.5803571428571429,0.044642857142854715,0.3750000000000024,43.78,35.82,43.3422,40.55,43.78,43.3422,40.19,43.47200000000001,43.03728000000001,40.5,44.44000000000001,43.9956,505946.66666666674,545036.0,526485.3333333335,0,0,0,0,0,0,0,1
20150205,4404,4404,000651XSHE20150205,20200210004719,0,326796,40.76,1299914112.0,000651.XSHE,39.0,1500,39.0,40.52,298646.9375,300786.53125,-1.2158054711,39.48,2.0,39.7197213178044,40.05165435068145,40.65540240219313,40.577488958825434,39.36654159587248,40.67618710053039,40.01857438342161,38.78385514341928,40.36805372262648,38.378127736156046,36.64517578744061,40.42006661022036,40.615304239272334,39.20111366355597,36.35985441863875,40.91131295733853,41.63266860852697,41.83376336645051,40.37714707346266,37.450650051197904,38.52812967827028,39.20746461191375,39.396845112094155,38.0250802536493,35.269058786079576,40.4,-1.6145307769929382,1.2455802410163952,-232.8035463293314,10.458866195533359,23.28232635341635,-15.188054120232609,92.99145299145306,12.785388127853661,6.227758007117347,-5.316824471959208,-9.97229916897507,45.53571428571429,0.9503813141625459,-1.3675224732915954,40.304296006744494,40.57091608426124,39.64,40.812,41.7395,40.70433333333333,39.78,36.93116666666667,-1.5200000000000031,0.2399999999999949,0.0,0.029678304372780268,41.8765,45.0893459346816,38.66365406531841,90.58084772370474,41200585,-0.8975088989525587,-0.9027776873456372,0.07800411772777302,1.128431828757562,1.1107521919704657,16.66666666666666,39.9,-1.34684824023498,16.55052264808356,15.68829929330004,29.69405643235784,41.8765,41.229,39.966,39.48,0.950381314162546,37.62191107675686,270758.0,218320.0,-0.4200000000000017,252973.33333333328,267158.0,-0.20000000000000284,272518.0,0.1363636363636336,0.0,0.8636363636363664,43.428000000000004,35.532,42.99372,40.76,43.428000000000004,42.99372,40.55,43.78,43.3422,40.19,43.47200000000001,43.03728000000001,541516.0,505946.66666666674,545036.0,0,0,0,0,0,0,0,1
20150206,4405,4405,000651XSHE20150206,20200210004719,0,199354,39.4,771455104.0,000651.XSHE,38.06,1500,38.5,39.0,298646.9375,300786.53125,-1.2820512820999999,39.0,2.0,39.31314754520293,39.66374076301109,40.36801541523404,40.388626326204935,38.933270797936245,40.4041637129641,39.920601842555705,38.77151361544453,40.224357282424435,38.38290704062052,36.69398695092902,40.0709635901803,40.41384669267497,39.16691299704105,36.41269751941309,40.49254197155902,41.273092497885706,41.62626209345522,40.34192038695228,37.50507844499549,38.13375311884685,38.86883468247489,39.201431291894714,37.99190560712982,35.320316593830704,39.52,-1.935812531839017,-0.4689592413925314,-260.0186610683442,9.776911434370858,18.78052138040118,-8.230308457689803,93.10344827586208,11.382113821138029,6.51769087523268,-5.242431700713764,-12.34061930783242,41.99090449722081,0.7766388831440715,-1.3899394481477956,40.17064445068933,40.252313609759504,39.26,40.361,41.6145,40.751999999999995,39.81475,37.08366666666667,-0.5,0.3999999999999986,0.4399999999999977,0.030601279096266483,41.7395,45.23941128458994,38.23958871541006,50.388523610281105,41001231,-0.9179235528427184,-0.9077162258976386,0.08225148543229867,1.118334892422825,1.09481961147086,16.66666666666666,40.52,-1.367522473291595,6.227758007117347,10.458866195533359,23.28232635341635,41.7395,40.812,39.64,39.0,0.7766388831440715,37.65070087751893,248156.66666666663,326796.0,-1.5200000000000031,270758.0,218320.0,-0.4200000000000017,252973.33333333328,0.2985074626865669,0.3283582089552231,0.37313432835821003,42.90000000000001,35.1,42.471,39.4,42.90000000000001,42.471,40.76,43.428000000000004,42.99372,40.55,43.78,43.3422,496313.33333333326,541516.0,505946.66666666674,0,0,0,0,0,0,0,1
