date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160303,4692,4692,600760XSHG20160303,20200210010051,0,198878,10.85,207769264,600760.XSHG,10.15,1500,10.26,10.28,34494.51171875,34494.51171875,-0.3883495146,10.3,4.0,10.242648655128152,10.318117257066316,10.48845670886254,10.704225894789818,10.189484551371528,10.513423549895014,11.088676097414217,11.777851744334926,10.86534535600609,11.992172723275635,12.88736401357201,10.399237184542327,10.667657298346246,11.5532735123159,13.032545269955573,10.549928114781997,10.711214300078597,10.987687017296635,11.89987171768538,13.423521628054239,9.935369195474307,10.087260069006057,10.347627579395859,11.206675306946423,12.641568911856904,10.41,2.2931206380857474,-16.214803684588738,54.27861024930139,35.679388013192,41.27724497482324,24.483674089929515,61.933534743202436,40.625,40.04524886877827,-13.563605728727882,1.2833168805528037,42.93478260869565,-0.536940849736135,0.1426347524048981,10.908550788547695,10.442927315014009,10.03,10.693,10.315,10.712333333333332,11.30625,12.824166666666665,-0.01999999999999957,0.5700000000000003,0.10999999999999943,0.07472723691600418,10.300999999999998,11.928728478586033,8.673271521413968,62.31343283582107,31304407,-1.0971607120643414,-1.261484995274932,0.9301452684235808,1.0138203356367232,0.7171717171717171,33.33333333333333,9.82,0.14104433797994753,51.57699443413729,34.86464776902346,44.076173455638866,10.300999999999998,10.778999999999998,10.114,10.3,-0.536940849736135,5.13,-0.5547701937867473,0.8142857142857155,0.1571428571428565,0.028571428571427988,11.330000000000002,9.27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20160304,4693,4693,600760XSHG20160304,20200210010051,0,261416,11.29,287673120,600760.XSHG,10.03,1500,11.29,10.13,34494.51171875,34494.51171875,10.0389863548,10.26,4.0,10.591765770085434,10.56108794279974,10.59532914768087,10.757478086172561,10.739742275685764,10.61049560615814,11.101664736290717,11.756640798929059,10.898011097851775,11.96463653804914,12.845328118478008,10.561194060080084,10.72692803183708,11.540430901959029,12.989519460820866,10.909518743187995,10.878029881882489,11.048735872792195,11.886643829017796,13.379205044645493,10.274012796982872,10.244358238277682,10.405120190881966,11.194217974900255,12.599833876996241,9.39,10.621203213795805,-7.056770284509988,-26.163896469031663,46.7220384919751,43.092176147207184,53.9817631815109,31.192660550458747,64.66666666666666,51.565377532228354,5.711610486891379,1.3464991023339188,52.83882783882785,-0.5022646990019217,0.2774092058737065,10.93680628569231,10.57324618962724,10.206,10.706,10.3805,10.70166666666667,11.202,12.743166666666665,1.1599999999999984,0.0,0.10000000000000142,0.08194490345250839,10.315,11.988325730394411,8.641674269605586,122.3862238622388,31565823,-0.1423607362533164,-0.6197607241588289,1.0383876364479634,1.1650992685475448,0.8450578806767587,50.0,10.28,0.1426347524048981,40.04524886877827,35.679388013192,41.27724497482324,10.315,10.693,10.03,10.26,-0.5022646990019217,5.645,-0.536940849736135,0.0,0.07936507936508051,0.9206349206349196,11.286,9.234,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20160307,4694,4694,600760XSHG20160307,20200210010051,0,588286,12.42,700186624,600760.XSHG,11.3,1500,12.04,11.5,34494.51171875,34494.51171875,6.6430469442,11.29,4.0,11.074510513390287,10.930815957099805,10.787951927990086,10.874070987429604,11.389871137842881,10.789183655388369,11.162202495239704,11.768960764193015,10.985856398017022,11.967591967929563,12.824135273254905,10.830067867338249,10.851982504995453,11.564800126253708,12.966074535862324,11.406745828791998,11.154969903358399,11.177541980145316,11.91174413004132,13.355056771938195,10.74227519798858,10.505165831318102,10.526423029845589,11.217856122466097,12.577092299786456,9.79,12.146050670640822,-0.19728443773930504,-159.26386084795837,60.73382447788477,48.97272559076638,84.25602225212154,11.242603550295877,98.53479853479851,57.166123778501614,15.658021133525445,8.273381294964029,54.222222222222214,-0.4457365025238795,0.4522255718243376,11.01852433860399,10.79890062199228,10.735999999999999,10.751,10.5245,10.705000000000002,11.14825,12.675333333333333,0.5399999999999991,0.3800000000000008,0.1999999999999993,0.0862429149700556,10.3805,12.103851095975509,8.657148904024488,672.5806451612934,32154109,1.0858635689878264,0.471751416367255,2.1012061606130503,1.2285714285714289,0.8938848920863312,66.66666666666666,10.13,0.2774092058737065,51.565377532228354,46.7220384919751,43.092176147207184,10.3805,10.706,10.206,11.29,-0.4457365025238795,6.02,-0.5022646990019217,0.33928571428571525,0.17857142857142805,0.4821428571428567,12.419,10.161,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160308,4695,4695,600760XSHG20160308,20200210010051,0,353714,11.8,406333312,600760.XSHG,11.09,1500,11.71,11.65,34494.51171875,34494.51171875,-2.7408637874,12.04,4.0,11.286340342260196,11.125611967824852,10.91089167092474,10.950064534026911,11.54993556892144,10.904285698464825,11.197544269740368,11.766397252706359,11.041559752015717,11.957490322128407,12.794815923958721,10.990055527822204,10.933698456900645,11.57188304692426,12.935060349791653,11.624930552528,11.319757193656873,11.261709410607665,11.919039538331988,13.323112160285405,10.947750131992388,10.66035386198754,10.605687503193623,11.224726555516535,12.547008539297906,10.3,5.305755395683452,-2.175365902559594,-92.56198347107458,66.82057726533543,54.9220094822894,90.6177128314275,21.005917159763282,86.09022556390981,50.993377483443716,24.707135250266248,4.928315412186387,58.261700095510996,-0.3827242021983572,0.5040984026041784,11.069744757966658,10.93906975707039,11.12,10.774,10.638,10.678333333333336,11.07775,12.602166666666667,0.0600000000000005,0.08999999999999986,0.5600000000000005,0.08847335620822422,10.5245,12.246203807279286,8.802796192720711,400.26954177897744,31800395,1.6486869504762585,1.3672752597320423,2.288477025457814,1.1754563894523329,0.8025210084033616,66.66666666666666,11.5,0.4522255718243376,57.166123778501614,60.73382447788477,48.97272559076638,10.5245,10.751,10.735999999999999,12.04,-0.3827242021983572,5.855,-0.4457365025238795,0.12676056338028133,0.7887323943661969,0.08450704225352172,13.244000000000002,10.835999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160309,4696,4696,600760XSHG20160309,20200210010051,0,214023,11.69,241842512,600760.XSHG,11.06,1500,11.09,11.1,34494.51171875,34494.51171875,-5.2946199829000005,11.71,1.0,11.220893561506795,11.11670897586864,10.934772781468107,10.962785940024462,11.31996778446072,10.927499986156723,11.190605929757119,11.736988676501735,11.045285924937588,11.923471093809646,12.749952347012439,11.008227250036349,10.948584318148203,11.548376556830393,12.889503304117785,11.557520368352003,11.338474067537444,11.277041847692649,11.894827853535304,13.276188403241319,10.88426675466159,10.677980432535259,10.620126788603756,11.20192526012548,12.502818204994249,10.26,-1.666962227345279,-6.5459938652374525,-63.97578808582056,64.76401403487846,58.20267766648575,77.88668677166386,39.3491124260355,64.25992779783392,47.02290076335878,13.278855975485197,-4.3140638481449525,55.00450856627592,-0.3279704321229353,0.4380301606033754,11.071245146265424,10.962289794444175,11.277999999999999,10.696000000000002,10.729499999999998,10.640333333333333,10.99,12.527666666666667,-0.009999999999999787,0.5899999999999999,0.029999999999999364,0.08598228787932599,10.638,12.247925153539756,9.028074846460246,212.3674911660782,31586372,1.3789097747523336,1.5137983626142957,1.6395700332542091,1.340857787810384,0.8240985048372913,50.0,11.65,0.5040984026041784,50.993377483443716,66.82057726533543,54.9220094822894,10.638,10.774,11.12,11.71,-0.3279704321229353,5.545,-0.3827242021983572,0.9365079365079376,0.04761904761904668,0.01587301587301556,12.881000000000002,10.539,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160310,4697,4697,600760XSHG20160310,20200210010051,0,252087,11.59,284895552,600760.XSHG,10.81,1500,11.28,11.1,34494.51171875,34494.51171875,1.7132551849000002,11.09,2.0,11.240595707671197,11.15753173190148,10.98080307727236,10.991623581840422,11.29998389223036,10.971562487887132,11.196373289127626,11.717119603610357,11.063340853788539,11.898236933268088,12.71126939051211,11.057640477302467,10.980147716419802,11.535285017472813,12.849762481793888,11.577813578901331,11.389369691621544,11.309552147912395,11.881343567996998,13.235255356247704,10.903377836441061,10.725911262983397,10.650743284927207,11.189226466948625,12.464269607340071,11.29,-1.7592753875631422,-4.181036679635076,-61.073583251688824,65.26673913962311,60.55736482419821,74.68548777047296,33.727810650887584,67.46575342465754,45.35433070866142,9.514563106796103,-1.7421602787456538,60.1338432122371,-0.2774843819298823,0.403888401544424,11.086708468764279,11.011168287606608,11.482000000000001,10.755999999999998,10.7965,10.636333333333333,10.94275,12.455,0.17999999999999972,0.3100000000000005,0.28999999999999915,0.082503923069381,10.729499999999998,12.313750927094569,9.145249072905427,146.57534246575366,31838459,1.057196084170113,1.2180529294612232,2.2157392736872628,1.403402187120292,0.84171322160149,50.0,11.1,0.4380301606033754,47.02290076335878,64.76401403487846,58.20267766648575,10.729499999999998,10.696000000000002,11.277999999999999,11.09,-0.27748438192988234,5.64,-0.3279704321229353,0.3974358974358984,0.37179487179487103,0.2307692307692306,12.199000000000002,9.981,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
20160311,4698,4698,600760XSHG20160311,20200210010051,0,249915,11.71,285701024,600760.XSHG,10.85,1500,11.44,11.06,34494.51171875,34494.51171875,1.4184397163,11.28,2.0,11.307063805114133,11.22814879892611,11.042029333636043,11.032385074400382,11.36999194611518,11.030117176901241,11.212091141441975,11.705070925192516,11.092314634266346,11.880266857453654,12.677814932867054,11.1271603905202,11.023943171998868,11.530636967839992,12.814953531626136,11.646275719267555,11.460975202235806,11.354661467158834,11.876556076875193,13.199402137574925,10.967851890960707,10.793345578804592,10.693224876838904,11.184717858804794,12.430504925677353,12.04,-0.6254343293954218,-2.084973809442316,-107.55503705143991,67.17979847966984,62.7648427093554,76.0097100202987,28.994082840236693,53.65853658536586,57.14285714285714,11.500974658869396,-3.622577927548439,59.671179883945854,-0.2291346684665428,0.3867977077067161,11.112878211818778,11.077142397205591,11.512,10.859000000000002,10.886,10.623666666666667,10.905999999999999,12.392666666666667,0.37999999999999895,0.2700000000000013,0.21000000000000085,0.0795507043380643,10.7965,12.31232848634006,9.28067151365994,119.839142091153,31588544,0.8644310655251224,0.9608135748476176,2.194521758866604,1.4698646986469863,0.9960238568588472,66.66666666666666,11.1,0.403888401544424,45.35433070866142,65.26673913962311,60.55736482419821,10.7965,10.755999999999998,11.482000000000001,11.28,-0.2291346684665428,5.72,-0.27748438192988234,0.3139534883720941,0.24418604651162856,0.4418604651162773,12.408,10.152000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160314,4699,4699,600760XSHG20160314,20200210010051,0,351887,11.99,412839520,600760.XSHG,11.31,1500,11.85,11.47,34494.51171875,34494.51171875,3.5839160838999997,11.44,3.0,11.488042536742752,11.383611599194582,11.149758755817905,11.106713704000347,11.60999597305759,11.132602529788585,11.253246551671523,11.71137218931458,11.150598123938165,11.879079921867234,12.656030329370553,11.258585774061984,11.102615250856118,11.546215652335606,12.791127518499565,11.832683812845035,11.596343347283842,11.435693708381804,11.892602121905673,13.174861344054554,11.143401260640472,10.920828200840123,10.769536793330436,11.199829182765534,12.407393692944579,11.71,3.27697402823775,2.1763123404841886,-226.8971435576801,71.38227700063095,65.63732080644726,82.87218938899831,16.863905325443792,44.444444444444464,63.18681318681318,4.960141718334814,10.955056179775278,62.25165562913908,-0.1775949865516055,0.4123174553194987,11.167479825758125,11.196043566866269,11.474,11.105,11.001,10.624666666666664,10.91175,12.337000000000002,0.37999999999999895,0.14000000000000054,0.16000000000000014,0.07623691778894794,10.886,12.326040277214494,9.445959722785505,63.39285714285713,31940431,0.9470584766039424,0.9057447710645324,3.2863658650769687,1.4754716981132074,1.095846645367413,66.66666666666666,11.06,0.3867977077067161,57.14285714285714,67.17979847966984,62.7648427093554,10.886,10.859000000000002,11.512,11.44,-0.1775949865516055,5.925,-0.2291346684665428,0.2058823529411774,0.23529411764705915,0.5588235294117635,12.584000000000001,10.296,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160315,4700,4700,600760XSHG20160315,20200210010051,0,211719,11.79,243534816,600760.XSHG,11.28,1500,11.41,11.6,34494.51171875,34494.51171875,-3.7130801688,11.85,4.0,11.462028357828501,11.390208699395938,11.184457588375516,11.13428518545486,11.509997986528795,11.167277213565011,11.263359677370136,11.69826905064873,11.170552114404462,11.860684630813621,12.623240057545011,11.28611563332344,11.131889988869819,11.539570986368012,12.757025604462541,11.805889208563356,11.624699102323143,11.465846688535914,11.885758115959053,13.139736372596413,11.118167507093645,10.947532164323738,10.797933289203728,11.193383856776972,12.374314836328663,11.09,-0.03504468196949171,-0.9170169161832712,-236.56443395903725,66.83504659177349,66.03656273488934,68.43201430554177,29.88165680473372,41.758241758241745,70.69672131147541,-5.232558139534875,9.606147934678193,57.11519845111327,-0.1333728576242526,0.3537770314188232,11.185444283109376,11.228959941194537,11.413999999999998,11.267000000000001,11.065,10.649333333333336,10.9065,12.269833333333334,-0.1899999999999995,0.1899999999999995,0.13000000000000078,0.07192220720140352,11.001,12.393501346498454,9.60849865350155,87.02702702702682,31728712,0.7424914129815091,0.8447749447927257,2.9914330453727103,1.5816733067729083,1.1648106904231634,50.0,11.47,0.4123174553194987,63.18681318681318,71.38227700063095,65.63732080644726,11.001,11.105,11.474,11.85,-0.1333728576242526,5.705,-0.1775949865516055,0.3725490196078423,0.2549019607843154,0.3725490196078423,13.035,10.665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160316,4701,4701,600760XSHG20160316,20200210010051,0,188100,11.68,209701376,600760.XSHG,10.87,1500,10.96,11.62,34494.51171875,34494.51171875,-3.9439088519,11.41,1.0,11.294685571885667,11.282656524546953,11.154529909925447,11.118441077686235,11.234998993264398,11.141367561869384,11.24378808528174,11.666170396272696,11.15435579791181,11.825363664899363,12.579470582346461,11.226821881810087,11.115519513739365,11.511299230935428,12.712654601883216,11.633526139042234,11.56362653826439,11.448985099151544,11.85663820786349,13.094034239939713,10.955845004729097,10.890017225355788,10.782053928327182,11.165960254007363,12.33127496382672,11.28,-3.758342114506505,-4.048186020451063,-122.58536585365906,57.52740902492014,63.200178164899604,46.1818707449612,43.19526627218932,46.06060606060608,61.86612576064911,-6.404782237403928,16.719914802981894,56.24404194470925,-0.1029309296753393,0.2435354235913061,11.168744706582755,11.187581488703069,11.388000000000002,11.332999999999998,11.056,10.645,10.90375,12.187500000000002,-0.6599999999999984,0.0600000000000005,0.09000000000000162,0.07106029096584263,11.065,12.457772774001558,9.672227225998439,88.11369509043907,31540612,0.2478401469330989,0.49516577995730393,2.919451963775962,1.3980582524271843,1.0843881856540092,50.0,11.6,0.3537770314188232,70.69672131147541,66.83504659177349,66.03656273488934,11.065,11.267000000000001,11.413999999999998,11.41,-0.10293092967533934,5.48,-0.1333728576242526,0.07407407407407464,0.11111111111111306,0.8148148148148123,12.551000000000002,10.269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20160317,4702,4702,600760XSHG20160317,20200210010051,0,185161,11.38,206549008,600760.XSHG,10.85,1500,11.25,10.96,34494.51171875,34494.51171875,2.6459854015,10.96,2.0,11.27979038125711,11.274492393410215,11.167259255268723,11.13040097971476,11.242499496632199,11.154946616635712,11.24418885397324,11.64807603121736,11.161713044226287,11.802800383922918,12.544484514389973,11.231036085117346,11.12832717909752,11.498552926987355,12.676539673441653,11.618184092694824,11.567967167670867,11.462176994470447,11.843509514796978,13.056835863644904,10.941396669819396,10.894105002563824,10.794477363724594,11.153596339177737,12.296243483238404,11.44,-1.159725882973128,-0.7183578375134614,-84.32141819238751,47.4613368654747,57.953897731757976,26.47621513290815,34.615384615384606,49.14285714285716,60.08492569002123,1.4427412082957634,14.913176710929527,57.95880149812734,-0.07786059986254176,0.2005626385023806,11.174763617206256,11.197184336594903,11.382,11.432,11.062499999999998,10.687333333333333,10.89225,12.11,0.28999999999999915,0.13000000000000078,0.1100000000000012,0.06894878999118377,11.056,12.451118274555961,9.660881725444039,90.44943820224701,31355451,0.015618945667324413,0.13172954630021164,2.9790395216064574,1.4551045510455098,1.1861993428258493,66.66666666666666,11.62,0.2435354235913061,61.86612576064911,57.52740902492014,63.200178164899604,11.056,11.332999999999998,11.388000000000002,10.96,-0.07786059986254176,5.625,-0.10293092967533934,0.2452830188679255,0.2075471698113226,0.5471698113207519,12.056000000000004,9.863999999999999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160318,4703,4703,600760XSHG20160318,20200210010051,0,413905,12.25,485689696,600760.XSHG,11.2,1500,12.1,11.28,34494.51171875,34494.51171875,7.5555555556,11.25,3.0,11.553193587504737,11.480869295057662,11.29162468789956,11.21854634519524,11.6712497483161,11.273078289556244,11.299402476297546,11.667724899425302,11.233888963901183,11.814455270827903,12.532787553484974,11.389029524186919,11.220867447754898,11.527891808597731,12.662304125949268,11.899789395129881,11.730700409912526,11.557493471187543,11.873728562855664,13.042173249727744,11.206597779879596,11.047358638461313,10.884241424322251,11.182055054339797,12.28243500217079,11.85,5.089456314052461,7.4199676852328516,-180.32305433186474,61.5020023547609,59.136599272758964,66.23280851876478,9.467455621301783,63.52459016393445,66.66666666666667,7.269503546099294,17.475728155339795,58.995433789954326,-0.0437325981939346,0.2730240133488573,11.243299645561347,11.336079054041846,11.514000000000001,11.513,11.1095,10.758000000000004,10.9045,12.0415,0.8200000000000003,0.15000000000000036,0.08000000000000007,0.06646615707534367,11.062499999999998,12.529094354277964,9.595905645722032,160.83788706739463,31769356,0.4004435594944881,0.20803125258090624,3.2684946845161926,1.5006150061500612,1.204989154013015,66.66666666666666,10.96,0.2005626385023806,60.08492569002123,47.4613368654747,57.953897731757976,11.062499999999998,11.432,11.382,11.25,-0.0437325981939346,6.05,-0.07786059986254176,0.1428571428571431,0.07619047619047621,0.7809523809523807,12.375000000000002,10.125,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160321,4704,4704,600760XSHG20160321,20200210010051,0,525403,13.17,644989376,600760.XSHG,11.85,1500,12.78,12.0,34494.51171875,34494.51171875,5.6198347107,12.1,4.0,11.962129058336492,11.80565197129325,11.490074729512953,11.360496677450216,12.22562487415805,11.461443503361714,11.394924897181575,11.716084686406811,11.352820582062632,11.85231977001112,12.53929314418274,11.641933247062026,11.369356262254431,11.588970256958813,12.665210196913485,12.32099293008659,11.991191244473887,11.710436950122066,11.93663936466758,13.045166502820887,11.603265186586395,11.292675249650163,11.028275574386797,11.241301149250052,12.28525389100608,11.41,9.230769230769218,13.741545033819852,-195.88386332214063,68.82619366023607,62.366464068584655,81.74565284353889,10.924369747899174,67.15867158671588,64.41005802707933,11.713286713286712,24.561403508771924,57.72128060263654,0.005232208762794332,0.39171845565383145,11.357129301445696,11.558220738035404,11.7,11.587,11.169,10.878666666666668,10.9255,11.984333333333336,0.7799999999999994,0.39000000000000057,0.15000000000000036,0.06749246999160093,11.1095,12.736975345435376,9.482024654564622,204.69314079422287,32294759,1.1371875770562887,0.7688155682753883,5.183376178234791,1.690265486725663,1.3231441048034935,66.66666666666666,11.28,0.2730240133488573,66.66666666666667,61.5020023547609,59.136599272758964,11.1095,11.513,11.514000000000001,12.1,0.005232208762794332,6.39,-0.0437325981939346,0.2954545454545458,0.11363636363636387,0.5909090909090903,13.31,10.89,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20160322,4705,4705,600760XSHG20160322,20200210010051,0,470539,13.5,603490432,600760.XSHG,12.25,1500,12.61,12.38,34494.51171875,34494.51171875,-1.3302034429,12.78,4.0,12.178086038890994,12.006738978469935,11.639398098911226,11.474087888591106,12.417812437079025,11.6050130654415,11.473316839298894,11.754950569606512,11.449526691134734,11.882032720206766,12.541153850914775,11.81794538395984,11.487512808706391,11.638776585887653,12.663846982174876,12.543428620057727,12.172483745478635,11.832138192967582,11.987939883464286,13.043762391640122,11.812743457724267,11.463407022441045,11.142887424445195,11.289613288311026,12.283931572709632,10.96,5.6113902847571016,12.613417160820177,-151.77270122001113,68.18896182057868,64.30729665258265,75.9522921565707,25.648414985590787,74.59016393442623,56.2091503267974,6.41350210970464,11.6917626217892,56.91736304549675,0.05820544577186752,0.4237858960725855,11.449934538375645,11.720032932183804,11.94,11.677,11.2255,10.984333333333332,10.928,11.921500000000002,0.22999999999999865,0.8900000000000006,0.13000000000000078,0.07134204378491826,11.169,12.91022342047194,9.42777657952806,278.6259541984723,31824220,1.506688662168477,1.3219381196123832,5.524055049996579,1.8307493540051676,1.4236725663716818,50.0,12.0,0.39171845565383145,64.41005802707933,68.82619366023607,62.366464068584655,11.169,11.587,11.7,12.78,0.05820544577186752,6.305,0.005232208762794332,0.7120000000000004,0.10400000000000062,0.1839999999999989,14.058,11.502,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
