date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,2000,2000,601398XSHG20150119,20200210010443,0,9924687,4.93,4725213696,601398.XSHG,4.64,1500,4.64,4.8,26670016.0,35349420.0,-9.9029126214,5.15,1.0,4.887322278638305,4.8915931976743865,4.834382220753293,4.744309068059504,4.8519214026148685,4.822339674902004,4.626718487299988,4.458353803011655,4.6911063818141745,4.410929860371496,4.225976419818921,4.875453239820451,4.757646818382684,4.510028444495654,4.1972261042481485,5.033941946997454,5.021716837015066,4.900376222934164,4.645329297830523,4.323142887375593,4.740702610279155,4.729189642625837,4.614917413831203,4.3747275911607835,4.071309321120704,4.82,-5.652704351362369,7.646622123236848,47.86324786324767,35.68270189734105,45.95197244099768,15.144160810027811,88.88888888888891,39.285714285714256,42.06896551724137,-4.9180327868852505,-1.486199575371556,57.94392523364485,0.2054145388970528,-0.053387599755391535,4.677980170977939,4.856700909997295,4.918000000000001,4.926,4.776000000000002,4.628333333333332,4.45825,4.187666666666667,-0.16000000000000014,0.1299999999999999,0.0,0.04853471147213907,4.7615,5.237457981338689,4.285542018661311,75.92592592592565,474883126,0.09170335612809352,0.3420815855581607,3.5554487292091186,1.7756097560975632,1.360995850622406,50.0,5.12,0.005989003857398145,70.00000000000004,53.52405284601159,51.086607712826,4.7615,4.968,4.9540000000000015,5.15,0.2054145388970528,4.32752720759592,8008437.333333332,7868541.0,0.03000000000000025,6499196.333333332,6232084.0,0.20000000000000015,4771436.666666667,0.4482758620689651,0.0,0.5517241379310349,5.665000000000001,4.635000000000002,5.6083500000000015,4.93,5.665000000000001,5.6083500000000015,5.27,5.599,5.54301,5.12,5.379,5.32521,16016874.666666664,12998392.666666664,9542873.333333334,0,0,0,0,0,0,0,1
20150120,2001,2001,601398XSHG20150120,20200210010443,0,6479209,4.74,3017983744,601398.XSHG,4.53,1500,4.64,4.66,26670016.0,35349420.0,0.0,4.64,2.0,4.804881519092203,4.82869489825579,4.8084645913195185,4.73482642550864,4.745960701307434,4.799547215539254,4.6275753590870865,4.466251463750278,4.687175121674622,4.419913003102026,4.236871777192107,4.832643559853096,4.746442359489095,4.516368520373915,4.208158793032144,4.9490279646649675,4.977622866648688,4.8888356302737686,4.651859575985132,4.3344035568231085,4.660735073519437,4.687664253057504,4.6040490887044205,4.380877464762697,4.08191402924118,4.89,-4.956984842277754,7.114825245856254,91.03102402612535,28.743422886515642,40.21578925617033,5.798690147206244,86.74698795180728,39.285714285714256,33.33333333333333,-3.7344398340249088,-4.722792607802884,56.31067961165049,0.1939707278135779,-0.0915504886677998,4.6751668249795735,4.8233623084592505,4.882,4.880000000000001,4.787500000000001,4.629999999999999,4.481,4.206333333333332,-0.020000000000000462,0.08000000000000007,0.1099999999999994,0.045021357854830066,4.776000000000002,5.226460875104598,4.325539124895403,58.24175824175822,468403917,-0.4092570732960136,-0.1587768585839601,2.390672872749317,1.6915887850467308,1.4100418410041842,50.0,4.8,-0.05338759975539153,42.06896551724137,35.68270189734105,45.95197244099768,4.776000000000002,4.926,4.918000000000001,4.64,0.19397072781357785,4.3377722171829385,8090812.333333332,9924687.0,-0.16000000000000014,8008437.333333332,7868541.0,0.03000000000000025,6499196.333333332,0.3809523809523814,0.5238095238095212,0.09523809523809744,5.104,4.176,5.05296,4.74,5.104,5.05296,4.93,5.665000000000001,5.6083500000000015,5.27,5.599,5.54301,16181624.666666664,16016874.666666664,12998392.666666664,0,0,0,0,0,0,0,1
20150121,2002,2002,601398XSHG20150121,20200210010443,0,7928434,4.98,3797531392,601398.XSHG,4.64,1500,4.92,4.68,26670016.0,35349420.0,6.0344827586,4.64,3.0,4.843254346061467,4.851521173691842,4.823335979143584,4.751660386826036,4.832980350653717,4.814603813596847,4.646441464952437,4.485979660978527,4.705084727699651,4.439524257882338,4.254848835687051,4.848526548970716,4.762971658585371,4.536057860843481,4.225735119130116,4.988551976443311,4.993982345439838,4.905860808342934,4.672139596668784,4.352507172704018,4.6979567156796245,4.703070752501594,4.62008250882781,4.399976125018175,4.098963065556212,5.09,0.6546644844517191,12.926918839515269,26.140403335659233,36.72984949191133,39.05380933475066,32.08192980623265,53.01204819277112,51.42857142857143,44.00000000000002,2.074688796680491,-2.766798418972326,57.14285714285715,0.18416198823036997,-0.07846991666566261,4.6933026157218265,4.838229645619365,4.888,4.868,4.798,4.639666666666666,4.51075,4.230166666666666,0.2400000000000002,0.0600000000000005,0.040000000000000036,0.048955736484330666,4.787500000000001,5.240030661944581,4.33496933805542,85.50724637681165,476332351,-0.3455212390068977,-0.3773891561514557,2.1916754926356217,1.794392523364489,1.5232067510548528,66.66666666666666,4.66,-0.0915504886677998,33.33333333333333,28.743422886515642,40.21578925617033,4.787500000000001,4.880000000000001,4.882,4.64,0.18416198823036997,4.3568616526851365,8110776.666666668,6479209.0,-0.020000000000000462,8090812.333333332,9924687.0,-0.16000000000000014,8008437.333333332,0.17647058823529518,0.11764705882352924,0.7058823529411755,5.104,4.176,5.05296,4.98,5.104,5.05296,4.74,5.104,5.05296,4.93,5.665000000000001,5.6083500000000015,16221553.333333336,16181624.666666664,16016874.666666664,0,0,0,0,0,0,0,1
20150122,2003,2003,601398XSHG20150122,20200210010443,0,5696592,4.93,2770806784,601398.XSHG,4.8,1500,4.88,4.92,26670016.0,35349420.0,-0.8130081301000001,4.92,4.0,4.855502897374311,4.858640880268882,4.83089118192444,4.763327624387307,4.856490175326858,4.822778336897241,4.66150975753615,4.503110980066417,4.718539748645832,4.4567978163967545,4.271300182116339,4.854248994612403,4.774117214910574,4.552835526168186,4.241889807546655,5.0011679842955425,4.999876464450777,4.917340731357892,4.689420591953233,4.369146501773055,4.709837810453083,4.708621524774032,4.630893698463256,4.416250460383142,4.114633113320255,5.15,0.7016095749071359,11.46133114065144,22.33121984288384,40.25233209370664,39.45331692106932,41.85036243898129,57.83132530120486,38.20224719101126,44.594594594594604,-0.2044989775051081,-4.313725490196074,58.63192182410424,0.1748343510625623,-0.07462109734246097,4.707132051594284,4.844655853985616,4.846,4.873,4.818000000000001,4.662333333333334,4.538500000000001,4.252833333333332,-0.040000000000000036,0.009999999999999787,0.08000000000000007,0.046029608798758934,4.798,5.227306417375748,4.3686935826242514,60.56338028169004,470635759,-0.2112546328692851,-0.2783879359380914,1.3955137103493742,1.7860465116279092,1.548936170212766,50.0,4.68,-0.07846991666566261,44.00000000000002,36.72984949191133,39.05380933475066,4.798,4.868,4.888,4.92,0.17483435106256234,4.37401372964628,6701411.666666668,7928434.0,0.2400000000000002,8110776.666666668,6479209.0,-0.020000000000000462,8090812.333333332,0.07692307692307535,0.6153846153846164,0.3076923076923082,5.412000000000001,4.428,5.357880000000001,4.93,5.412000000000001,5.357880000000001,4.98,5.104,5.05296,4.74,5.104,5.05296,13402823.333333336,16221553.333333336,16181624.666666664,0,0,0,0,0,0,0,1
20150123,2004,2004,601398XSHG20150123,20200210010444,0,9319396,5.13,4664106496,601398.XSHG,4.91,1500,4.98,4.91,26670016.0,35349420.0,2.0491803279,4.88,4.0,4.897001931582875,4.8889806602016606,4.850772357667848,4.783025113079369,4.918245087663429,4.8424310447850845,4.6820575151144626,4.5238452852809194,4.738652075673077,4.477315549087081,4.289950177323804,4.8771128137737865,4.793725099204805,4.573672817574617,4.260114750570194,5.043911989530361,5.023426198186999,4.93753685218095,4.710883002101856,4.3879181930873,4.750091873635387,4.730799429360572,4.649913346228661,4.436462633047379,4.132311308053088,4.64,3.4912718204488997,13.11497751328767,-54.39237167782528,47.1051583327414,42.00393072496001,57.307613548304175,45.78313253012046,40.86021505376346,55.47445255474454,-2.161100196463643,-1.190476190476183,59.16398713826367,0.1674941884657682,-0.058721300774353724,4.72734449221693,4.865478030295522,4.8119999999999985,4.883,4.8505,4.685,4.567500000000001,4.276833333333332,0.07000000000000027,0.1499999999999995,0.0,0.04204564013722755,4.818000000000001,5.189078158883004,4.446921841116995,61.904761904761884,479955155,0.03633660770294829,-0.0874590125831684,1.430694383024058,1.8186046511627934,1.623376623376624,50.0,4.92,-0.07462109734246097,44.594594594594604,40.25233209370664,39.45331692106932,4.818000000000001,4.873,4.846,4.88,0.16749418846576816,4.393882131952958,7648140.666666668,5696592.0,-0.040000000000000036,6701411.666666668,7928434.0,0.2400000000000002,8110776.666666668,0.6818181818181802,0.0,0.31818181818181984,5.367999999999999,4.3919999999999995,5.3143199999999995,5.13,5.367999999999999,5.3143199999999995,4.93,5.412000000000001,5.357880000000001,4.98,5.104,5.05296,15296281.333333336,13402823.333333336,16221553.333333336,0,0,0,0,0,0,0,1
20150126,2005,2005,601398XSHG20150126,20200210010444,0,5326524,4.99,2614900736,601398.XSHG,4.84,1500,4.93,4.97,26670016.0,35349420.0,-1.0040160643,4.98,4.0,4.908001287721917,4.899235495151246,4.861336043312135,4.796386466435791,4.9241225438317135,4.853377164186949,4.6980538044619164,4.54150418592088,4.753371146775149,4.495067880495428,4.3067935937100215,4.886728665814915,4.8067036611853,4.591054631351465,4.2766551270993265,5.055241326353575,5.0333305257893635,4.950904771020858,4.728786270292009,4.404954780912307,4.760761249090259,4.740126805840466,4.662502551349741,4.4533229924109206,4.148355473286347,4.64,1.232032854209456,11.38725711703573,-17.948717948718354,49.421456906512276,44.4764394521441,59.31149181524863,45.945945945945965,80.85106382978714,51.824817518248175,-4.271844660194187,2.070393374741193,53.846153846153854,0.1606050459448467,-0.05511314016737184,4.742356011311973,4.8754044871731335,4.869999999999999,4.894,4.874,4.709333333333333,4.5950000000000015,4.299166666666666,-0.040000000000000036,0.02000000000000046,0.08999999999999986,0.04093885889275094,4.8505,5.1764693237100685,4.524530676289931,185.7142857142861,474628631,0.1532335360032565,0.09478507185310242,1.5000153811612869,1.65765765765766,1.4481327800829882,33.33333333333333,4.91,-0.058721300774353724,55.47445255474454,47.1051583327414,42.00393072496001,4.8505,4.883,4.8119999999999985,4.98,0.16060504594484667,4.411459766970896,6780837.333333332,9319396.0,0.07000000000000027,7648140.666666668,5696592.0,-0.040000000000000036,6701411.666666668,0.1333333333333361,0.5999999999999976,0.2666666666666663,5.4780000000000015,4.482,5.4232200000000015,4.99,5.4780000000000015,5.4232200000000015,5.13,5.367999999999999,5.3143199999999995,4.93,5.412000000000001,5.357880000000001,13561674.666666664,15296281.333333336,13402823.333333336,0,0,0,0,0,0,0,1
20150127,2006,2006,601398XSHG20150127,20200210010443,0,7041010,4.93,3376429824,601398.XSHG,4.69,1500,4.78,4.93,26670016.0,35349420.0,-3.0425963488999996,4.93,1.0,4.865334191814611,4.869426621363435,4.850491237537184,4.7948967876689,4.852061271915859,4.844205018663581,4.703340655786953,4.551873569141712,4.755419520100137,4.506241689103452,4.319246393875544,4.867323453848567,4.8041604553581285,4.600271478602613,4.289083395566009,5.011294217569049,5.013343157464023,4.9482852690188714,4.738279622960691,4.41775589743299,4.719374166060173,4.721303750233108,4.660035641697385,4.462263334244535,4.160410893699028,4.92,-2.409146590445086,7.512370670265441,135.2601156069355,44.208899198936116,44.38725936774144,43.85217886132549,66.21621621621618,61.29032258064518,48.630136986301366,3.017241379310358,-2.0491803278688447,55.39568345323741,0.1516005205245551,-0.07203620336233202,4.745144454918493,4.860726873761881,4.8980000000000015,4.89,4.882,4.7283333333333335,4.6135,4.317833333333334,-0.14999999999999947,0.0,0.08999999999999986,0.044300028357498585,4.874,5.182,4.566,158.68263473053918,481669641,-0.006153252985163394,0.07354014150904659,0.9872875465504424,1.5818965517241397,1.396,33.33333333333333,4.97,-0.05511314016737184,51.824817518248175,49.421456906512276,44.4764394521441,4.874,4.894,4.869999999999999,4.93,0.15160052052455514,4.423543053299719,7228976.666666668,5326524.0,-0.040000000000000036,6780837.333333332,9319396.0,0.07000000000000027,7648140.666666668,0.0,0.3750000000000005,0.6249999999999996,5.422999999999999,4.437,5.36877,4.93,5.422999999999999,5.36877,4.99,5.4780000000000015,5.4232200000000015,5.13,5.367999999999999,5.3143199999999995,14457953.333333336,13561674.666666664,15296281.333333336,0,0,0,0,0,0,0,1
20150128,2007,2007,601398XSHG20150128,20200210010443,0,5512967,4.77,2591288832,601398.XSHG,4.65,1500,4.69,4.73,26670016.0,35349420.0,-1.8828451883000001,4.78,2.0,4.8068894612097415,4.824569966022577,4.829092405865558,4.785360716062637,4.7710306359579295,4.824929391330633,4.702479968316827,4.557879066135549,4.750387249323203,4.513447897373903,4.329003067720927,4.835082825876102,4.793288031038307,4.604648479646388,4.298982570984133,4.9510961450460345,4.980135310652384,4.937086671969456,4.74278793403578,4.427952048113657,4.662682777373449,4.690030341099819,4.649489390107157,4.466509025256998,4.170013093854608,4.88,-3.3388293487221747,5.043898942841827,789.656565656554,36.67980667316464,41.818108469549166,26.40320308039557,78.37837837837834,23.25581395348846,45.806451612903224,1.0775862068965671,-2.6970954356846453,56.617647058823536,0.1399607204987149,-0.09311840020672256,4.7410596804800855,4.834461200875438,4.852,4.87,4.886,4.747,4.630500000000001,4.3355,-0.040000000000000036,0.03999999999999915,0.040000000000000036,0.043995678066883266,4.882,5.177594316589476,4.586405683410524,52.21238938053109,476156674,-0.2865434313767224,-0.1463483421809429,0.9862357581999784,1.518987341772154,1.3050193050193049,33.33333333333333,4.93,-0.07203620336233202,48.630136986301366,44.208899198936116,44.38725936774144,4.882,4.89,4.8980000000000015,4.78,0.13996072049871486,4.4322793466341555,5960167.0,7041010.0,-0.14999999999999947,7228976.666666668,5326524.0,-0.040000000000000036,6780837.333333332,0.3333333333333284,0.3333333333333358,0.3333333333333358,5.258000000000001,4.3020000000000005,5.205420000000001,4.77,5.258000000000001,5.205420000000001,4.93,5.422999999999999,5.36877,4.99,5.4780000000000015,5.4232200000000015,11920334.0,14457953.333333336,13561674.666666664,0,0,0,0,0,0,0,1
20150129,2008,2008,601398XSHG20150129,20200210010443,0,5775369,4.64,2643394304,601398.XSHG,4.53,1500,4.56,4.61,26670016.0,35349420.0,-2.7718550107,4.69,2.0,4.724592974139828,4.7584274745169335,4.7932134184168165,4.764873378238762,4.665515317978965,4.791813217414304,4.693287712296387,4.557971280651397,4.73574207629834,4.5152734700259085,4.335081934359849,4.7850677666259,4.7710701233203725,4.602470505029491,4.305427445774647,4.866330763364023,4.928619799624677,4.914202227019984,4.740544620180376,4.434590269147886,4.582855184915632,4.6415157336271236,4.627938019620762,4.4643963898786065,4.176264622401408,4.98,-4.761904761904775,1.7493752231346407,-925.9324522760736,26.119871115443047,36.585362684847134,5.188887976634902,95.94594594594605,19.230769230769287,39.751552795031074,-7.317073170731714,-5.394190871369308,51.838235294117645,0.1248862860878479,-0.12059547528693534,4.727647852296376,4.792236400740756,4.788,4.817,4.8785,4.757333333333333,4.6400000000000015,4.350833333333333,-0.05000000000000071,0.029999999999999364,0.029999999999999364,0.04110344010459048,4.886,5.205704551109302,4.566295448890698,25.37313432835827,481932043,-0.648460155243505,-0.4675017933101137,0.8030669530123005,1.342857142857144,1.05,16.66666666666666,4.73,-0.09311840020672256,45.806451612903224,36.67980667316464,41.818108469549166,4.886,4.87,4.852,4.69,0.12488628608784792,4.436466909039591,6109782.0,5512967.0,-0.040000000000000036,5960167.0,7041010.0,-0.14999999999999947,7228976.666666668,0.2727272727272683,0.2727272727272683,0.4545454545454634,5.159000000000002,4.221,5.107410000000002,4.64,5.159000000000002,5.107410000000002,4.77,5.258000000000001,5.205420000000001,4.93,5.422999999999999,5.36877,12219564.0,11920334.0,14457953.333333336,0,0,0,0,0,0,0,1
20150130,2009,2009,601398XSHG20150130,20200210010443,0,4194274,4.62,1912726784,601398.XSHG,4.51,1500,4.54,4.59,26670016.0,35349420.0,-0.4385964912,4.56,2.0,4.663061982759885,4.7038206058877,4.759451629294574,4.744430343853419,4.602757658989481,4.760336565237517,4.683398182470813,4.557189920623076,4.720684993506161,4.51624313786803,4.340474515034589,4.740509990875736,4.749063444908908,4.599423163320736,4.3112193606937925,4.802953842242681,4.882725290602009,4.891535348256175,4.737405858220359,4.4405559415146065,4.523170123277088,4.598294691149464,4.606591541561642,4.461440468421113,4.181882779872978,4.93,-3.4042553191489393,0.9202863112968952,-416.08198659834704,19.02615063610184,30.73229200193203,-4.386132095558551,96.05263157894731,0.0,30.76923076923081,-6.967213114754095,-7.15746421267893,48.44961240310078,0.1078455867185303,-0.13632559495454086,4.713748011385533,4.753430800626793,4.7,4.756,4.862,4.759666666666666,4.651,4.366833333333333,-0.049999999999999815,0.03000000000000025,0.03000000000000025,0.040225376719790866,4.8785,5.2306704132944715,4.526329586705526,-5.194805194805208,477737769,-0.8902874059815398,-0.7693737806125224,0.6275887560341579,1.3598326359832646,1.169230769230769,16.66666666666666,4.61,-0.1205954752869353,39.751552795031074,26.119871115443047,36.585362684847134,4.8785,4.817,4.788,4.56,0.10784558671853033,4.4398614366120635,5160870.0,5775369.0,-0.05000000000000071,6109782.0,5512967.0,-0.040000000000000036,5960167.0,0.2727272727272742,0.2727272727272742,0.4545454545454516,5.016,4.104,4.96584,4.62,5.016,4.96584,4.64,5.159000000000002,5.107410000000002,4.77,5.258000000000001,5.205420000000001,10321740.0,12219564.0,11920334.0,0,0,0,0,0,0,0,1
20150202,2010,2010,601398XSHG20150202,20200210010443,0,5080241,4.48,2250689536,601398.XSHG,4.38,1500,4.41,4.48,26670016.0,35349420.0,-2.8634361232999996,4.54,2.0,4.57870798850659,4.630365454415776,4.712858078721964,4.71402758532129,4.506378829494741,4.716544494582827,4.665759590053342,4.550790358856854,4.69678614785184,4.512076740304577,4.342304133059995,4.6804172652619656,4.716771688250917,4.590183009012407,4.313658388824809,4.716069228161788,4.8208297832198275,4.8582748388984465,4.727888499282781,4.443068140489554,4.441346748851392,4.540004747304106,4.57526853760339,4.452477518742035,4.184248637160064,4.78,-4.046997389033941,-2.2866258973676867,-338.7670283999091,14.017433757401239,25.160672587088428,-8.269043901973156,96.62921348314603,0.0,25.333333333333357,-11.445783132530119,-13.35952848722986,46.29629629629629,0.08814589620437367,-0.1575975241132531,4.691248158690309,4.700595292838057,4.596,4.733000000000001,4.8295,4.761666666666667,4.654500000000001,4.380833333333333,-0.07000000000000027,0.0,0.03000000000000025,0.03624295041593601,4.862,5.2529207080726215,4.471079291927378,-13.09904153354635,482818010,-1.1423819771872308,-1.016334691584385,0.4564050982800146,1.441964285714286,1.153543307086615,0.0,4.59,-0.1363255949545409,30.76923076923081,19.02615063610184,30.73229200193203,4.862,4.756,4.7,4.54,0.08814589620437367,4.438882373116586,5016628.0,4194274.0,-0.049999999999999815,5160870.0,5775369.0,-0.05000000000000071,6109782.0,0.0,0.3000000000000009,0.6999999999999991,4.9940000000000015,4.086,4.9440599999999995,4.48,4.9940000000000015,4.9440599999999995,4.62,5.016,4.96584,4.64,5.159000000000002,5.107410000000002,10033256.0,10321740.0,12219564.0,0,0,0,0,0,0,0,1
20150203,2011,2011,601398XSHG20150203,20200210010443,0,5615865,4.51,2491369472,601398.XSHG,4.37,1500,4.5,4.45,26670016.0,35349420.0,2.0408163265,4.41,2.0,4.552471992337726,4.597774090811831,4.684477001559035,4.694570532110262,4.503189414747371,4.689476432759974,4.655065422953125,4.548582082384816,4.681648751863237,4.5116031426455745,4.346454024295259,4.647614126123426,4.696126765560353,4.585783837841071,4.318259416261234,4.689046152107859,4.78704254990713,4.837010568527164,4.7233573529763015,4.4478071987490715,4.415897832567595,4.5081857023397225,4.5552429625935416,4.4482103227058385,4.188711633773397,4.69,-0.8810572687224677,-0.6315417568343019,-198.41427155599618,15.046710224232399,21.789351799469753,1.561427073757692,85.55555555555556,19.565217391304323,43.51851851851854,-8.722109533468554,-12.621359223300969,46.09665427509294,0.06904728699116405,-0.1527888737056769,4.6770816284169525,4.669734478555278,4.54,4.7189999999999985,4.7995,4.764666666666667,4.65225,4.396333333333333,0.049999999999999815,0.009999999999999787,0.08000000000000007,0.0348281994580816,4.8295,5.2248466833046665,4.434153316695333,-3.333333333333413,488433875,-1.120959266311547,-1.1316706217493893,0.4154703306269555,1.3903508771929831,1.104247104247105,16.66666666666666,4.48,-0.1575975241132531,25.333333333333357,14.017433757401239,25.160672587088428,4.8295,4.733000000000001,4.596,4.41,0.06904728699116405,4.440886229735714,4963460.0,5080241.0,-0.07000000000000027,5016628.0,4194274.0,-0.049999999999999815,5160870.0,0.07142857142857006,0.5714285714285733,0.3571428571428567,4.851000000000001,3.969,4.8024900000000015,4.51,4.851000000000001,4.8024900000000015,4.48,4.9940000000000015,4.9440599999999995,4.62,5.016,4.96584,9926920.0,10033256.0,10321740.0,0,0,0,0,0,0,0,1
20150204,2012,2012,601398XSHG20150204,20200210010444,0,4643943,4.53,2074139776,601398.XSHG,4.4,1500,4.41,4.5,26670016.0,35349420.0,-2.0,4.5,2.0,4.504981328225151,4.550830568108873,4.64788006801783,4.668700483736603,4.456594707373687,4.654541878664976,4.639254750504537,4.542556774455042,4.660752694027603,4.5076187056790795,4.3481262868138035,4.604411557737349,4.6688765974117485,4.5772090164829695,4.320524615859722,4.640130768071906,4.742543904469469,4.808942895334101,4.714525286977459,4.450140354335514,4.369831888378396,4.4662792110052285,4.528810299489396,4.43989274598848,4.19090887738393,4.56,-1.6503122212310402,-2.910483906476983,-136.87330411187642,11.785526114400552,18.45474323778002,-1.5529081323583898,95.55555555555556,19.565217391304323,40.17094017094021,-7.740585774058579,-4.956896551724128,41.22137404580153,0.04973333437663945,-0.15451162091619686,4.657297804089772,4.6297753280083125,4.484,4.667999999999998,4.768,4.754666666666666,4.64675,4.408666666666667,-0.08999999999999986,0.03000000000000025,0.009999999999999787,0.030865476157379182,4.7995,5.21314719266544,4.38585280733456,12.38095238095247,483789932,-1.0999220851763172,-1.1104406757439322,0.4595705671436551,1.283898305084746,1.0111940298507471,16.66666666666666,4.45,-0.1527888737056769,43.51851851851854,15.046710224232399,21.789351799469753,4.7995,4.7189999999999985,4.54,4.5,0.04973333437663945,4.439873566465692,5113349.666666667,5615865.0,0.049999999999999815,4963460.0,5080241.0,-0.07000000000000027,5016628.0,0.2307692307692329,0.07692307692307535,0.6923076923076917,4.95,4.05,4.9005,4.53,4.95,4.9005,4.51,4.851000000000001,4.8024900000000015,4.48,4.9940000000000015,4.9440599999999995,10226699.333333334,9926920.0,10033256.0,0,0,0,0,0,0,0,1
20150205,2013,2013,601398XSHG20150205,20200210010443,0,7609649,4.61,3426932736,601398.XSHG,4.39,1500,4.4,4.59,26670016.0,35349420.0,-0.2267573696,4.41,2.0,4.4699875521501005,4.513122926081655,4.614829392282119,4.644273167033275,4.428297353686843,4.6227241438318565,4.623818960149406,4.536358653826562,4.640694794487018,4.503398364279901,4.34949138452923,4.567245819966923,4.643269302420154,4.568564674215508,4.32248697102368,4.604087178714604,4.7042631945659314,4.782567381492758,4.705621614441973,4.4521615801543915,4.335887925585596,4.430228445367915,4.5039712233475475,4.431507733989044,4.192812361892969,4.54,-1.168014375561536,-3.3986124527970083,-81.32510124145219,9.469920635406831,15.45980237032229,-2.5098428344240813,96.05263157894731,26.470588235294162,21.111111111111146,-6.183368869936035,-5.172413793103434,36.4754098360656,0.03102398151230486,-0.14967482291467665,4.638238707490528,4.594425277545495,4.452,4.619999999999999,4.7465,4.752000000000002,4.65175,4.418499999999999,-0.1899999999999995,0.02000000000000046,0.01000000000000068,0.0332015417311497,4.768,5.210234100901321,4.325765899098679,73.9130434782612,491399581,-1.032963581382463,-1.06644283327939,0.4493600494129694,1.2918454935622319,1.0304182509505708,16.66666666666666,4.5,-0.1545116209161969,40.17094017094021,11.785526114400552,18.45474323778002,4.768,4.667999999999998,4.484,4.41,0.03102398151230486,4.438566236417636,5956485.666666668,4643943.0,-0.08999999999999986,5113349.666666667,5615865.0,0.049999999999999815,4963460.0,0.09090909090909274,0.04545454545454839,0.8636363636363589,4.851000000000001,3.969,4.8024900000000015,4.61,4.851000000000001,4.8024900000000015,4.53,4.95,4.9005,4.51,4.851000000000001,4.8024900000000015,11912971.333333336,10226699.333333334,9926920.0,0,0,0,0,0,0,0,1
