date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151103,1907,1907,601601XSHG20151103,20200210010130,0,138476,25.24,347117888,601601.XSHG,24.86,1500,25.0,24.94,628670.0,906200.0,0.9693053312,24.76,2.0,24.879208032391272,24.878014791384018,24.71922060278065,24.50983035115035,24.879619983793503,24.687610360636054,24.360002042280396,24.457824785821785,24.422332553265253,24.559578867652633,25.26487934276548,24.83198186326904,24.53637950575336,24.38497951950993,25.412433886138484,25.625584273363014,25.57694131916711,25.272470890925952,25.116528905095226,26.174806902722636,24.13283179141953,24.087022407370963,23.800288120580763,23.653430133924626,24.65006086955432,24.8,0.9285425918449609,6.837606837606812,-10.680100755667242,33.47715403255277,41.39844984217145,17.634562413315436,46.42857142857142,32.45614035087726,53.53159851301117,-2.0759890325107757,1.1326860841423994,63.87009472259811,0.3904469513738074,-0.0324226258421807,24.40558241810812,24.779818056560835,24.770000000000003,25.02,24.522,24.07633333333333,23.741750000000003,23.738333333333333,0.05999999999999873,0.23999999999999844,0.08000000000000185,0.027900831555894325,24.377,25.99783435304167,22.756165646958337,92.76190476190456,75665922,-0.10461220555958008,-0.13357004635638767,1.880972195536704,1.3509202453987714,1.6797202797202764,50.0,24.5,-0.025487630450629184,50.78740157480321,31.92304812199985,45.35909774698078,24.377,25.009,24.85,24.76,0.39044695137380736,0.39449977960408,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20151104,1908,1908,601601XSHG20151104,20200210010130,0,613736,27.25,1614028800,601601.XSHG,25.0,1500,27.08,25.01,628670.0,906200.0,8.32,25.0,3.0,25.612805354927517,25.428511093538017,25.03399118907657,24.743482137409412,25.979809991896747,24.986659065556537,24.535485781488113,24.571832403829536,24.62676851070639,24.658418912058412,25.3126456758506,25.24071243358376,24.778629076633987,24.516443933192374,25.45360835808568,26.381189515575343,25.997933806591274,25.52198794893301,25.251937251188146,26.21721660882825,24.84442119427969,24.48349106057625,24.03527020433497,23.7809506151966,24.690000107343106,24.63,7.349559977800679,15.498460304868136,-119.93410214168031,53.663131928134575,45.48667720415914,70.01604137608541,5.743243243243299,93.51145038167931,73.34754797441363,6.6141732283464565,9.14953647722692,73.5930735930736,0.4183585166052731,0.22329252185172632,24.603687424174186,25.133692201705323,25.226,25.208000000000002,24.7665,24.18233333333333,23.8535,23.766500000000004,2.0699999999999967,0.1700000000000017,0.010000000000001565,0.030257165522272613,24.522,26.13724332532284,22.90675667467716,435.8730158730148,76279658,0.4991848464863045,0.19728632046336225,2.2813346052230488,1.5415117719950413,1.9050991501416397,66.66666666666666,24.94,-0.0324226258421807,53.53159851301117,33.47715403255277,41.39844984217145,24.522,25.02,24.770000000000003,25.0,0.4183585166052731,0.39044695137380736,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151105,1909,1909,601601XSHG20151105,20200210010130,0,1352633,29.0,3748760576,601601.XSHG,26.4,1500,26.9,26.61,628670.0,906200.0,-0.6646971935,27.08,4.0,26.041870236618337,25.796383320153513,25.282792363866356,24.939529215826735,26.43990499594837,25.22582668236197,24.688035085908236,24.673057081923904,24.80163247142128,24.746324052762,25.354418158065055,25.542401082023073,24.980664402668843,24.63271496084152,25.48932173196011,26.82312634371689,26.30867311448377,25.730084334748913,25.37169640966677,26.25400138391891,25.260614129519787,24.77612904956238,24.231244470588774,23.893733512016283,24.724642080001306,24.66,4.7507788161993725,14.39506697852432,-174.56822375650506,53.89136331440855,48.28823924090896,65.09761146140775,45.16129032258069,93.1558935361217,68.64035087719299,8.467741935483861,8.07553234230614,72.49466950959489,0.46101625547787706,0.34126191098083125,24.77378465201313,25.405431862981423,25.68,25.413000000000004,24.9735,24.298,23.9585,23.7855,0.28999999999999915,2.1000000000000014,0.21000000000000085,0.037669071904805736,24.7665,26.361106848097677,23.171893151902328,910.937499999999,77632291,0.9255857108606096,0.7123852786734571,3.638286171805405,1.9328947368421023,2.3318385650224176,66.66666666666666,25.01,0.22329252185172632,73.34754797441363,53.663131928134575,45.48667720415914,24.7665,25.208000000000002,25.226,27.08,0.461016255477877,0.4183585166052731,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151106,1910,1910,601601XSHG20151106,20200210010130,0,770000,28.32,2106524160,601601.XSHG,26.55,1500,27.79,26.76,628670.0,906200.0,3.3085501858999997,26.9,4.0,26.624580157745555,26.294787490115127,25.617086715350844,25.198662923478853,27.11495249797419,25.546348347066733,24.88816185455932,24.808576339231557,25.031506896696573,24.86568389383015,25.418512417063347,25.95105543074615,25.248220173843237,24.78672886519072,25.546128602775912,27.423317562477934,26.72958709366853,26.005666779058533,25.530330731146442,26.312512460859185,25.82584275301319,25.172523767823762,24.49077356862794,24.043126999235,24.779744744692632,24.76,5.641298563065454,17.764217306551387,-160.1705779242864,60.49279293424338,52.35642380535376,76.76553119202264,26.021505376344113,94.84240687679085,78.82352941176467,12.829882257409663,10.277777777777775,79.36016511867905,0.5238291020468104,0.5025027725514675,24.997208011123277,25.772288499445814,26.305999999999997,25.655,25.165,24.435666666666666,24.08,23.832666666666668,1.0299999999999976,0.5300000000000011,0.21000000000000085,0.04076668885086622,24.9735,26.916996848466702,23.030003151533297,598.8610478359927,76862291,1.32229322834707,1.1239394696038398,4.075383130482701,2.174496644295298,2.4275362318840554,83.33333333333334,26.61,0.34126191098083125,68.64035087719299,53.89136331440855,48.28823924090896,24.9735,25.413000000000004,25.68,26.9,0.5238291020468104,0.461016255477877,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151109,1911,1911,601601XSHG20151109,20200210010130,0,774943,28.76,2172403968,601601.XSHG,27.46,1500,27.55,27.57,628670.0,906200.0,-0.8636200072,27.79,4.0,26.933053438497037,26.60859061758635,25.874808486637395,25.412420839526227,27.33247624898709,25.796804803683386,25.059893347813553,24.92776867230845,25.225237135412222,24.970951192111322,25.474604195561675,26.241772625155946,25.46743730014388,24.921522579083856,25.59560690888021,27.74104504165195,27.029025803910624,26.231460419148195,25.66916825645637,26.363475116146606,26.12506183534213,25.454519446401267,24.703414181139564,24.17387690171134,24.827738701613804,25.0,2.553603335318656,16.31441623251062,-158.1051858009406,63.15461557935067,55.95582106335273,77.55220461134655,31.18279569892473,88.42975206611574,72.61410788381744,11.71938361719384,10.865191146881282,77.2357723577236,0.590959054127673,0.5370396166469003,25.186303714003035,26.045782576454158,26.864,25.857,25.3225,24.569000000000003,24.22275,23.881500000000006,-0.01999999999999957,1.1900000000000013,0.08999999999999986,0.042821849037487,25.165,27.332615048849767,22.99738495115023,684.8699763593401,77637234,1.4164711122666644,1.3693821703068672,2.5404549817832374,2.4322033898305047,2.6322869955156936,66.66666666666666,26.76,0.5025027725514675,78.82352941176467,60.49279293424338,52.35642380535376,25.165,25.655,26.305999999999997,27.79,0.590959054127673,0.5238291020468104,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151110,1912,1912,601601XSHG20151110,20200210010130,0,416820,27.95,1136352768,601601.XSHG,26.8,1500,27.13,27.04,628670.0,906200.0,-1.5245009074,27.55,1.0,26.998702292331355,26.738942963189764,26.042167355085745,25.568564399569297,27.231238124493547,25.963454203222962,25.19344861569655,25.023517860468957,25.371757355765126,25.05561977281284,25.51816724304689,26.40326851149123,25.62577660489209,25.029253184982206,25.63349315804366,27.808663361101303,27.195366566835965,26.39454990303885,25.780130780531675,26.402497952784966,26.188741223561422,25.61117045614649,24.857003306745323,24.27837558943273,24.86448836330235,27.08,-0.5862953462806895,14.050059274081663,-101.69653524492226,61.88568574855262,57.93244262508602,69.79217199548579,40.65217391304349,77.95275590551181,65.74803149606296,9.57189014539579,6.937327552227032,72.54901960784314,0.6492280513681778,0.4661519779240391,25.33028121666948,26.212585256999674,27.29,26.03,25.4575,24.67833333333333,24.344,23.91533333333334,0.08999999999999986,0.8200000000000003,0.23999999999999844,0.04351739193244303,25.3225,27.585187561286354,23.059812438713642,319.90740740740875,77220414,1.2135729840685108,1.3150220481675876,2.6456791341936,2.5246132208157497,2.539548022598868,50.0,27.57,0.5370396166469003,72.61410788381744,63.15461557935067,55.95582106335273,25.3225,25.857,26.864,27.55,0.6492280513681778,0.590959054127673,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151111,1913,1913,601601XSHG20151111,20200210010130,0,286800,27.15,770692800,601601.XSHG,26.54,1500,27.07,27.0,628670.0,906200.0,-0.2211573903,27.13,2.0,27.022468194887573,26.82170722239232,26.17921170774098,25.705058545063,27.150619062246772,26.10177242782009,25.31451644694193,25.112495344796397,25.50239140532165,25.134615075839786,25.55900494717724,26.524492418492823,25.76332169014046,25.128801810105017,25.668962462783323,27.8331422407342,27.32022719104761,26.53622134084468,25.882665864408175,26.439031336666822,26.21179414904094,25.72875764593804,24.99042203943625,24.374937755801874,24.89889358889982,26.9,-0.7988859571973027,13.111205823116979,-64.53829873249116,60.604949919324945,58.823278389832325,64.16829297831015,41.956521739130416,49.720670391061496,66.66666666666669,8.280000000000001,6.032119075597332,68.18713450292397,0.6964516296480026,0.3777886262385981,25.45914927469396,26.34449521746126,27.288,26.257,25.618,24.81366666666667,24.45025,23.930166666666665,0.07000000000000027,0.0799999999999983,0.4600000000000009,0.043512744483177684,25.4575,27.699450936126837,23.215549063873162,160.93064091308227,76933614,0.927914973034016,1.0707439785512634,3.0186068934863206,2.509803921568624,2.642441860465113,33.33333333333333,27.04,0.4661519779240391,65.74803149606296,61.88568574855262,57.93244262508602,25.4575,26.03,27.29,27.13,0.6964516296480026,0.6492280513681778,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20151112,1914,1914,601601XSHG20151112,20200210010130,0,214996,27.19,577404480,601601.XSHG,26.65,1500,26.8,27.18,628670.0,906200.0,-0.9974141116,27.07,2.0,26.94831212992505,26.81628041679424,26.261983480042186,25.80459867733,26.975309531123386,26.18905087434258,25.41035409552633,25.185865112413946,25.602207451066146,25.19992428855195,25.59166271172521,26.574584706039587,25.86205295774613,25.21032367302673,25.696889315554102,27.7567614938228,27.37182224722077,26.63791454647852,25.96663338321753,26.46779599502073,26.1398627660273,25.777347164858394,25.086191369013747,24.454013962835933,24.925982636087486,27.79,-1.7162974915652045,11.258718033875803,-55.01455750672935,57.512444488989495,58.38633375621804,55.764665954532354,47.8260869565217,47.34042553191495,71.36752136752136,-1.033973412112251,5.511811023622056,64.31980906921243,0.7283815688525669,0.25543951363651485,25.55847155064255,26.414572876313382,27.268,26.474,25.747,24.942,24.54525,23.945,-0.37999999999999895,0.010000000000001565,0.15000000000000213,0.04410663859362423,25.618,27.819891005476883,23.41610899452312,81.87976291278643,76718618,0.6020540285436405,0.7649845007888283,2.913902963631277,2.3289299867899564,2.4520547945205453,16.666666666666664,27.0,0.3777886262385981,66.66666666666669,60.604949919324945,58.823278389832325,25.618,26.257,27.288,27.07,0.7283815688525669,0.6964516296480026,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151113,1915,1915,601601XSHG20151113,20200210010130,0,208121,26.93,555611968,601601.XSHG,26.5,1500,26.53,26.56,628670.0,906200.0,-1.0074626866,26.8,2.0,26.80887475328336,26.74471031259568,26.297719016036567,25.870544252118176,26.75265476556169,26.231669515049763,25.482589315169786,25.24430575970029,25.673576108676443,25.25208412037344,25.61635579825875,26.566478395850574,25.92566696177031,25.274698128001038,25.717459949737957,27.613140995881864,27.36347274772609,26.70343697062341,26.032939071841067,26.488983748230094,26.004608510684857,25.76948404397505,25.1478969529172,24.516457184161002,24.945936151245817,27.55,-1.7989339650577327,9.556570503555543,-35.74832120963929,51.78768440972891,56.186783974055004,42.989485281076725,53.695652173913004,0.0,69.87447698744774,-1.3754646840148603,6.975806451612906,62.18097447795825,0.7430841099574069,0.11762032883872076,25.630436620965323,26.432330895342087,27.016,26.660999999999998,25.8375,25.069000000000003,24.63875,23.9625,-0.02999999999999758,0.37000000000000105,0.030000000000001137,0.043416009704509116,25.747,27.921220549990267,23.572779450009733,57.26829268292731,76510497,0.2805556672019811,0.4413048478728108,2.7555274079758094,2.9767054908485813,1.9912390488110123,16.666666666666664,27.18,0.25543951363651485,71.36752136752136,57.512444488989495,58.38633375621804,25.747,26.474,27.268,26.8,0.7430841099574069,0.7283815688525669,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20151116,1916,1916,601601XSHG20151116,20200210010130,0,220545,26.34,576393856,601601.XSHG,25.96,1500,26.23,26.0,628670.0,906200.0,-1.1307953259999999,26.53,2.0,26.615916502188913,26.616032734446765,26.288689813898355,25.903222047380165,26.49132738278084,26.231460825668535,25.53080935935239,25.287162031017672,25.716377946470555,25.290433762711736,25.632504329883517,26.50530050569592,25.95465106064933,25.321298219318056,25.730115259620966,27.41439399725457,27.300459520866795,26.733290592468805,26.080937165897602,26.5020187174096,25.817439007123237,25.71014149052504,25.17601152882985,24.561659272738513,24.95821180183234,27.13,-1.9512559808612384,7.9379449405374345,5.813041153721287,44.775122939819276,52.3828969626431,29.55957489417166,60.2173913043478,0.0,65.54455445544556,-5.613530046779413,6.496142915144138,64.19161676646708,0.7397381564006087,-0.02676762845438629,25.67484872311604,26.401203065289454,26.752,26.808000000000003,25.908500000000004,25.18733333333333,24.711,23.97333333333333,0.23000000000000045,0.10999999999999943,0.03999999999999915,0.04215875515808033,25.8375,27.96511157169254,23.709888428307462,1.2205044751832401,76731042,-0.015812751379190658,0.13237145791139526,3.2310250615734084,2.8682432432432385,1.6566125290023197,0.0,26.56,0.11762032883872076,69.87447698744774,51.78768440972891,56.186783974055004,25.8375,26.660999999999998,27.016,26.53,0.7397381564006087,0.7430841099574069,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151117,1917,1917,601601XSHG20151117,20200210010130,0,334449,27.36,898085888,601601.XSHG,26.33,1500,26.44,26.47,628670.0,906200.0,0.8006099886,26.23,2.0,26.557277668125934,26.57202455083507,26.30886450537857,25.952020043072878,26.465663691390425,26.25752822245997,25.589466820039323,25.337285420973426,25.77204118135744,25.335514791625005,25.653754215939216,26.49342768647848,26.000874769158912,25.375869037887906,25.747643277901936,27.35399599816971,27.28823051707284,26.78090101223368,26.137145109024548,26.520072576238995,25.76055933808216,25.698624855884123,25.220848526084147,24.61459296675127,24.975213979564877,27.07,-0.6537912376944579,8.432647905576657,-27.39254145739933,35.11323985461637,46.62634459330086,12.087030377247386,55.65217391304344,18.918918918919005,66.27906976744187,-4.029038112522684,7.218167072181674,63.536585365853675,0.7269195709200622,-0.10254868384437232,25.731526595477813,26.407171824475693,26.614000000000004,26.952,25.98600000000001,25.331999999999997,24.79525,23.991999999999997,-0.02999999999999758,0.8900000000000006,0.11000000000000297,0.0445343678660985,25.908500000000004,27.994581494093648,23.822418505906352,57.16162943495442,77065491,-0.15152634481417465,-0.08366954809668266,2.652835970294465,2.7926421404682245,1.7391304347826082,16.666666666666664,26.0,-0.02676762845438629,65.54455445544556,44.775122939819276,52.3828969626431,25.908500000000004,26.808000000000003,26.752,26.23,0.7269195709200622,0.7397381564006087,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151118,1918,1918,601601XSHG20151118,20200210010130,0,203744,26.8,540343296,601601.XSHG,26.3,1500,26.43,26.41,628670.0,906200.0,-0.0378214826,26.44,2.0,26.514851778750625,26.536518413126306,26.32501590466143,25.99547276642989,26.44783184569521,26.27908719465248,25.64369476713356,25.384794750496315,25.822653398176094,25.37843578018873,25.6741817365724,26.481895379846023,26.041743838762823,25.42729006042996,25.764491592027806,27.310297332113148,27.276352241241412,26.82299615392571,26.190108762242858,26.537426339788645,25.719406225388106,25.687438518450648,25.26049152359994,24.664471358617053,24.991556844266977,26.8,-0.21143245488182788,8.053082149778005,-0.7843458774016095,29.00406466498233,40.75225128386135,5.5076914272242865,55.86956521739129,19.81132075471702,64.50304259634889,-2.5801695539992604,6.7447495961227695,61.08949416342413,0.7070193537953041,-0.1592017369980656,25.783265366183173,26.41068385147944,26.486,26.886999999999997,26.047500000000007,25.473333333333336,24.8585,24.019666666666673,0.01999999999999957,0.37000000000000105,0.10999999999999943,0.03811744258033208,25.98600000000001,28.04815300111316,23.92384699888685,87.92822185970667,76861747,-0.1979180989061154,-0.17472222186014502,2.6118959170875997,2.798657718120801,1.7609756097560962,16.666666666666664,26.47,-0.10254868384437232,66.27906976744187,35.11323985461637,46.62634459330086,25.98600000000001,26.952,26.614000000000004,26.44,0.7070193537953041,0.7269195709200622,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151119,1919,1919,601601XSHG20151119,20200210010130,0,208314,27.1,558161792,601601.XSHG,26.37,1500,27.04,26.53,628670.0,906200.0,2.3079833523,26.43,3.0,26.68990118583375,26.66238880984473,26.420347117373236,26.090429787663542,26.74391592284761,26.374201295320923,25.73377897570559,25.456760196126908,25.916295444470247,25.4435951613578,25.710124322452067,26.58336894714675,26.136815854118748,25.50595883796996,25.79598562679256,27.490598221408764,27.380870015561158,26.92092032974231,26.271137603109054,26.569865195596343,25.88920415025873,25.78586787873235,25.352711378495183,24.740780072830855,25.022106057988786,26.53,1.9069872616265933,10.156027213101408,-14.233030997708395,32.19318596713105,37.899229511617925,20.78109887815731,43.362831858407105,58.5714285714285,49.421965317919096,-0.11082379017362813,8.159999999999998,63.547995139732684,0.6918444630247691,-0.12139912616427885,25.87635682053997,26.5075017204826,26.534000000000002,26.901000000000003,26.156999999999996,25.616,24.94875,24.07933333333333,0.509999999999998,0.060000000000002274,0.16000000000000014,0.03115171921305023,26.047500000000007,28.075978247356872,24.019021752643127,128.25278810408943,77070061,-0.04978536776862365,-0.12385173333736953,2.657466938203952,2.9685863874345513,1.984251968503936,33.33333333333333,26.41,-0.1592017369980656,64.50304259634889,29.00406466498233,40.75225128386135,26.047500000000007,26.886999999999997,26.486,26.43,0.6918444630247691,0.7070193537953041,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20151120,1920,1920,601601XSHG20151120,20200210010130,0,221866,27.49,602851584,601601.XSHG,26.95,1500,27.08,27.19,628670.0,906200.0,0.1479289941,27.04,4.0,26.81993412388917,26.766791607383546,26.508300835056804,26.18039071605776,26.911957961423802,26.4624261334058,25.820631945014906,25.52733583977357,26.00581117951099,25.507767900128087,25.746173682387546,26.673665502210984,26.226642915631253,25.582741333678737,25.82768968539027,27.624532147605837,27.473875467277317,27.01344220310019,26.350223573689103,26.602520375951986,26.015336100172487,25.873455537144647,25.439843628162308,24.815259093668374,25.052858994828558,26.23,1.636390932292462,9.947218838814468,-26.39148744655559,40.22259298981263,38.673684004349475,43.320410960738904,46.37681159420293,73.50427350427334,52.71084337349398,1.0447761194029759,0.0,63.36996336996336,0.6794881312789846,-0.09885065396627613,25.96551557457404,26.59557837886989,26.643999999999995,26.83,26.2425,25.719999999999995,25.03425,24.13666666666667,-0.11000000000000297,0.2999999999999972,0.129999999999999,0.026776613240475797,26.156999999999996,28.189730921691307,24.124269078308693,244.7154471544704,77291927,0.10136656206630028,0.02579059714883832,1.9715602422515144,2.920962199312708,1.9830065359477107,50.0,26.53,-0.12139912616427885,49.421965317919096,32.19318596713105,37.899229511617925,26.156999999999996,26.901000000000003,26.534000000000002,27.04,0.6794881312789846,0.6918444630247691,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20151123,1921,1921,601601XSHG20151123,20200210010130,0,162867,27.34,440579456,601601.XSHG,26.88,1500,26.9,26.97,628670.0,906200.0,-0.6646971935,27.08,4.0,26.846622749259442,26.800093705537662,26.560527390382568,26.24580974187069,26.9059789807119,26.517122866730073,25.890268593723622,25.58701689021819,26.07459493493322,25.562365237377964,25.776537532851034,26.714817229081717,26.290772161761602,25.646997853987088,25.85416648328187,27.65202143173723,27.516261745954164,27.079495326614452,26.416407789606705,26.629791477780326,26.04122406678166,25.913372712209267,25.502048996908755,24.87758791836748,25.07854148878341,26.44,0.4555978788557768,8.769489551659447,-5.491046085564916,47.294364825452405,41.547244278050464,58.78860592025629,52.500000000000036,81.90476190476178,32.95019157088121,1.3946475687900393,0.0,60.545905707196034,0.6651256712840381,-0.11489967995957118,26.034736643124113,26.64241247442836,26.778000000000002,26.765,26.311,25.80333333333333,25.118,24.199000000000005,-0.07000000000000027,0.37000000000000105,0.01999999999999957,0.02376795713026051,26.2425,28.26689027857773,24.218109721422273,515.0943396226405,77129060,0.15003069139695066,0.12569862673162546,1.0985691947078149,2.8288135593220285,1.8522727272727255,50.0,27.19,-0.09885065396627613,52.71084337349398,40.22259298981263,38.673684004349475,26.2425,26.83,26.643999999999995,27.08,0.6651256712840381,0.6794881312789846,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
