date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170620,1632,1632,300124XSHE20170620,20200210005247,0,132873,25.33,332005088.0,300124.XSHE,24.5,1500,24.81,24.76,128164.578125,166511.1875,0.4453441296,24.7,4.0,24.350023752774,24.1746615868757,23.77396832628804,23.563718875741692,24.56385233322013,23.73593790064581,23.397993555099173,23.18715317811296,23.48197471903825,23.120430302308588,22.80481575902377,23.96833961009253,23.587344961787988,23.254703084181568,22.749277851801768,25.080524465357215,24.687389798395305,24.294965310641626,23.95234417670701,23.431756187355827,23.619523040190767,23.24928942178975,22.879724612934343,22.557061991656123,22.06679951624772,23.95,2.2333937695730923,6.8733200082707,-221.11663902708625,85.57854861613548,83.9209038667433,88.89383811491982,15.805471124620054,87.96296296296303,94.70198675496687,4.727733220768245,10.512249443207123,63.29966329966329,0.2144257442087387,0.366546884136406,23.463941010501127,23.86164019677807,24.268,23.904,23.3555,23.12866666666667,23.23825,23.05683333333333,0.049999999999997165,0.5199999999999996,0.2600000000000016,0.026137241727444256,23.2695,24.69942971855263,21.83957028144737,341.2811387900371,7842435,0.7524216497695014,0.7062779948144255,7.321100709305668,1.280979827089336,1.2016689847009747,66.66666666666666,24.21,0.3286949332277977,84.61538461538461,89.06741140156946,83.0920814920472,23.2695,23.666999999999998,24.104,24.7,0.21442574420873867,12.405,0.16860738369168796,0.6265060240963863,0.3132530120481953,0.06024096385541839,27.17,22.23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20170621,1633,1633,300124XSHE20170621,20200210005247,0,109702,25.5,276031136.0,300124.XSHE,24.69,1500,25.15,24.76,128164.578125,166511.1875,1.3704151552000001,24.81,4.0,24.616682501849326,24.41849619015677,23.9574392161163,23.707926250674262,24.856926166610066,23.912695663065087,23.511026228963733,23.27249434428197,23.6102843560353,23.200021270845514,22.866531133786307,24.183186953712074,23.73616925114151,23.34715659227027,22.808554941880736,25.355182976904807,24.90868256232343,24.448254328675763,24.047571290038377,23.492811590137162,23.87818202679385,23.457691345100702,23.024084173607264,22.64674189450216,22.12429829362432,23.86,2.6195527990860104,8.13483532547937,-185.46217605707662,85.66235224881366,84.50138666076677,87.98428342490743,10.115606936416222,93.47826086956522,94.7194719471947,4.835348061692373,13.749434644957027,65.23125996810208,0.2657436210252358,0.41054301453197695,23.588834268982524,24.05984939727375,24.508000000000003,24.101999999999997,23.4435,23.237,23.278000000000002,23.10683333333333,0.389999999999997,0.3500000000000014,0.07000000000000027,0.02547358448230911,23.3555,24.9856935467913,21.7253064532087,413.04347826087377,7732733,0.8492709406665381,0.8008462952180198,18.708932166909676,1.3338192419825057,1.2205270457697666,66.66666666666666,24.76,0.366546884136406,94.70198675496687,85.57854861613548,83.9209038667433,23.3555,23.904,24.268,24.81,0.2657436210252358,12.575,0.21442574420873867,0.4320987654321012,0.08641975308642022,0.4814814814814786,27.291,22.329,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20170622,1634,1634,300124XSHE20170622,20200210005247,0,103728,25.45,260532544.0,300124.XSHE,24.68,1500,24.81,25.0,128164.578125,166511.1875,-1.3518886680000002,25.15,4.0,24.68112166789955,24.516372142617577,24.071113987300798,23.808114773340236,24.83346308330503,24.024858705181952,23.59483098838543,23.339342416269712,23.702570174801817,23.26315769159666,22.917675051318245,24.297152962128052,23.83843884627089,23.418514807281472,22.857973338377516,25.421555317936534,25.026067550991893,24.55359201165902,24.12107025149992,23.543712538528837,23.940688017862566,23.56823837326421,23.12328568088277,22.715959363063032,22.172234138226184,24.02,0.4534780144141158,6.5062847723057535,-122.8429222790712,80.44156816587575,83.14811382913642,75.02847683935441,19.942196531791943,79.14110429447851,81.06060606060605,3.5908141962421687,10.561497326203195,61.81818181818181,0.31178813532217303,0.36835611437549776,23.679290989798638,24.17525718230856,24.698,24.239,23.5115,23.320999999999994,23.31475,23.150333333333336,-0.19000000000000128,0.4499999999999993,0.129999999999999,0.02614543113117496,23.4435,25.179152903088628,21.707847096911365,360.64516129032563,7629005,0.7650596676965034,0.8071653041815208,6.392847402999876,1.2799442896935915,1.131510416666669,66.66666666666666,24.76,0.41054301453197695,94.7194719471947,85.66235224881366,84.50138666076677,23.4435,24.101999999999997,24.508000000000003,25.15,0.31178813532217303,12.405,0.2657436210252358,0.5844155844155838,0.16883116883116764,0.24675324675324856,27.665,22.635,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20170623,1635,1635,300124XSHE20170623,20200210005247,0,89637,25.48,224623728.0,300124.XSHE,24.63,1500,25.48,24.7,128164.578125,166511.1875,2.7005239823,24.81,4.0,24.94741444526636,24.757279106963182,24.25896545566069,23.96010433940021,25.15673154165252,24.2067513670342,23.716454795586372,23.43241448512755,23.839295545970913,23.350092684083066,22.985104655230927,24.512216059922963,23.994778003768907,23.519075060584807,22.922714737429924,25.695836878624352,25.247582541720647,24.71462134388197,24.224647312402357,23.610396179552808,24.19899201190837,23.776849578125265,23.274934663655834,22.81350280876727,22.235033295307023,24.7,1.9607843137254841,9.150102810143895,-102.2828287194116,86.61016825093472,84.30213196973584,91.22624081333242,0.5780346820809125,84.11214953271029,83.55263157894737,6.789606035205367,9.969788519637458,66.80731364275668,0.3620925090902653,0.4024349901447379,23.812676842406145,24.37598684656878,24.99,24.445999999999998,23.638,23.44133333333333,23.35975,23.19533333333333,0.7800000000000011,0.0,0.07000000000000027,0.027388258298515468,23.5115,25.424723457936892,21.598276542063108,306.1381074168815,7539368,0.7996170953687243,0.7823383815326138,6.207481095822487,1.38769670958512,1.1931668856767437,83.33333333333334,25.0,0.36835611437549776,81.06060606060605,80.44156816587575,83.14811382913642,23.5115,24.239,24.698,24.81,0.3620925090902653,12.74,0.31178813532217303,0.0,0.08235294117647078,0.9176470588235291,27.291,22.329,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20170626,1636,1636,300124XSHE20170626,20200210005247,0,80355,25.8,205012080.0,300124.XSHE,25.31,1500,25.49,25.42,128164.578125,166511.1875,0.0392464678,25.48,4.0,25.128276296844245,24.940459330222392,24.42310339490593,24.0991857630911,25.323365770826253,24.367157446154927,23.830877066838866,23.52187472490461,23.966272811665448,23.434010618040595,23.05102295377748,24.68999495811878,24.137180098648056,23.61521774055629,22.98610449699955,25.88212458574957,25.430694806862345,24.861295501607493,24.323674272772976,23.675687631909536,24.374428007938924,23.949295109375214,23.41306469568861,22.9067612083396,22.296521362089557,24.81,1.3599491013201797,8.973536830404809,-94.86513535584216,86.37647580365343,84.99357991437503,89.1422675822102,8.857142857142922,76.87074829931973,84.43708609271525,6.119900083263942,8.745733788395892,65.39589442815246,0.4117641039382695,0.39737275878403344,23.93692300222791,24.5473734855582,25.148000000000003,24.626,23.7675,23.55133333333333,23.399,23.248,0.06999999999999673,0.3100000000000023,0.11000000000000297,0.027073349878805608,23.638,25.680154499542088,21.595845500457912,313.22314049586987,7459013,0.7961095692924521,0.7978633323305881,6.10269616957977,1.3733905579399115,1.1573472041612505,83.33333333333334,24.7,0.4024349901447379,83.55263157894737,86.61016825093472,84.30213196973584,23.638,24.445999999999998,24.99,25.48,0.4117641039382695,12.745,0.3620925090902653,0.6326530612244918,0.22448979591837254,0.1428571428571356,28.028,22.932,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20170627,1637,1637,300124XSHE20170627,20200210005247,0,71465,25.82,183146304.0,300124.XSHE,25.25,1500,25.5,25.41,128164.578125,166511.1875,0.039231071,25.49,4.0,25.25218419789617,25.080344497666797,24.566689608918477,24.226532511901002,25.41168288541313,24.50876276538557,23.93856241736539,23.607880171647892,24.08425182615273,23.515029809489985,23.11546971815176,24.837268602097183,24.26697247020539,23.70715833857793,23.048175990900788,26.00974972383305,25.582386660160108,24.99498164431155,24.41837308873527,23.739621270627808,24.49461867195928,24.092150544034272,23.53896329609923,22.99594358842059,22.356730711173764,25.15,0.8463181206992099,8.804178080438248,-74.15646512258776,86.11284573096414,85.36666851990474,87.60520015308296,10.958904109589042,75.18248175182485,82.90909090909093,3.2388663967611366,8.927808628791112,65.1403249630724,0.4576562686131298,0.3671373173988825,24.05270648354437,24.693931410856933,25.286,24.776999999999997,23.9185,23.645,23.44325,23.30266666666667,0.08999999999999986,0.3200000000000003,0.16000000000000014,0.02655749768548977,23.7675,25.852678889208306,21.682321110791694,202.8199566160532,7387548,0.7357195369591654,0.7659145531258087,6.103694062228834,1.4273381294964005,1.1655969191270878,83.33333333333334,25.42,0.39737275878403344,84.43708609271525,86.37647580365343,84.99357991437503,23.7675,24.626,25.148000000000003,25.49,0.4576562686131298,12.75,0.4117641039382695,0.56140350877193,0.280701754385965,0.15789473684210492,28.039,22.941,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20170628,1638,1638,300124XSHE20170628,20200210005247,0,94190,25.5,234532496.0,300124.XSHE,24.56,1500,24.69,25.5,128164.578125,166511.1875,-3.1764705882,25.5,1.0,25.064789465264116,24.98275837325009,24.583130994396008,24.268665919910003,25.050841442706567,24.531417419712373,23.987042261406327,23.654928859837113,24.1308478395256,23.56110707186293,23.15690472556882,24.81049249262497,24.3072608063763,23.75510183425705,23.088714855322994,25.81673314922204,25.554807267403728,25.036478630567583,24.46775488928477,23.78137630098269,24.31284578130619,24.066177717846227,23.57804298218501,23.042448779229346,22.396053409663306,24.81,-2.000476303881868,5.223231789434192,-26.00722046136413,72.0022619964305,80.91186634541333,54.1830532984649,40.50179211469532,37.50000000000007,60.73619631901845,-0.4836759371221179,4.221190375685944,62.288135593220346,0.4848076484361391,0.2172110385840742,24.09991341068923,24.693326578417405,25.194000000000003,24.851,24.003,23.70133333333333,23.47325,23.34733333333333,-0.8099999999999987,0.0,0.13000000000000256,0.02881982190455357,23.9185,25.984831048017234,21.85216895198277,86.83870967741959,7481738,0.4277471091989728,0.5817333230790691,3.4786952608304307,1.3019867549668849,1.0641330166270797,66.66666666666666,25.41,0.3671373173988825,82.90909090909093,86.11284573096414,85.36666851990474,23.9185,24.776999999999997,25.286,25.5,0.4848076484361391,12.345,0.4576562686131298,0.0,0.13829787234042806,0.8617021276595719,28.05,22.95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20170629,1639,1639,300124XSHE20170629,20200210005247,0,92212,25.47,232326896.0,300124.XSHE,24.77,1500,25.38,24.78,128164.578125,166511.1875,2.794653706,24.69,2.0,25.16985964350941,25.082068779937572,24.68938019514321,24.369696290827278,25.215420721353283,24.63749024224832,24.076910502605923,23.729931952887675,24.2269364672544,23.632436206299683,23.21540723279069,24.914039312147704,24.40942644386427,23.83436515941525,23.14528979716687,25.924955432814695,25.661460491512127,25.1417092371802,24.549396114197712,23.839648491081878,24.414763854204125,24.166618132783274,23.677143650548338,23.11933420463279,22.45093110325186,25.48,0.2844950213371233,8.00919227168267,-36.025373769977406,73.27623327234559,78.36665532105741,63.09538917492196,16.793893129771035,63.01369863013701,68.28644501278774,0.9145129224652104,5.7940808670279305,66.06217616580312,0.5086929194987516,0.19108216850090032,24.194734639527066,24.798968643276268,25.308000000000003,25.003,24.127,23.773000000000003,23.511000000000006,23.407000000000004,0.5999999999999979,0.08999999999999986,0.010000000000001565,0.028476474151671483,24.003,26.087256222252922,21.91874377774708,123.97476340694021,7389526,0.32703746551794755,0.37739228735846014,3.40792470551403,1.3245033112582747,1.1376370280146169,66.66666666666666,25.5,0.2172110385840742,60.73619631901845,72.0022619964305,80.91186634541333,24.003,24.851,25.194000000000003,24.69,0.5086929194987516,12.69,0.4848076484361391,0.1285714285714285,0.014285714285716532,0.8571428571428549,27.159,22.221,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
20170630,1640,1640,300124XSHE20170630,20200210005247,0,83885,25.9,214678944.0,300124.XSHE,25.22,1500,25.54,25.3,127375.359375,166511.1875,0.6304176517,25.38,3.0,25.29323976233961,25.196551584953173,24.80279616912411,24.476087537115713,25.37771036067664,24.750303961967283,24.171303373405546,23.80863056363168,24.32794135438868,23.707242629582037,23.276580726664623,25.02785034630267,24.5171001158772,23.91756685895597,23.2044184441504,26.0520369552098,25.77868585669175,25.25261311935352,24.63509386472465,23.900550997474923,24.534442569469412,24.27701483591359,23.78158711240088,23.20003985318729,22.508285890825892,25.49,0.8688783570300113,8.437213409870562,-48.9533869830109,73.6127269434685,76.78201252852776,67.27415577334997,15.652173913043473,51.785714285714256,71.10552763819095,2.9423619508262817,6.6388308977035475,70.50938337801608,0.5306722439789182,0.1758345958413332,24.294383925488024,24.91297346738761,25.32,25.155,24.2815,23.84966666666667,23.566749999999995,23.466833333333334,0.23999999999999844,0.35999999999999943,0.08000000000000185,0.029265525562105345,24.127,26.14825975569693,22.105740244303078,158.50860420650162,7305641,0.32576446797685155,0.32640096674739955,4.823775502986085,1.4590395480225946,1.2150127226463117,83.33333333333334,24.78,0.19108216850090032,68.28644501278774,73.27623327234559,78.36665532105741,24.127,25.003,25.308000000000003,25.38,0.5306722439789182,12.77,0.5086929194987516,0.5294117647058817,0.11764705882353214,0.3529411764705861,27.918000000000006,22.842,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170703,1641,1641,300124XSHE20170703,20200210005247,0,226461,25.62,557587712.0,300124.XSHE,24.39,1500,24.56,25.52,127375.359375,166511.1875,-3.8371182458999997,25.54,1.0,25.048826508226398,25.037413688714885,24.77042334657423,24.483715942832465,24.96885518033832,24.726515966721372,24.196380575121317,23.841298799995517,24.345792019435702,23.740684095088625,23.310354918068185,24.942786646974913,24.521185819126988,23.948905060958122,23.23788959367755,25.800291303473195,25.691070246384157,25.2568213937008,24.667372212786866,23.93502628148788,24.29736171297961,24.19450304756566,23.78555024455318,23.230437909129382,22.54075290586723,25.5,-2.2837590514840382,4.149880838287788,0.8027091433590341,52.8279106775441,68.79731191153321,20.889108209565848,58.260869565217455,32.452830188679236,55.62499999999999,-3.6106750392464737,2.933780385582562,59.84848484848484,0.5334599285338536,0.02230147643948288,24.31405919026669,24.85866985702029,25.134,25.141,24.404,23.89333333333333,23.588,23.5,-0.9600000000000009,0.10000000000000142,0.16999999999999815,0.031399174957455415,24.2815,26.0415840889003,22.5214159110997,64.14342629482111,7532102,0.07499522186867287,0.20037984492276226,2.00058909606743,1.3705650459921124,1.1840193704600497,66.66666666666666,25.3,0.1758345958413332,71.10552763819095,73.6127269434685,76.78201252852776,24.2815,25.155,25.32,25.54,0.5334599285338536,12.28,0.5306722439789182,0.0813008130081312,0.1382113821138196,0.7804878048780493,28.094,22.986,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20170704,1642,1642,300124XSHE20170704,20200210005247,0,120368,24.81,292983616.0,300124.XSHE,24.02,1500,24.72,24.54,127375.359375,166511.1875,0.6514657979999999,24.56,2.0,24.93921767215093,24.958060266536165,24.763700233697662,24.505196311665877,24.844427590169158,24.7257014708812,24.23016247350059,23.879503199995714,24.37457724870988,23.77908864037927,23.347450841276924,24.90227998388856,24.540120503019647,23.98651944822846,23.27448491235218,25.68739420231546,25.64934838340522,25.276324118110253,24.706115031675314,23.972719459722747,24.191041141986407,24.155211584371905,23.803916887929066,23.26692386478161,22.576250364981608,24.69,-1.0329089598847092,4.670364567895984,30.559928788271453,47.62995463609322,61.741526153053215,19.406811602173235,51.304347826086996,36.071428571428534,50.23364485981308,-3.0207924676343647,2.9142381348875914,61.40350877192983,0.5254093734244326,-0.06440444087536812,24.34412887987657,24.83733603286332,24.978,25.132,24.518,23.94766666666667,23.6295,23.534,0.17999999999999972,0.08999999999999986,0.5199999999999996,0.031249542605952925,24.404,25.9187356204962,22.889264379503803,44.666666666667005,7411734,-0.10462024309945042,-0.014812510615388769,2.12532901015366,1.3410553410553376,1.1552132701421811,66.66666666666666,25.52,0.02230147643948288,55.62499999999999,52.8279106775441,68.79731191153321,24.404,25.141,25.134,24.56,0.5254093734244326,12.36,0.5334599285338536,0.11392405063291132,0.658227848101266,0.2278481012658227,27.016,22.104,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170705,1643,1643,300124XSHE20170705,20200210005247,0,106522,24.76,260994912.0,300124.XSHE,24.3,1500,24.53,24.6,127375.359375,166511.1875,-0.7686084142,24.72,2.0,24.80281178143396,24.851045199902124,24.732540202537976,24.50745119242353,24.687213795084578,24.70123878702105,24.249506830048944,23.907785669561118,24.386532844962964,23.808536144678122,23.378570555980158,24.834592714090643,24.53915664558921,24.01303069465634,23.30548528488669,25.546896134876967,25.579630495513356,25.27533134495689,24.73342161549603,24.00464984343329,24.05872742799093,24.089554932667923,23.802981946221532,23.29263977381665,22.60632072634009,25.38,-1.6676020203639876,3.780609568292968,36.77442865323521,40.7958562822182,54.75963619610821,12.868296454438179,65.55023923444965,46.33027522935779,46.7889908256881,-3.8039215686274463,-0.6882591093117335,63.4715025906736,0.5067587897939739,-0.1492046690436697,24.357897110996824,24.790053566268963,24.945999999999998,25.07,24.586,23.98566666666667,23.69525,23.56,-0.07000000000000027,0.16000000000000014,0.23000000000000045,0.02990412145167193,24.518,25.900944684360148,23.135055315639853,67.09956709956768,7305212,-0.2478536378247973,-0.17623694046212388,1.47013661680803,1.4227642276422718,1.237797246558199,50.0,24.54,-0.06440444087536812,50.23364485981308,47.62995463609322,61.741526153053215,24.518,25.132,24.978,24.72,0.5067587897939739,12.265,0.5254093734244326,0.3478260869565214,0.5,0.1521739130434786,27.191999999999997,22.248,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20170706,1644,1644,300124XSHE20170706,20200210005247,0,119181,25.35,297788736.0,300124.XSHE,24.61,1500,24.88,24.65,127375.359375,166511.1875,1.4268242968,24.53,3.0,24.828541187622644,24.85828389992659,24.752201508866246,24.541319265839572,24.783606897542292,24.723583938643408,24.290183808755458,23.950055857841072,24.424491856888892,23.850554335082894,23.41808185713857,24.842848584255982,24.571617917437862,24.05532188028286,23.3443621914327,25.57339742325132,25.588134041783658,25.308766454961,24.776981536691352,24.044693057175678,24.083684951993963,24.0975631267283,23.834469379914733,23.333662223874374,22.64403132568972,25.54,0.1368429525879517,5.124391563007022,6.645623822456586,42.445464471833404,50.654912288016604,26.026568839467007,53.684210526315816,36.41304347826085,46.91075514874143,0.7695423248278562,0.2821442966545759,67.91720569210868,0.4868710478510842,-0.15910193554311736,24.39657139907113,24.803891479150657,24.846,25.076999999999998,24.658,24.03333333333333,23.76,23.5915,0.23000000000000045,0.4700000000000024,0.03999999999999915,0.029774810715802805,24.586,25.869130546748853,23.302869453251155,82.24299065420627,7424393,-0.2280872903646345,-0.23797046409471595,1.4443464977462843,1.53267045454545,1.3006451612903238,66.66666666666666,24.6,-0.1492046690436697,46.7889908256881,40.7958562822182,54.75963619610821,24.586,25.07,24.945999999999998,24.53,0.4868710478510842,12.44,0.5067587897939739,0.6351351351351366,0.05405405405405276,0.3108108108108106,26.983000000000004,22.076999999999998,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170707,1645,1645,300124XSHE20170707,20200210005247,0,64030,24.99,157878464.0,300124.XSHE,24.36,1500,24.51,24.94,127375.359375,166511.1875,-1.4871382637000001,24.88,1.0,24.722360791748425,24.771212924944944,24.719907974350747,24.538472059854158,24.64680344877114,24.69688594631299,24.304365498513175,23.97440125532623,24.431069406358965,23.87641494939337,23.44681654510861,24.7823306598458,24.56574954434854,24.077501300756865,23.373143371891157,25.46403161550088,25.52580057964117,25.302722030679003,24.79982633977957,24.07433767304789,23.980689967995968,24.03886074005043,23.828777058018083,23.35517626173416,22.671949070734414,24.56,-0.5275974025973985,3.4884604666480734,46.527737240479844,36.984919576967,46.09824805100007,18.75826262890084,73.93617021276584,24.878048780487784,46.59090909090912,-3.427895981087462,-2.54473161033796,63.32046332046334,0.4602376158362102,-0.2130674561189927,24.404973517658448,24.758677405435172,24.64,24.98,24.712999999999994,24.08533333333333,23.826,23.61666666666667,-0.4299999999999997,0.049999999999997165,0.15000000000000213,0.029009240388246108,24.658,25.810043401960183,23.50595659803981,43.65671641791071,7360363,-0.26012141472460004,-0.2441043525446173,1.1045028751233337,1.4814814814814767,1.269761606022586,50.0,24.65,-0.15910193554311736,46.91075514874143,42.445464471833404,50.654912288016604,24.658,25.076999999999998,24.846,24.88,0.4602376158362102,12.255,0.4868710478510842,0.07936507936507498,0.23809523809524186,0.6825396825396831,27.368,22.392,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
