date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1841,1841,601919XSHG20150119,20200210010244,0,925635,6.83,605216256,601919.XSHG,6.36,1500,6.36,6.7,763567.4375,1021627.4375,-10.0424328147,7.07,1.0,6.830137725795161,6.915881992613298,6.990667722293186,6.881533554930869,6.699779059006784,6.982103551076963,6.663094385211308,6.2888204217501835,6.788974937018097,6.174021736525133,5.689611429311519,6.983706846711633,6.902441692076766,6.409461642417617,5.608900220183789,7.035041857569017,7.193218052112982,7.109514942839067,6.601745491690147,5.777167226789302,6.625233594021307,6.774195641310284,6.6953684413144625,6.2171777931450904,5.440633213578273,6.93,-7.071887784921088,5.48313265001495,313.94849785407763,16.789518656046948,25.46359523058389,-0.5586344930269291,100.0,27.6923076923077,36.27450980392158,-12.757201646090529,-12.275862068965509,54.26917510853836,0.4040193645696998,-0.3433701756332329,6.7643555250313945,6.996689801784477,6.8439999999999985,7.1789999999999985,7.1905,6.721333333333335,6.335,5.731166666666668,-0.33999999999999986,0.1299999999999999,0.0,0.05599751368347337,7.2135000000000025,7.99780797522402,6.429192024775982,32.81249999999991,87676610,-1.1871284797385042,-0.9876765029394674,0.5040088106398695,1.1175496688741728,1.317028985507247,16.66666666666666,7.13,-0.2623860392612999,46.25000000000001,25.18427798407043,29.80063351785235,7.2135000000000025,7.294999999999999,6.959999999999999,7.07,0.40401936456969983,5.962857159596415,715516.6666666665,577800.0,-0.05999999999999961,608029.6666666665,643115.0,0.4000000000000004,591999.3333333335,0.27659574468085096,0.0,0.7234042553191491,7.777000000000001,6.3629999999999995,7.699230000000001,6.83,7.777000000000001,7.699230000000001,7.17,7.8210000000000015,7.742789999999999,7.12,7.425000000000002,7.3507500000000014,1431033.333333333,1216059.333333333,1183998.666666667,0,0,0,0,0,0,0,1
20150120,1842,1842,601919XSHG20150120,20200210010244,0,700129,6.53,448405184,601919.XSHG,6.27,1500,6.45,6.32,763567.4375,1021627.4375,1.4150943396,6.36,2.0,6.703425150530109,6.7994114944599735,6.918578692654095,6.842303231755338,6.574889529503393,6.9155906071923425,6.649346360358968,6.2958282295001755,6.762899941862859,6.1848444135241465,5.709621654855952,6.8866692382186105,6.859352007117074,6.411439123275295,5.629668115981718,6.904527905046012,7.093269315365168,7.065132567330588,6.603782296973553,5.79855815946117,6.502322396014205,6.68006916107205,6.6535714469035625,6.219095949577036,5.4607780725022685,6.75,-4.416123295791347,6.400527878587923,1708.366533864555,14.764441008793211,21.897210489987,0.4989020464056466,90.67357512953363,32.60869565217393,31.09540636042405,-7.060518731988476,-10.41666666666667,54.335260115606935,0.3575182412254388,-0.3720089867540881,6.741069930584625,6.91258367843302,6.747999999999998,7.029000000000001,7.138000000000001,6.7600000000000025,6.37625,5.777166666666668,0.1299999999999999,0.08000000000000007,0.05000000000000071,0.05210399313352457,7.1905,8.023941059703684,6.357058940296316,23.35766423357666,86976481,-1.4432896519765142,-1.315209065857509,0.6753166211294184,1.093023255813954,1.226148409893993,33.33333333333333,6.7,-0.3433701756332329,36.27450980392158,16.789518656046948,25.46359523058389,7.1905,7.1789999999999985,6.8439999999999985,6.36,0.35751824122543885,5.9788290560030894,734521.3333333335,925635.0,-0.33999999999999986,715516.6666666665,577800.0,-0.05999999999999961,608029.6666666665,0.30769230769230715,0.19230769230769454,0.4999999999999983,6.996000000000001,5.724,6.926040000000001,6.53,6.996000000000001,6.926040000000001,6.83,7.777000000000001,7.699230000000001,7.17,7.8210000000000015,7.742789999999999,1469042.666666667,1431033.333333333,1216059.333333333,0,0,0,0,0,0,0,1
20150121,1843,1843,601919XSHG20150121,20200210010244,0,849780,6.9,567625280,601919.XSHG,6.45,1500,6.77,6.47,763567.4375,1021627.4375,4.9612403101,6.45,3.0,6.725616767020072,6.792058620844982,6.898768200300214,6.83573021068667,6.672444764751695,6.8973917812933,6.6571304661422595,6.31644439343495,6.763446100181099,6.207791691425161,5.737526348149218,6.8654566494515885,6.850842292153543,6.4289298977496685,5.657824458796986,6.9273852700306735,7.071420348935138,7.056367560918149,6.621797794682161,5.827559192560897,6.523848264009469,6.65949294996804,6.6453170233889365,6.23606200081718,5.488089725033076,7.11,0.2665876777251154,11.0527869820544,-547.3890339425576,22.469223298791427,22.08788142625514,23.23190704386402,74.09326424870466,50.657894736842096,28.30882352941175,-2.3088023088023113,-9.973404255319151,54.136429608127706,0.31550155882343,-0.33613345921607074,6.743212898689468,6.890647727904862,6.752000000000002,6.918000000000001,7.119,6.799333333333334,6.4224999999999985,5.828333333333332,0.2999999999999998,0.1300000000000008,0.01999999999999957,0.05291340161675531,7.138000000000001,7.986667190363809,6.289332809636193,78.76543209876544,87826261,-1.202652391423437,-1.322971021699976,0.6025162670591004,1.1948275862068969,1.306159420289855,50.0,6.32,-0.3720089867540881,31.09540636042405,14.764441008793211,21.897210489987,7.138000000000001,7.029000000000001,6.747999999999998,6.45,0.31550155882343,6.004769086953808,825181.3333333335,700129.0,0.1299999999999999,734521.3333333335,925635.0,-0.33999999999999986,715516.6666666665,0.2888888888888905,0.04444444444444348,0.6666666666666661,7.0950000000000015,5.8050000000000015,7.024050000000001,6.9,7.0950000000000015,7.024050000000001,6.53,6.996000000000001,6.926040000000001,6.83,7.777000000000001,7.699230000000001,1650362.666666667,1469042.666666667,1431033.333333333,0,0,0,0,0,0,0,1
20150122,1844,1844,601919XSHG20150122,20200210010244,0,527382,6.8,356099200,601919.XSHG,6.66,1500,6.78,6.78,763567.4375,1021627.4375,0.1477104874,6.77,4.0,6.743744511346715,6.789043965633737,6.882932440260188,6.830663827896973,6.726222382375847,6.8827178086316385,6.6650575328427575,6.336598985024736,6.764719477090247,6.230231232937899,5.7649598653031875,6.849919076824026,6.844095407186539,6.446055268591149,5.6855324968513825,6.946056846687116,7.055416649128747,7.049418269402137,6.639436926648884,5.856098471756924,6.541432176006312,6.644421504519305,6.6387725449709425,6.252673610533414,5.51496652194584,7.07,1.405922823810953,10.527860193668321,-217.7291666666666,33.66080088051299,25.94552124434109,49.0913601528568,73.57512953367872,35.89743589743589,29.323308270676698,0.4444444444444481,-14.716981132075471,49.68152866242039,0.2779386733343376,-0.3005030839127393,6.745937869156915,6.873625000534883,6.686,6.845000000000002,7.1265,6.847333333333334,6.467499999999998,5.877333333333333,0.0,0.01999999999999957,0.1200000000000001,0.04871997613490023,7.119,7.952769152703552,6.2852308472964475,54.80519480519492,87298879,-0.8475310700387907,-1.025091730731114,0.3424922414486551,1.22791519434629,1.280289330922243,66.66666666666666,6.47,-0.3361334592160707,28.30882352941175,22.469223298791427,22.08788142625514,7.119,6.918000000000001,6.752000000000002,6.77,0.2779386733343376,6.0301864939389285,692430.3333333335,849780.0,0.2999999999999998,825181.3333333335,700129.0,0.1299999999999999,734521.3333333335,0.14285714285714013,0.8571428571428599,0.0,7.447,6.093,7.37253,6.8,7.447,7.37253,6.9,7.0950000000000015,7.024050000000001,6.53,6.996000000000001,6.926040000000001,1384860.666666667,1650362.666666667,1469042.666666667,0,0,0,0,0,0,0,1
20150123,1845,1845,601919XSHG20150123,20200210010244,0,559690,6.95,381615808,601919.XSHG,6.71,1500,6.76,6.8,763567.4375,1021627.4375,-0.2949852507,6.78,4.0,6.749163007564476,6.781782974225299,6.866541448225495,6.824239843542702,6.743111191187924,6.8673780825526825,6.671182853304516,6.355007724806267,6.764356440390997,6.25100647870504,5.791145132005732,6.833570153765113,6.836086320787822,6.461369645733043,5.71206255865752,6.951637897791411,7.038577258378066,7.041168910411457,6.655210735105035,5.883424435417246,6.546688117337543,6.628563049152159,6.631003731164188,6.267528556361053,5.540700681897794,6.36,2.05314009661836,9.555296253079247,-98.50384148807102,40.58868206849015,30.82657485239078,60.11289650068888,74.61139896373055,36.521739130434774,33.76623376623377,-4.9226441631504985,-14.213197969543149,43.41637010676156,0.2441838832161098,-0.27003832094582264,6.746979508478625,6.856144231221824,6.624,6.792000000000002,7.1285,6.8916666666666675,6.5132499999999975,5.9224999999999985,-0.040000000000000036,0.1500000000000004,0.049999999999999815,0.046097432486715564,7.1265,7.956542769982367,6.296457230017634,54.83870967741949,87858569,-0.5542814826989045,-0.7009062763688476,0.3769993295477616,1.238938053097346,1.291666666666666,50.0,6.78,-0.3005030839127393,29.323308270676698,33.66080088051299,25.94552124434109,7.1265,6.845000000000002,6.686,6.78,0.24418388321610976,6.054114805613063,645617.3333333335,527382.0,0.0,692430.3333333335,849780.0,0.2999999999999998,825181.3333333335,0.6250000000000009,0.2083333333333324,0.16666666666666666,7.458000000000001,6.102,7.383420000000001,6.95,7.458000000000001,7.383420000000001,6.8,7.447,7.37253,6.9,7.0950000000000015,7.024050000000001,1291234.666666667,1384860.666666667,1650362.666666667,0,0,0,0,0,0,0,1
20150126,1846,1846,601919XSHG20150126,20200210010244,0,444282,6.87,301577248,601919.XSHG,6.7,1500,6.86,6.79,763567.4375,1021627.4375,1.4792899408000002,6.76,4.0,6.786108671709652,6.801337230668977,6.865669255128763,6.827490766857003,6.801555595593963,6.866455822233598,6.683364604704225,6.376963910684258,6.771713637283997,6.274888577579353,5.819272891689793,6.838375580353272,6.838363814046124,6.480815028868017,5.740406693011656,6.989691931860943,7.043526847763872,7.043514728467508,6.675239479734057,5.912618893802006,6.582525411558361,6.633224312942676,6.633212899624739,6.286390578001977,5.5681944922213065,6.45,2.022605591909593,10.481221413386619,-45.87481886598449,48.9109732308453,36.85470764520896,73.02350440211802,68.44919786096254,96.29629629629622,40.1826484018265,-2.9702970297029703,-8.655126498002657,47.29981378026071,0.2156243125086873,-0.2284765656593793,6.755351396739467,6.856737426418466,6.7239999999999975,6.7840000000000025,7.1095,6.9270000000000005,6.5627499999999985,5.967666666666665,0.07000000000000027,0.009999999999999787,0.08999999999999986,0.043820523369837015,7.1285,7.9648366547031175,6.292163345296882,227.27272727272842,87414287,-0.2476269849927813,-0.4009542338458429,0.5357496449108256,1.161921708185054,1.2252747252747251,66.66666666666666,6.8,-0.2700383209458226,33.76623376623377,40.58868206849015,30.82657485239078,7.1285,6.792000000000002,6.624,6.76,0.21562431250868733,6.080537271002799,510451.33333333326,559690.0,-0.040000000000000036,645617.3333333335,527382.0,0.0,692430.3333333335,0.05882352941176348,0.5294117647058817,0.4117647058823548,7.436,6.084,7.361639999999999,6.87,7.436,7.361639999999999,6.95,7.458000000000001,7.383420000000001,6.8,7.447,7.37253,1020902.6666666665,1291234.666666667,1384860.666666667,0,0,0,0,0,0,0,1
20150127,1847,1847,601919XSHG20150127,20200210010244,0,507736,6.91,342024992,601919.XSHG,6.57,1500,6.74,6.88,763567.4375,1021627.4375,-1.7492711369999998,6.86,4.0,6.770739114473102,6.786002923001733,6.848913354444928,6.819537060779092,6.770777797796981,6.8506488444543985,6.6870185011749195,6.3927480884805945,6.76927412672369,6.293128241203692,5.843502552434797,6.820489111198134,6.828995831756017,6.493458198191527,5.76508800923359,6.973861287907294,7.0251037845340765,7.033865706708697,6.6882619441372775,5.938040649510598,6.567616941038907,6.615874437862187,6.624125956803336,6.298654452245783,5.5921353689565825,6.77,-0.6192863462105677,7.867614109211973,-33.69227621863931,50.01472289463764,41.241379395018505,67.56140989387586,72.0238095238095,75.43859649122801,44.89795918367346,5.9748427672955975,-7.544581618655691,51.106639839034216,0.1894121632297177,-0.20969719423175648,6.754214256240248,6.838777822354088,6.782000000000001,6.764999999999999,7.083000000000001,6.960333333333334,6.59775,6.0115,-0.13999999999999968,0.03000000000000025,0.1699999999999999,0.04496892985948981,7.1095,7.957323094755032,6.261676905244968,211.6279069767456,87922023,-0.1425796001893137,-0.1951032925910475,0.6114886634184591,1.015517241379311,1.098743267504488,66.66666666666666,6.79,-0.2284765656593793,40.1826484018265,48.9109732308453,36.85470764520896,7.1095,6.7840000000000025,6.7239999999999975,6.86,0.18941216322971774,6.10215899982238,503902.66666666674,444282.0,0.07000000000000027,510451.33333333326,559690.0,-0.040000000000000036,645617.3333333335,0.08823529411764783,0.5,0.4117647058823522,7.546000000000001,6.1739999999999995,7.4705400000000015,6.91,7.546000000000001,7.4705400000000015,6.87,7.436,7.361639999999999,6.95,7.458000000000001,7.383420000000001,1007805.3333333335,1020902.6666666665,1291234.666666667,0,0,0,0,0,0,0,1
20150128,1848,1848,601919XSHG20150128,20200210010244,0,458730,6.68,302793376,601919.XSHG,6.55,1500,6.59,6.68,763567.4375,1021627.4375,-2.2255192878,6.74,1.0,6.710492742982066,6.737002192251299,6.814391573852272,6.79867005525372,6.6803888988984905,6.818067738897597,6.680759243034602,6.401324258546655,6.755483809283406,6.304770270960409,5.863147222107568,6.778582000071199,6.80623432396973,6.498167554377309,5.785456206536463,6.911807525271528,6.981939460073336,7.010421353688821,6.693112581008627,5.9590198927325595,6.509177960692604,6.575224540069063,6.602047294250637,6.303222527745991,5.611892520340371,6.78,-2.3124814705010457,4.822803333969594,-41.13524072159035,45.195000448276936,42.55925307943799,50.466495185954855,75.75757575757575,27.500000000000163,41.904761904761905,2.17054263565891,-5.043227665706059,48.70775347912525,0.1632205453764144,-0.20953294282642665,6.742050237259488,6.80050431122269,6.746,6.749000000000001,7.035500000000001,6.987666666666668,6.625,6.046,-0.08999999999999986,0.0,0.040000000000000036,0.04205272685830956,7.083000000000001,7.929533519714371,6.236466480285633,58.13953488372119,87463293,-0.2509384170756156,-0.1967590086324646,0.6554199854727513,0.9219015280135828,0.9057239057239056,50.0,6.88,-0.2096971942317565,44.89795918367346,50.01472289463764,41.241379395018505,7.083000000000001,6.764999999999999,6.782000000000001,6.74,0.16322054537641445,6.118153786713449,470249.33333333326,507736.0,-0.13999999999999968,503902.66666666674,444282.0,0.07000000000000027,510451.33333333326,0.0,0.3076923076923082,0.6923076923076917,7.4140000000000015,6.066000000000002,7.339860000000002,6.68,7.4140000000000015,7.339860000000002,6.91,7.546000000000001,7.4705400000000015,6.87,7.436,7.361639999999999,940498.6666666665,1007805.3333333335,1020902.6666666665,0,0,0,0,0,0,0,1
20150129,1849,1849,601919XSHG20150129,20200210010244,0,398068,6.55,257875840,601919.XSHG,6.41,1500,6.5,6.51,763567.4375,1021627.4375,-1.3657056146000002,6.59,2.0,6.640328495321378,6.677751644188473,6.7724726973386336,6.771518232048838,6.5901944494492435,6.778309271535399,6.669097356387208,6.405614508175062,6.735831208569299,6.312426338765882,5.879906505736315,6.727930727330983,6.777069150258328,6.498256941968659,5.803099263165194,6.8395383501810185,6.929768649150912,6.9803812247660755,6.6932046502277185,5.977192241060151,6.441118640461737,6.526092805511053,6.573757075750578,6.303309233709599,5.629006285270238,6.76,-2.8400597907324423,2.8058077373232746,-49.815549848237154,41.40451010277288,42.17433875388295,39.864852800552725,74.72527472527469,20.83333333333339,43.78109452736319,-3.9881831610044247,-6.2049062049062025,41.95652173913044,0.1366068940354936,-0.2129092107273668,6.724120590055082,6.754272878726892,6.69,6.688,6.9979999999999976,7.009333333333334,6.65025,6.0725,-0.009999999999999787,0.040000000000000036,0.08999999999999986,0.037736812112015065,7.035500000000001,7.906788700718652,6.164211299281348,31.612903225806487,87065225,-0.4372067413441631,-0.3440725792098893,0.6755107201636317,1.0674846625766878,0.8315217391304345,33.33333333333333,6.68,-0.2095329428264266,41.904761904761905,45.195000448276936,42.55925307943799,7.035500000000001,6.749000000000001,6.746,6.59,0.1366068940354936,6.130673334690057,454844.66666666674,458730.0,-0.08999999999999986,470249.33333333326,507736.0,-0.13999999999999968,503902.66666666674,0.28571428571428664,0.6428571428571433,0.07142857142857006,7.249,5.931,7.17651,6.55,7.249,7.17651,6.68,7.4140000000000015,7.339860000000002,6.91,7.546000000000001,7.4705400000000015,909689.3333333335,940498.6666666665,1007805.3333333335,0,0,0,0,0,0,0,1
20150130,1850,1850,601919XSHG20150130,20200210010244,0,370067,6.65,241435568,601919.XSHG,6.4,1500,6.43,6.6,763567.4375,1021627.4375,-1.0769230769,6.5,2.0,6.570218996880918,6.615813733141357,6.7268096710268175,6.740471120044397,6.510097224724622,6.734770612593473,6.653671720491261,6.406674746950059,6.712305730987046,6.317037070578986,5.8943826503222025,6.673761504179894,6.744014945471821,6.494927335043359,5.818578293704325,6.767325566787346,6.873974349305291,6.946335393835975,6.689775155094662,5.993135642515456,6.3731124269744885,6.473548659054497,6.541694497107666,6.300079514992057,5.644020944893197,6.86,-2.928743961352669,1.1228886861888072,-42.97630964297638,35.44614399008388,39.931607165949934,26.47521763835178,82.2222222222222,18.86792452830194,30.232558139534877,-5.162241887905613,-4.740740740740745,40.948275862068975,0.1096956879998968,-0.21528964828477432,6.702333879680631,6.7043847435381405,6.624000000000001,6.624000000000001,6.9595,7.017,6.6765,6.1018333333333326,-0.16999999999999993,0.05000000000000071,0.029999999999999364,0.03922031082847192,6.9979999999999976,7.897766080712093,6.098233919287907,25.609756097561,86695158,-0.61510738574561,-0.5261570635448866,0.714281985819235,1.1873589164785558,0.9575757575757574,16.66666666666666,6.51,-0.2129092107273668,43.78109452736319,41.40451010277288,42.17433875388295,6.9979999999999976,6.688,6.69,6.5,0.1096956879998968,6.140487323716612,408955.0,398068.0,-0.009999999999999787,454844.66666666674,458730.0,-0.08999999999999986,470249.33333333326,0.20000000000000284,0.11999999999999746,0.6799999999999997,7.15,5.8500000000000005,7.0785,6.65,7.15,7.0785,6.55,7.249,7.17651,6.68,7.4140000000000015,7.339860000000002,817910.0,909689.3333333335,940498.6666666665,0,0,0,0,0,0,0,1
20150202,1851,1851,601919XSHG20150202,20200210010244,0,379829,6.3,235854768,601919.XSHG,6.1,1500,6.18,6.1,763567.4375,1021627.4375,-3.8880248833999995,6.43,2.0,6.440145997920612,6.506860299856018,6.653901714889907,6.689519200040362,6.345048612362312,6.66542428601929,6.623112254653113,6.396819323169622,6.671359136295735,6.311663067811183,5.9018988963663555,6.583986685238094,6.690299236379264,6.4795650260168545,5.827502286452368,6.633350377858231,6.781506285795237,6.891008213470642,6.673951976797359,6.002327355045938,6.2469416179829915,6.386467084680951,6.489590259287888,6.285178075236348,5.652677217858797,6.74,-4.74722564734895,-3.274275339635623,-85.92688450339723,26.7680175620167,35.54374396463885,9.216564756772414,92.52336448598128,0.0,26.94300518134715,-8.579881656804735,-13.080168776371309,35.28138528138528,0.07977008768460284,-0.2394048025223517,6.663642481185769,6.623710167609196,6.4879999999999995,6.606,6.892500000000001,6.995666666666668,6.6925,6.1255000000000015,0.08000000000000007,0.1200000000000001,0.0,0.03506661967624625,6.9595,7.881625262640602,6.037374737359397,-3.854875283446673,87074987,-0.930786991183535,-0.7729471884645724,0.649455842628324,1.1921296296296309,0.8532289628180038,16.66666666666666,6.6,-0.2152896482847743,30.232558139534877,35.44614399008388,39.931607165949934,6.9595,6.624000000000001,6.624000000000001,6.43,0.07977008768460284,6.141782821299674,382654.66666666674,370067.0,-0.16999999999999993,408955.0,398068.0,-0.009999999999999787,454844.66666666674,0.6,0.0,0.4,7.0729999999999995,5.787000000000001,7.002269999999999,6.3,7.0729999999999995,7.002269999999999,6.65,7.15,7.0785,6.55,7.249,7.17651,765309.3333333335,817910.0,909689.3333333335,0,0,0,0,0,0,0,1
20150203,1852,1852,601919XSHG20150203,20200210010244,0,336138,6.29,208780848,601919.XSHG,6.15,1500,6.28,6.18,763567.4375,1021627.4375,1.6181229772999999,6.18,2.0,6.386763998613741,6.4501452248920135,6.604048152904586,6.652290181854875,6.312524306181157,6.617246250266879,6.600975980159363,6.3917402221622455,6.641254587349909,6.310421378877411,5.9118489254093465,6.528716378831168,6.651223118628859,6.469830146698959,5.838675069502925,6.5783669185721525,6.724577870196104,6.850759812187724,6.663925051099928,6.013835321588013,6.195161078655329,6.332854887466233,6.451686425069992,6.2757352422979915,5.663514817417838,6.59,-1.8136335209505892,-2.162397956004221,-72.21985446165014,24.904168570756248,31.99721883334465,10.71806804557946,83.17757009345789,15.151515151515213,46.96969696969697,-8.454810495626823,-11.173974540311178,39.05191873589165,0.050937502281332515,-0.23066068322616254,6.635224519616452,6.570831680284704,6.396,6.5889999999999995,6.809,6.955000000000001,6.71725,6.149833333333333,0.10000000000000052,0.009999999999999787,0.029999999999999364,0.03326491128736557,6.892500000000001,7.71335077815642,6.0716492218435825,-3.3707865168538653,86738849,-1.0162797967411998,-0.9735333939623674,0.8536670363016371,1.121428571428573,0.7749003984063745,16.66666666666666,6.1,-0.2394048025223517,26.94300518134715,26.7680175620167,35.54374396463885,6.892500000000001,6.606,6.4879999999999995,6.18,0.050937502281332515,6.146314532076733,362011.33333333326,379829.0,0.08000000000000007,382654.66666666674,370067.0,-0.16999999999999993,408955.0,0.07142857142857006,0.2142857142857102,0.7142857142857197,6.797999999999999,5.562,6.73002,6.29,6.797999999999999,6.73002,6.3,7.0729999999999995,7.002269999999999,6.65,7.15,7.0785,724022.6666666665,765309.3333333335,817910.0,0,0,0,0,0,0,0,1
20150204,1853,1853,601919XSHG20150204,20200210010244,0,290745,6.36,183140096,601919.XSHG,6.2,1500,6.22,6.32,763567.4375,1021627.4375,-0.9554140127,6.28,2.0,6.331175999075827,6.392608918669009,6.552841732517308,6.6129910744135225,6.266262153090577,6.567590468983519,6.576396884665211,6.384273255981281,6.608850388322993,6.306875442450846,5.9199581642143615,6.472586128134592,6.610154250188017,6.45764331027462,5.8480904998855685,6.521111279048103,6.666763711978631,6.808458877693656,6.6513726095828565,6.023533214882137,6.141240719103553,6.278408544290557,6.411849622682375,6.26391401096638,5.672647784889003,6.5,-1.61341347674787,-3.488083416087377,-59.542299934886465,21.308661400112012,28.434366355600442,7.057251489135162,88.78504672897196,17.54385964912287,41.08527131782946,-7.715133531157278,-2.201257861635229,38.96396396396396,0.023228087391567332,-0.22167531911812152,6.604467147793013,6.516857575625519,6.322,6.5340000000000025,6.726000000000001,6.923999999999999,6.733,6.169166666666667,-0.10000000000000052,0.040000000000000036,0.01999999999999957,0.02919028661923921,6.809,7.506291904441747,6.111708095558252,18.66666666666691,86448104,-1.017797425332248,-1.0170386110367242,1.043922074667036,0.997679814385152,0.7716049382716049,16.66666666666666,6.18,-0.2306606832261625,46.96969696969697,24.904168570756248,31.99721883334465,6.809,6.5889999999999995,6.396,6.28,0.023228087391567325,6.148730449057824,335570.66666666674,336138.0,0.10000000000000052,362011.33333333326,379829.0,0.08000000000000007,382654.66666666674,0.25,0.12499999999999722,0.6250000000000028,6.908000000000001,5.652,6.838920000000001,6.36,6.908000000000001,6.838920000000001,6.29,6.797999999999999,6.73002,6.3,7.0729999999999995,7.002269999999999,671141.3333333335,724022.6666666665,765309.3333333335,0,0,0,0,0,0,0,1
20150205,1854,1854,601919XSHG20150205,20200210010244,0,326003,6.37,203049264,601919.XSHG,6.09,1500,6.11,6.33,763567.4375,1021627.4375,-1.7684887459999998,6.22,2.0,6.257450666050553,6.321956689001758,6.4937961681816665,6.567264613103203,6.188131076545289,6.51039166036058,6.546306763073907,6.372348331808183,6.570477281528918,6.299154836864541,5.92495926515609,6.406661377564667,6.562520512074872,6.440685100017323,5.854557401122963,6.445174186032069,6.598861218891607,6.7593961274371175,6.633905653017843,6.030194123156653,6.069727146069035,6.214461536237727,6.3656448967126265,6.247464547016803,5.678920679089272,6.43,-2.1460602178090884,-5.526177443795036,-59.66554349182559,15.018782396822669,23.96250503600785,-2.868662881547706,97.67441860465112,16.94915254237295,19.44444444444456,-7.283763277693469,-5.271317829457362,33.33333333333336,-0.004132699928313258,-0.21888629855904465,6.567839951660197,6.4542641024523615,6.244,6.467000000000001,6.6560000000000015,6.906666666666667,6.752250000000001,6.1896666666666675,-0.21999999999999972,0.040000000000000036,0.02000000000000046,0.03170804125523901,6.726000000000001,7.373746864137527,6.078253135862473,43.55400696864146,86774107,-1.0460996246510859,-1.031948524991667,0.7161931880821362,0.8203991130820408,0.6653144016227182,16.66666666666666,6.32,-0.2216753191181215,41.08527131782946,21.308661400112012,28.434366355600442,6.726000000000001,6.5340000000000025,6.322,6.22,-0.004132699928313258,6.147460598269044,317628.66666666674,290745.0,-0.10000000000000052,335570.66666666674,336138.0,0.10000000000000052,362011.33333333326,0.14285714285714285,0.07142857142857302,0.7857142857142841,6.8420000000000005,5.598,6.773580000000001,6.37,6.8420000000000005,6.773580000000001,6.36,6.908000000000001,6.838920000000001,6.29,6.797999999999999,6.73002,635257.3333333335,671141.3333333335,724022.6666666665,0,0,0,0,0,0,0,1
