date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,2765,2765,600547XSHG20150119,20200210005805,0,887829,25.38,2175604992,600547.XSHG,23.18,1500,24.16,23.5,142307.234375,142307.234375,2.8085106383,23.5,4.0,23.08688824249335,22.835923788822843,22.15087610749341,21.60841331800425,23.45366015380365,22.06690692103295,21.026637300616287,20.26606234712436,21.336281670982302,20.05887825844427,19.27001482745984,22.517488431098887,21.680241496674817,20.494587036510858,19.15096506766232,23.77949488976815,23.193013084031854,22.33064874157506,21.109424647606193,19.725494019692192,22.394281595218548,21.841963778165923,21.02983425177457,19.87974942541553,18.576436115632447,22.34,6.450475854776182,23.831392488108897,-118.93978634578691,69.90028417122986,68.75586493504153,72.18912264360652,19.90212071778139,65.82914572864324,73.39847991313789,6.902654867256633,25.37623248572911,64.47931526390872,0.9127609516522492,0.28568275713912783,21.27176874856556,22.327371078787365,22.695999999999998,22.726999999999997,21.360500000000012,20.958666666666673,20.2505,19.017,0.6600000000000001,1.2199999999999989,0.3200000000000003,0.05410724101034525,21.138,24.23320580898912,18.042794191010877,267.5099866844206,20120317,0.9078375877118174,0.6801988821022837,1.856710087980464,1.293819655521783,1.614318706697456,66.66666666666666,24.0,0.1528099298488321,73.16538882803944,69.2712300393507,68.18365531694737,21.138,22.441,22.444000000000003,23.5,0.9127609516522491,19.699276805208427,607750.0,706782.0,-0.5,429611.33333333326,228639.0,0.33999999999999986,358968.33333333326,0.5545454545454542,0.14545454545454564,0.30000000000000016,25.85,21.15,25.5915,25.38,25.85,25.5915,24.04,24.134000000000004,23.892660000000006,21.98,23.694000000000006,23.45706,1215500.0,859222.6666666665,717936.6666666665,0,0,0,0,0,0,0,0
20150120,2766,2766,600547XSHG20150120,20200210005805,0,631651,25.15,1547451648,600547.XSHG,23.5,1500,24.98,23.8,142307.234375,142307.234375,3.3940397351,24.16,4.0,23.71792549499557,23.37194284161713,22.528092626494278,21.914921198185677,24.21683007690182,22.431043555903827,21.28169295864105,20.47101615811896,21.61656769629135,20.25186342477979,19.42027759515826,22.965217807262725,21.994504211277214,20.71338766887618,19.2948918561151,24.429463259845427,23.65417434148061,22.654339337615532,21.334789298942468,19.873738611798558,23.006387730145697,22.276261273044838,21.3346690849389,20.0919860388099,18.716045100431646,21.54,7.561143644505683,26.93734437725493,-105.5041706636348,76.78143452234869,71.43105479747723,87.48219397209154,6.5252854812397825,81.13207547169809,71.44522144522145,9.08296943231442,25.84382871536523,66.84745762711864,0.9680118195075778,0.4420069428426303,21.546452544968115,22.735467835897,23.224,23.070999999999998,21.6045,21.11966666666667,20.46125,19.157500000000013,1.1799999999999995,0.1699999999999982,0.3000000000000007,0.054955793575703016,21.360500000000012,24.7729095592411,17.94809044075891,288.0681818181821,19488666,1.414688860041464,1.1612632238766398,2.0164462567010246,1.469791666666666,1.7004555808656008,66.66666666666666,23.5,0.2856827571391278,73.39847991313789,69.90028417122986,68.75586493504153,21.360500000000012,22.726999999999997,22.695999999999998,24.16,0.9680118195075778,19.872415270611427,742087.3333333335,887829.0,0.6600000000000001,607750.0,706782.0,-0.5,429611.33333333326,0.10303030303030199,0.1818181818181824,0.7151515151515156,26.576000000000004,21.744,26.310240000000004,25.15,26.576000000000004,26.310240000000004,25.38,25.85,25.5915,24.04,24.134000000000004,23.892660000000006,1484174.666666667,1215500.0,859222.6666666665,0,0,0,0,0,0,0,0
20150121,2767,2767,600547XSHG20150121,20200210005805,0,768775,27.2,2020495616,600547.XSHG,25.63,1500,27.03,26.05,142307.234375,142307.234375,8.2065652522,24.98,4.0,24.821950329997055,24.28645713121285,23.128346942961713,22.37992836198698,25.623415038450908,23.005913111415854,21.652551477438397,20.756189368635518,22.0329855658074,20.517672702239413,19.62053344791725,23.70426911503314,22.474075238774624,21.02151509966271,19.48588218065547,25.56660883989696,24.41539718848413,23.148297495937857,21.65216055265259,20.070458646075128,24.077291820097127,22.99314104158215,21.79985298161138,20.39086964667283,18.901305715235807,21.94,11.133952799934221,35.907002001146395,-146.5123679271628,83.58431722977517,75.48214227490988,99.78866713950576,2.213541666666643,100.0,76.41963426371512,20.99373321396599,26.90140845070423,73.0674846625767,1.063114224920463,0.7608192433030796,21.95264124534085,23.396165091912852,24.322,23.405,21.92100000000001,21.34,20.72325,19.332166666666673,0.9800000000000004,0.1699999999999982,0.4200000000000017,0.053208223883506336,21.6045,25.72365476766776,17.48534523233224,-1146.594982078845,20257441,2.225194684726657,1.81994177238406,2.020129543970327,1.519796954314721,2.129886506935684,83.33333333333334,23.8,0.4420069428426303,71.44522144522145,76.78143452234869,71.43105479747723,21.6045,23.070999999999998,23.224,24.98,1.0631142249204628,20.107090179771703,762751.6666666665,631651.0,1.1799999999999995,742087.3333333335,887829.0,0.6600000000000001,607750.0,0.10828025477706887,0.26751592356688003,0.6242038216560511,27.478,22.482,27.20322,27.2,27.478,27.20322,25.15,26.576000000000004,26.310240000000004,25.38,25.85,25.5915,1525503.333333333,1484174.666666667,1215500.0,0,0,0,0,0,0,0,0
20150122,2768,2768,600547XSHG20150122,20200210005805,0,938617,29.73,2644651008,600547.XSHG,26.07,1500,28.58,26.17,142307.234375,142307.234375,5.7343692194,27.03,4.0,26.074633553331367,25.359842848409638,23.85523401723348,22.94357123816998,27.10170751922545,23.70267397248887,22.099483640184307,21.096355048260072,22.536602060745288,20.8338424001908,19.85630888349838,24.590765639572567,23.055591882700853,21.39022168016697,19.71042829965163,26.856872559931308,25.328488608759738,23.74725963918188,22.03192833057198,20.301741148641177,25.29239454673142,23.85304267038539,22.36392412621982,20.74851502976196,19.11911545066209,23.5,11.423001949317742,41.982791169047935,-151.5106149857345,84.5884570187623,78.51758052286068,96.73021001056551,11.40873015873018,100.0,74.97446373850867,32.68337975858867,32.68337975858867,75.12747875354108,1.2005156691456809,1.0992115538017435,22.44355670864893,24.193678154695483,25.65,23.956999999999997,22.3655,21.63133333333333,21.024,19.53266666666667,2.4099999999999966,1.150000000000002,0.1000000000000014,0.06280536208809875,21.92100000000001,26.825090027721764,17.01690997227825,-2392.134831460653,21196058,3.0588281560810713,2.6420114204038643,2.186471235461878,1.9505263157894719,2.381182147165255,100.0,26.05,0.7608192433030796,76.41963426371512,83.58431722977517,75.48214227490988,21.92100000000001,23.405,24.322,27.03,1.2005156691456809,20.384890501746412,779681.0,768775.0,0.9800000000000004,762751.6666666665,631651.0,1.1799999999999995,742087.3333333335,0.3142076502732246,0.027322404371585087,0.6584699453551903,29.733000000000004,24.326999999999998,29.435670000000005,29.73,29.733000000000004,29.435670000000005,27.2,27.478,27.20322,25.15,26.576000000000004,26.310240000000004,1559362.0,1525503.333333333,1484174.666666667,0,0,0,0,0,0,0,0
20150123,2769,2769,600547XSHG20150123,20200210005805,0,740227,30.0,2141892352,600547.XSHG,28.0,1500,28.28,29.5,142307.234375,142307.234375,-1.0496850945,28.58,4.0,26.80975570222091,26.08988213630722,24.44520281493568,23.42870112560907,27.690853759612732,24.274839725927762,22.49822663114016,21.40868743746616,22.97840190222643,21.12584858057548,20.077984965511575,25.261535523286646,23.553154560538864,21.7263084274759,19.9220226626232,27.61404837328753,26.01938158898525,24.25974919735503,22.378097680300172,20.519683342501892,26.00546303115429,24.503689457588052,22.8465599237227,21.07451917465162,19.324361982744502,24.16,6.291813876569193,38.873884049146035,-135.5025608271198,83.24729526297901,80.09415210290013,89.55358158313679,18.838992332968232,94.42379182156138,77.5898520084567,28.896991795806738,19.37526382439848,73.29157175398635,1.349703977842845,1.1935064695773114,22.8758858413416,24.822343053973103,26.605999999999998,24.525,22.8055,21.879,21.31725,19.728166666666674,-1.2199999999999989,0.5,0.2800000000000011,0.06501024123593767,22.3655,27.71402680651411,17.01697319348589,1072.486772486772,20455831,3.267166621819669,3.1629973889503686,1.308072429744573,1.723189734188816,2.5035377358490534,83.33333333333334,26.17,1.099211553801744,74.97446373850867,84.5884570187623,78.51758052286068,22.3655,23.956999999999997,25.65,28.58,1.3497039778428448,20.64374655086948,815873.0,938617.0,2.4099999999999966,779681.0,768775.0,0.9800000000000004,762751.6666666665,0.25,0.14000000000000054,0.6099999999999994,31.438,25.722,31.123620000000006,30.0,31.438,31.123620000000006,29.73,29.733000000000004,29.435670000000005,27.2,27.478,27.20322,1631746.0,1559362.0,1525503.333333333,0,0,0,0,0,0,0,0
20150126,2770,2770,600547XSHG20150126,20200210005805,0,425970,29.13,1213296512,600547.XSHG,27.68,1500,28.6,28.31,142307.234375,142307.234375,1.1315417256,28.28,4.0,27.406503801480607,26.71741160223042,24.99917577294426,23.89881920509916,28.14542687980636,24.81548476018679,22.89188942913111,21.721353201054576,23.41083252513209,21.418952557807806,20.30224851905075,25.868529064507257,24.03380650715421,22.0616104554039,20.13629370799052,28.228698915525023,26.64458493644247,24.754820702368843,22.72345876906602,20.740382519230238,26.584308687436188,25.09247319257204,23.312792311939578,21.39976214174179,19.53220489675081,24.98,4.022695860915116,38.80260910079205,-105.28883970829392,83.55846049547,81.24892156709008,88.17753835222985,15.81920903954801,94.04761904761914,82.18884120171677,21.70212765957448,24.024284475281892,72.8587962962963,1.500488531900481,1.2062764324610868,23.29989429753852,25.403521045669546,27.494,25.095,23.252,22.14866666666667,21.6185,19.928999999999988,0.2900000000000027,0.5299999999999976,0.629999999999999,0.06750375209189394,22.8055,28.51148492812591,17.099515071874098,547.6489028213156,20029861,3.115388623181764,3.1912776225007162,1.2515121235893212,1.821727019498606,2.665862484921589,83.33333333333334,29.5,1.193506469577311,77.5898520084567,83.24729526297901,80.09415210290013,22.8055,24.525,26.605999999999998,28.28,1.5004885319004806,20.904607319693426,701604.6666666665,740227.0,-1.2199999999999989,815873.0,938617.0,2.4099999999999966,779681.0,0.3655172413793089,0.4344827586206892,0.20000000000000195,31.108000000000004,25.451999999999998,30.796920000000004,29.13,31.108000000000004,30.796920000000004,30.0,31.438,31.123620000000006,29.73,29.733000000000004,29.435670000000005,1403209.333333333,1631746.0,1559362.0,0,0,0,0,0,0,0,0
20150127,2771,2771,600547XSHG20150127,20200210005805,0,556428,28.1,1532316032,600547.XSHG,27.11,1500,27.72,28.0,142307.234375,142307.234375,-3.0769230769,28.6,1.0,27.51100253432041,26.96805870167282,25.36195233655169,24.24619927736288,27.93271343990318,25.178549165163442,23.2033804337033,21.98216393144351,23.742306946275768,21.666052457501632,20.497452505391518,26.205160143687753,24.384872554091906,22.33762945757932,20.32354571520064,28.336332610350016,26.99131494799839,25.11641873071466,23.0077583413067,20.933252086656648,26.6856724582908,25.419005339377122,23.65332637746915,21.667500573851942,19.71383934374461,27.03,-1.148277583624573,33.088793078614586,-75.1331561618166,80.38293721717741,80.96026011711919,79.22829141729386,25.76271186440679,76.86274509803921,74.34343434343434,14.73509933774834,22.654867256637157,73.41107871720115,1.6269094032205749,1.0113669705607533,23.62730953475789,25.759902423258843,28.041999999999998,25.633000000000003,23.6435,22.391,21.85625,20.11516666666666,-0.28000000000000114,0.1000000000000014,0.6099999999999994,0.06337598639295547,23.252,29.05520351185447,17.44879648814554,326.460859977949,20586289,2.5057701047610994,2.810579363971432,1.202846124811507,1.651162790697673,2.199584199584197,66.66666666666666,28.31,1.206276432461087,82.18884120171677,83.55846049547,81.24892156709008,23.252,25.095,27.494,28.6,1.6269094032205749,21.128062817408395,574208.3333333335,425970.0,0.2900000000000027,701604.6666666665,740227.0,-1.2199999999999989,815873.0,0.10101010101010224,0.6161616161616144,0.28282828282828343,31.460000000000004,25.74,31.14540000000001,28.1,31.460000000000004,31.14540000000001,29.13,31.108000000000004,30.796920000000004,30.0,31.438,31.123620000000006,1148416.666666667,1403209.333333333,1631746.0,0,0,0,0,0,0,0,0
20150128,2772,2772,600547XSHG20150128,20200210005805,0,340269,28.35,941299904,600547.XSHG,27.18,1500,27.23,27.9,142307.234375,142307.234375,-1.7676767677,27.72,2.0,27.41733502288027,27.03354402625461,25.611025358344804,24.51745388851171,27.581356719951593,25.434980519518014,23.463162341206306,22.210330717032924,24.01059102733149,21.884246478776078,20.67462480788122,26.391494663017248,24.65583707274982,22.57628167916083,20.494075450627783,28.23985507356668,27.183239502907767,25.395512184932322,23.253570129535646,21.10889771414661,26.594814972193863,25.599749823126732,23.916161960567322,21.898993228786,19.879253187108947,28.58,-3.033971939320562,29.40908097216019,-65.17617885853703,73.88052688301471,78.60034903908436,64.44088257087537,31.299435028248574,52.82485875706215,74.87283825025432,9.007205764611689,18.90829694323145,72.23178427997706,1.719906679791024,0.743978212563595,23.894175495146197,25.98607128121902,28.081999999999997,26.201999999999998,24.0055,22.62866666666667,22.0655,20.29316666666666,-0.6699999999999982,0.4500000000000029,0.05000000000000071,0.06256593985176485,23.6435,29.392932928559127,17.894067071440872,148.69215291750518,20246020,1.7434699698474367,2.1246200373042683,1.21601348633384,1.583333333333333,2.1530715005035233,50.0,28.0,1.0113669705607529,74.34343434343434,80.38293721717741,80.96026011711919,23.6435,25.633000000000003,28.041999999999998,27.72,1.7199066797910243,21.32812633159173,440889.0,556428.0,-0.28000000000000114,574208.3333333335,425970.0,0.2900000000000027,701604.6666666665,0.3846153846153865,0.042735042735043284,0.5726495726495703,30.491999999999997,24.948,30.187079999999998,28.35,30.491999999999997,30.187079999999998,28.1,31.460000000000004,31.14540000000001,29.13,31.108000000000004,30.796920000000004,881778.0,1148416.666666667,1403209.333333333,0,0,0,0,0,0,0,0
20150129,2773,2773,600547XSHG20150129,20200210005805,0,432472,26.66,1131101824,600547.XSHG,25.61,1500,26.19,26.66,142307.234375,142307.234375,-3.8193169299000003,27.23,2.0,27.00822334858685,26.822658019690962,25.68822197723216,24.669503535010644,26.8856783599758,25.529357954578252,23.639087351451074,22.383359816292373,24.178237871382898,22.05309955803976,20.819766260305396,26.354859269741386,24.801947827726025,22.752560621640786,20.63471556295796,27.818470049044446,27.14550504783363,25.546006262557807,23.435137440290013,21.2537570298467,26.197976648129238,25.564213491649145,24.05788939289424,22.06998380299156,20.01567409606923,28.28,-5.1224460223156125,23.33644146816988,-22.334725795593986,63.96531704224441,73.72200504013772,44.451941046457776,43.05084745762709,10.56105610561058,73.08838133068521,-3.107658157602663,17.23366159355417,67.83369803063458,1.7665670159693059,0.3732826894262571,24.064236569579805,26.01744493026225,27.60400000000001,26.627,24.3515,22.83466666666667,22.2305,20.45383333333333,-0.4699999999999989,0.0,0.5800000000000018,0.0631111109473593,24.0055,29.39498337041687,18.61601662958313,34.206549118387926,20678492,0.8650530482208083,1.304261509034123,1.240251841215034,1.4062262718299159,1.720171673819742,33.33333333333333,27.9,0.743978212563595,74.87283825025432,73.88052688301471,78.60034903908436,24.0055,26.201999999999998,28.081999999999997,27.23,1.7665670159693063,21.487532025637897,443056.33333333326,340269.0,-0.6699999999999982,440889.0,556428.0,-0.28000000000000114,574208.3333333335,0.0,0.5523809523809537,0.4476190476190463,29.953000000000007,24.506999999999998,29.65347,26.66,29.953000000000007,29.65347,28.35,30.491999999999997,30.187079999999998,28.1,31.460000000000004,31.14540000000001,886112.6666666665,881778.0,1148416.666666667,0,0,0,0,0,0,0,0
20150130,2774,2774,600547XSHG20150130,20200210005805,0,358658,26.44,923780224,600547.XSHG,25.3,1500,25.65,25.33,142307.234375,142307.234375,-2.0618556701,26.19,2.0,26.555482232391228,26.52949351476822,25.6831257136012,24.7586395772824,26.2678391799879,25.54443821025598,23.76882365135745,22.52538765036661,24.29145034281498,22.19415447733232,20.94687767450789,26.226703038879318,24.882714701275926,22.893899127902213,20.758549746588628,27.35214669936297,27.0135041300457,25.6291961423142,23.580716101739284,21.38130623898629,25.758817765419487,25.439901947712933,24.136233260237645,22.20708215406514,20.13579325419097,28.6,-5.273653888765779,19.76690978026389,-7.416516885819639,53.66918572047062,67.03773193358202,26.93209329424781,49.152542372881356,9.785932721712538,68.1684622918707,-10.251924422673198,19.08077994428969,65.48387096774194,1.7690964954959287,0.020235836212977976,24.181700527388717,25.96091494099113,27.078000000000003,26.842,24.6415,23.03933333333333,22.351,20.605500000000013,0.3200000000000003,0.7900000000000027,0.02999999999999758,0.06278959794499525,24.3515,29.35096507138514,19.35203492861486,3.8495971351835876,20319834,0.09459458591207966,0.4798238170664439,1.5273296596976131,1.562549800796812,1.811188811188809,16.66666666666666,26.66,0.3732826894262571,73.08838133068521,63.96531704224441,73.72200504013772,24.3515,26.627,27.60400000000001,26.19,1.7690964954959287,21.624006385453054,377133.0,432472.0,-0.4699999999999989,443056.33333333326,340269.0,-0.6699999999999982,440889.0,0.6929824561403529,0.026315789473682082,0.280701754385965,28.809000000000005,23.570999999999998,28.520910000000004,26.44,28.809000000000005,28.520910000000004,26.66,29.953000000000007,29.65347,28.35,30.491999999999997,30.187079999999998,754266.0,886112.6666666665,881778.0,0,0,0,0,0,0,0,0
20150202,2775,2775,600547XSHG20150202,20200210005805,0,364436,26.79,962065344,600547.XSHG,25.7,1500,26.54,26.0,142307.234375,142307.234375,3.469785575,25.65,3.0,26.550321488260824,26.532120136076173,25.79737561845437,24.92058143389309,26.403919589993947,25.66888343397397,23.94760922223761,22.69993601339415,24.46441570105999,22.36457979194674,21.09406510412611,26.283666122719442,25.040551396392498,23.07175770702893,20.90130160469755,27.34683113290865,27.072176106401034,25.79176793828427,23.763910438239797,21.528340652838477,25.75381184361299,25.495156139037856,24.289334854500733,22.379604975818072,20.27426255655663,27.72,-0.4725118127953112,22.77715068188966,-16.182818366158788,44.573783388115146,59.54974908509306,14.62185199415935,39.09604519774012,23.17708333333333,65.9329140461216,-6.15275813295616,20.96627164995441,66.89014956162971,1.754000310968272,-0.12076947622125413,24.35638937721177,26.050004950069415,26.666,27.08,24.9035,23.267,22.489,20.772,0.5399999999999991,0.25,0.3000000000000007,0.05779064596946911,24.6415,29.458948598584108,19.824051401415893,16.11526147278562,20684270,-0.1764753789413518,-0.04094039651463605,1.576244750876925,1.6100880704563643,1.9636363636363618,33.33333333333333,25.33,0.020235836212977983,68.1684622918707,53.66918572047062,67.03773193358202,24.6415,26.842,27.078000000000003,25.65,1.7540003109682722,21.785186503962784,385188.66666666674,358658.0,0.3200000000000003,377133.0,432472.0,-0.4699999999999989,443056.33333333326,0.2293577981651377,0.2752293577981658,0.4954128440366966,28.215,23.085,27.93285,26.79,28.215,27.93285,26.44,28.809000000000005,28.520910000000004,26.66,29.953000000000007,29.65347,770377.3333333335,754266.0,886112.6666666665,0,0,0,0,0,0,0,1
20150203,2776,2776,600547XSHG20150203,20200210005805,0,308109,26.62,802697728,600547.XSHG,25.65,1500,26.58,26.6,142307.234375,142307.234375,0.1507159005,26.54,4.0,26.56021432550721,26.544090102057122,25.9017255359938,25.07143766717553,26.491959794996966,25.78277300472724,24.117440885319056,22.8686344475944,24.62715295482461,22.529890388340977,21.23843181191225,26.337545009497727,25.187165549117022,23.24289147741776,21.041516379890197,27.35702075527243,27.127671359782664,25.94278051559053,23.940178221740304,21.672761871286923,25.763407895742002,25.5474186592128,24.4315505826435,22.54560473309523,20.4102708884935,27.23,0.5371056812164289,21.831599211623942,-4.678860059549058,38.79386977647391,52.63112264888668,11.119364031648368,38.952164009111634,30.99999999999999,63.565022421524645,-7.062937062937072,13.1063829787234,69.53500801710315,1.725288523747147,-0.2296942977689964,24.521101275196084,26.131542650058734,26.438000000000002,27.24,25.1555,23.483,22.64975,20.939166666666672,-0.02000000000000313,0.01999999999999957,0.9299999999999996,0.05483472216345667,24.9035,29.513630041549806,20.2933699584502,34.32465923172244,20376161,-0.2255096548927597,-0.2009925169170557,1.840558064020896,1.489505247376311,1.8120237087214208,33.33333333333333,26.0,-0.1207694762212541,65.9329140461216,44.573783388115146,59.54974908509306,24.9035,27.08,26.666,26.54,1.7252885237471474,21.94239350383286,343734.33333333326,364436.0,0.5399999999999991,385188.66666666674,358658.0,0.3200000000000003,377133.0,0.02061855670103044,0.9587628865979356,0.0206185567010341,29.194000000000006,23.886,28.90206,26.62,29.194000000000006,28.90206,26.79,28.215,27.93285,26.44,28.809000000000005,28.520910000000004,687468.6666666665,770377.3333333335,754266.0,0,0,0,0,0,0,0,1
20150204,2777,2777,600547XSHG20150204,20200210005805,0,231480,26.21,602265792,600547.XSHG,25.78,1500,26.14,25.88,142307.234375,142307.234375,-1.655379985,26.58,4.0,26.420142883671474,26.44306757654284,25.933495464527958,25.1685796974323,26.315979897498487,25.82742637913633,24.24792857013718,23.010867732481604,24.743525804453483,22.671463314288395,21.36742044844088,26.301627735043603,25.277911687296353,23.384213844373,21.16740486433736,27.212747170181622,27.090676567094913,26.03624903791524,24.08574025970418,21.802427010267486,25.627538597161326,25.51257890299228,24.51957433667745,22.68268742904181,20.532382718407238,26.19,-0.3051106025934336,18.77067354876231,11.958737222075191,31.82002665949325,45.69409065242221,4.071898673635332,54.51977401129944,31.525423728813557,56.79156908665106,-5.699855699855694,8.195364238410598,66.93591814754981,1.678595635310376,-0.3735431074941705,24.641019699255637,26.132843780818924,26.22,27.151,25.278000000000002,23.66433333333334,22.79275,21.099,0.2600000000000016,0.07000000000000027,0.09999999999999787,0.05067134960651139,25.1555,29.73344539067472,20.577554609325272,13.317191283292889,20144681,-0.3002932939360337,-0.2629014744143967,1.5644917676303518,1.4843517138599098,1.646031746031746,33.33333333333333,26.6,-0.2296942977689964,63.565022421524645,38.79386977647391,52.63112264888668,25.1555,27.24,26.438000000000002,26.58,1.678595635310376,22.080019946330147,301341.66666666674,308109.0,-0.02000000000000313,343734.33333333326,364436.0,0.5399999999999991,385188.66666666674,0.16279069767441934,0.2325581395348789,0.6046511627907017,29.238000000000003,23.921999999999997,28.94562,26.21,29.238000000000003,28.94562,26.62,29.194000000000006,28.90206,26.79,28.215,27.93285,602683.3333333335,687468.6666666665,770377.3333333335,0,0,0,0,0,0,0,1
20150205,2778,2778,600547XSHG20150205,20200210005805,0,249019,26.7,649384640,600547.XSHG,25.58,1500,25.64,26.6,142307.234375,142307.234375,-1.9127773527,26.14,1.0,26.160095255780984,26.24230068240713,25.89436273592423,25.21143608857482,25.97798994874925,25.80399808174428,24.337739630128326,23.12517783106935,24.812485357957048,22.78787651764964,21.47985675242928,26.181331783217487,25.312396288506218,23.494252193427968,21.2778393121315,26.944898113454407,26.96677173671402,26.071768177161413,24.19907975923081,21.916174491495447,25.375292398107554,25.39589182972097,24.55302439985104,22.789424627625127,20.63950413276756,25.65,-1.8000765990042218,15.544419709246249,21.234572082560693,24.172445971428925,38.52020909209111,-4.523080269895445,63.92961876832843,38.58921161825725,40.05722460658082,-5.839147998531033,2.642113690952763,62.315550510783204,1.611277192376585,-0.538547543470326,24.715018240051517,26.057021660692936,26.11000000000001,26.857,25.406999999999996,23.86266666666667,22.93775,21.2505,-0.9600000000000009,0.09999999999999787,0.060000000000002274,0.04223336618094624,25.278000000000002,29.742675128158822,20.81332487184117,73.99267399267364,20393700,-0.455745009606055,-0.3780191517710443,1.1756740086898119,1.38048090523338,1.575363427697016,33.33333333333333,25.88,-0.3735431074941705,56.79156908665106,31.82002665949325,45.69409065242221,25.278000000000002,27.151,26.22,26.14,1.6112771923765852,22.196740603827514,262869.33333333326,231480.0,0.2600000000000016,301341.66666666674,308109.0,-0.02000000000000313,343734.33333333326,0.0892857142857123,0.05357142857143055,0.8571428571428571,28.754,23.526,28.466459999999998,26.7,28.754,28.466459999999998,26.21,29.238000000000003,28.94562,26.62,29.194000000000006,28.90206,525738.6666666665,602683.3333333335,687468.6666666665,0,0,0,0,0,0,0,1
20150206,2779,2779,600547XSHG20150206,20200210005805,0,324432,25.4,801535168,600547.XSHG,24.3,1500,24.44,25.4,142307.234375,142307.234375,-4.6801872075,25.64,2.0,25.58673017052066,25.79172551180534,25.700447704467674,25.14130553506802,25.208994974374622,25.63349832152625,24.34433707334585,23.182344012327214,24.7838326381142,22.852665673820237,21.5577552589443,25.864726004450677,25.229310927696105,23.540386232772953,21.35591735380727,26.35433207563627,26.6406677845842,25.986190255526985,24.24659781975614,21.996594874421486,24.81912826540504,25.08878422431716,24.472431599865217,22.83417464578975,20.715239833193053,26.54,-5.5203340034018895,9.359059261513108,75.50380029286634,17.26722735543822,31.43588184654014,-11.07008162676564,85.53846153846152,30.29315960912055,18.825301204819286,-6.681939671630392,-9.581945985941543,57.80409041980625,1.5117422696899068,-0.7962793814934259,24.694646518566213,25.808249097509407,25.868000000000002,26.47300000000001,25.499000000000002,24.028000000000002,23.0275,21.381999999999998,-0.9599999999999972,0.0,0.1400000000000005,0.03966204872654472,25.406999999999996,29.709398865749197,21.1046011342508,36.225596529283926,20718132,-0.8359142706548819,-0.6458296401304684,0.7859015857911809,1.3163956639566392,1.501097293343086,33.33333333333333,26.6,-0.538547543470326,40.05722460658082,24.172445971428925,38.52020909209111,25.406999999999996,26.857,26.11000000000001,25.64,1.5117422696899068,22.270290092226617,268310.33333333326,249019.0,-0.9600000000000009,262869.33333333326,231480.0,0.2600000000000016,301341.66666666674,0.0,0.12727272727272804,0.8727272727272719,28.204000000000004,23.076,27.92196,25.4,28.204000000000004,27.92196,26.7,28.754,28.466459999999998,26.21,29.238000000000003,28.94562,536620.6666666665,525738.6666666665,602683.3333333335,0,0,0,0,0,0,0,1
