date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170928,1894,1894,601989XSHG20170928,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999647,6.2100004047838935,6.210063788190053,6.209999999999999,6.210001128457723,6.211267620734315,6.222782633967916,6.210314895656571,6.230224576346301,6.288310032422425,6.210000000549264,6.2100386738334326,6.217186841325171,6.302343042385393,6.396299999999997,6.396300000565742,6.396339834048434,6.4037024465649255,6.491413333656953,6.023699999999998,6.023700000532786,6.0237375136184275,6.030671236085416,6.113272751113831,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.0702950060348243e-12,2.914613074286165e-11,-5.508137646761882e-11,,,,0.0,0.0,,-0.0006387030978450372,0.0004086818976226832,6.210434391653862,6.210000029504827,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.00044136043643932616,,1.6054425090522364e-12,4.318404861127507e-11,6.209999999999999,6.21,6.21,6.21,-0.0006387030978450372,3.105,-0.0006897883350478728,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,8
20170929,1895,1895,601989XSHG20170929,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999735,6.210000350812707,6.2100579892636825,6.209999999999999,6.210000987400508,6.211185838751455,6.22222686727366,6.210290672913756,6.22943145570527,6.2862492420955185,6.210000000449398,6.2100349906112005,6.216836263699553,6.3000629672647666,6.396299999999997,6.3963000004628805,6.396336040329538,6.403341351610539,6.489064856282709,6.023699999999998,6.023700000435916,6.023733940892863,6.030331175788566,6.111061078246823,6.21,0.0,1.430239001127416e-14,-66.66666666666667,7.135300040232164e-13,1.966859716324884e-11,-3.719660431442803e-11,,,,0.0,0.0,,-0.0005914003840145363,0.0003784217106440095,6.210402214494317,6.210000024965622,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0004086818976226832,,1.0702950060348243e-12,2.914613074286165e-11,6.209999999999999,6.21,6.21,6.21,-0.0005914003840145363,3.105,-0.0006387030978450372,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,6
20171009,1896,1896,601989XSHG20171009,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999804,6.210000304037679,6.210052717512438,6.209999999999999,6.210000863975444,6.211109333025553,6.221695264348718,6.210268313458852,6.228669437834476,6.284242683093005,6.210000000367688,6.210031658172039,6.2165027874215255,6.2978391902952655,6.396299999999997,6.3963000003787185,6.3963326079172,6.402997871044171,6.486774366004124,6.023699999999998,6.0237000003566585,6.0237307084268785,6.030007703798879,6.108904014586408,6.21,0.0,1.430239001127416e-14,-66.66666666666667,4.75686669348811e-13,1.3270960331948828e-11,-2.511486065585123e-11,,,,0.0,0.0,,-0.0005476002478739931,0.0003504010891243444,6.210372420828071,6.210000021124758,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0003784217106440095,,7.135300040232164e-13,1.966859716324884e-11,6.209999999999999,6.21,6.21,6.21,-0.0005476002478739931,3.105,-0.0005914003840145363,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,8
20171010,1897,1897,601989XSHG20171010,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.2099999999998525,6.210000263499322,6.210047925011308,6.209999999999999,6.2100007559785135,6.211037763152938,6.221186774594426,6.210247673962016,6.227937303017439,6.2822889282747685,6.2100000003008375,6.210028643108034,6.2161855782790125,6.2956703213990854,6.396299999999997,6.396300000309862,6.396329502401276,6.402671145627383,6.484540431041058,6.023699999999998,6.023700000291813,6.023727783814793,6.029700010930642,6.106800211757113,6.21,0.0,1.430239001127416e-14,-66.66666666666667,3.171244462325406e-13,8.953015036710068e-12,-1.6954656734722515e-11,,,,0.0,0.0,,-0.0005070434433529603,0.0003244544361682624,6.210344834100064,6.210000017874795,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0003504010891243444,,4.75686669348811e-13,1.3270960331948828e-11,6.209999999999999,6.21,6.21,6.21,-0.0005070434433529603,3.105,-0.0005476002478739931,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,2
20171011,1898,1898,601989XSHG20171011,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999889,6.210000228366081,6.2100435681920985,6.209999999999999,6.2100006614812004,6.210970810691457,6.220700393090321,6.210228622118782,6.227233879369696,6.280386588057013,6.210000000246138,6.210025915192982,6.215883842753207,6.293555004821331,6.396299999999997,6.396300000253524,6.396326692648772,6.402360358035803,6.482361654965971,6.023699999999998,6.023700000238755,6.023725137737192,6.02940732747061,6.104748354676691,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.1141629748836039e-13,6.039148790302832e-12,-1.144404868814058e-11,,,,0.0,0.0,,-0.00046948989639564436,0.0003004283756585285,6.210319290833392,6.210000015124827,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0003244544361682624,,3.171244462325406e-13,8.953015036710068e-12,6.209999999999999,6.21,6.21,6.21,-0.00046948989639564425,3.105,-0.0005070434433529603,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20171012,1899,1899,601989XSHG20171012,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999917,6.210000197917268,6.210039607447362,6.209999999999999,6.210000578796049,6.2109081777436215,6.2202351586081335,6.210211035801952,6.2265580409630426,6.278534309423933,6.210000000201386,6.2100234470793625,6.215596826033537,6.291491918282532,6.396299999999997,6.396300000207428,6.396324150491745,6.402064730814542,6.4802366758310095,6.023699999999998,6.023700000195345,6.0237227436669825,6.029128921252531,6.102747160734057,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.409441983255736e-13,4.073080592977079e-12,-7.723328590977436e-12,,,,0.0,0.0,,-0.00043471728964015387,0.000278180854043923,6.210295639660548,6.210000012797931,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0003004283756585285,,2.1141629748836039e-13,6.039148790302832e-12,6.209999999999999,6.21,6.21,6.21,-0.00043471728964015387,3.105,-0.00046948989639564425,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20171013,1900,1900,601989XSHG20171013,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999938,6.210000171528301,6.210036006770331,6.209999999999999,6.2100005064465424,6.21084958563113,6.219790151712131,6.210194802278725,6.225908706023315,6.276730774965409,6.210000000164771,6.210021214024186,6.215323810129463,6.2894797721521005,6.396299999999997,6.396300000169715,6.396321850444911,6.401783524433347,6.478164165316664,6.023699999999998,6.023700000159828,6.02372057760346,6.028864095825576,6.100795378987538,6.21,0.0,1.430239001127416e-14,-66.66666666666667,9.396279888371574e-14,2.7467079949459573e-12,-5.211527593240768e-12,,,,0.0,0.0,,-0.00040251975119483577,0.00025758030756254486,6.210273740426433,6.2100000108290185,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.000278180854043923,,1.409441983255736e-13,4.073080592977079e-12,6.209999999999999,6.21,6.21,6.21,-0.00040251975119483577,3.105,-0.00043471728964015387,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
20171016,1901,1901,601989XSHG20171016,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999955,6.210000148657861,6.210032733427572,6.209999999999999,6.210000443140726,6.2107947736549285,6.219364492942038,6.2101798174880525,6.225284835198871,6.274974701940002,6.210000000134813,6.210019193640929,6.215064112074366,6.2875173086421725,6.396299999999997,6.396300000138857,6.396319769450157,6.401516035436598,6.4761428279014375,6.023699999999998,6.023700000130768,6.023718617831702,6.028612188712135,6.098891789382908,6.21,0.0,1.430239001127416e-14,-66.66666666666667,6.264186592247715e-14,1.852019285271464e-12,-3.5161129727754966e-12,,,,0.0,0.0,,-0.0003727066399142358,0.00023850489024480038,6.210253463357807,6.210000009163016,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.00025758030756254486,,9.396279888371574e-14,2.7467079949459573e-12,6.209999999999999,6.21,6.21,6.21,-0.0003727066399142358,3.105,-0.00040251975119483577,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20171017,1902,1902,601989XSHG20171017,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999965,6.210000128836813,6.21002975766143,6.209999999999999,6.210000387748135,6.210743497935255,6.218957341074993,6.210165985373588,6.224685429896955,6.273264841362635,6.210000000110301,6.210017365675126,6.214817082217079,6.2856033010213785,6.396299999999997,6.3963000001136106,6.39631788664538,6.401261594683592,6.474171400052019,6.023699999999998,6.0237000001069925,6.023716844704873,6.028372569750568,6.097035201990737,6.21,0.0,1.430239001127416e-14,-66.66666666666667,4.17612439483181e-14,1.2485999381637487e-12,-2.371916144482543e-12,,,,0.0,0.0,,-0.000345101420120255,0.0002208417583518461,6.210234688294267,6.2100000077533215,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.00023850489024480038,,6.264186592247715e-14,1.852019285271464e-12,6.209999999999999,6.21,6.21,6.21,-0.00034510142012025505,3.105,-0.0003727066399142358,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,2
20171018,1903,1903,601989XSHG20171018,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999975,6.21000011165857,6.210027052419482,6.209999999999999,6.210000339279617,6.210695530326527,6.218567891463037,6.2101532172679255,6.224109530685311,6.271599977116249,6.210000000090246,6.2100157118013035,6.214582102596734,6.283736552848012,6.396299999999997,6.396300000092952,6.396316183155344,6.401019565674637,6.4722486494334515,6.023699999999998,6.023700000087539,6.023715240447265,6.028144639518832,6.095224456262572,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.7840829298878726e-14,8.416802352087919e-13,-1.599837982520948e-12,,,,0.0,0.0,,-0.0003195406192302048,0.0002044864071204023,6.210217303976173,6.210000006560503,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0002208417583518461,,4.17612439483181e-14,1.2485999381637487e-12,6.209999999999999,6.21,6.21,6.21,-0.0003195406192302048,3.105,-0.00034510142012025505,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,4
20171019,1904,1904,601989XSHG20171019,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999981,6.210000096770762,6.210024593108621,6.209999999999999,6.210000296869667,6.210650657402235,6.218195374442905,6.21014143132424,6.223556215756477,6.2699789250868765,6.210000000073839,6.2100142154392755,6.2143585853968935,6.281915897222135,6.396299999999997,6.396300000076053,6.396314641902452,6.4007893429588,6.4703733741387985,6.023699999999998,6.0237000000716225,6.023713788976097,6.0279278278349855,6.093458420305471,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.8560552865919155e-14,5.673070077611677e-13,-1.078932356924578e-12,,,,0.0,0.0,,-0.0002958728622143326,0.00018934205612697772,6.210201207385344,6.210000005551194,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0002044864071204023,,2.7840829298878726e-14,8.416802352087919e-13,6.209999999999999,6.21,6.21,6.21,-0.00029587286221433257,3.105,-0.0003195406192302048,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,4
20171020,1905,1905,601989XSHG20171020,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999987,6.2100000838679925,6.210022357371472,6.209999999999999,6.210000259760957,6.2106086795053175,6.217839053814952,6.210130551991607,6.223024599452302,6.268400532321433,6.210000000060412,6.2100128615879155,6.2141459714750935,6.280140196056157,6.396299999999997,6.396300000062225,6.396313247435553,6.400570350619344,6.468544401937843,6.023699999999998,6.023700000058598,6.023712475740278,6.02772159233084,6.091735990174472,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.2373701910612771e-14,3.8232923914431607e-13,-7.27537372556794e-13,,,,0.0,0.0,,-0.0002739579772542041,0.0001753190796810281,6.210186303134577,6.210000004697164,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.00018934205612697772,,1.8560552865919155e-14,5.673070077611677e-13,6.209999999999999,6.21,6.21,6.21,-0.0002739579772542041,3.105,-0.00029587286221433257,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
20171023,1906,1906,601989XSHG20171023,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.20999999999999,6.2100000726855935,6.210020324883157,6.209999999999999,6.210000227290838,6.210569409859811,6.2174982253882165,6.210120509530713,6.222513830846328,6.26686367620771,6.210000000049428,6.210011636674781,6.213943728964112,6.278408339363412,6.396299999999997,6.3963000000509105,6.396311985775024,6.400362040833036,6.466760589544315,6.023699999999998,6.023700000047945,6.023711287574535,6.0275254170951875,6.090056089182509,6.21,0.0,1.430239001127416e-14,-66.66666666666667,8.24913460707518e-15,2.5763587096523576e-13,-4.905243381092461e-13,,,,0.0,0.0,,-0.0002536661673760691,0.00016233447902507992,6.210172502902387,6.210000003974524,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0001753190796810281,,1.2373701910612771e-14,3.8232923914431607e-13,6.209999999999999,6.21,6.21,6.21,-0.0002536661673760691,3.105,-0.0002739579772542041,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20171024,1907,1907,601989XSHG20171024,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999992,6.210000062994182,6.210018477166506,6.209999999999999,6.210000198879484,6.2105326737398245,6.217172215588728,6.210111239566812,6.222023092381767,6.2653672636759286,6.2100000000404405,6.210010528420037,6.213751351941473,6.276719244564316,6.396299999999997,6.396300000041653,6.396310844272638,6.400163892499716,6.465020821901247,6.023699999999998,6.023700000039227,6.023710212567438,6.027338811383227,6.088417667227388,6.21,0.0,1.430239001127416e-14,-66.66666666666667,5.499423071383453e-15,1.7359038833395166e-13,-3.3068250745375296e-13,,,,0.0,0.0,,-0.00023487724321255966,0.000150311393308075,6.210159724909617,6.210000003363058,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.00016233447902507992,,8.24913460707518e-15,2.5763587096523576e-13,6.209999999999999,6.21,6.21,6.21,-0.00023487724321255966,3.105,-0.0002536661673760691,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
20171025,1908,1908,601989XSHG20171025,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.2099999999999955,6.210000054594957,6.210016797424097,6.209999999999999,6.210000174019548,6.2104983076920925,6.216860380128349,6.210102682677057,6.221551598562874,6.263910230421299,6.210000000033088,6.210009525713367,6.213568359163839,6.275071855809642,6.396299999999997,6.3963000000340795,6.396309811484769,6.399975409938754,6.463324011483933,6.023699999999998,6.023700000032093,6.023709239941965,6.027161308388924,6.086819700135353,6.21,0.0,1.430239001127416e-14,-66.66666666666667,3.666282047588969e-15,1.1694901957183073e-13,-2.2289919300089458e-13,,,,0.0,0.0,,-0.0002174799124029102,0.0001391786464771959,6.210147893434829,6.210000002845667,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.000150311393308075,,5.499423071383453e-15,1.7359038833395166e-13,6.209999999999999,6.21,6.21,6.21,-0.00021747991240291022,3.105,-0.00023487724321255966,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
20171026,1909,1909,601989XSHG20171026,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999997,6.209999999999996,6.210000047315631,6.210015270385543,6.209999999999999,6.2100001522671056,6.210466158808732,6.216562102731467,6.2100947840095895,6.221098594697662,6.262491540147054,6.2100000000270725,6.21000861850257,6.213394292863161,6.273465143320515,6.396299999999997,6.3963000000278845,6.396308877057647,6.399796121649058,6.461669097620131,6.023699999999998,6.02370000002626,6.023708359947492,6.026992464077268,6.0852611890208985,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.4441880317259787e-15,7.878074239179582e-14,-1.5022892068841372e-13,,,,0.0,0.0,,-0.0002013711214646667,0.0001288703275059485,6.210136938365582,6.210000002407871,6.21,6.21,6.209999999999999,6.210000000000003,6.21,6.209999999999997,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,0.0,0.0,,,,0.0,6.21,0.0001391786464771959,,3.666282047588969e-15,1.1694901957183073e-13,6.209999999999999,6.21,6.21,6.21,-0.0002013711214646667,3.105,-0.00021747991240291022,,,,6.831,5.5889999999999995,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
