date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20170424,2323,2323,601808XSHG20170424,20200210010142,0,57516,11.8,66092864,601808.XSHG,11.38,1500,11.45,11.8,296046.8125,477159.1875,-3.2121724429,11.83,2.0,11.916083736166422,12.067393196318815,12.36164446682942,12.509187199286606,11.714968932806412,12.388002386261626,12.623636206280212,12.728619943097215,12.567142285103936,12.749661099514249,12.7998484710704,12.225103244992914,12.492358913867994,12.701702115093525,12.803487731814547,12.273566248251415,12.591856342342705,12.867129681284034,13.082753178546332,13.187592363768985,11.55860122408143,11.858350147643128,12.117588146451954,12.320651051640718,12.419383099860113,12.52,-4.2962219993313235,-11.35163593007234,-385.0698071991639,12.868765577237296,25.52424781924569,-12.442198906779494,95.88235294117656,0.0,2.9761904761905162,-10.686427457098288,-10.756040530007802,27.242524916943545,-0.1441772904176863,-0.2694673513211737,12.57967623837018,12.300765272291908,11.964,12.422,12.599999999999998,12.686333333333335,12.84475,12.902333333333333,-0.3500000000000014,0.0,0.06999999999999851,0.021834004559774176,12.662,13.51593208160837,11.808067918391632,-3.146374829001516,32691951,-1.294902842059865,-1.1850576456193953,0.14743129204093255,0.4460784313725488,0.5051020408163271,0.0,11.88,-0.2082131973663724,16.666666666666664,17.232142448696223,31.851988940249893,12.662,12.572000000000001,12.208,11.83,-0.1441772904176863,-0.1104938715025396,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170425,2324,2324,601808XSHG20170425,20200210010142,0,53554,11.54,61259836,601808.XSHG,11.33,1500,11.39,11.46,296046.8125,477159.1875,-0.5240174672,11.45,2.0,11.740722490777614,11.89804489723911,12.232091871252162,12.407442908442366,11.552484466403207,12.263252087978922,12.544046773616971,12.670419076006029,12.47659287855748,12.696341056396044,12.762747195515914,12.07326629135784,12.38737235064247,12.637716646064572,12.768586800164805,12.092944165500944,12.435464280098573,12.758993521161745,13.01684814544651,13.15164440416975,11.388500816054284,11.711068302617106,12.015751180123196,12.258585146682634,12.385529196159858,12.17,-2.964729936956884,-11.58342519134932,-277.3916716690008,9.798689246613494,20.28239496170163,-11.168722183562773,96.57142857142854,0.0,3.012048192771127,-10.102604577742694,-12.586339217191089,25.24916943521597,-0.1815227392285152,-0.29876359048663104,12.491552072564984,12.160647538093151,11.738,12.261,12.527499999999998,12.637,12.79875,12.883333333333335,-0.07000000000000027,0.0799999999999983,0.0600000000000005,0.02221618866188804,12.599999999999998,13.594723579694376,11.605276420305616,-5.882352941176653,32638397,-1.4013906819226671,-1.348146761991266,0.0,0.4142857142857136,0.4558823529411768,0.0,11.8,-0.2694673513211737,2.9761904761905162,12.868765577237296,25.52424781924569,12.599999999999998,12.422,11.964,11.45,-0.1815227392285152,-0.1441772904176863,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170426,2325,2325,601808XSHG20170426,20200210010142,0,33326,11.46,37964640,601808.XSHG,11.3,1500,11.37,11.4,296046.8125,477159.1875,-0.1755926251,11.39,2.0,11.617148327185076,11.766033672929332,12.117146288418544,12.31312991676579,11.4612422332016,12.151595576981554,12.468301820480395,12.61387911617968,12.39147034943767,12.644327681635414,12.726095953528652,11.945399692929142,12.29047974581938,12.575876809671175,12.734053792753329,11.96566277700063,12.303761683717015,12.65919413819396,12.953153113961315,13.116075406535929,11.268633877369522,11.587037702141266,11.921765353444798,12.198600505381037,12.352032178970726,11.85,-1.7965106235964776,-11.507868561555359,-202.42355489094018,7.938081987702137,16.167623970368464,-8.521001977630513,96.06741573033716,0.0,0.0,-9.185303514377,-12.2007722007722,26.480836236933808,-0.21911112857366896,-0.30070711476123063,12.408474141263875,12.039009455309591,11.578,12.102,12.461000000000002,12.584000000000001,12.755,12.8615,-0.030000000000001137,0.0600000000000005,0.06999999999999851,0.02192586975899217,12.527499999999998,13.638263701243426,11.416736298756572,1.0909090909088723,32605071,-1.3731039162909444,-1.387247299106806,0.0,0.414285714285714,0.4630541871921188,0.0,11.46,-0.29876359048663104,3.012048192771127,9.798689246613494,20.28239496170163,12.527499999999998,12.261,11.738,11.39,-0.21911112857366896,-0.1815227392285152,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170427,2326,2326,601808XSHG20170427,20200210010142,0,55671,11.37,62380168,601808.XSHG,10.9,1500,11.27,11.34,296046.8125,477159.1875,-0.8795074758,11.37,2.0,11.501432218123385,11.642025254697002,12.004193449962735,12.218299924332536,11.365621116600803,12.041396129858864,12.390992025610693,12.55544958938926,12.305203399480927,12.59043247843402,12.687777638962107,11.822599748760204,12.193291198598486,12.512175501882341,12.697904316389046,11.846475184667087,12.17727774122301,12.55908993455644,12.88754076693881,13.078841445880721,11.156389251579682,11.4679217562974,11.827492462640528,12.136810236825866,12.316967186897376,11.83,-1.6751003315302753,-12.05206642527158,-169.51865173988597,11.68238281045426,14.672543583730395,5.702061263901991,83.02752293577986,0.0,0.0,-7.395234182415779,-13.307692307692314,25.85034013605445,-0.2559773858696542,-0.2949300583678818,12.32414272339248,11.920700308338885,11.462,11.934000000000001,12.390999999999998,12.529333333333332,12.698999999999998,12.8345,-0.07000000000000027,0.029999999999999364,0.3699999999999992,0.02540125286170446,12.461000000000002,13.681309796731966,11.24069020326804,3.652173913043241,32660742,-1.2942252377018115,-1.3336645769963777,0.0,0.3856502242152461,0.4077448747152626,0.0,11.4,-0.30070711476123063,0.0,7.938081987702137,16.167623970368464,12.461000000000002,12.102,11.578,11.37,-0.25597738586965424,-0.21911112857366896,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170428,2327,2327,601808XSHG20170428,20200210010142,0,41961,11.5,47798672,601808.XSHG,11.21,1500,11.43,11.25,296046.8125,477159.1875,1.4196983141,11.27,3.0,11.477621478748922,11.589018941022749,11.927634323301039,12.14663629484776,11.3978105583004,11.964971613626506,12.328992540087425,12.506516998546248,12.237880061059318,12.544925322416999,12.654678227410473,11.751217976258351,12.120596798731961,12.459386453010032,12.666598036972035,11.82195012311139,12.103754515546102,12.48421470269392,12.833168046600333,13.046595978081195,11.133292834386454,11.398681436970598,11.756978894770002,12.08560485941973,12.286600095862873,11.45,0.42171850289929935,-10.567578986902012,-102.75348234531894,17.28646309227416,15.543850086578322,20.77168910366585,75.57603686635947,22.222222222222218,8.695652173913054,-3.5443037974683533,-11.805555555555566,26.101694915254264,-0.2873223038671804,-0.2507593439802092,12.257909929067113,11.845207953209824,11.382,11.794999999999998,12.325500000000002,12.481666666666666,12.649000000000001,12.810666666666664,0.17999999999999972,0.07000000000000027,0.03999999999999915,0.02669038579185105,12.390999999999998,13.668630228195937,11.113369771804061,27.83505154639167,32618781,-1.0659350291543583,-1.1800801334280848,0.0773961144239974,0.4292134831460669,0.44217687074830025,16.666666666666664,11.34,-0.2949300583678818,0.0,11.68238281045426,14.672543583730395,12.390999999999998,11.934000000000001,11.462,11.27,-0.2873223038671804,-0.25597738586965424,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
20170502,2328,2328,601808XSHG20170502,20200210010142,0,28940,11.48,32810528,601808.XSHG,11.26,1500,11.29,11.46,296046.8125,477159.1875,-1.2248468941,11.43,4.0,11.415080985832615,11.514264205767061,11.842616413527567,12.068760268043418,11.3439052791502,11.880600161923189,12.261960763307588,12.453624955131191,12.164966210208602,12.49571256467516,12.61876564247862,11.667360162393196,12.041492341709874,12.402343211399787,12.632607961985073,11.757533415407591,12.017380967264993,12.402737111961168,12.77441350774178,13.011586200844624,11.072628556257637,11.3173393575214,11.680247571458573,12.030272915057793,12.25362972312552,11.39,-0.5286343612334846,-11.381475667189946,-81.76779673216728,19.649308728182753,16.912336300446462,25.12325358365533,82.02764976958531,33.33333333333333,8.648648648648651,-4.5646661031276485,-12.81853281853282,26.101694915254264,-0.3151421535458766,-0.22255879742957,12.186212897284362,11.759791345023698,11.35,11.657,12.263,12.425,12.59675,12.784166666666666,-0.1700000000000017,0.01999999999999957,0.029999999999999364,0.026744774537155833,12.325500000000002,13.675301466883187,10.975698533116818,49.58448753462612,32589841,-0.8922442289000435,-0.9790896290272008,0.07700226817290964,0.4065934065934058,0.4645308924485141,16.666666666666664,11.25,-0.2507593439802092,8.695652173913054,17.28646309227416,15.543850086578322,12.325500000000002,11.794999999999998,11.382,11.43,-0.3151421535458766,-0.2873223038671804,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170503,2329,2329,601808XSHG20170503,20200210010142,0,76651,11.3,84479072,601808.XSHG,10.84,1500,10.94,11.23,296046.8125,477159.1875,-3.100088574,11.29,1.0,11.256720657221743,11.370698154325295,11.722267558390561,11.96614569822129,11.1419526395751,11.763025141682794,12.176672972126452,12.387815174473314,12.070738040192554,12.434704228805545,12.5745875992555,11.535112860139888,11.936588309166071,12.331009396209554,12.590815172800255,11.594422276938396,11.881166245944085,12.294685958441054,12.700939678095839,12.968539627984267,10.919019037505093,11.189059474335695,11.57849065989109,11.961079114323267,12.213090717616248,11.37,-2.8419182948490262,-13.843342941296914,-91.23666893578422,15.605804816282227,16.47682580572505,13.863762837396578,95.30516431924885,20.77922077922076,7.804878048780493,-4.454148471615719,-14.664586583463345,23.54740061162081,-0.3441599690733841,-0.2321425242200599,12.093900830818852,11.633669599635436,11.26,11.499,12.1775,12.36,12.538,12.752333333333333,-0.2900000000000009,0.07000000000000027,0.09999999999999963,0.02887285042013065,12.263,13.716559424309855,10.809440575690145,33.056133056133355,32666492,-0.9277025000479924,-0.909973364474018,0.07183159350723606,0.4055793991416303,0.4301310043668144,16.666666666666664,11.46,-0.22255879742957,8.648648648648651,19.649308728182753,16.912336300446462,12.263,11.657,11.35,11.29,-0.3441599690733841,-0.3151421535458766,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170504,2330,2330,601808XSHG20170504,20200210010142,0,43677,10.98,47636240,601808.XSHG,10.83,1500,10.95,10.94,296046.8125,477159.1875,0.0914076782,10.94,2.0,11.154480438147829,11.265523615743971,11.619298550605151,11.873768816564805,11.045976319787547,11.661396998972444,12.097532780376358,12.325301471235347,11.984527421716207,12.376480533558269,12.531835294011932,11.428728703750815,11.842627517816922,12.263643084199334,12.550301217916298,11.489114851292264,11.771590564863342,12.197906343351429,12.631552376725313,12.926810254453788,10.819846025003393,11.085866842638293,11.487348692282415,11.895733791673353,12.173792181378806,11.27,-2.022190408017172,-13.442840655779172,-78.73115691042932,14.0402335138851,15.664628375111732,10.791443791431833,94.36619718309863,22.368421052631575,8.90052356020942,-3.8630377524144097,-13.57537490134176,22.118380062305302,-0.3714635302013861,-0.21842848902401568,12.009167435943382,11.528489661229987,11.175999999999998,11.377,12.0835,12.297666666666665,12.47375,12.71866666666667,0.009999999999999787,0.030000000000001137,0.10999999999999943,0.026216419267847364,12.1775,13.691993644753914,10.663006355246084,25.69169960474337,32622815,-0.935564024742078,-0.9316332623950352,0.15684730291064405,0.3816631130063965,0.3995680345572376,33.33333333333333,11.23,-0.2321425242200599,7.804878048780493,15.605804816282227,16.47682580572505,12.1775,11.499,11.26,10.94,-0.3714635302013861,-0.3441599690733841,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
20170505,2331,2331,601808XSHG20170505,20200210010142,0,57366,10.84,61249540,601808.XSHG,10.6,1500,10.61,10.84,296046.8125,477159.1875,-3.1050228311000003,10.95,2.0,10.97298695876522,11.101642711807976,11.484725410524463,11.758880742331646,10.827988159893772,11.529972374100888,12.001562923577886,12.250723146399029,11.878794543122652,12.307206787144219,12.48126068101162,11.279868939432488,11.725234420881975,12.182977567896927,12.502392545868982,11.302176567528177,11.618265007615463,12.076991453508438,12.548466894933831,12.877464322245052,10.643797350002263,10.94147287124951,11.373477388255518,11.817488240860015,12.127320769492913,11.43,-3.9297356030423862,-15.774934112342436,-78.88530658546784,9.637933453701171,13.65573006797488,1.6023402251537533,99.5515695067265,16.999999999999993,8.947368421052627,-6.684256816182937,-15.255591054313099,21.19402985074629,-0.4008391929909047,-0.2350053023161497,11.905525403651275,11.387183559502294,11.044,11.253,11.9725,12.222000000000001,12.40475,12.681000000000004,-0.23000000000000045,0.0,0.009999999999999787,0.02535607336377629,12.0835,13.68574685988146,10.481253140118538,21.700223713647052,32680181,-1.0676825631663462,-1.001623293954212,0.1515647067568572,0.35477178423236505,0.3491735537190103,33.33333333333333,10.94,-0.21842848902401568,8.90052356020942,14.0402335138851,15.664628375111732,12.0835,11.377,11.175999999999998,10.95,-0.4008391929909047,-0.3714635302013861,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2
20170508,2332,2332,601808XSHG20170508,20200210010142,0,37595,10.8,40300588,601808.XSHG,10.63,1500,10.68,10.66,296046.8125,477159.1875,0.6597549482,10.61,2.0,10.875324639176812,10.996232033855982,11.377428689121206,11.66080067484695,10.753994079946887,11.423725827338275,11.916300799476087,12.182430835686027,11.786579578267062,12.243394756275821,12.433859084142895,11.170801859535672,11.625688285559885,12.109661588975124,12.457395199057405,11.201584378352118,11.505925915321743,11.97445893412668,12.472951436644378,12.831117055029125,10.549064900001508,10.835677803749599,11.276917636993089,11.746371741305868,12.083673343085682,11.29,-1.964384064622716,-14.835252464036234,-61.065279011718864,9.262168401758233,12.19120951256933,3.4040861801360336,96.29629629629628,8.791208791208797,14.545454545454554,-5.2351375332741785,-12.243221035332787,20.2416918429003,-0.42794328545510707,-0.21683273971361786,11.814745744121554,11.278386088809636,10.893999999999998,11.138,11.855,12.154000000000002,12.33775,12.644833333333334,0.01999999999999957,0.12000000000000098,0.029999999999999364,0.02500362402688443,11.9725,13.591888773580944,10.353111226419054,6.896551724138253,32642586,-1.078344167537439,-1.0730133653518927,0.2523854483045346,0.3786610878661087,0.3902953586497913,50.0,10.84,-0.2350053023161497,8.947368421052627,9.637933453701171,13.65573006797488,11.9725,11.253,11.044,10.61,-0.42794328545510696,-0.4008391929909047,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
20170509,2333,2333,601808XSHG20170509,20200210010142,0,29083,10.84,31228860,601808.XSHG,10.62,1500,10.8,10.67,296046.8125,477159.1875,1.1235955056,10.68,2.0,10.850216426117878,10.94717402539199,11.300438197238377,11.58254606804268,10.776997039973443,11.34576009892099,11.844281393058276,12.12232514717794,11.710688841477287,12.186791040343435,12.390862792454927,11.103383339620096,11.547051305982752,12.045775657805605,12.416471860809073,11.175722918901412,11.436484839808701,11.893462845162235,12.407148927539776,12.788966016633346,10.524709933334336,10.770281839431494,11.200639766803267,11.684402388071437,12.043977704984801,10.94,0.0370507595405665,-13.533593800038409,-44.6377644186382,13.58218634191293,12.654868455683866,15.436822114371061,89.47368421052626,22.47191011235965,20.57142857142862,-5.511811023622039,-8.860759493670876,18.7692307692308,-0.4493128611065596,-0.17095660521162104,11.739579392705142,11.204788228992774,10.796,11.072999999999995,11.7475,12.091,12.283,12.609000000000002,0.13000000000000078,0.03999999999999915,0.05000000000000071,0.023372538793179114,11.855,13.454685906670429,10.255314093329568,12.217194570136066,32613503,-0.9236763213772012,-1.00101024445732,0.36414406445366204,0.3820459290187889,0.3820459290187914,50.0,10.66,-0.21683273971361786,14.545454545454554,9.262168401758233,12.19120951256933,11.855,11.138,10.893999999999998,10.68,-0.4493128611065596,-0.42794328545510696,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20170510,2334,2334,601808XSHG20170510,20200210010142,0,35494,10.94,38342980,601808.XSHG,10.69,1500,10.7,10.82,296046.8125,477159.1875,-0.9259259259,10.8,2.0,10.800144284078584,10.885380519043991,11.220379770939925,11.502314607311531,10.738498519986722,11.265040086555867,11.770456787054513,12.060484923387591,11.632943545979035,12.128485509349575,12.346366403179793,11.030040914234624,11.466379753032017,11.980128064741914,12.374089839554527,11.124148612600944,11.360942141661663,11.810371145622973,12.339531906684178,12.745312534741164,10.476139955556228,10.699139686807586,11.122388360441052,11.62072422279966,12.002867144367892,10.95,-0.4465947152958694,-13.985755397996734,-34.769156393522074,12.75849459831231,12.68941050322668,12.896662788483573,93.63057324840769,31.250000000000053,24.489795918367392,-5.225863596102745,-9.551986475063403,18.20895522388061,-0.4665392909469672,-0.13781143872326107,11.662573511764018,11.127128501455424,10.748,11.004000000000001,11.6325,12.019666666666666,12.22875,12.569166666666668,-0.12000000000000098,0.11999999999999922,0.009999999999999787,0.02386526482765764,11.7475,13.300495492588437,10.194504507411562,49.27536231884124,32648997,-0.785460322976743,-0.8545683221769721,0.3822060735023261,0.4070021881838069,0.40087145969499133,50.0,10.67,-0.17095660521162104,20.57142857142862,13.58218634191293,12.654868455683866,11.7475,11.072999999999995,10.796,10.8,-0.4665392909469672,-0.4493128611065596,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20170511,2335,2335,601808XSHG20170511,20200210010142,0,41072,10.79,43638836,601808.XSHG,10.4,1500,10.65,10.73,296046.8125,477159.1875,-0.4672897196,10.7,2.0,10.750096189385722,10.826535389282991,11.144329134814603,11.4248314611923,10.69424925999336,11.188160075736386,11.698169252405837,11.999159491935954,11.557332503980648,12.070505685453513,12.301725182043484,10.960942566191967,11.388629300362297,11.915243768900847,12.331519720059354,11.072599075067297,11.289770843177724,11.730288179373169,12.272701081967876,12.701465311661133,10.427593303704151,10.632114289206207,11.046970421351428,11.55778645583382,11.961574128457574,10.61,-0.355538922155691,-14.046358471074365,-41.32037296433096,16.08142064129912,13.820080549250825,20.604100825395705,83.66013071895424,27.941176470588363,24.65753424657538,-2.6508226691041967,-6.986899563318769,12.81250000000005,-0.4800002227239818,-0.10768745421611604,11.587568066448169,11.053724116616127,10.687999999999999,10.932,11.517000000000001,11.951333333333332,12.171,12.529166666666667,-0.08000000000000007,0.05999999999999873,0.25,0.02612002469734187,11.6325,13.115417394867293,10.149582605132702,45.55873925501479,32690069,-0.6788361438068857,-0.7321482333918143,0.3986557577851411,0.3685300207039328,0.3713692946058111,50.0,10.82,-0.13781143872326107,24.489795918367392,12.75849459831231,12.68941050322668,11.6325,11.004000000000001,10.748,10.7,-0.4800002227239818,-0.4665392909469672,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20170512,2336,2336,601808XSHG20170512,20200210010142,0,20984,10.73,22377952,601808.XSHG,10.6,1500,10.67,10.65,296046.8125,477159.1875,0.1877934272,10.65,2.0,10.723397459590483,10.787401541962245,11.081085250172656,11.356210419265725,10.68212462999668,11.123390066269335,11.631835752250616,11.941369948808308,11.489076157520596,12.015583893867099,12.25878504567392,10.908043917793428,11.320188414613506,11.85450017041788,12.290494541786284,11.045099383378195,11.235285235327229,11.659794067051914,12.210135175530416,12.659209378039876,10.401695535802768,10.580802600259624,10.980582762175102,11.498865165305345,11.921779705532696,10.68,-0.28037383177569497,-13.488357008497093,-31.34891621431993,19.05428042753273,15.56481384201146,26.033213598575273,80.71428571428575,58.33333333333337,26.02739726027401,-2.5570776255707703,-6.321334503950839,13.694267515923604,-0.4889822630570569,-0.07185632266460151,11.519600061526079,10.994689637136725,10.7,10.872000000000002,11.403,11.884666666666664,12.114999999999998,12.490666666666666,0.01999999999999957,0.0600000000000005,0.05000000000000071,0.023168030159255268,11.517000000000001,12.888074031553366,10.145925968446633,104.40528634361273,32669085,-0.5620284062862511,-0.6204322750465684,0.5275173505418239,0.3408624229979457,0.3436213991769567,50.0,10.73,-0.10768745421611604,24.65753424657538,16.08142064129912,13.820080549250825,11.517000000000001,10.932,10.687999999999999,10.65,-0.4889822630570569,-0.4800002227239818,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20170515,2337,2337,601808XSHG20170515,20200210010142,0,28482,10.8,30567118,601808.XSHG,10.65,1500,10.7,10.67,296046.8125,477159.1875,0.2811621368,10.67,2.0,10.715598306393654,10.765551156471684,11.030273883482971,11.296554926605207,10.691062314998339,11.07046630798567,11.571717316621545,11.887397342338383,11.428377991557474,11.963992368617411,12.217764386577235,10.870217750921896,11.261122851316983,11.798183088934081,12.251223071618725,11.037066255585463,11.196324283449554,11.598956536856491,12.152128581602106,12.618759763767285,10.394130357201844,10.54411121839424,10.923289165777474,11.444237596266058,11.88368637947016,10.8,-0.0373692077727911,-12.859353367538054,-23.595944148406517,23.813964729466218,18.314530804496385,34.8128325794059,73.68421052631584,53.124999999999936,29.496402877697843,0.8482563619227131,-5.892700087950747,13.141025641025644,-0.4930930456401578,-0.03288626066480771,11.45888894585748,10.94935276988492,10.704,10.799000000000001,11.297,11.816666666666665,12.061,12.450333333333333,0.029999999999999364,0.10000000000000142,0.01999999999999957,0.022032716465990303,11.403,12.640806123752824,10.165193876247173,107.27272727272779,32697567,-0.43049769607783295,-0.49626305118204206,0.6835572538737237,0.3636363636363631,0.36929460580913104,66.66666666666666,10.65,-0.07185632266460151,26.02739726027401,19.05428042753273,15.56481384201146,11.403,10.872000000000002,10.7,10.67,-0.4930930456401578,-0.4889822630570569,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
