date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180205,5802,5802,600848XSHG20180205,20200210010309,0,52341,23.39,120299608.0,600848.XSHG,22.25,1500,23.26,22.45,39955.34765625,111991.9296875,2.8293545535000004,22.62,3.0,23.22932454075799,23.40826150449788,23.74488363870093,23.83792562771997,23.07156849052017,23.76553950935965,23.922930907689015,24.117963777615646,23.872535903551245,24.181654275715502,24.37916346931029,23.605111912971893,23.829008611878447,24.050504580967054,24.39285339725388,23.92620427698073,24.31326527036105,24.543878870234803,24.772019718396074,25.1246389991715,22.53244480453525,22.896958555582728,23.114138353522097,23.328989443538045,23.661067795336265,23.83,0.3884333189469135,-1.3051816901169284,-1094.135521118202,24.718072711074647,26.505791791913204,21.14263454939756,63.57894736842105,38.69565217391302,29.828326180257488,-5.061224489795912,-5.4471544715447155,51.99321458863445,0.02088383817920093,-0.4278223658248854,23.881752085189753,23.68872474045651,23.17,23.93,24.111000000000004,23.737666666666666,23.63125,24.046333333333337,0.8100000000000023,0.129999999999999,0.1999999999999993,0.037496820575207084,24.184,25.801317532211904,22.566682467788095,38.60013860013853,17501363,-0.9621733494656272,-1.0434046450210288,0.8218037336282551,1.349496797804208,0.9036323202372124,50.0,22.4,-0.4783583852909094,28.28947368421048,18.866582750822502,27.399651332332482,24.184,24.115,23.274,22.62,0.02088383817920093,11.63,0.07436163390731161,0.11403508771929732,0.17543859649122734,0.7105263157894753,24.881999999999998,20.358,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180206,5803,5803,600848XSHG20180206,20200210010310,0,55555,23.55,126799128.0,600848.XSHG,22.2,1500,22.3,22.8,39955.34765625,111991.9296875,-4.1272570937,23.26,4.0,22.919549693838658,23.131196128373407,23.552232486874143,23.69811420701816,22.68578424526009,23.582347070689696,23.818225687838112,24.038921874241055,23.75157160327808,24.10786391196195,24.324448641170545,23.36781883788609,23.683388744080506,23.96511411360281,24.34117800472909,23.60713618465382,24.06885340302268,24.39389040640292,24.684067537010893,25.07141334487096,22.2319632030235,22.66678427274951,22.97288708175809,23.24616069019473,23.610942664587217,23.72,-2.466759972008398,-5.225758193934425,-401.1247595086588,23.896826894088306,25.63613682597157,20.418207030321774,83.78947368421053,26.168224299065443,24.865831842576014,-6.2237174095878895,-11.29673826571201,36.7717287488061,-0.04119502619229979,-0.4966309149720058,23.764585264064582,23.475074780386286,22.864,23.611,24.029000000000003,23.764,23.6195,23.947333333333336,-0.5,0.75,0.10000000000000142,0.04119676797390559,24.111000000000004,25.91069886369915,22.31130113630086,43.165467625899275,17556918,-0.9785794955038362,-0.9703764224847318,0.5016531205178184,1.3719892952720776,0.854253835425383,50.0,22.45,-0.4278223658248854,29.828326180257488,24.718072711074647,26.505791791913204,24.111000000000004,23.93,23.17,23.26,-0.04119502619229979,11.15,0.02088383817920093,0.555555555555555,0.07407407407407507,0.37037037037037,25.586,20.934,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20180207,5804,5804,600848XSHG20180207,20200210010309,0,53853,23.11,118504200.0,600848.XSHG,21.29,1500,21.79,22.69,39955.34765625,111991.9296875,-2.2869955157,22.3,1.0,22.54303312922577,22.795897096280054,23.317268155290922,23.524649279107415,22.237892122630047,23.358303686853482,23.68737241765501,23.941142662317535,23.600681479949003,24.016967287963446,24.257752624297638,23.08094268554317,23.50306600654903,23.859010986109997,24.27818595522961,23.219324123102545,23.773370966109468,24.208157986745494,24.574781315693286,25.00653153388649,21.866742135349003,22.388514404976874,22.79797402635256,23.14324065652669,23.549840376572718,22.42,-3.0607705311860585,-7.164402938018711,-291.73337689919975,20.76213580378834,24.01146981857716,14.263467774210696,89.97995991983969,23.26869806094183,17.657342657342635,-8.560637851447751,-13.221823974512148,36.94817658349326,-0.1134534574474385,-0.5780674500411098,23.618319688948695,23.215832506480695,22.478,23.26,23.929,23.749000000000002,23.56525,23.82183333333333,-0.9000000000000021,0.41999999999999815,0.5,0.04528044852505226,24.029000000000003,26.075977283703953,21.982022716296054,44.789018810371026,17503065,-1.1086316488594623,-1.0436055721816493,0.5153358356268926,1.2588996763754037,0.8490066225165558,33.33333333333333,22.8,-0.4966309149720058,24.865831842576014,23.896826894088306,25.63613682597157,24.029000000000003,23.611,22.864,22.3,-0.11345345744743852,10.895,-0.04119502619229979,0.2307692307692297,0.2747252747252747,0.4945054945054956,24.53,20.07,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
20180208,5805,5805,600848XSHG20180208,20200210010310,0,27068,22.09,59242188.0,600848.XSHG,21.75,1500,21.86,21.79,39955.34765625,111991.9296875,0.32124827899999997,21.79,2.0,22.315355419483847,22.561922822210043,23.122965734585467,23.373317526461292,22.04894606131502,23.1710157259968,23.56947742296759,23.850658198738518,23.4667829045683,23.93238033549429,24.194653871026645,22.858953106353503,23.34658352973484,23.761498255080237,24.21847766003875,22.984816082068363,23.544721699544105,24.046981035626878,24.474343202732644,24.945031989839922,21.645894756899327,22.17318451316289,22.646186023842787,23.048653307427827,23.49192333023759,22.62,-2.2623625145309854,-6.67213142749799,-192.47275961752283,19.530046623683244,22.517662086945855,13.554815697158036,88.57715430861722,38.23529411764702,19.285714285714267,-7.841483979763911,-14.240878775990579,36.08949416342411,-0.1869289451508619,-0.5878039016273865,23.488073786063605,23.00724289009905,22.366,23.008000000000003,23.838,23.739999999999995,23.51675,23.711666666666666,0.07000000000000027,0.23000000000000045,0.03999999999999915,0.04371849149669597,23.929,26.165234334769053,21.69276566523095,57.29729729729733,17475997,-1.1336564808689806,-1.1211440648642217,0.3696241459364805,1.2705592105263157,0.8517773306505698,50.0,22.69,-0.5780674500411098,17.657342657342635,20.76213580378834,24.01146981857716,23.929,23.26,22.478,21.79,-0.18692894515086186,10.93,-0.11345345744743852,0.6764705882352956,0.11764705882352695,0.2058823529411774,23.969,19.611,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
20180209,5806,5806,600848XSHG20180209,20200210010310,0,54304,21.46,113202408.0,600848.XSHG,20.19,1500,20.37,21.2,39955.34765625,111991.9296875,-6.8161024703,21.86,2.0,21.66690361298923,22.013942116657528,22.75590363664073,23.10028866041936,21.209473030657517,22.820888760247197,23.363059524711613,23.69932523357597,23.228568834986124,23.792679145867066,24.094005084947,22.406416177925593,23.06309938404581,23.59605931580803,24.12345352028471,22.316910721378907,23.07860866326336,23.75499236556718,24.303941095282273,24.84715712589325,21.016896504599554,21.734223692587825,22.371206402524432,22.88817753633379,23.39974991467617,23.26,-7.0542069720751925,-12.746618235399914,-205.9324361439167,14.562447534897654,19.865923902929786,3.955494798833392,97.0443349753695,19.34604904632154,17.504051863857363,-9.14362176628011,-19.486166007905137,33.757961783439484,-0.2806615846741105,-0.7498611161859894,23.2571053574663,22.601513214699203,21.916,22.595,23.645000000000003,23.678,23.4395,23.581666666666663,-0.8299999999999983,0.2600000000000016,0.17999999999999972,0.047830701329082535,23.838,26.526200141358533,21.149799858641483,40.95238095238103,17530301,-1.4726536777519006,-1.3031550793104407,0.43594365117735,1.04189294026377,0.6147239263803679,50.0,21.79,-0.5878039016273865,19.285714285714267,19.530046623683244,22.517662086945855,23.838,23.008000000000003,22.366,21.86,-0.2806615846741105,10.185,-0.18692894515086186,0.2047244094488202,0.14173228346456676,0.6535433070866129,24.046000000000006,19.674,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
20180212,5807,5807,600848XSHG20180212,20200210010309,0,32445,21.4,68210400.0,600848.XSHG,20.63,1500,21.2,20.7,39955.34765625,111991.9296875,4.0746195385,20.37,2.0,21.511269075326158,21.81045658749315,22.548449818421968,22.927535145835773,21.204736515328754,22.618277665216297,23.22350729731087,23.590658919072666,23.07252507844873,23.691005453872275,24.01784705639576,22.18706778193912,22.885661347470016,23.47917837357349,24.05126948274681,22.15660714758594,22.85267981539729,23.572231187894122,24.183553724780694,24.77280756722922,20.865931003066372,21.521455748480946,22.199091507045914,22.77480302236629,23.329731398264407,22.3,-1.4136904761904856,-8.958172292364505,-122.37651144502321,18.591323862315217,19.441057222724933,16.891857141495798,83.41543513957309,23.316062176165772,26.017441860465087,-6.277630415561457,-13.043478260869565,38.90317052270779,-0.3682955448964899,-0.701071681779035,23.10472718283917,22.385895797053166,21.504,22.337,23.533,23.64133333333333,23.39425,23.5005,0.5,0.1999999999999993,0.07000000000000027,0.04763603163677728,23.645000000000003,26.5369619637886,20.753038036211407,37.03703703703703,17497856,-1.4474718814630805,-1.4600627796074903,0.6616881798404641,1.0055292259083726,0.7307430129516015,50.0,21.2,-0.7498611161859894,17.504051863857363,14.562447534897654,19.865923902929786,23.645000000000003,22.595,21.916,20.37,-0.36829554489648986,10.6,-0.2806615846741105,0.2597402597402589,0.09090909090909133,0.6493506493506497,22.407000000000004,18.333,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
20180213,5808,5808,600848XSHG20180213,20200210010310,0,30802,21.9,66657304.0,600848.XSHG,21.31,1500,21.48,21.4,39955.34765625,111991.9296875,1.320754717,21.2,3.0,21.500846050217444,21.727842440619863,22.40598984263237,22.795941041668893,21.342368257664376,22.47599295706426,23.11102295554888,23.498891139982554,22.950023149337287,23.604299357641988,23.951061607543245,22.058510003404738,22.75178883818716,23.381657477301612,23.98778134737035,22.14587143172396,22.72026530350688,23.43434250333277,24.083107201620663,24.707414787791468,20.855820668710912,21.39675470330259,22.069235173041537,22.680207752982568,23.26814790694924,21.79,0.6560449859418959,-7.641504566327836,-64.4296776319403,24.110837161616143,20.99765053568867,30.337210413471084,73.125,37.1069182389937,32.142857142857125,-7.652622527944974,-12.326530612244895,40.70945945945946,-0.4422063975684405,-0.5912868213756051,22.98437702114738,22.246527212891134,21.34,22.101999999999997,23.386999999999997,23.610333333333333,23.3525,23.44,0.08000000000000185,0.41999999999999815,0.08999999999999986,0.04878814417195234,23.533,26.52813004726005,20.53786995273995,59.26849542809638,17467054,-1.1805319675705466,-1.3140019245168135,0.6042581580855693,0.981012658227848,0.7809388335704122,50.0,20.7,-0.701071681779035,26.017441860465087,18.591323862315217,19.441057222724933,23.533,22.337,21.504,21.2,-0.4422063975684405,10.74,-0.36829554489648986,0.7118644067796579,0.15254237288135572,0.1355932203389862,23.32,19.08,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
20180214,5809,5809,600848XSHG20180214,20200210010309,0,23331,21.99,50831260.0,600848.XSHG,21.48,1500,21.92,21.49,39955.34765625,111991.9296875,2.0484171322,21.48,4.0,21.640564033478295,21.775881830464893,22.341191196948056,22.716310037880806,21.631184128832192,22.406493837431224,23.0341827648683,23.430243699113745,22.870790599388272,23.538248402440342,23.89761261787105,22.033326366422052,22.672570853597907,23.310357112555195,23.93672501780565,22.289780954482644,22.694326157414718,23.35274797920584,24.00966782593185,24.65482676833982,20.991347112473946,21.372326575429394,21.99239372798997,22.611046399178534,23.218623267271482,21.86,2.592904614808567,-5.7674450596691385,-39.49315745075164,33.23658985377585,25.077296975051066,49.55517561122541,61.97802197802196,52.09003215434089,36.01756954612008,-1.7040358744394573,-7.821698906644237,40.15345268542199,-0.4956135224104397,-0.4272569987359937,22.90553427884017,22.196292257061728,21.366000000000003,21.922,23.253500000000006,23.58133333333333,23.31375,23.38383333333333,0.4300000000000033,0.06999999999999673,0.009999999999998009,0.04829016593436293,23.386999999999997,26.393740926651315,20.380259073348686,96.33286318758827,17443723,-0.7489585963746175,-0.964745281972582,0.829447760499282,1.0716090985678182,0.8685410334346496,66.66666666666666,21.4,-0.5912868213756051,32.142857142857125,24.110837161616143,20.99765053568867,23.386999999999997,22.101999999999997,21.34,21.48,-0.4956135224104397,10.96,-0.4422063975684405,0.13725490196077844,0.019607843137251082,0.8431372549019704,23.628000000000004,19.332,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
20180222,5810,5810,600848XSHG20180222,20200210010309,0,36105,22.76,80710400.0,600848.XSHG,22.02,1500,22.28,22.25,39955.34765625,111991.9296875,1.6423357663999998,21.92,4.0,21.8537093556522,21.901911372848677,22.333032370688315,22.676645488982548,21.955592064416095,22.390682107752323,22.985525812296157,23.380233103500103,22.825345168666097,23.48890532783484,23.85504386476918,22.07817611798168,22.635183153255248,23.26009578999153,23.89581822724255,22.509320636321764,22.74052140152113,23.31423864785291,23.95789866369127,24.612692774059823,21.198098074982628,21.415830834442232,21.95612765865759,22.56229291629178,23.178943680425267,20.37,3.869463869463878,-4.239590138568908,-3.0364002194988067,42.89185355331088,31.015482501137672,66.6445956576573,52.927927927927904,56.17647058823532,39.830508474576284,2.2487379531895457,-6.504406210658822,44.86725663716814,-0.5264964249230643,-0.24706322010099654,22.85919840633349,22.209170371359924,21.45,21.908,23.1375,23.48833333333333,23.28775,23.334000000000003,0.030000000000001137,0.4800000000000004,0.23000000000000045,0.04429663297376256,23.253500000000006,26.222269947301413,20.284730052698592,190.6367041198499,17479828,-0.2765385235989153,-0.5127485599867664,0.8426423566228995,1.1166666666666671,0.9273162939297116,83.33333333333334,21.49,-0.4272569987359937,36.01756954612008,33.23658985377585,25.077296975051066,23.253500000000006,21.922,21.366000000000003,21.92,-0.5264964249230643,11.14,-0.4956135224104397,0.6486486486486475,0.3108108108108106,0.04054054054054197,24.112000000000005,19.727999999999998,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
20180223,5811,5811,600848XSHG20180223,20200210010310,0,52914,23.37,121841184.0,600848.XSHG,22.71,1500,22.84,22.88,39955.34765625,111991.9296875,2.5134649909999998,22.28,4.0,22.182472903768133,22.136433529636502,22.400628054596538,22.69149589907505,22.397796032208053,22.44684684428328,22.976137050212532,23.35674470769575,22.82647246338409,23.463458060076608,23.82833218411736,22.21668955107592,22.654689519611892,23.239603312430962,23.86974864138471,22.847947090881178,22.8831902376082,23.33433020520025,23.93679141180389,24.58584110062625,21.51699871665509,21.550188864543642,21.97504883402353,22.54241521305803,23.153656182143173,21.2,4.0831206707984,-1.8816049488787647,34.656638960966795,54.884251575223125,38.97173885916615,86.70927700733705,31.876606683804606,100.0,53.312302839116704,4.483074107959746,-3.709949409780772,42.84403669724771,-0.5315081836788988,-0.04009407004667676,22.857776302160634,22.3062210834584,21.944000000000003,21.93,23.0225,23.43266666666667,23.27875,23.31433333333333,-0.03999999999999915,0.490000000000002,0.129999999999999,0.042013886431096936,23.1375,25.96175122820191,20.31324877179809,-541.8918918918928,17532742,0.22159794910268368,-0.027470287248115843,0.8314513849632561,1.1737173717371747,1.0981754995655937,83.33333333333334,22.25,-0.24706322010099654,39.830508474576284,42.89185355331088,31.015482501137672,23.1375,21.908,21.45,22.28,-0.5315081836788988,11.42,-0.5264964249230643,0.7424242424242453,0.1969696969696954,0.0606060606060593,24.508000000000006,20.052000000000003,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,3
20180226,5812,5812,600848XSHG20180226,20200210010309,0,60985,23.78,141880736.0,600848.XSHG,22.8,1500,23.53,22.8,39955.34765625,111991.9296875,3.0210157618,22.84,4.0,22.631648602512087,22.48482514722738,22.55121098065034,22.76772354461368,22.96389801610402,22.582240988747873,23.01187014374721,23.364277546491586,22.88058996620069,23.466067547916737,23.820481337166907,22.455473269062114,22.738052422505994,23.253769004507504,23.861359786041874,23.31059806058745,23.12913746713398,23.420193995181176,23.95138207464273,24.577200579623128,21.95269914443673,21.78180907099025,22.055910849830813,22.55615593437228,23.145518992460612,21.48,4.997768853190528,1.0027300355419837,64.43112545463855,67.60157161653686,48.51501644495639,105.7746819596978,11.873350923482835,100.0,56.66178623718886,15.513009327442315,4.9509366636931285,45.350877192982466,-0.5078217243875993,0.18949167433039585,22.90757065014873,22.49449476292633,22.410000000000004,21.956999999999997,22.9435,23.393000000000004,23.2925,23.299166666666668,0.7300000000000004,0.25,0.0,0.041277664509903784,23.0225,25.692970183319783,20.35202981668022,-713.2158590308342,17593727,0.7356279984198387,0.4786129737612612,1.3678828949433586,1.1606648199445992,1.0726306465899014,100.0,22.88,-0.04009407004667676,53.312302839116704,54.884251575223125,38.97173885916615,23.0225,21.93,21.944000000000003,22.84,-0.5078217243875993,11.765,-0.5315081836788988,0.2551020408163264,0.0,0.7448979591836736,25.124,20.555999999999997,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180227,5813,5813,600848XSHG20180227,20200210010309,0,95578,25.88,234660528.0,600848.XSHG,23.53,1500,24.16,23.53,39955.34765625,111991.9296875,2.6774330641999997,23.53,4.0,23.14109906834139,22.903618860420533,22.76571618323029,22.89429413146698,23.56194900805201,22.77946086515439,23.085943037699003,23.398874174904996,22.979006122646798,23.493280585253334,23.829416038820405,22.76538722014173,22.87347600131495,23.29797539453153,23.868733618485283,23.83533204039163,23.448348836745982,23.5596802813544,23.99691465636748,24.58479562703984,22.446866096291146,22.08242560353748,22.1872717212755,22.599036132695584,23.152671609930724,21.92,5.290682471890519,3.5834026461786426,161.06022020347888,68.3248907437721,55.11830787789496,94.73805647552638,30.228471001757466,100.0,56.598240469208214,13.962264150943401,6.8081343943412875,48.16971713810316,-0.4561807508543636,0.413127788265886,23.00034319458216,22.750726337860748,22.945999999999998,22.143,22.877,23.40033333333333,23.358750000000004,23.2985,0.629999999999999,1.7199999999999989,0.0,0.04495067404276391,22.9435,25.41590045300109,20.47109954699891,-1180.4123711340135,17689305,1.201069440421444,0.9683487194206416,1.6556415204084458,1.4525691699604757,1.395752895752894,100.0,22.8,0.18949167433039585,56.66178623718886,67.60157161653686,48.51501644495639,22.9435,21.956999999999997,22.410000000000004,23.53,-0.4561807508543636,12.08,-0.5078217243875993,0.7319148936170214,0.0,0.26808510638297856,25.883000000000006,21.177000000000003,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180228,5814,5814,600848XSHG20180228,20200210010310,0,51904,24.4,124365904.0,600848.XSHG,23.3,1500,24.02,24.31,39955.34765625,111991.9296875,-0.5794701986999999,24.16,4.0,23.43406604556093,23.182714145315398,22.932954025466252,22.996631028606352,23.790974504026003,22.934528257010086,23.146204777202286,23.425879645561288,23.059082574750892,23.51393624857673,23.834431406219874,22.993498634661414,22.982668763094484,23.33319610699341,23.87246859086836,24.137088026927753,23.683303593701254,23.67214882598731,24.03319199020321,24.58864264859441,22.731044064194094,22.30369367562157,22.293188700201647,22.633200223783607,23.156294533142308,22.28,2.7989386287768547,2.977869618527448,143.94159123868596,67.98695118126106,59.407855645683654,85.14514225241588,32.68892794376099,94.11764705882351,64.33333333333331,11.824953445065171,3.267411865864136,45.180722891566255,-0.3909194245550361,0.5220906103946195,23.075873328316817,22.945999208959087,23.366,22.366000000000003,22.813,23.408,23.403250000000003,23.28733333333333,-0.28999999999999915,0.08999999999999986,0.7199999999999989,0.04117773585716899,22.877,25.15372659755184,20.60027340244816,896.5811965812009,17637401,1.363616510549065,1.2823429754852549,1.1407068111570402,1.2320942883046244,1.2220216606498178,83.33333333333334,23.53,0.413127788265886,56.598240469208214,68.3248907437721,55.11830787789496,22.877,22.143,22.945999999999998,24.16,-0.39091942455503614,12.01,-0.4561807508543636,0.08181818181818185,0.6545454545454548,0.2636363636363634,26.576000000000004,21.744,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20180301,5815,5815,600848XSHG20180301,20200210010310,0,46819,24.48,112725816.0,600848.XSHG,23.56,1500,24.2,23.69,39955.34765625,111991.9296875,0.7493755204000001,24.02,4.0,23.689377363707283,23.437035608986548,23.101893488737417,23.10602820782395,23.995487252013003,23.092712224883822,23.214191565769887,23.459537052276026,23.146845453616205,23.540840709416862,23.84405163237198,23.21286251926843,23.098605071371193,23.375479223725435,23.880555786155558,24.4000586846185,23.909248394846482,23.79156322351233,24.076743600437197,24.59697245974023,22.978696042796066,22.516476643690382,22.40564691923005,22.674214847013673,23.16413911257089,22.84,1.89473684210526,3.713989388601739,234.67151841158085,67.99130078750737,62.26900402629156,79.43589430993899,29.52548330404219,93.6363636363636,71.25220458553792,10.401459854014588,8.520179372197303,46.134239592183505,-0.3167794522606189,0.5931197783553378,23.15914197066372,23.138922407580772,23.75,22.6,22.804,23.42533333333333,23.455,23.28566666666667,0.509999999999998,0.28000000000000114,0.13000000000000256,0.04342403650819394,22.813,25.066179087422924,20.559820912577077,421.47505422993635,17590582,1.3617068552455485,1.3626616828973068,1.6580960206597015,1.3168880455407974,1.232175502742228,83.33333333333334,24.31,0.5220906103946195,64.33333333333331,67.98695118126106,59.407855645683654,22.813,22.366000000000003,23.366,24.02,-0.3167794522606189,12.1,-0.39091942455503614,0.3043478260869572,0.14130434782608947,0.5543478260869533,26.421999999999997,21.618000000000002,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
