date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20160812,3664,3664,600372XSHG20160812,20200210005933,0,45133,20.19,90353064,600372.XSHG,19.81,1500,20.1,19.81,175916.296875,175916.296875,1.2594458438,19.85,2.0,20.138722654650486,20.16305052551236,20.280178030764702,20.338108570451826,20.102426314655915,20.294251783022712,20.303814237073844,20.16435643347413,20.333500739107468,20.121391726924177,20.02073877551868,20.211288528037304,20.335501801574427,20.2117770088017,20.0257356470582,20.74288433429,20.817627183878425,20.945566855621657,20.818130319065748,20.626507716469952,19.53456097501097,19.604949872196183,19.72543674752719,19.60542369853765,19.424963577646462,20.74,-0.985221674876844,0.5734185955747843,-17.051838296783938,41.38415873856444,40.37766901908935,43.39713817751462,67.39130434782601,57.00483091787447,45.029239766081865,0.29940119760480177,0.4497751124437774,35.6679636835279,-0.0026344061043470928,-0.15856972516639795,20.32927273755785,20.24735346887031,20.3,20.086,20.439,20.957333333333327,20.39975,19.715666666666664,0.2900000000000027,0.08999999999999986,0.0,0.02286550456169997,20.495,21.54622595097344,19.443774049026565,114.05405405405432,24686464,-0.05678434516898185,-0.018635658055593373,1.102141928024281,0.8855780691299189,0.9482758620689662,33.33333333333333,20.2,-0.18131271487804573,47.77777777777778,42.379268410876854,39.87442415935181,20.495,20.077,20.242,19.85,-0.0026344061043470928,10.05,0.01718680954145265,0.23684210526315594,0.0,0.7631578947368441,21.835000000000004,17.865000000000006,0,0,0,0,0,0,0
20160815,3665,3665,600372XSHG20160815,20200210005933,0,104805,20.71,214126400,600372.XSHG,19.96,1500,20.54,20.14,175916.296875,175916.296875,2.1890547263999998,20.1,3.0,20.272481769766987,20.257287894134272,20.314820959996077,20.35646233677439,20.32121315732796,20.32497031014487,20.31905202823037,20.180688762453517,20.349385297637664,20.13780773763303,20.03440354458397,20.27105425021234,20.354977820472094,20.22778788642113,20.038433532316027,20.88065622286,20.87918587771871,20.965627155086263,20.834621523013762,20.63958653828551,19.664307316673977,19.66292262270597,19.74432848585793,19.620954249828497,19.437280526346548,20.5,1.3820335636722485,2.5902284555525914,33.888796863784236,51.83186340146722,44.195733813215305,67.10412257797104,43.47826086956526,43.67088607594936,57.72594752186586,3.685007571933369,0.4892367906066432,41.055341055341046,-0.012608755340355791,-0.0797947938880696,20.344882164405426,20.292376012121032,20.26,20.172,20.420000000000005,20.902333333333328,20.4645,19.75833333333333,0.3999999999999986,0.1700000000000017,0.17999999999999972,0.024535209123886775,20.439,21.468271587094485,19.409728412905515,99.58419958420026,24791269,0.05653244018863261,-0.00012595249017462173,1.000920364214482,0.9000000000000021,0.9534883720930238,50.0,19.81,-0.15856972516639795,45.029239766081865,41.38415873856444,40.37766901908935,20.439,20.086,20.3,20.1,-0.012608755340355791,10.27,-0.0026344061043470928,0.2266666666666689,0.23999999999999966,0.5333333333333314,22.110000000000007,18.090000000000003,0,1,0,1,0,0,0
20160816,3666,3666,600372XSHG20160816,20200210005933,0,66083,20.69,135952400,600372.XSHG,20.38,1500,20.58,20.66,175916.296875,175916.296875,0.1947419669,20.54,4.0,20.374987846511324,20.337965920600702,20.350178165329933,20.376783942522174,20.45060657866398,20.356849021376764,20.335887381247765,20.198050120607707,20.367124890127073,20.15514861066703,20.04876134604229,20.327226204719185,20.376408504236654,20.244968965132294,20.051805543863786,20.986237481906663,20.937042990860764,20.98770075936376,20.852318034086267,20.653359710179696,19.763738211115985,19.71740941857761,19.76511624910956,19.637619896178325,19.450251377547872,20.31,1.4993095285066014,2.5891548607718664,64.45981964066168,59.8071008535034,49.39952282664467,80.62225690722084,22.857142857142897,52.89855072463763,64.33121019108282,-0.7714561234329804,2.848575712143912,42.11212516297261,-0.0152214930653429,-0.020901901799896868,20.362298300375397,20.3366258564101,20.276,20.24,20.386000000000006,20.864333333333327,20.5255,19.795499999999997,-0.08000000000000185,0.030000000000001137,0.1999999999999993,0.024383234479039624,20.420000000000005,21.3785280381919,19.461471961808115,125.92592592592672,24725186,0.1799123937706476,0.11822241697964013,1.0536648242839108,0.8040141676505331,0.801886792452831,50.0,20.14,-0.0797947938880696,57.72594752186586,51.83186340146722,44.195733813215305,20.420000000000005,20.172,20.26,20.54,-0.0152214930653429,10.29,-0.012608755340355791,0.09677419354839004,0.6451612903225736,0.2580645161290363,22.594,18.486,0,1,0,1,0,0,0
20160817,3667,3667,600372XSHG20160817,20200210005933,0,154978,21.41,326829408,600372.XSHG,20.44,1500,20.99,20.58,175916.296875,175916.296875,1.9922254616,20.58,4.0,20.579991897674216,20.500974440450527,20.435487743285943,20.432530856838337,20.72030328933199,20.435992893704665,20.378088195360807,20.232482724059548,20.4150383601173,20.18788788083695,20.07353078430434,20.447730531133878,20.43484578954745,20.281311942442912,20.074970839077018,21.19739165460444,21.06116244706789,21.047891163233878,20.889751300716203,20.67721996424933,19.962592140743986,19.834298615199863,19.821800415861027,19.672872584169628,19.47272171390471,19.85,2.8316676464824586,4.389428767518426,171.65493634860272,65.55446067829186,54.784502110527065,87.09437781382142,21.989528795811605,71.25000000000007,66.36636636636639,2.3902439024390167,6.656504065040643,48.46870838881491,-0.006507147881449682,0.06971476147114575,20.40879472256981,20.437144955423925,20.412,20.346,20.383,20.81233333333333,20.594,19.838333333333328,0.41000000000000014,0.4200000000000017,0.13999999999999702,0.02759956548223878,20.386000000000006,21.33653879457916,19.435461205420843,190.7317073170749,24880164,0.3797429130301857,0.2798276534004166,1.6920633458503231,0.8573141486810578,0.9123456790123472,66.66666666666666,20.66,-0.020901901799896868,64.33121019108282,59.8071008535034,49.39952282664467,20.386000000000006,20.24,20.276,20.58,-0.006507147881449682,10.495,-0.0152214930653429,0.4329896907216518,0.1443298969072136,0.4226804123711347,22.638,18.522000000000002,0,1,0,1,0,0,0
20160818,3668,3668,600372XSHG20160818,20200210005933,0,74256,20.98,154126896,600372.XSHG,20.64,1500,20.79,20.92,175916.296875,175916.296875,-0.9528346832,20.99,4.0,20.64999459844948,20.57323083033789,20.482756044181148,20.46502805167121,20.755151644665997,20.48024378199158,20.404663150498823,20.256722605622176,20.443881563185197,20.21150012080413,20.09238523734896,20.509961343654997,20.468670000066737,20.306125994031067,20.092625880087468,21.269494436402958,21.12526018396464,21.082730100068744,20.915309773852,20.69540465649009,20.030494760495998,19.894662503345344,19.854609900064734,19.696942214210136,19.48984710368484,20.1,0.9223300970873676,3.1761786600496307,212.1048919664026,65.7430466452729,58.43735028877568,80.35443935826733,32.460732984293244,85.07462686567165,62.28571428571429,2.3633677991137394,4.472361809045228,49.12280701754384,0.005673920968753965,0.09744855080162916,20.437032150527607,20.49143034689717,20.6,20.421,20.361,20.772666666666666,20.652,19.872666666666664,-0.13000000000000256,0.05999999999999873,0.14999999999999858,0.02738865973241088,20.383,21.272514474306067,19.49348552569393,266.66666666666885,24805908,0.43686667941360796,0.4083047962218969,1.2967552510906544,0.9162371134020644,0.8942675159235683,66.66666666666666,20.58,0.06971476147114575,66.36636636636639,65.55446067829186,54.784502110527065,20.383,20.346,20.412,20.99,0.005673920968753965,10.395,-0.006507147881449682,0.17647058823529044,0.4411764705882313,0.3823529411764783,23.089000000000002,18.891,0,1,0,1,0,0,0
20160819,3669,3669,600372XSHG20160819,20200210005933,0,49164,20.87,101742472,600372.XSHG,20.57,1500,20.72,20.81,175916.296875,175916.296875,-0.3367003367,20.79,4.0,20.673329732299653,20.609923122753425,20.514388571623662,20.488207319701107,20.737575822333,20.51021330924263,20.425007463369862,20.276865101029912,20.465121442940184,20.2314412925373,20.10890141531346,20.548150190263176,20.492606190536577,20.32631496993199,20.10811659909765,21.293529624268643,21.164594695971076,21.107384376252675,20.93610441902995,20.711360097070585,20.053129840330666,19.93170568455528,19.87782800482048,19.716525520834033,19.504873101124726,20.54,-0.01930129318664995,2.6291284449111547,480.0482945970428,62.78703109684857,59.887243891466646,68.58660550761246,37.70491803278691,76.72413793103445,59.82658959537574,4.382871536523917,3.9638735574510746,46.21848739495796,0.01825957216360088,0.10068520955877533,20.457992731970005,20.526594908912998,20.724,20.512,20.340999999999998,20.73,20.719,19.911666666666665,-0.08999999999999986,0.060000000000002274,0.14999999999999858,0.02742310861844989,20.361,21.197777150739665,19.52422284926033,228.61538461538623,24756744,0.3926689507252638,0.414767815069436,1.1734033980793068,0.8868421052631602,0.8943196829590505,66.66666666666666,20.92,0.09744855080162916,62.28571428571429,65.7430466452729,58.43735028877568,20.361,20.421,20.6,20.79,0.01825957216360088,10.36,0.005673920968753965,0.20000000000000712,0.4999999999999941,0.2999999999999988,22.869,18.711,0,1,0,1,0,0,0
20160822,3670,3670,600372XSHG20160822,20200210005933,0,46179,20.77,94862160,600372.XSHG,20.35,1500,20.36,20.72,175916.296875,175916.296875,-1.7374517375,20.72,1.0,20.56888648819977,20.547442342065068,20.493803428740502,20.476552108819188,20.5487879111665,20.491436645587303,20.42081343347504,20.28047966185469,20.457035178098632,20.236482810477018,20.115509272805213,20.513941064760786,20.479977029533092,20.327958142130424,20.11433594232981,21.185953082845767,21.129359296703605,21.09437634041909,20.93779688639434,20.717766020599704,19.951819893553775,19.89852283281796,19.865577718647106,19.718119397866516,19.510905864059914,20.58,-1.5854601701469253,0.6077975984582751,-374.01212121211336,53.316354064565715,57.69694728249968,44.555167628697795,57.37704918032785,41.66666666666667,57.66016713091925,1.2935323383084478,1.5968063872255505,45.26748971193415,0.02465384009948892,0.051154143487104314,20.450734011083338,20.50096492292638,20.687999999999995,20.474,20.3185,20.667,20.7625,19.948333333333327,-0.35999999999999943,0.05000000000000071,0.009999999999998009,0.023121463969479467,20.340999999999998,21.149857836705557,19.53214216329444,114.18764302059613,24710565,0.2046919350909332,0.2986804429080985,0.9516530717604544,0.9404432132964018,0.9567039106145268,50.0,20.81,0.10068520955877533,59.82658959537574,62.78703109684857,59.887243891466646,20.340999999999998,20.512,20.724,20.72,0.02465384009948892,10.18,0.01825957216360088,0.11904761904762125,0.023809523809519176,0.8571428571428595,22.791999999999998,18.648,0,0,0,0,0,0,0
20160823,3671,3671,600372XSHG20160823,20200210005933,0,71795,20.49,144801984,600372.XSHG,19.98,1500,20.2,20.36,175916.296875,175916.296875,-0.7858546169,20.36,2.0,20.44592432546651,20.4605817565488,20.45462963824177,20.451411008017445,20.37439395558325,20.45500706488889,20.406567405508905,20.27698054612188,20.43726324132181,20.235052112026942,20.117732712994552,20.456860871167915,20.453312550529944,20.3217162815387,20.116451104247588,21.059302055230507,21.070566697302954,21.066911927045844,20.93136776998486,20.71994463737502,19.832546595702514,19.843155045032876,19.839713174014047,19.712064793092534,19.512957571120165,20.99,-1.9988356297302667,-0.4151014089784301,167.1376811594213,43.66923604304383,53.021043536014396,24.965621057102666,66.12021857923496,34.1666666666667,40.42553191489361,-1.6553067185978572,1.9687026754164592,42.91609353507564,0.024223373223209083,-0.0034437350102386947,20.432161121373454,20.454662627091547,20.612,20.444000000000003,20.275,20.59666666666667,20.79625,19.980833333333333,-0.16000000000000014,0.129999999999999,0.21999999999999886,0.024329143273995282,20.3185,21.050988907765845,19.586011092234155,67.6567656765681,24782360,-0.010354798685054869,0.09716856820293918,0.8948970992034364,0.9829545454545484,0.9551820728291329,33.33333333333333,20.72,0.051154143487104314,57.66016713091925,53.316354064565715,57.69694728249968,20.3185,20.474,20.687999999999995,20.36,0.024223373223209083,10.1,0.02465384009948892,0.2549019607843128,0.4313725490196073,0.3137254901960799,22.396,18.324,0,0,0,0,0,0,0
20160824,3672,3672,600372XSHG20160824,20200210005933,0,51943,20.5,105544560,600372.XSHG,20.16,1500,20.22,20.26,175916.296875,175916.296875,0.099009901,20.2,2.0,20.370616216977673,20.4004363174116,20.4233456864762,20.43037364365222,20.297196977791625,20.425631181777774,20.39453079870188,20.2745031310731,20.42055068429706,20.234461833123923,20.120423957389427,20.413795258228294,20.43109230762233,20.316754511707547,20.11900786710568,20.981734703487003,21.026209115975146,21.044025076851,20.92625714705877,20.722578103118845,19.759497730468343,19.80138140048145,19.818159538393658,19.70725187635632,19.515437631092507,20.79,-1.1633590771336375,-0.5185629803103482,74.73026689381217,37.65449069536255,47.89885925579711,17.165753574493422,65.02732240437159,2.4691358024690877,44.61538461538458,-1.7492711370262364,-2.5072324011571823,43.732590529247894,0.01980173892034302,-0.03537307442292845,20.416445482753197,20.41856068446208,20.458,20.435,20.285500000000006,20.539666666666673,20.819000000000003,20.018166666666666,-0.0400000000000027,0.23999999999999844,0.05999999999999873,0.02389346308254145,20.275,20.997951588973976,19.55204841102602,31.27147766323016,24730417,-0.1487224634405273,-0.07953863106279109,0.5378608408816292,0.9606188466947984,0.946927374301678,33.33333333333333,20.36,-0.0034437350102386947,40.42553191489361,43.66923604304383,53.021043536014396,20.275,20.444000000000003,20.612,20.2,0.019801738920343023,10.11,0.024223373223209083,0.7058823529411722,0.17647058823529044,0.1176470588235374,22.22,18.18,0,0,0,0,0,0,0
20160825,3673,3673,600372XSHG20160825,20200210005933,0,64784,20.15,129187336,600372.XSHG,19.8,1500,20.07,20.1,175916.296875,175916.296875,-0.7418397626000001,20.22,2.0,20.27041081131845,20.317827238058698,20.37623292827937,20.3976124033202,20.18359848889581,20.381177284055553,20.373593327817886,20.265611690591665,20.39358524704344,20.228012349472,20.11909701114234,20.351287029459513,20.39670256403925,20.304717706258394,20.117797796312946,20.878523135658003,20.961825640343303,21.008603640960427,20.913859237446147,20.72133173020233,19.66229848697889,19.740748418575727,19.78480148711807,19.69557617507064,19.514263862423558,20.72,-1.2011420695087118,-1.4650144341234506,236.36542626501478,30.693055908709603,42.16359147343461,7.751984779259588,73.2240437158469,2.631578947368372,45.31250000000002,-4.383039542639343,-2.097560975609755,44.72934472934473,0.01067201301117263,-0.07303780727336312,20.390782854401113,20.364935963775608,20.314,20.457,20.267,20.482333333333337,20.834,20.040666666666667,-0.030000000000001137,0.049999999999997165,0.2699999999999996,0.02276582292134241,20.285500000000006,21.010623437767673,19.56037656223233,19.069767441860343,24795201,-0.25954257605834874,-0.204132519749438,0.5602540027855051,0.9314685314685336,0.886612021857926,16.666666666666664,20.26,-0.03537307442292845,44.61538461538458,37.65449069536255,47.89885925579711,20.285500000000006,20.435,20.458,20.22,0.010672013011172632,10.035,0.019801738920343023,0.1428571428571356,0.7714285714285749,0.08571428571428949,22.241999999999997,18.198,0,0,0,0,0,0,0
20160826,3674,3674,600372XSHG20160826,20200210005933,0,75142,20.39,152024896,600372.XSHG,20.05,1500,20.33,20.1,175916.296875,175916.296875,1.2954658695,20.07,3.0,20.2902738742123,20.320870428544023,20.370068537842126,20.391465821200182,20.256799244447905,20.37478012354861,20.370780855055443,20.268411182305066,20.388694074193946,20.23201186517898,20.12464708979649,20.347416660466877,20.39034993889265,20.305950988879932,20.12303735689781,20.898982090438672,20.95783916028088,21.002060437059434,20.91512951854633,20.72672847760475,19.68156565798593,19.736994160652863,19.778639440725875,19.696772459213534,19.51934623619088,20.36,0.4645186795809508,-0.4202627376835713,91.92480804871978,31.435122158601388,38.587435035156865,17.13049640549042,67.08074534161504,29.473684210526198,60.16949152542369,-2.2126022126022167,0.09847365829640363,44.7293447293447,0.0031937662841475412,-0.05982597381620072,20.38628042074177,20.359561200117817,20.236,20.48,20.283,20.452666666666676,20.838,20.067833333333333,0.2299999999999969,0.060000000000002274,0.05000000000000071,0.02254768097000709,20.267,20.98279606034121,19.55120393965879,44.64944649446482,24870343,-0.2279633910500318,-0.2437529835541903,0.7814511801196259,0.8944444444444459,0.8944444444444469,33.33333333333333,20.1,-0.07303780727336312,45.31250000000002,30.693055908709603,42.16359147343461,20.267,20.457,20.314,20.07,0.0031937662841475412,10.165,0.010672013011172632,0.17647058823530087,0.1470588235294139,0.6764705882352852,22.076999999999998,18.063,0,0,0,0,0,1,1
20160829,3675,3675,600372XSHG20160829,20200210005933,0,66314,20.93,136247248,600372.XSHG,20.29,1500,20.31,20.71,175916.296875,175916.296875,-0.0983767831,20.33,4.0,20.296849249474864,20.318152821408017,20.36205939946317,20.384059837454707,20.283399622223953,20.366682608105034,20.366859509567995,20.270219391770066,20.38264068387133,20.23507022340725,20.12952479795974,20.340613631291077,20.382697563760022,20.3061485016175,20.127653718455893,20.90575472695911,20.95083204022981,20.994178490672823,20.915332956666024,20.731483330009567,19.687943771990614,19.730395222352342,19.77121663684722,19.696964046568976,19.52382410690221,20.2,0.4153070305547297,-0.7476909544055234,-62.551953449709025,31.515754316914343,36.230208129076026,22.08684669259098,68.32298136645974,45.90163934426221,54.929577464788686,-1.97876447876448,2.3173803526448227,52.508361204013354,-0.0031837107938124877,-0.05101981662368023,20.380630019205338,20.351936400099692,20.226,20.457,20.3145,20.432333333333336,20.791,20.094,-0.4000000000000021,0.21999999999999886,0.01999999999999957,0.02204742615623209,20.283,20.943165888243247,19.62283411175675,124.742268041237,24804029,-0.16819906143312405,-0.19808122624157792,0.7748094871136227,0.8902606310013725,0.9463276836158222,33.33333333333333,20.1,-0.05982597381620072,60.16949152542369,31.435122158601388,38.587435035156865,20.283,20.48,20.236,20.33,-0.0031837107938124877,10.155,0.0031937662841475412,0.34374999999999795,0.031249999999999306,0.6250000000000028,22.363000000000003,18.297,0,0,0,0,1,1,2
