date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180130,4137,4137,600309XSHG20180130,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.94000000993896,37.94000199802673,37.94129699204215,37.951027829911816,37.940000000000026,37.9419851264296,37.979022649776006,38.01141961338181,37.961921710857546,38.00315877830608,37.764226162320654,37.94010004192531,37.94888889729732,38.00811003454852,37.680477513412974,39.07820001023713,39.07830304318307,39.08735556421624,39.14835333558497,38.810891838815365,36.801800009640786,36.80189704066756,36.81042223037839,36.867866733512066,36.55006318801059,37.94,0.0,-0.2125152548079972,,0.00013358919893245272,0.0015399524818855322,-0.0026791373669737065,,,,0.0,0.0,,-0.035396360168674014,0.021426360652466114,37.96513067379588,37.940447493953435,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.152833333333334,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-2.5705297417258905e-08,-3.333169267245806e-08,,,,0.0,37.94,0.0229247680822154,,0.00020038379839867903,0.002243134123362072,37.94000000000001,37.94,37.94,37.94,-0.035396360168674014,18.97,-0.03807465525023227,,,,41.733999999999995,34.146,1,1,0,0
20180131,4138,4138,600309XSHG20180131,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000006625965,37.94000149852006,37.94112405976986,37.95002529991983,37.94000000000001,37.941736985625894,37.97650505946788,38.00831441279999,37.96023542540697,38.00068196347055,37.76885178962801,37.94008185248435,37.94804233564995,38.00478759383883,37.68688547604476,39.07820000682475,39.07828430805888,39.08648360571945,39.144931221654,38.8174920403261,36.801800006427186,36.80187939690982,36.80960106558045,36.86464396602367,36.55627891176341,37.94,0.0,-0.09532286010723423,,8.905946595496846e-05,0.0010563214765753443,-0.0018454645552857835,,,,0.0,0.0,,-0.032895186869691916,0.02000938639185681,37.963269142403604,37.940378648729826,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.15716666666667,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-1.611671610796631e-08,-2.0911006762612608e-08,,,,0.0,37.94,0.021426360652466114,,0.00013358919893245272,0.0015399524818855322,37.94000000000001,37.94,37.94,37.94,-0.032895186869691916,18.97,-0.035396360168674014,,,,41.733999999999995,34.146,1,1,0,0
20180201,4139,4139,600309XSHG20180201,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000004417314,37.940001123890035,37.94097418513388,37.94911390901803,37.94000000000001,37.94151986242266,37.97414989434093,38.005344220939115,37.95867885422181,37.998302278628564,37.77335568990096,37.94006697021447,37.94727639892138,38.001627223407674,37.69313521737699,39.07820000454984,39.078268979320896,39.08569469088903,39.1416760401099,38.823929273898294,36.801800004284786,36.80186496110803,36.80885810695374,36.86157840670543,36.56234116085568,37.94,0.0,-0.02793104720357316,,5.9372977303312306e-05,0.0007240053101513338,-0.0012698916883927304,,,,0.0,0.0,,-0.030561170925044814,0.01867212755717677,37.96154550222555,37.94032039507909,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.16516666666666,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-1.0095306536114158e-08,-1.3106011322040234e-08,,,,0.0,37.94,0.02000938639185681,,8.905946595496846e-05,0.0010563214765753443,37.94000000000001,37.94,37.94,37.94,-0.030561170925044814,18.97,-0.032895186869691916,,,,41.733999999999995,34.146,0,1,1,1
20180202,4140,4140,600309XSHG20180202,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000002944885,37.940000842917534,37.940844293782696,37.94828537183457,37.94,37.94132987961984,37.971946675351184,38.00250316785481,37.95724201928168,37.996015914760775,37.77774106648253,37.940054793811825,37.94658340854792,37.99862101738777,37.699230644108425,39.07820000303322,39.07825643762619,39.084980910804354,39.138579647909424,38.83020756343168,36.80180000285653,36.80185314999748,36.80818590629148,36.85866238686615,36.56825372478517,37.94,0.0,0.01792624930130553,,3.958198486887487e-05,0.0004958642017238473,-0.0008729824488410702,,,,0.0,0.0,,-0.02838462385388955,0.01741237656924207,37.95994953909773,37.94027110352846,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.177,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-6.317837366826593e-09,-8.206571951470377e-09,,,,0.0,37.94,0.01867212755717677,,5.9372977303312306e-05,0.0007240053101513338,37.94000000000001,37.94,37.94,37.94,-0.02838462385388955,18.97,-0.030561170925044814,,,,41.733999999999995,34.146,0,1,1,1
20180205,4141,4141,600309XSHG20180205,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.94000000196325,37.94000063218815,37.94073172127834,37.94753215621325,37.94,37.941163644667355,37.96988559952207,37.99978563881764,37.955915710106176,37.99381921222113,37.7820110384172,37.94004483130059,37.94595641725764,37.99576145556399,37.705175566476115,39.07820000202215,39.07824617623961,39.084335109775374,39.13563429923091,38.8363308334704,36.80180000190435,36.80184348636157,36.80757772473991,36.855888611897065,36.57402029948182,37.94,0.0,0.004217362882885789,,2.638798991258325e-05,0.00033937213112009265,-0.0005995802925024356,,,,0.0,0.0,,-0.0263561791166205,0.016227557898152403,37.95847179546086,37.94022939529332,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.197,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-3.950385382421594e-09,-5.134111374624093e-09,,,,0.0,37.94,0.01741237656924207,,3.958198486887487e-05,0.0004958642017238473,37.94000000000001,37.94,37.94,37.94,-0.026356179116620502,18.97,-0.02838462385388955,,,,41.733999999999995,34.146,1,1,0,0
20180206,4142,4142,600309XSHG20180206,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000001308825,37.94000047414111,37.94063415844122,37.946847414739324,37.94,37.94101818908394,37.9679574963271,37.99718626321688,37.954691424713396,37.99170865487913,37.78616864266938,37.94003668015503,37.94538913942358,37.99304138456087,37.710973700637204,39.0782000013481,39.078237780559675,39.083750813606294,39.132832626097695,38.84230291165631,36.80180000126956,36.80183557975038,36.80702746524087,36.85325014302404,36.579644489618076,37.94,0.0,-0.04268077415558035,,1.75919932750555e-05,0.00023211208517174702,-0.0004114481905183275,,,,0.0,0.0,,-0.02446682541447312,0.015114829617179082,37.95710351431561,37.94019410370973,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.166,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-2.468021686816008e-09,-3.209203534618801e-09,,,,0.0,37.94,0.016227557898152403,,2.638798991258325e-05,0.00033937213112009265,37.94000000000001,37.94,37.94,37.94,-0.02446682541447312,18.97,-0.026356179116620502,,,,41.733999999999995,34.146,0,1,1,1
20180207,4143,4143,600309XSHG20180207,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000000872544,37.940000355605825,37.94054960398239,37.94622492249029,37.94,37.940890915448435,37.966153786886636,37.994699903946575,37.95356131512005,37.98968086449171,37.79021683628334,37.94003001103593,37.9448758880499,37.99045399994815,37.716628670991845,39.078200000898725,39.07823091136701,39.0832221646914,39.1301676199466,38.84812753112159,36.801800000846384,36.80182911070485,36.8065296114084,36.850740379949706,36.58512981086209,37.94,0.0,-0.05900575306102919,,1.1727995516703665e-05,0.0001586507219533992,-0.0002821174573566874,,,,0.0,0.0,,-0.022707929477323342,0.014071167497198236,37.95583658732927,37.940164241600534,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.128166666666665,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-1.5406828860740967e-09,-2.0043522864450524e-09,,,,0.0,37.94,0.015114829617179082,,1.75919932750555e-05,0.00023211208517174702,37.94000000000001,37.94,37.94,37.94,-0.022707929477323342,18.97,-0.02446682541447312,,,,41.733999999999995,34.146,0,1,1,1
20180208,4144,4144,600309XSHG20180208,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000000581705,37.94000026670437,37.940476323451406,37.94565902044571,37.94,37.940779551017386,37.96446644579718,37.99232164725325,37.95251813703389,37.98773259529597,37.794158498486404,37.94002455448394,37.944411517759434,37.98799282921897,37.722144012448844,39.07820000059915,39.07822529111846,39.082743863292215,39.12763261409554,38.853808332822304,36.80180000056425,36.801823817849424,36.806079172226646,36.848353044342396,36.59047969207537,37.94,0.0,-0.01264995467109735,,7.818663677802443e-06,0.00010837336919486694,-0.00019329074735632652,,,,0.0,0.0,,-0.021071250206731833,0.01309343416473215,37.95466350678636,37.940138973662,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.09933333333333,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-9.610305873642858e-10,-1.2508567367191913e-09,,,,0.0,37.94,0.014071167497198236,,1.1727995516703665e-05,0.0001586507219533992,37.94000000000001,37.94,37.94,37.94,-0.021071250206731826,18.97,-0.022707929477323342,,,,41.733999999999995,34.146,0,1,1,1
20180209,4145,4145,600309XSHG20180209,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.9400000003878,37.94000020002828,37.940412813657886,37.94514456404156,37.94,37.94068210714021,37.96288796542317,37.99004679302485,37.9515552034159,37.98586072881377,37.797996432736774,37.94002009003231,37.94399137321092,37.98565171559853,37.72752317263529,39.078200000399434,39.07822069273328,39.08231111440725,39.12522126706649,38.85934886781435,36.801800000376154,36.80181948733134,36.805671632014594,36.84608216413058,36.59569747745623,37.94,0.0,0.016871586139877718,,5.212442451868295e-06,7.398639361386739e-05,-0.0001323354598721299,,,,0.0,0.0,,-0.01954894576536004,0.012178435530974209,37.95357732109848,37.940117593098606,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.049333333333344,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-5.99035844640543e-10,-7.800332160024145e-10,,,,0.0,37.94,0.01309343416473215,,7.818663677802443e-06,0.00010837336919486694,37.94000000000001,37.94,37.94,37.94,-0.019548945765360044,18.97,-0.021071250206731826,,,,41.733999999999995,34.146,0,1,1,1
20180212,4146,4146,600309XSHG20180212,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.94000000025853,37.94000015002121,37.940357771836844,37.94467687640142,37.94,37.94059684374768,37.961411322492644,37.98787084550203,37.95066634161468,37.984062268860285,37.801733368717386,37.94001643729917,37.94361124242893,37.98342480264251,37.7327695140517,39.07820000026629,39.07821693041814,39.0819195797018,39.12292754672178,38.864752599473256,36.80180000025077,36.80181594418019,36.80530290515606,36.843922058563244,36.600786428630144,37.94,0.0,-9.364031836585393e-14,,3.4749616345788637e-06,5.048258295410455e-05,-9.05402810044725e-05,,,,0.0,0.0,,-0.01813357496369604,0.011322966413312062,37.9525715936097,37.94009950185266,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.02633333333333,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-3.7311921255690083e-10,-4.860775285987219e-10,,,,0.0,37.94,0.012178435530974209,,5.212442451868295e-06,7.398639361386739e-05,37.94000000000001,37.94,37.94,37.94,-0.01813357496369604,18.97,-0.019548945765360044,,,,41.733999999999995,34.146,0,1,1,1
20180213,4147,4147,600309XSHG20180213,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000000172354,37.94000011251591,37.94031006892526,37.94425170581947,37.94,37.94052223827922,37.96002994684795,37.985789504393246,37.94984585379817,37.98233433674813,37.805371964277455,37.940013448699325,37.94326731457856,37.98130651958678,37.73788631617389,39.078200000177524,39.078213852160296,39.081565334015906,39.12074571517439,38.870022905659106,36.80180000016719,36.80181304523834,36.8049692951412,36.841867323999175,36.60574972668866,37.94,0.0,-9.364031836585393e-14,,2.3166410897192426e-06,3.442726899930945e-05,-6.190461472946115e-05,,,,0.0,0.0,,-0.016818094086576068,0.010523847016959714,37.95164036445343,37.940084193875336,37.94,37.94,37.94000000000001,37.94000000000001,37.94,38.007333333333335,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-2.3224671760956644e-10,-3.0268296508323366e-10,,,,0.0,37.94,0.011322966413312062,,3.4749616345788637e-06,5.048258295410455e-05,37.94000000000001,37.94,37.94,37.94,-0.016818094086576068,18.97,-0.01813357496369604,,,,41.733999999999995,34.146,0,1,1,1
20180214,4148,4148,600309XSHG20180214,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.9400000001149,37.94000008438693,37.94026872640189,37.94386518710861,37.94,37.94045695849432,37.95873769221261,37.983798656376145,37.949088480429076,37.98067416667957,37.808914807322786,37.94001100348126,37.94295614176155,37.97929156741182,37.74287677750293,39.07820000011835,39.0782113335857,39.0812448260144,39.11867031443417,38.875163080828024,36.80180000011145,36.80181067337682,36.8046674575087,36.83991282038947,36.61059047417784,37.94,0.0,-9.364031836585393e-14,,1.5444273931461618e-06,2.346632179725502e-05,-4.229936141507155e-05,,,,0.0,0.0,,-0.015595850121906441,0.009777951717357049,37.950778115234655,37.940071240971434,37.94,37.94,37.94000000000001,37.94000000000001,37.94,37.97016666666666,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-1.4446828317428888e-10,-1.8835750039192762e-10,,,,0.0,37.94,0.010523847016959714,,2.3166410897192426e-06,3.442726899930945e-05,37.94000000000001,37.94,37.94,37.94,-0.015595850121906441,18.97,-0.016818094086576068,,,,41.733999999999995,34.146,0,1,1,1
20180222,4149,4149,600309XSHG20180222,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.9400000000766,37.940000063290185,37.940232896214965,37.94351380646237,37.94,37.94039983868253,37.957528808844046,37.9818943669685,37.948389366549904,37.979079101319584,37.8123644176564,37.9400090028483,37.94267460445093,37.977374905586856,37.747744017564585,39.078200000078894,39.07820927293375,39.08095484258446,39.11669615275447,38.88017633809152,36.801800000074294,36.80180873276285,36.804394366317396,36.83805365841925,36.61531169703765,37.94,0.0,-9.364031836585393e-14,,1.0296182620974412e-06,1.598742061886916e-05,-2.8885986451445995e-05,,,,0.0,0.0,,-0.014460571198807759,0.009082231384789436,37.949979736328395,37.940060280821974,37.94,37.94,37.94000000000001,37.94000000000001,37.94,37.94883333333335,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-8.980106531264142e-11,-1.1713467424346514e-10,,,,0.0,37.94,0.009777951717357049,,1.5444273931461618e-06,2.346632179725502e-05,37.94000000000001,37.94,37.94,37.94,-0.014460571198807762,18.97,-0.015595850121906441,,,,41.733999999999995,34.146,0,1,1,1
20180223,4150,4150,600309XSHG20180223,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.94000000005106,37.94000004746764,37.94020184338631,37.943194369511254,37.94,37.94034985884721,37.956397917950895,37.98007287275247,37.947744030661454,37.97754658754235,37.8157232487707,37.940007365966785,37.94241988021751,37.97555173946067,37.75249107885929,39.0782000000526,39.078207586945794,39.08069247662403,39.11481829164449,38.88506581122507,36.80180000004953,36.80180714498778,36.80414728381098,36.83628518727685,36.619916346493504,37.94,0.0,-9.364031836585393e-14,,6.864121747316275e-07,1.0887084470823317e-05,-1.971493241745175e-05,,,,0.0,0.0,,-0.013406354909243691,0.00843373031651252,37.94924049660036,37.940051006849366,37.94,37.94,37.94000000000001,37.94000000000001,37.94,37.93433333333334,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-5.5790901682293846e-11,-7.279598349746762e-11,,,,0.0,37.94,0.009082231384789436,,1.0296182620974412e-06,1.598742061886916e-05,37.94000000000001,37.94,37.94,37.94,-0.013406354909243695,18.97,-0.014460571198807762,,,,41.733999999999995,34.146,1,1,0,0
20180226,4151,4151,600309XSHG20180226,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.94000000003404,37.940000035600725,37.940174930934795,37.942903972282956,37.94,37.940306126491315,37.9553399877605,37.978330573937136,37.94714833599519,37.97607417234461,37.81899368959253,37.940006026700104,37.94218941543489,37.97381750826747,37.757120928764,39.07820000003506,39.078206207501104,39.08045509789794,39.113032033515495,38.88983455662692,36.801800000033026,36.801805845899096,36.803923732971846,36.83460298301944,36.624407300901076,37.94,0.0,-9.364031836585393e-14,,4.5760811648775167e-07,7.410592352711461e-06,-1.3448360355959667e-05,,,,0.0,0.0,,-0.012427655073181141,0.007829598688500469,37.94855601537071,37.940043159641775,37.94,37.94,37.94000000000001,37.94000000000001,37.94,37.93866666666667,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-3.462818973166125e-11,-4.520954570697755e-11,,,,0.0,37.94,0.00843373031651252,,6.864121747316275e-07,1.0887084470823317e-05,37.94000000000001,37.94,37.94,37.94,-0.012427655073181136,18.97,-0.013406354909243695,,,,41.733999999999995,34.146,1,1,0,0
20180227,4152,4152,600309XSHG20180227,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.940000000022685,37.94000002670055,37.94015160681015,37.94263997480268,37.94,37.940267860679896,37.954350311130796,37.97666402724422,37.946598463995564,37.974659498919344,37.822178066182204,37.94000493093644,37.94198089967919,37.97216787371783,37.76163646138711,39.078200000023365,39.078205078864535,39.08024032666957,39.11133290992937,38.89448555522872,36.801800000022006,36.80180478300834,36.803721472688814,36.83300283750629,36.62878736754549,37.94,0.0,-9.364031836585393e-14,,3.0507207765850113e-07,5.042085594360475e-06,-9.168954955745447e-06,,,,0.0,0.0,,-0.011519267410040541,0.0072671013051247325,37.94792223645436,37.94003651969688,37.94,37.94,37.94000000000001,37.94000000000001,37.94,37.9535,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-2.1481089033114765e-11,-2.8054639382388012e-11,,,,0.0,37.94,0.007829598688500469,,4.5760811648775167e-07,7.410592352711461e-06,37.94000000000001,37.94,37.94,37.94,-0.011519267410040543,18.97,-0.012427655073181136,,,,41.733999999999995,34.146,1,1,0,0
20180228,4153,4153,600309XSHG20180228,20200210072551,1,0,37.94,0,600309.XSHG,37.94,1500,37.94,37.94,,,0.0,37.94,,37.94000000001513,37.94000002002541,37.9401313925688,37.94239997709335,37.94,37.94023437809491,37.95342448460623,37.97506993910317,37.94609088984205,37.97330030288329,37.825278643387925,37.940004034402534,37.94179224256688,37.97059870914623,37.766040499377546,39.07820000001558,39.07820415543462,39.08004600984389,39.10971667042062,38.89902171435888,36.80180000001467,36.80180391337046,36.80353847528988,36.831480747871844,36.63305928439623,37.94,0.0,-9.364031836585393e-14,,2.0338138510566747e-07,3.4291841912755386e-06,-6.248224227234076e-06,,,,0.0,0.0,,-0.0106763144965185,0.006743623308176329,37.94733540412441,37.94003090128198,37.94,37.94,37.94000000000001,37.94000000000001,37.94,37.958666666666666,0.0,0.0,0.0,0.0,37.94000000000001,37.94000000000004,37.939999999999976,,51825322,-1.333438133529294e-11,-1.7407735184203858e-11,,,,0.0,37.94,0.0072671013051247325,,3.0507207765850113e-07,5.042085594360475e-06,37.94000000000001,37.94,37.94,37.94,-0.010676314496518504,18.97,-0.011519267410040543,,,,41.733999999999995,34.146,1,1,0,0
