date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1541,1541,002271XSHE20150119,20200210005228,0,41739,37.5,150220528.0,002271.XSHE,34.61,1500,35.1,35.5,21825.3125,41632.6640625,-3.5184167125,36.38,1.0,35.456519169779774,35.393097754441,35.20723266633618,34.92465490835221,35.4947492068337,35.17534565956736,34.4149073697454,33.491132633637854,34.71113670050205,33.19834909008552,31.92708998316432,35.31351559579854,34.973054223371236,33.794660332964746,31.70977451993606,36.52021474487317,36.3729210636725,36.022245850072366,34.808500142953704,32.66106775553414,34.39282359468639,34.25411012792458,33.923862596670105,32.78082052297581,30.75848128433798,34.85,-1.059871462397107,6.9906665122262375,333.1473134435114,61.62710857970228,62.464835403481814,59.95165493214323,42.10526315789472,64.24581005586596,60.65375302663437,-0.763358778625943,8.16640986132511,44.82758620689654,0.7321324444851841,-0.2449675088702805,34.65385785718255,35.263506547232595,35.476,35.40700000000001,35.068000000000005,35.12466666666667,33.99675,32.037,-0.3999999999999986,2.0,0.490000000000002,0.057927026277045775,35.122,37.39704373584333,32.846956264156674,174.02031930333908,4855501,0.2734242114015334,0.3212696705519664,2.7554970634579568,1.16106604866744,0.8422785643727372,66.66666666666666,35.73,-0.175369716970643,74.96823379923761,69.10732953622008,62.883698815371574,35.122,35.35,35.27200000000001,36.38,0.7321324444851841,32.651042517632106,33808.0,37871.0,0.6500000000000057,30562.33333333333,21814.0,0.75,26807.0,0.6920415224913493,0.16955017301038128,0.13840830449826938,40.01800000000001,32.742000000000004,39.61782000000001,37.5,40.01800000000001,39.61782000000001,37.02,39.325,38.93175,36.13,38.83,38.4417,67616.0,61124.66666666666,53614.0,0,0,0,0,0,0,0,1
20150120,1542,1542,002271XSHE20150120,20200210005228,0,42275,37.33,153987264.0,002271.XSHE,35.4,1500,36.97,35.99,21825.3125,41632.6640625,5.3276353275999995,35.1,2.0,35.961012779853185,35.78732331583075,35.44226831082469,35.11059537122928,36.23237460341685,35.39967745212144,34.57975205556827,33.64238773652316,34.88489541584805,33.3462569689057,32.05979814150211,35.614694578380636,35.163239535431124,33.94955495086892,31.839656630554927,37.03984316324878,36.683135415732046,36.21813672149406,34.96804159939499,32.79484632947157,34.882182396457594,34.54625374102921,34.10834234936818,32.93106830234284,30.88446693163828,35.3,2.9805013927576613,12.077851209604109,3618.410041840873,70.49214646054227,65.1406057558353,81.19522786995621,9.298245614035107,72.64957264957262,63.646532438478744,8.48004694835681,10.88782243551288,50.716597318539065,0.7258299675219086,-0.05041981570620235,34.82542394183569,35.5260440015045,35.9,35.52200000000001,35.11199999999999,35.29633333333333,34.2195,32.19733333333333,0.9799999999999968,0.3599999999999994,0.5900000000000034,0.05340431504408597,35.068000000000005,37.45184227666177,32.68415772333822,292.1487603305798,4897776,0.46461527973299,0.3690197455672617,2.8128491620111733,1.075268817204301,0.8244429439567865,83.33333333333334,35.5,-0.2449675088702805,60.65375302663437,61.62710857970228,62.464835403481814,35.068000000000005,35.40700000000001,35.476,35.1,0.7258299675219086,32.79264768098844,40628.333333333336,41739.0,-0.3999999999999986,33808.0,37871.0,0.6500000000000057,30562.33333333333,0.18652849740932614,0.3056994818652868,0.5077720207253871,38.61000000000001,31.590000000000003,38.22390000000001,37.33,38.61000000000001,38.22390000000001,37.5,40.01800000000001,39.61782000000001,37.02,39.325,38.93175,81256.66666666669,67616.0,61124.66666666666,0,0,0,0,0,0,0,1
20150121,1543,1543,002271XSHE20150121,20200210005228,0,44262,39.58,171296640.0,002271.XSHE,36.97,1500,38.69,37.07,21825.3125,41632.6640625,4.6524208818,36.97,3.0,36.87067518656879,36.51299248687307,35.87529920271474,35.43599579202662,37.46118730170842,35.810967770606254,34.8449293423058,33.86184913928302,35.17759576847512,33.555815519144694,32.234277137778356,36.17384101867506,35.49912148443767,34.18079617277775,32.008800911281966,37.97679544216585,37.25905624923531,36.56409512897081,35.20622005796109,32.96906493862043,35.76455493097173,35.08862578811481,34.43414783990454,33.155372287594425,31.04853688394351,35.75,5.773962491114882,16.5508889678815,-530.8202129254779,75.81948568494103,68.70023239887054,90.05799225708202,11.71052631578948,78.48739495798318,65.31483457844183,11.018651362984212,12.04749493194323,55.73122529644269,0.7608874995732178,0.280460256410473,35.11168883503305,36.01280646281151,36.578,35.78600000000001,35.3135,35.504,34.46,32.38650000000001,1.6199999999999974,0.8900000000000006,0.1000000000000014,0.055711964058317284,35.11199999999999,37.94746310150565,32.276536898494356,345.307443365697,4942038,0.9288137723847992,0.6967145260588946,2.7628652771809197,1.097417840375586,0.8771008403361352,83.33333333333334,35.99,-0.05041981570620235,63.646532438478744,70.49214646054227,65.1406057558353,35.11199999999999,35.52200000000001,35.9,36.97,0.7608874995732178,32.98600349472652,42758.66666666666,42275.0,0.9799999999999968,40628.333333333336,41739.0,-0.3999999999999986,33808.0,0.3409961685823757,0.03831417624521128,0.6206896551724129,40.667,33.273,40.260329999999996,39.58,40.667,40.260329999999996,37.33,38.61000000000001,38.22390000000001,37.5,40.01800000000001,39.61782000000001,85517.33333333331,81256.66666666669,67616.0,0,0,0,0,0,0,0,0
20150122,1544,1544,002271XSHE20150122,20200210005228,0,33214,39.78,129658952.0,002271.XSHE,38.38,1500,39.0,38.85,21825.3125,41632.6640625,0.8012406307,38.69,4.0,37.58045012437918,37.13474436515479,36.29192597568611,35.75999617456966,38.23059365085421,36.209596799280476,35.11299841699574,34.085247002792464,35.471626863207796,33.769312949766466,32.41232247625788,36.68768810618869,35.8325384859198,34.415879286300786,32.1814231110034,38.70786362811057,37.788318749374355,36.907514640497396,35.448355664889824,33.1468658043335,36.453036620647815,35.58705746300303,34.7575623313422,33.38340290771177,31.215980417673286,36.38,4.759858171268953,16.6958905093327,-278.35107355792115,80.04484886370697,72.4817712204827,95.17100415015557,10.000000000000009,77.96901893287435,65.60846560846561,10.4815864022663,8.877721943048574,56.135770234986964,0.8232425626610101,0.4988405047023392,35.399711884289864,36.47237469930205,37.228,36.149,35.5745,35.744,34.7135,32.55883333333333,0.14999999999999858,0.7800000000000011,0.4699999999999989,0.0533079276084793,35.3135,38.47816412119833,32.14883587880167,550.8038585209008,4908824,1.275172738577445,1.101993255481122,2.6707044119753616,1.131345688960515,0.9621661721068259,83.33333333333334,37.07,0.280460256410473,65.31483457844183,75.81948568494103,68.70023239887054,35.3135,35.78600000000001,36.578,38.69,0.8232425626610101,33.18318370801418,39917.0,44262.0,1.6199999999999974,42758.66666666666,42275.0,0.9799999999999968,40628.333333333336,0.5571428571428585,0.33571428571428524,0.10714285714285623,42.559,34.821,42.13341,39.78,42.559,42.13341,39.58,40.667,40.260329999999996,37.33,38.61000000000001,38.22390000000001,79834.0,85517.33333333331,81256.66666666669,0,0,0,0,0,0,0,0
20150123,1545,1545,002271XSHE20150123,20200210005228,0,23903,39.19,90993616.0,002271.XSHE,37.68,1500,37.98,39.19,21825.3125,41632.6640625,-2.6153846154,39.0,1.0,37.7136334162528,37.3460582738661,36.51700251226129,35.96181470415424,38.105296825427104,36.43089719937042,35.29796626106054,34.254584089627556,35.66457864296105,33.934437932128574,32.55884030583005,36.92265390506347,36.037058630117905,34.58973883331051,32.32459784900331,38.845042418740384,38.030333522215365,37.11817038902145,35.627430998309826,33.29433578447341,36.58222441376521,35.814974287911575,34.95594687121437,33.5520466683112,31.35485991353321,35.1,1.1505273250239751,12.959063492630019,-140.2022147327875,77.83393666246147,74.26582636780896,84.9701572517665,26.548672566371735,62.90322580645156,63.329928498467815,6.237762237762229,5.353675450762829,53.95232120451693,0.8812885933188358,0.4643682452626046,35.590844337305434,36.70431705325557,37.548,36.41,35.78350000000001,35.88,34.93150000000001,32.713,-1.2100000000000009,0.0,0.2999999999999972,0.0541171790291413,35.5745,38.79442096176288,32.35457903823712,233.0112721417072,4884921,1.2025338986728091,1.238853318625127,1.939121969926032,1.087933753943217,0.9191736136281272,66.66666666666666,38.85,0.4988405047023392,65.60846560846561,80.04484886370697,72.4817712204827,35.5745,36.149,37.228,39.0,0.8812885933188358,33.34045637332518,33793.0,33214.0,0.14999999999999858,39917.0,44262.0,1.6199999999999974,42758.66666666666,0.0,0.1986754966887401,0.8013245033112599,42.90000000000001,35.1,42.471,39.19,42.90000000000001,42.471,39.78,42.559,42.13341,39.58,40.667,40.260329999999996,67586.0,79834.0,85517.33333333331,0,0,0,0,0,0,0,0
20150126,1546,1546,002271XSHE20150126,20200210005228,0,27519,38.7,104020800.0,002271.XSHE,37.17,1500,38.41,37.79,21825.3125,41632.6640625,1.1321748289,37.98,2.0,37.94575561083521,37.61204370539957,36.76940217729312,36.18437700377658,38.25764841271355,36.67828504944912,35.49874263131469,34.43525434660027,35.87576490119481,34.10995017008431,32.71281819251873,37.193080467779204,36.26305304629715,34.77609303656366,32.4748546922378,39.084128279160254,38.308872881812576,37.35094463768607,35.81937582766057,33.44910033300493,36.807382942510145,36.07728805374582,35.175161454908235,33.73281024546674,31.50060905147066,36.97,0.5234231876472203,13.57991105223317,-101.81641996183251,76.52421174322825,75.01862149294871,79.53539224378733,20.206489675516288,80.9345794392523,64.87279843444226,5.579989004947755,8.59485439638111,58.18419903972065,0.9384427009756612,0.4572328612546008,35.79967068269021,36.96672981429317,38.21,36.843,35.86400000000001,35.917666666666676,35.16425,32.87616666666667,0.6199999999999974,0.2900000000000063,0.6199999999999974,0.05020732421335953,35.78350000000001,39.176878257724894,32.39012174227512,278.1052631578958,4912440,1.064171958725191,1.133352928699,2.801875235127861,1.112494977902772,0.930249632892806,66.66666666666666,39.19,0.4643682452626046,63.329928498467815,77.83393666246147,74.26582636780896,35.78350000000001,36.41,37.548,37.98,0.9384427009756612,33.50667091846205,28212.0,23903.0,-1.2100000000000009,33793.0,33214.0,0.14999999999999858,39917.0,0.18954248366013465,0.4052287581699327,0.4052287581699327,41.778,34.181999999999995,41.36022,38.7,41.778,41.36022,39.19,42.90000000000001,42.471,39.78,42.559,42.13341,56424.0,67586.0,79834.0,0,0,0,0,0,0,0,0
20150127,1547,1547,002271XSHE20150127,20200210005228,0,63043,41.22,250513648.0,002271.XSHE,37.51,1500,40.42,37.51,21825.3125,41632.6640625,5.2330122364,38.41,3.0,38.7705037405568,38.314032779049676,37.25614855365404,36.56943363979689,39.33882420635678,37.14599941826798,35.81624310671374,34.69546067935678,36.22532144725675,34.35740310459081,32.91563876639982,37.77979311000117,36.65895275617361,35.05140557136543,32.67103111958995,39.933618852773506,38.91318690330121,37.75872133885883,36.1029477385064,33.651162053177664,37.60738862834009,36.64639931670113,35.5591841734884,33.99986340422446,31.69090018600225,38.69,3.907455012853479,18.645062815545423,-157.7719421405234,80.36342566638736,76.80022288409492,87.48983123097223,9.732360097323568,81.42076502732239,78.9762340036563,15.156695156695152,14.27763641504101,63.810316139767046,1.021971131134234,0.6682274412685882,36.14191729878723,37.498002150555756,38.9,37.39999999999999,36.041,35.96500000000001,35.41825,33.07583333333333,2.910000000000004,0.7999999999999972,0.0,0.05399140059357672,35.86400000000001,39.7799514808026,31.94804851919741,276.2237762237772,4975483,1.238700475883594,1.151436217304393,3.1698129588007764,1.245221634810898,0.9888328530259378,83.33333333333334,37.79,0.4572328612546008,64.87279843444226,76.52421174322825,75.01862149294871,35.86400000000001,36.843,38.21,38.41,1.0219711311342343,33.7333374457256,38155.0,27519.0,0.6199999999999974,28212.0,23903.0,-1.2100000000000009,33793.0,0.21563342318059214,0.0,0.7843665768194078,42.251000000000005,34.569,41.82849,41.22,42.251000000000005,41.82849,38.7,41.778,41.36022,39.19,42.90000000000001,42.471,76310.0,56424.0,67586.0,0,0,0,0,0,0,0,0
20150128,1548,1548,002271XSHE20150128,20200210005228,0,46585,41.45,190610736.0,002271.XSHE,40.0,1500,40.1,40.13,21825.3125,41632.6640625,-0.7916872835,40.42,4.0,39.213669160371204,38.76052458428726,37.63532874650017,36.89039421799717,39.71941210317839,37.51524949098448,36.092614519183826,34.93044064981952,36.52337364362162,34.58260298284215,33.104700904126126,38.201648908182776,36.98667154129994,35.29767847032321,32.85446244997045,40.39007923518234,39.34769837542826,38.09627168753894,36.3566088244329,33.84009632346956,38.037259085560066,37.05559944093729,35.87707139506094,34.238748116213515,31.86882857647133,39.0,2.342912561890662,16.86941518661223,-158.84245103945298,80.33000307583718,77.97681628134234,85.03637666482689,15.97633136094676,67.23716381418093,75.02383222116299,8.466324046524216,17.66431924882631,62.94165981922761,1.110217085311495,0.7059676334180867,36.43510860998817,37.89830951200872,39.181999999999995,37.88,36.298,36.06166666666665,35.59725,33.27266666666667,-0.030000000000001137,1.320000000000001,0.1000000000000014,0.05256486777548032,36.041,40.29915265109178,31.78284734890821,214.23895253682568,4928898,1.275335002954064,1.257017739418829,2.9280387072629583,1.3425767918088731,1.044303797468356,66.66666666666666,37.51,0.6682274412685882,78.9762340036563,80.36342566638736,76.80022288409492,36.041,37.39999999999999,38.9,40.42,1.1102170853114954,33.94208048029197,45715.66666666666,63043.0,2.910000000000004,38155.0,27519.0,0.6199999999999974,28212.0,0.9103448275862052,0.06896551724138016,0.020689655172414532,44.461999999999996,36.378,44.017379999999996,41.45,44.461999999999996,44.017379999999996,41.22,42.251000000000005,41.82849,38.7,41.778,41.36022,91431.33333333331,76310.0,56424.0,0,0,0,0,0,0,0,0
20150129,1549,1549,002271XSHE20150129,20200210005228,0,17414,40.8,69825912.0,002271.XSHE,39.38,1500,40.5,39.5,21825.3125,41632.6640625,0.9975062344,40.1,4.0,39.642446106914136,39.195393438215454,38.01728491363347,37.21854019817925,40.109706051589185,37.88834330461142,36.37696196955906,35.1725954041752,36.82926797872764,34.814657767828734,33.299314038228076,38.61953092487682,37.321274251652326,35.55145025225866,33.043241154909445,40.83171949012157,39.778116852623135,38.4409124792019,36.61799375982642,34.03453838955673,38.453172723706714,37.46094499713051,36.20163602410275,34.4849067446909,32.05194392026216,37.98,2.578390152474547,17.18410925609794,-115.3492380933141,82.25703908759516,79.40355721675994,87.96400282926555,11.242603550295891,67.94258373205739,74.90421455938694,4.6782114241406125,16.21233859397417,58.50965961361546,1.2006452504830591,0.7234253213725106,36.736211675914994,38.298569587084295,39.482,38.355,36.7005,36.18966666666665,35.786,33.4845,1.0,0.2999999999999972,0.1199999999999975,0.051595516139461985,36.298,40.546973876125854,32.04902612387413,141.4052697616064,4911484,1.2511346716521599,1.263234837303112,2.846142193946198,1.51928504233302,1.1579371474617257,66.66666666666666,40.13,0.7059676334180867,75.02383222116299,80.33000307583718,77.97681628134234,36.298,37.88,39.181999999999995,40.1,1.2006452504830594,34.157094235036496,42347.333333333336,46585.0,-0.030000000000001137,45715.66666666666,63043.0,2.910000000000004,38155.0,0.2112676056338016,0.08450704225351964,0.7042253521126788,44.11000000000001,36.09,43.66890000000001,40.8,44.11000000000001,43.66890000000001,41.45,44.461999999999996,44.017379999999996,41.22,42.251000000000005,41.82849,84694.66666666669,91431.33333333331,76310.0,0,0,0,0,0,0,0,0
20150130,1550,1550,002271XSHE20150130,20200210005228,0,23819,41.61,97556288.0,002271.XSHE,39.98,1500,41.1,40.5,21825.3125,41632.6640625,1.4814814815000001,40.5,4.0,40.12829740460942,39.671545078661595,38.42831359181569,37.57140018016296,40.604853025794604,38.289800391535,36.681674100555256,35.430308647471925,37.15778582651783,35.06114177693349,33.50459524774838,39.07052530217194,37.6811528943521,35.82211121556312,33.242173472072174,41.332146326747704,40.2426410612371,38.81158748118267,36.896774552030024,34.23943867623434,38.924448482471135,37.89840954310679,36.55071830752153,34.747447879096214,32.24490826791001,38.41,2.478432154789806,18.038323683485,-106.7353277750534,85.43383926290565,81.41365123214183,93.47421532443329,5.9302325581395126,91.48936170212765,75.25967894239847,5.3846153846153895,16.430594900849883,59.47888589398023,1.294536925566883,0.7511334006705916,37.05945525547684,38.72955888137902,40.106,38.827,37.0885,36.35699999999999,36.00775,33.69799999999999,0.6000000000000014,0.509999999999998,0.5200000000000031,0.052015548536075734,36.7005,41.06674907672478,32.33425092327521,231.29251700680302,4935303,1.238583998677858,1.244859335165009,2.773227476453973,1.616106719367589,1.2474533106960959,66.66666666666666,39.5,0.7234253213725106,74.90421455938694,82.25703908759516,79.40355721675994,36.7005,38.355,39.482,40.5,1.2945369255668833,34.38473048962546,29272.66666666667,17414.0,1.0,42347.333333333336,46585.0,-0.030000000000001137,45715.66666666666,0.3128834355828204,0.3190184049079769,0.3680981595092028,44.55,36.45,44.1045,41.61,44.55,44.1045,40.8,44.11000000000001,43.66890000000001,41.45,44.461999999999996,44.017379999999996,58545.33333333334,84694.66666666669,91431.33333333331,0,0,0,0,0,0,0,0
20150202,1551,1551,002271XSHE20150202,20200210005228,0,22685,40.97,90454320.0,002271.XSHE,39.39,1500,39.51,40.97,21825.3125,41632.6640625,-3.8686131387000002,41.1,1.0,39.92219826973962,39.63115880899618,38.57253844624027,37.747636527420866,40.057426512897294,38.442325342593115,36.86414673922911,35.60768653236446,37.33872537832414,35.23560680528904,33.6626322149129,39.15042979268614,37.85532880917571,36.0020082294381,33.3969346209099,41.11986421783181,40.32494268646673,38.99098867345099,37.082068476321226,34.398842659537195,38.72453232164743,37.97591689890555,36.719668944900434,34.921947982554954,32.3950265822826,40.42,-2.023508406487136,12.72146301104109,-55.8658856273665,75.2030192787187,79.34344058100079,66.92217667415454,29.661016949152568,61.17886178861789,63.549783549783506,4.0284360189573505,10.51748251748251,60.37391700866392,1.357359471929059,0.5025803708974044,37.24097708840449,38.84962674578225,40.326,39.268,37.3375,36.468,36.1605,33.8835,-1.4600000000000009,0.0,0.1199999999999975,0.04778091790053392,37.0885,41.410498958815225,32.76650104118476,182.9479768786126,4912618,0.8879687979790403,1.0632763983284492,2.145228000474383,1.4647112740604953,1.156375300721733,66.66666666666666,40.5,0.7511334006705916,75.25967894239847,85.43383926290565,81.41365123214183,37.0885,38.827,40.106,41.1,1.3573594719290587,34.55277211291644,21306.0,23819.0,0.6000000000000014,29272.66666666667,17414.0,1.0,42347.333333333336,0.0,0.07594936708860606,0.924050632911394,45.21000000000001,36.99,44.75790000000001,40.97,45.21000000000001,44.75790000000001,41.61,44.55,44.1045,40.8,44.11000000000001,43.66890000000001,42612.0,58545.33333333334,84694.66666666669,0,0,0,0,0,0,0,0
20150203,1552,1552,002271XSHE20150203,20200210005228,0,43669,39.88,169649568.0,002271.XSHE,38.21,1500,38.8,39.49,21825.3125,41632.6640625,-1.7970134143,39.51,2.0,39.54813217982641,39.42336910674715,38.60286665340823,37.84330593401897,39.42871325644865,38.48703467476899,36.989040497988526,35.746482770087745,37.45113111845306,35.37538693057182,33.79782610399413,39.086715284925035,37.94529749401612,36.13849563288014,33.530343642615826,40.73457614522121,40.25931674347278,39.08365641883661,37.22265050186654,34.5362539518943,38.36168821443162,37.91411382637728,36.80693856919563,35.05434076389373,32.52443333333735,40.1,-3.00484975751212,10.02160733628616,-16.39047286865752,62.372583423049676,73.68648819501708,39.74477387911489,39.68926553672321,27.62430939226516,66.84881602914386,1.015360583181465,6.6520065970313205,65.77247888723296,1.3829938964981572,0.2050753965527852,37.356460267041186,38.84199186181574,40.001999999999995,39.451,37.48649999999999,36.55833333333333,36.335,34.0635,-0.6900000000000048,0.3900000000000006,0.5899999999999963,0.046864592599161134,37.3375,41.645410282259824,33.02958971774017,74.84489565707851,4956287,0.4202391295441304,0.6541039637615853,1.40858209999944,1.269765421372719,0.9836750189825368,50.0,40.97,0.5025803708974044,63.549783549783506,75.2030192787187,79.34344058100079,37.3375,39.268,40.326,39.51,1.3829938964981572,34.69202548626344,30057.66666666667,22685.0,-1.4600000000000009,21306.0,23819.0,0.6000000000000014,29272.66666666667,0.23353293413173665,0.3532934131736501,0.4131736526946133,43.461000000000006,35.559,43.02639,39.88,43.461000000000006,43.02639,40.97,45.21000000000001,44.75790000000001,41.61,44.55,44.1045,60115.33333333334,42612.0,58545.33333333334,0,0,0,0,0,0,0,0
20150204,1553,1553,002271XSHE20150204,20200210005228,0,29145,39.5,113154912.0,002271.XSHE,38.01,1500,38.95,38.89,21825.3125,41632.6640625,0.38659793810000004,38.8,2.0,39.348754786550934,39.305026830060356,38.64915109962046,37.94391448547179,39.18935662822432,38.54490534042286,37.11555401424733,35.885766127910024,37.5664287247259,35.51556783525528,33.93340962757323,39.06185796039321,38.04098344696696,36.27564218737379,33.66416231810679,40.52921743014747,40.233713699205,39.18221295037597,37.36391145299501,34.674087187649995,38.16829214295441,37.8900022215814,36.899753943557954,35.187372921752576,32.65423744856358,40.5,-2.066780649703281,9.831544634750225,-4.2801844226928045,54.9450856453965,67.43935401181022,29.95654891256905,37.99999999999995,33.333333333333414,60.69114470842333,-3.636813458683817,10.96866096866097,64.46621970087672,1.383216767438347,0.0017829675215232934,37.474500247260366,38.858608498459475,39.77199999999999,39.477,37.6315,36.70133333333333,36.49725,34.24266666666666,0.060000000000002274,0.5499999999999972,0.8800000000000026,0.043944080620034735,37.48649999999999,41.78645941841314,33.186540581586826,42.87024300779456,4927142,0.09185364459856417,0.2560463870713473,2.051205039388492,1.312749888938249,1.039169604386996,50.0,39.49,0.2050753965527852,66.84881602914386,62.372583423049676,73.68648819501708,37.48649999999999,39.451,40.001999999999995,38.8,1.383216767438347,34.831631208025286,31833.0,43669.0,-0.6900000000000048,30057.66666666667,22685.0,-1.4600000000000009,21306.0,0.36912751677852107,0.5906040268456385,0.0402684563758404,42.68,34.92,42.2532,39.5,42.68,42.2532,39.88,43.461000000000006,43.02639,40.97,45.21000000000001,44.75790000000001,63666.0,60115.33333333334,42612.0,0,0,0,0,0,0,0,0
20150205,1554,1554,002271XSHE20150205,20200210005228,0,35553,39.49,135597152.0,002271.XSHE,37.65,1500,37.91,39.48,21825.3125,41632.6640625,-2.6700898588,38.95,2.0,38.86916985770063,38.956270122545256,38.550597619671066,37.9408313504289,38.54967831411216,38.46554217287,37.1668085939733,35.97377629626176,37.59285728436237,35.609467135833505,34.0380567426371,38.85242924032172,38.0285088329701,36.3553669587214,33.76899781642514,40.035244953431636,40.01800211753137,39.16936409795921,37.44602796748305,34.78206775091789,37.70309476196961,37.686856363112064,36.887653567981,35.26470594995978,32.755927881932394,41.1,-3.4238548937688087,6.356117651019512,16.46431813523057,42.185612652486526,59.021440225369,8.513957506721567,52.8571428571429,18.33740831295853,45.45454545454547,-5.461346633416471,2.542602109818766,58.78378378378376,1.347755262203011,-0.2836920418826918,37.50675948820404,38.712668729465705,39.25400000000001,39.368,37.7585,36.83900000000001,36.65,34.4115,-1.5700000000000005,0.010000000000005121,0.259999999999998,0.0452079376633695,37.6315,41.80496031489459,33.458039685105426,46.02045353490448,4962695,-0.2657998214059363,-0.08697308840368607,1.3829635430261897,1.2714223575467591,1.1014084507042259,50.0,38.89,0.001782967521523293,60.69114470842333,54.9450856453965,67.43935401181022,37.6315,39.477,39.77199999999999,38.95,1.347755262203011,34.932561332352336,36122.333333333336,29145.0,0.060000000000002274,31833.0,43669.0,-0.6900000000000048,30057.66666666667,0.0054347826086984215,0.1413043478260856,0.853260869565216,42.84500000000001,35.05500000000001,42.41655000000001,39.49,42.84500000000001,42.41655000000001,39.5,42.68,42.2532,39.88,43.461000000000006,43.02639,72244.66666666669,63666.0,60115.33333333334,0,0,0,0,0,0,0,1
20150206,1555,1555,002271XSHE20150206,20200210005228,0,21560,38.4,81058672.0,002271.XSHE,37.0,1500,37.94,38.0,21825.3125,41632.6640625,0.0791347929,37.91,2.0,38.559446571800414,38.702202591908936,38.46918460371492,37.94075577311718,38.24483915705608,38.39984940126125,37.21669191049115,36.05926428338081,37.61956057018065,35.70086058148708,34.14073945993613,38.68653301480868,38.02007942030629,36.4326661314667,33.87198552466156,39.71622996895443,39.84712900525295,39.16068180291548,37.52564611541071,34.88814509040141,37.4026631746464,37.525937024364424,36.8794770376971,35.33968614752271,32.855825958921706,39.51,-1.7658329449536592,5.924395555307387,44.37113506305545,34.920560278808786,50.9878135765156,2.786053683395195,59.09822866344607,5.113636363636533,43.61445783132531,-6.320987654320994,-1.9384853967433449,55.89543937708563,1.2891932576171121,-0.4684960366871938,37.53885137796671,38.593796617240216,38.622,39.364000000000004,37.88699999999999,36.977,36.751,34.57966666666666,-0.060000000000002274,0.3999999999999986,0.9399999999999976,0.04492219783914661,37.7585,41.78557387565711,33.73142612434288,21.87857961053844,4941135,-0.4836643108916828,-0.3747320661488096,1.001026011188162,1.420547287566011,1.230973451327435,50.0,39.48,-0.2836920418826918,45.45454545454547,42.185612652486526,59.021440225369,37.7585,39.368,39.25400000000001,37.91,1.2891932576171117,35.03116587883259,28752.66666666667,35553.0,-1.5700000000000005,36122.333333333336,29145.0,0.060000000000002274,31833.0,0.285714285714285,0.6714285714285705,0.042857142857144516,41.701,34.119,41.28399,38.4,41.701,41.28399,39.49,42.84500000000001,42.41655000000001,39.5,42.68,42.2532,57505.33333333334,72244.66666666669,63666.0,0,0,0,0,0,0,0,1
