date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190819,140,140,601298XSHG20190819,20200210010353,0,267745,7.62,200735680,601298.XSHG,7.24,1500,7.6,7.24,45437.6015625,649110,5.2631578947,7.22,3,7.368865981659669,7.3741553338339925,7.501943552736215,7.63426217216599,7.412270760905563,7.522555235540119,7.759838956879874,7.901038108391206,7.695525581955839,7.936004994498201,8.042288208380318,7.420083927271648,7.617320740100371,7.86062483833624,8.052142930224099,7.58993196110946,7.6426864450897956,7.845840362303381,8.096443583486327,8.29370721813082,7.14780000220988,7.197481409453497,7.3888011178973585,7.624806093186152,7.810578642317374,7.24,4.081073678444263,-5.61351217088922,0.5511393746687369,53.37929290957614,36.00739757770504,88.12308357331835,54.2635658914729,76.78571428571436,39.99999999999995,4.972375690607727,-6.056860321384428,37.962962962962926,-0.2383831952361851,-0.021513979198856226,7.7093673806329335,7.460227195797322,7.3020000000000005,7.305999999999999,7.676499999999999,7.932333333333332,8.06925,8.007,0.35999999999999943,0.020000000000000462,0.0,0.027106582632967013,7.681,8.495868701080116,6.866131298919883,178.26086956521712,-491747,-0.14108138950137988,-0.3716954030988673,1.370552226039894,0.8947368421052617,0.3617021276595743,66.66666666666666,7.15,-0.09521772915536353,16.793893129770886,31.708283626659327,27.3214499117695,7.681,7.309,7.242000000000001,7.22,-0.23838319523618506,3.8,-0.235693947836328,0.05263157894736965,0.0,0.9473684210526304,7.942,6.497999999999999,0,0,0,0,0,0,0
20190820,141,141,601298XSHG20190820,20200210010353,0,287963,7.74,219032640,601298.XSHG,7.48,1500,7.66,7.56,45437.6015625,649110,0.7894736842,7.6,4,7.465910654439778,7.445616500375495,7.523017745704719,7.636601974696354,7.536135380452781,7.539735831097605,7.753397733855366,7.890558190635067,7.692792844882313,7.925181269223759,8.03222799237031,7.463705031404074,7.621385431519383,7.850838260856423,8.042460388737084,7.689887974072972,7.687616182346196,7.8500269944649625,8.086363408682116,8.283734200399197,7.2419333348065855,7.239793880461953,7.392743868573801,7.615313113030732,7.80118657707497,7.26,3.7097210939615737,-4.790314962587324,34.25641993363848,65.2665605698544,45.760451908421494,104.27877789272024,44.915254237288096,87.50000000000006,51.162790697674424,4.931506849315073,-3.0379746835443067,43.14381270903007,-0.2336563690401726,0.03781460956810012,7.705710537623088,7.490961473366965,7.3859999999999975,7.337999999999999,7.6724999999999985,7.897,8.053749999999999,8.007833333333336,0.10000000000000052,0.08000000000000007,0.07999999999999917,0.024642527880937636,7.676499999999999,8.490867853000104,6.862132146999895,289.47368421052624,-203784,0.29160181369825416,0.07526021209843714,1.513930447017886,0.9266666666666662,0.3860911270983213,66.66666666666666,7.24,-0.021513979198856226,39.99999999999995,53.37929290957614,36.00739757770504,7.676499999999999,7.305999999999999,7.3020000000000005,7.6,-0.23365636904017256,3.83,-0.23838319523618506,0.3076923076923082,0.3076923076923048,0.38461538461538697,8.36,6.84,0,0,0,0,0,0,0
20190821,142,142,601298XSHG20190821,20200210010353,0,269192,7.82,207700896,601298.XSHG,7.61,1500,7.69,7.72,45437.6015625,649110,0.3916449086,7.66,4,7.540607102959852,7.506712375281622,7.545282046277423,7.641456340633048,7.613067690226392,7.558518852210405,7.749307557477602,7.881838269303107,7.692578010660597,7.915958474352241,8.02322199257109,7.504849571148786,7.62792015232706,7.84299249203416,8.033757663089254,7.766825316048648,7.729995058283252,7.856757756896872,8.078282266795185,8.274770392981932,7.314388889871057,7.279704084014322,7.399082547757247,7.607702717273135,7.792744933196577,7.19,2.917558886509648,-4.3627499751268575,58.60985099478428,71.49457947455316,54.338494430465396,105.8067495627287,27.65957446808508,87.71929824561413,66.990291262136,6.215469613259669,0.7863695937090498,44.444444444444436,-0.2235178970198957,0.08110777616221447,7.70454679409545,7.521582785156663,7.471999999999999,7.379,7.6560000000000015,7.864333333333333,8.0425,8.006833333333335,-0.029999999999999364,0.10000000000000052,0.08000000000000007,0.02572499547835972,7.6724999999999985,8.471259037507558,6.873740962492442,251.87969924811975,-472976,0.5709016221066827,0.4312517179024684,1.3074565870678876,0.7737704918032791,0.4862637362637362,83.33333333333334,7.56,0.03781460956810012,51.162790697674424,65.2665605698544,45.760451908421494,7.6724999999999985,7.337999999999999,7.3859999999999975,7.66,-0.22351789701989572,3.845,-0.23365636904017256,0.4761904761904788,0.3809523809523814,0.14285714285713982,8.426,6.894,0,1,0,1,0,0,0
20190822,143,143,601298XSHG20190822,20200210010353,0,190879,7.76,145312768,601298.XSHG,7.54,1500,7.6,7.76,45437.6015625,649110,-1.1703511053,7.69,4,7.560404735306568,7.530034281461216,7.552577773440433,7.637687582393679,7.606533845113195,7.563703995684104,7.7396748118338845,7.86958443150732,7.685456625225166,7.903567945946269,8.012084571713956,7.522149649121735,7.625261090200674,7.831139199739812,8.023047597333965,7.787216877365767,7.747814138595388,7.854018922906693,8.066073375732005,8.263739025253985,7.333592593247372,7.296485159648082,7.396503257494652,7.596205023747617,7.782356169413947,7.22,0.6089489012443655,-5.3973312089225285,52.82818514515396,71.94288837398193,60.20662574497089,95.41541363200396,29.76190476190477,84.7457627118643,65.09433962264151,4.683195592286499,3.5422343324250662,48.35164835164834,-0.2114454406298726,0.09657965112018567,7.696802587125418,7.533646972055638,7.553999999999999,7.4,7.624,7.828333333333332,8.027999999999999,8.003833333333334,-0.16000000000000014,0.0,0.05999999999999961,0.02645464436376673,7.6560000000000015,8.40855298816761,6.90344701183239,478.3132530120441,-663855,0.6014591321985676,0.5861803771526252,1.3623803081449568,0.7365079365079373,0.5322128851540615,66.66666666666666,7.72,0.08110777616221447,66.990291262136,71.49457947455316,54.338494430465396,7.6560000000000015,7.379,7.471999999999999,7.69,-0.21144544062987256,3.8,-0.22351789701989572,0.0,0.2727272727272713,0.7272727272727287,8.459000000000001,6.921,0,1,0,1,0,0,0
20190823,144,144,601298XSHG20190823,20200210010353,0,403807,8.02,316120672,601298.XSHG,7.68,1500,7.85,7.69,45437.6015625,649110,3.2894736842000003,7.6,4,7.656936490204378,7.610025711095911,7.592234070315043,7.6569887112669806,7.728266922556598,7.59949099622359,7.746792565909117,7.868732934485263,7.698113807900152,7.901467242183671,8.0078191882478,7.581758803826872,7.646664795895847,7.832059238776893,8.018774817152881,7.886644584910512,7.80921156794168,7.876064739772723,8.067021015940199,8.259338061667465,7.427228395498247,7.354306039712068,7.417264852018973,7.5970974616135845,7.778211572638294,7.6,2.2135416666666656,-2.3097217382647326,122.09016105211315,75.68469785988232,65.36598311660805,96.32212734643092,16.83168316831683,88.88888888888881,69.16666666666669,9.179415855354648,7.8296703296703205,51.87713310580205,-0.1943231274983346,0.13697850505230366,7.708150543634645,7.582316668662464,7.68,7.4609999999999985,7.6019999999999985,7.797333333333333,8.0145,8.004833333333334,0.15999999999999925,0.16999999999999993,0.010000000000000677,0.028023423615623027,7.624,8.321068145879583,6.926931854120418,944.4444444444388,-260048,0.7437574801714496,0.6726083061850086,2.198502118362857,0.9201388888888892,0.7444794952681391,83.33333333333334,7.76,0.09657965112018567,65.09433962264151,71.94288837398193,60.20662574497089,7.624,7.4,7.553999999999999,7.6,-0.1943231274983346,3.925,-0.21144544062987256,0.5,0.02941176470588435,0.4705882352941157,8.36,6.84,0,1,0,1,0,0,0
20190826,145,145,601298XSHG20190826,20200210010353,0,357222,8.1,278466976,601298.XSHG,7.55,1500,7.86,7.6,45437.6015625,649110,0.127388535,7.85,4,7.72462432680292,7.6725192833219324,7.627936194273037,7.6754442829699805,7.7941334612782995,7.632054621695643,7.754096271334334,7.868353241681556,7.710566591907834,7.899841075823527,8.0039292096097,7.632348112221988,7.666982434381957,7.833422202738997,8.014854451297253,7.956363056607008,7.861318555588647,7.896991907413416,8.068424868821166,8.255300084836174,7.492885596998832,7.403377668855327,7.436972961350497,7.598419536656826,7.774408817758336,7.66,1.6554578375581896,-2.207181426829588,158.63361799625054,76.4503490319705,69.0607717550622,91.22950358578709,22.01834862385315,79.54545454545449,79.24528301886794,8.864265927977849,6.3599458728010925,46.992481203007536,-0.1743307960661939,0.15993865145712546,7.719398651513559,7.625037181175928,7.732000000000001,7.516999999999999,7.586500000000001,7.764666666666668,7.9925,8.001500000000002,0.2600000000000007,0.2399999999999993,0.049999999999999815,0.03337704346992259,7.6019999999999985,8.260582568855265,6.943417431144733,237.9679144385017,-617270,0.8174704127227573,0.7806139464471035,2.572141049249457,1.070422535211268,0.7294117647058829,83.33333333333334,7.69,0.13697850505230366,69.16666666666669,75.68469785988232,65.36598311660805,7.6019999999999985,7.4609999999999985,7.68,7.85,-0.17433079606619392,3.93,-0.1943231274983346,0.4363636363636353,0.09090909090909062,0.4727272727272741,8.635,7.065,0,1,0,1,0,0,0
20190827,146,146,601298XSHG20190827,20200210010353,0,452867,8.18,362300800,601298.XSHG,7.83,1500,7.92,7.87,45437.6015625,649110,0.7633587786,7.86,4,7.789749551201947,7.734389462491451,7.666878035036631,7.6976766208818,7.85706673063915,7.668047793983686,7.764799737699863,7.870598752912793,7.726676854068769,7.900631621869662,8.00172054619892,7.6846484554543535,7.691079345393199,7.837645509922459,8.012512366080037,8.023442037738006,7.915187909117984,7.921811725754996,8.072774875220134,8.252887737062439,7.556057064665888,7.454109001790723,7.460346965031402,7.6025161446247855,7.772136995097637,7.69,1.7471736896197232,-1.4827346004577702,371.46042363433884,76.89282528057294,71.67145626356577,87.33556331458728,22.222222222222204,79.54545454545443,79.24528301886794,4.210526315789478,9.392265193370159,43.59999999999998,-0.1522330237091696,0.1767821788561949,7.734258010660704,7.670416076379633,7.784000000000002,7.585000000000001,7.5729999999999995,7.742333333333333,7.973499999999999,8.001833333333334,0.049999999999999815,0.2599999999999998,0.040000000000000036,0.03627689837253992,7.586500000000001,8.204888227572294,6.968111772427711,275.2808988764033,-164403,0.8465878444799738,0.8320291286013656,3.8803668459773033,1.3842975206611572,0.910596026490066,83.33333333333334,7.6,0.15993865145712546,79.24528301886794,76.4503490319705,69.0607717550622,7.586500000000001,7.516999999999999,7.732000000000001,7.86,-0.15223302370916955,3.96,-0.17433079606619392,0.742857142857143,0.1142857142857145,0.1428571428571425,8.646,7.074000000000002,0,1,0,1,0,0,0
20190828,147,147,601298XSHG20190828,20200210010353,0,249754,7.89,193102848,601298.XSHG,7.67,1500,7.7,7.89,45437.6015625,649110,-2.7777777778,7.92,1,7.7598330341346315,7.725792096868588,7.671294297031747,7.697887837165272,7.778533365319575,7.6720418197357265,7.760619109461162,7.863181415829628,7.724624788371173,7.892763715129675,7.993780531825262,7.687439645371745,7.691928931546228,7.83093109480429,8.004796011362012,7.99262802515867,7.918062834732897,7.922686799492616,8.065859027648418,8.244939891702874,7.5270380431105925,7.456816456010594,7.46117106359984,7.5960031619601605,7.764652131021153,7.6,-1.104546622142299,-4.123916724773404,448.5931810658747,69.35712161562006,70.90001138091719,66.2713420850258,41.025641025640994,50.79365079365078,68.85245901639344,0.522193211488251,5.4794520547945265,38.951310861423224,-0.1331370051667534,0.1527681483393294,7.731720380241393,7.674967449244304,7.7860000000000005,7.629,7.547999999999999,7.719666666666666,7.951249999999999,8.000166666666667,-0.1899999999999995,0.0,0.03000000000000025,0.03706792552720343,7.5729999999999995,8.124818810842836,7.021181189157167,135.78947368420995,-414157,0.6148881549827636,0.7307379997313688,2.5677248829186743,1.2840466926070044,0.834375,66.66666666666666,7.87,0.1767821788561949,79.24528301886794,76.89282528057294,71.67145626356577,7.5729999999999995,7.585000000000001,7.784000000000002,7.92,-0.13313700516675336,3.85,-0.15223302370916955,0.0,0.13636363636363766,0.8636363636363623,8.712,7.127999999999999,0,1,0,1,0,0,0
20190829,148,148,601298XSHG20190829,20200210010353,0,149612,7.76,114585312,601298.XSHG,7.6,1500,7.6,7.74,45437.6015625,649110,-1.2987012987,7.7,2,7.706555356089754,7.69434407265144,7.661788390760847,7.6889889428775176,7.689266682659787,7.66303659226876,7.750256586270119,7.8517387455761645,7.715038266188773,7.881282785124589,7.9834178862509155,7.671541528031428,7.683173795208491,7.819666163350423,7.9948010481185054,7.937752016772448,7.90168777387237,7.913669009064746,8.054256148250936,8.234645079562062,7.475358695407062,7.441395282190483,7.452678581352236,7.58507617844991,7.754957016674951,7.85,-2.3889031595170813,-5.227454110135697,-636.6255144032865,59.00403852388854,66.93468709524096,43.14274138118367,49.572649572649574,50.0,63.076923076923066,-1.1703511053316091,4.972375690607727,39.245283018867894,-0.1182154680381857,0.11937229702854148,7.721963315038327,7.663433995514412,7.7860000000000005,7.67,7.5234999999999985,7.703999999999999,7.92825,7.996333333333333,-0.14000000000000054,0.01999999999999957,0.0,0.03653062957522333,7.547999999999999,8.041853217059481,7.054146782940518,134.78260869565162,-563769,0.2881209883996763,0.45150457169122,2.0773540820008605,1.1365313653136528,0.7181008902077151,50.0,7.89,0.1527681483393294,68.85245901639344,69.35712161562006,70.90001138091719,7.547999999999999,7.629,7.7860000000000005,7.7,-0.11821546803818568,3.8,-0.13313700516675336,0.12499999999999722,0.0,0.8750000000000028,8.47,6.9300000000000015,0,0,0,0,0,0,0
20190830,149,149,601298XSHG20190830,20200210010353,0,157180,7.68,118987528,601298.XSHG,7.48,1500,7.49,7.68,45437.6015625,649110,-1.4473684211000002,7.6,2,7.63437023739317,7.64325805448858,7.638883271992736,7.670899038979561,7.589633341329893,7.6414070182351645,7.73346583876882,7.836010974029376,7.697727630328099,7.865938362178527,7.970433205033786,7.638533977480259,7.6647762909029185,7.8035848870894275,7.982336824708173,7.863401344514965,7.867689996804668,7.894719579630007,8.03769243370211,8.221806929449418,7.405339130271376,7.4093779581558525,7.43483300217583,7.569477340476745,7.742866719966925,7.86,-2.9038112522686053,-6.43347907557779,25.65750327264086,39.81221615878281,57.89386344975493,3.6489215768386174,58.97435897435893,14.000000000000055,61.19402985074626,-1.447368421052624,3.168044077134992,37.22627737226277,-0.1081781754104207,0.08029834102211941,7.70478084725771,7.636751842358349,7.7139999999999995,7.696999999999997,7.502999999999999,7.686333333333334,7.895249999999999,7.993833333333334,-0.1899999999999995,0.0,0.009999999999999787,0.03740030252789521,7.5234999999999985,7.986192122258418,7.06080787774158,63.53591160220961,-406589,-0.05279903663392479,0.11766097588287575,1.942354888812601,1.0912408759124088,0.6371428571428572,50.0,7.74,0.11937229702854148,63.076923076923066,59.00403852388854,66.93468709524096,7.5234999999999985,7.67,7.7860000000000005,7.6,-0.10817817541042074,3.745,-0.11821546803818568,0.0,0.04999999999999912,0.9500000000000008,8.36,6.84,0,0,0,0,0,0,0
20190902,150,150,601298XSHG20190902,20200210010353,0,138194,7.64,104393056,601298.XSHG,7.45,1500,7.58,7.45,45437.6015625,649110,1.2016021362,7.49,2,7.616246824928781,7.627443540866437,7.631032169060371,7.66263548998142,7.584816670664947,7.63373114095577,7.723564816912768,7.824880062115056,7.688671658764397,7.854725093073487,7.960158647006581,7.627891436120214,7.656702358435974,7.792678307231407,7.972402582122784,7.844734229676644,7.8567281792038175,7.886403429189054,8.02645865644835,8.21157465958647,7.387759420180916,7.399054693036605,7.427001287682894,7.558897958014464,7.733230504659102,7.92,-1.0185427004439724,-5.183628539978012,28.223844282240144,32.47755049854928,49.42175913268639,-1.4108667697249189,51.282051282051256,25.862068965517192,62.85714285714285,-3.4394904458598665,5.424200278164113,39.00709219858156,-0.1000459466977532,0.06505782970134072,7.695537821534916,7.628020789687834,7.657999999999999,7.695,7.5005000000000015,7.682666666666666,7.872999999999998,7.9925000000000015,0.1299999999999999,0.05999999999999961,0.0,0.03490689883396381,7.502999999999999,7.9634552095481155,7.042544790451884,62.31884057970961,-544783,-0.19892799156770624,-0.1258635141008155,1.958709130380468,1.1353383458646615,0.6608187134502927,50.0,7.68,0.08029834102211941,61.19402985074626,39.81221615878281,57.89386344975493,7.502999999999999,7.696999999999997,7.7139999999999995,7.49,-0.10004594669775316,3.79,-0.10817817541042074,0.3157894736842093,0.0,0.6842105263157907,8.238999999999999,6.7410000000000005,0,0,0,0,0,0,0
20190903,151,151,601298XSHG20190903,20200210010353,0,101425,7.61,76649152,601298.XSHG,7.53,1500,7.57,7.59,45437.6015625,649110,-0.1319261214,7.58,2,7.600831216619188,7.613082655649826,7.622894546518989,7.654214081801291,7.577408335332472,7.625764748336298,7.713657409370008,7.813798320283968,7.679543069628675,7.843559403149038,7.949891314190619,7.617365720461991,7.64844499096588,7.781815950781095,7.9624667158975315,7.828856153117763,7.845886692075852,7.877898340694858,8.015270429304527,8.201340717374457,7.372806280120611,7.388844748848131,7.418991641236904,7.54836147225766,7.723592714420606,7.7,-0.2372166578808501,-5.14022204957273,25.156014633096124,27.131152387160714,41.991556884177825,-2.589656606873504,52.1367521367521,16.981132075471688,48.54368932038838,-3.6895674300254457,4.8476454293628874,40.441176470588225,-0.09346559921664188,0.052642779848890216,7.6862387236434415,7.619094514351245,7.587999999999999,7.686000000000003,7.512,7.676999999999999,7.84425,7.9855,-0.01999999999999957,0.020000000000000462,0.040000000000000036,0.0325694461296997,7.5005000000000015,7.955806490179968,7.045193509820034,19.71830985915461,-646208,-0.24774497348080896,-0.2233364825242576,1.7063741791453273,1.1532567049808438,0.7030303030303033,33.33333333333333,7.45,0.06505782970134072,62.85714285714285,32.47755049854928,49.42175913268639,7.5005000000000015,7.695,7.657999999999999,7.58,-0.09346559921664188,3.785,-0.10004594669775316,0.25000000000000555,0.5,0.24999999999999445,8.338000000000001,6.822,0,1,0,1,0,0,0
