date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170113,2122,2122,601899XSHG20170113,20200210010155,0,936205,3.44,319232576,601899.XSHG,3.38,1500,3.41,3.4,1580380.375,2154074.25,0.2941176471,3.4,4.0,3.3994385711454846,3.394422738488749,3.389387234011312,3.395873276378795,3.4047507717399355,3.3899795684772283,3.4041239514465187,3.4095062994027736,3.4000137581996666,3.4098493781426966,3.4077210127548754,3.3898351394214425,3.3947811748090237,3.4086058642256387,3.4070218231489338,3.501421728279849,3.4915301936040866,3.4966246100532943,3.5108640401524083,3.5092324778434016,3.2974554140111203,3.288140085238799,3.2929377395647523,3.3063476882988705,3.3048111684544663,3.37,0.3531489111241779,-1.4678687008784272,305.5100927441486,69.89562551363721,70.24860259818507,69.18967134454151,19.047619047619072,71.42857142857152,76.19047619047616,0.0,3.3333333333333433,50.0,-0.021983584895904608,0.019957525722645492,3.4009437084859218,3.38893888645134,3.398000000000001,3.385,3.3785000000000003,3.4086666666666665,3.44775,3.4335000000000004,0.010000000000000231,0.029999999999999805,0.020000000000000014,0.01684204275145016,3.3695,3.4627255329831907,3.2762744670168082,146.80851063829797,294282299,0.17166883541523564,0.1760172340911133,2.087070524642824,1.1785714285714262,0.7102803738317764,50.0,3.41,0.018737327050593302,74.99999999999993,70.22805365507118,70.42509114045899,3.3695,3.378,3.3920000000000003,3.4,-0.021983584895904608,-0.02447827561123529,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170116,2123,2123,601899XSHG20170116,20200210010155,0,2083866,3.48,711104704,601899.XSHG,3.36,1500,3.45,3.41,1580380.375,2154074.25,1.1730205279,3.41,4.0,3.4162923807636565,3.4083170538665613,3.3974689361431363,3.4007938876170867,3.427375385869968,3.3974821224175744,3.4070836965144857,3.4112668950809137,3.4038588537227703,3.4114239123331784,3.408833617682379,3.4007742049811807,3.400040110541497,3.4106250903609743,3.4080830127008115,3.5187811521865657,3.5027974311306163,3.502041313857742,3.5129438430718034,3.5103255030818366,3.3138036093407464,3.2987509788317455,3.2980389072252523,3.308306337650145,3.3058405223197873,3.4,1.0544815465729358,-0.3753970545769535,-1435.4430379745174,72.78755986623439,71.09492168753485,76.17283622363345,13.636363636363535,89.99999999999983,76.19047619047616,2.071005917159772,4.5454545454545565,50.44247787610622,-0.01883578870411776,0.025182369534294813,3.404577507857335,3.3983329039203647,3.4139999999999997,3.3960000000000004,3.378,3.404666666666668,3.4465000000000003,3.437,0.040000000000000036,0.029999999999999805,0.05000000000000026,0.01822449523778184,3.3785000000000003,3.4700641851380767,3.2869358148619234,193.87755102040717,296366165,0.2313835174070573,0.20152617641114648,3.505594176899476,1.1136363636363615,0.6607142857142863,66.66666666666666,3.4,0.019957525722645492,76.19047619047616,69.89562551363721,70.24860259818507,3.3785000000000003,3.385,3.398000000000001,3.41,-0.01883578870411776,-0.021983584895904608,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170117,2124,2124,601899XSHG20170117,20200210010154,0,1153342,3.5,399180000,601899.XSHG,3.41,1500,3.49,3.43,1580380.375,2154074.25,1.1594202899,3.45,4.0,3.4408615871757715,3.4287377903999214,3.4098064113240514,3.408903534197352,3.458687692934984,3.409046857115378,3.412433135449035,3.4146900735556565,3.4104850957440958,3.4145053275357995,3.4109695751117903,3.4169970768027835,3.408607719061355,3.4144970371726333,3.4101056543625203,3.5440874347910443,3.519506989106868,3.510865950633196,3.5169319482878123,3.512408823993397,3.337635739560498,3.3144871644986997,3.3063494874895136,3.3120621260574543,3.3078024847316447,3.41,1.6899766899766715,0.698251485948423,-333.60881542699326,79.77503991082297,73.98829442863091,91.34853087520712,4.5454545454544455,90.90909090909076,79.99999999999996,3.560830860534128,4.491017964071867,47.169811320754725,-0.014762544119582381,0.032585956676283036,3.410905099867904,3.4124355340864616,3.4320000000000013,3.4090000000000003,3.3794999999999997,3.404333333333333,3.44625,3.440666666666667,0.06000000000000005,0.009999999999999787,0.020000000000000014,0.01901757751367213,3.378,3.475667804316469,3.280332195683531,178.5714285714284,295212823,0.3450485167894707,0.288216017098264,3.5598185825345374,1.1609195402298824,0.6936936936936939,83.33333333333334,3.41,0.025182369534294813,76.19047619047616,72.78755986623439,71.09492168753485,3.378,3.3960000000000004,3.4139999999999997,3.45,-0.014762544119582378,-0.01883578870411776,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170118,2125,2125,601899XSHG20170118,20200210010154,0,1241841,3.54,435343040,601899.XSHG,3.47,1500,3.49,3.49,1580380.375,2154074.25,0.0,3.49,4.0,3.4572410581171806,3.4440533427999407,3.4204988898141777,3.4162759401794105,3.474343846467492,3.4191659999759563,3.4174374492910333,3.4179644181836712,3.4166016268407033,3.4174659029265526,3.413049323135164,3.4302703355659143,3.4163593648650354,3.4181801085300654,3.4120783542548034,3.560958289860696,3.5331784456328923,3.5188501458109864,3.5207255117859675,3.5144407048824484,3.3535238263736655,3.327362225498937,3.3138685839190845,3.3156347052741637,3.3097160036271602,3.4,1.2180974477958182,0.628568133325652,-223.74788970174203,78.18335994054868,75.38664959927016,83.77678062310574,21.739130434782528,89.99999999999983,78.26086956521736,2.647058823529421,4.491017964071867,67.56756756756756,-0.01028912579902158,0.03578734656448635,3.416763981359169,3.4243685288423915,3.4480000000000004,3.4210000000000003,3.3844999999999987,3.405,3.4450000000000003,3.443833333333333,0.0,0.049999999999999815,0.020000000000000014,0.01983636455251987,3.3794999999999997,3.4883990358084036,3.2706009641915954,190.9090909090895,296454664,0.40729611001831706,0.3761723134038939,3.9584531663787437,1.2749999999999977,0.8019801980198022,66.66666666666666,3.43,0.032585956676283036,79.99999999999996,79.77503991082297,73.98829442863091,3.3794999999999997,3.4090000000000003,3.4320000000000013,3.49,-0.010289125799021585,-0.014762544119582378,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20170119,2126,2126,601899XSHG20170119,20200210010155,0,724968,3.47,249288576,601899.XSHG,3.42,1500,3.42,3.46,1580380.375,2154074.25,-2.005730659,3.49,1.0,3.4448273720781213,3.438040007099956,3.420432371172287,3.4166144910721914,3.4471719232337463,3.4192702499789616,3.4176027751432243,3.4180529217409026,3.4168630401606497,3.417565279282374,3.413232235684238,3.4284030018266574,3.416706092020747,3.4182688837237207,3.412273950446043,3.5481721932404646,3.5312550918814574,3.5192072747813694,3.520816950235433,3.5146421689594245,3.341482550915777,3.3255509117718574,3.3142049092601247,3.3157208172120094,3.3099057319326617,3.41,-0.926998841251462,-1.2930039251904732,-58.22136916186857,65.45557329369912,72.07629083074647,52.21413821960442,54.54545454545454,56.24999999999998,58.620689655172356,0.29325513196480313,1.7857142857142874,46.55172413793104,-0.00689274843154775,0.027171018939790688,3.4170036864436755,3.423696447482023,3.4520000000000004,3.4220000000000006,3.3845000000000005,3.403,3.4427499999999998,3.446166666666667,-0.040000000000000036,0.010000000000000231,0.0,0.019832077196789404,3.3844999999999987,3.4933990358084035,3.2756009641915957,116.66666666666599,295729696,0.2787449436361253,0.3430205268272212,2.84899151290245,1.22222222222222,0.7307692307692311,50.0,3.49,0.03578734656448635,78.26086956521736,78.18335994054868,75.38664959927016,3.3844999999999987,3.4210000000000003,3.4480000000000004,3.49,-0.0068927484315477495,-0.010289125799021585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20170120,2127,2127,601899XSHG20170120,20200210010155,0,614549,3.45,210973040,601899.XSHG,3.39,1500,3.44,3.42,1580380.375,2154074.25,0.5847953215999999,3.42,2.0,3.4432182480520805,3.4385300053249668,3.4230413883493163,3.4187404464292643,3.4435859616168734,3.421861468731591,3.4190477573920486,3.419007142534776,3.418642806302138,3.4184450722516937,3.413936650534653,3.430511546949084,3.4189245594473423,3.419328938176222,3.4129585442621897,3.546514795493643,3.5334268933575563,3.5214922962307633,3.5219088063215094,3.5153473005900557,3.339921700610518,3.3275962005406114,3.3163568226639217,3.316749070030936,3.3105697879343237,3.45,-0.5205320994794621,-0.6928406466512709,-27.07124795478265,58.451863677280905,67.5348151129246,40.285960805993476,45.45454545454545,58.82352941176463,55.55555555555549,1.176470588235295,2.077151335311568,48.33333333333334,-0.004014684894544997,0.023024508296022008,3.418707117077477,3.426204686330943,3.458,3.428,3.386,3.400333333333333,3.44075,3.4493333333333336,0.020000000000000014,0.010000000000000231,0.029999999999999805,0.01980111531430695,3.3845000000000005,3.4955675470153187,3.273432452984682,97.46835443037958,295115147,0.17457175307178646,0.2266583483539559,2.816936710679624,1.0120481927710825,0.6057692307692313,66.66666666666666,3.46,0.027171018939790688,58.620689655172356,65.45557329369912,72.07629083074647,3.3845000000000005,3.4220000000000006,3.4520000000000004,3.42,-0.004014684894544997,-0.0068927484315477495,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170123,2128,2128,601899XSHG20170123,20200210010155,0,1087564,3.53,380308736,601899.XSHG,3.45,1500,3.51,3.46,1580380.375,2154074.25,2.0348837209,3.44,3.0,3.4654788320347207,3.4563975039937254,3.4346358699027406,3.4270367694811488,3.4767929808084364,3.432878785140142,3.4249156440119157,3.422963353728916,3.425670282740435,3.4220354615751565,3.41646463341532,3.4449639929583413,3.4275984109285487,3.423751916801773,3.4153546295890487,3.5694431969957625,3.548312912747092,3.5304263632564044,3.5264644743058264,3.5178152684767205,3.361514467073679,3.3416150731695913,3.3247704586006916,3.3210393592977203,3.3128939907013777,3.49,1.1527377521613713,1.3689135331831734,-112.74209989806187,66.74568689596501,67.27177237393806,65.6935159400189,15.00000000000011,64.9999999999999,70.96774193548382,2.9325513196480832,2.9325513196480832,59.99999999999995,-0.000486403875687335,0.028226248150861295,3.425469552849516,3.4390962730492585,3.47,3.4419999999999997,3.3945000000000007,3.4,3.44075,3.4538333333333333,0.049999999999999815,0.020000000000000014,0.009999999999999787,0.020596638068286658,3.386,3.50723943252919,3.2647605674708102,174.50980392156845,296202711,0.23166831691538675,0.2031200349935866,2.8234290123167565,0.9642857142857124,1.5384615384615383,66.66666666666666,3.42,0.023024508296022008,55.55555555555549,58.451863677280905,67.5348151129246,3.386,3.428,3.458,3.44,-0.000486403875687335,-0.004014684894544997,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170124,2129,2129,601899XSHG20170124,20200210010154,0,822701,3.52,288187296,601899.XSHG,3.48,1500,3.49,3.52,1580380.375,2154074.25,-0.5698005697999999,3.51,4.0,3.4736525546898136,3.4647981279952935,3.4420177539157084,3.432760699528317,3.4833964904042185,3.4400189369976246,3.429114634720825,3.4258779905233108,3.4306187225296325,3.424700737591816,3.4183997746412325,3.4531523578750067,3.433541419411544,3.426983530616321,3.417197725154752,3.577862131330509,3.556746928611257,3.5365476619938905,3.5297930365348105,3.5197136569093948,3.3694429780491197,3.3495577871387563,3.3305351768291973,3.32417402469783,3.3146817934001094,3.49,0.5763688760806921,0.8670520231213945,-90.00698812019459,68.57119867138411,67.70491447308675,70.30376706797887,24.99999999999989,50.0,68.75,1.1594202898550736,3.2544378698224947,55.93220338983053,0.002946482836508482,0.027463093697566537,3.4302495859717737,3.4469276156570654,3.47,3.4510000000000005,3.404,3.4026666666666667,3.4355,3.457333333333333,-0.029999999999999805,0.0,0.010000000000000231,0.01997806399109131,3.3945000000000007,3.514399958298576,3.2746000417014267,144.89795918367318,295380010,0.25087886978349844,0.2412735933494426,2.8305032146703333,0.9518072289156604,0.8837209302325586,50.0,3.46,0.028226248150861295,70.96774193548382,66.74568689596501,67.27177237393806,3.3945000000000007,3.4419999999999997,3.47,3.51,0.002946482836508482,-0.000486403875687335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170125,2130,2130,601899XSHG20170125,20200210010155,0,857670,3.53,301302048,601899.XSHG,3.48,1500,3.51,3.48,1580380.375,2154074.25,0.5730659026,3.49,4.0,3.4857683697932087,3.4760985959964703,3.4510820533936135,3.4397824541166524,3.4966982452021087,3.4487665698729213,3.434333045383997,3.4295354691962103,3.436724974642737,3.4280458067058626,3.420810306887516,3.463488292806824,3.4408231889913967,3.431033114488696,3.4194891393484617,3.5903414208870057,3.5673929415910286,3.5440478846611385,3.5339641079233566,3.522073813528916,3.3811953186994126,3.3595836440226186,3.337598493321655,3.3281021210540347,3.316904465168008,3.42,1.0362694300518274,1.5155020823692738,-88.4764114462481,73.49191022536715,69.63391305718021,81.20790456174103,15.00000000000011,54.99999999999992,67.74193548387096,0.5730659025787843,4.154302670623135,58.33333333333329,0.006451993340045478,0.028044084028295956,3.4361570240479384,3.456631059402132,3.4739999999999998,3.4610000000000003,3.4145000000000003,3.405,3.43175,3.4610000000000003,0.029999999999999805,0.020000000000000014,0.0,0.019643034623803873,3.404,3.522401858093528,3.285598141906472,107.40740740740692,296237680,0.2760055534834929,0.2634422116334957,3.3754017507909215,1.064102564102562,0.939759036144578,50.0,3.52,0.027463093697566537,68.75,68.57119867138411,67.70491447308675,3.404,3.4510000000000005,3.47,3.49,0.0064519933400454775,0.002946482836508482,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170126,2131,2131,601899XSHG20170126,20200210010155,0,1925557,3.59,682395200,601899.XSHG,3.48,1500,3.58,3.5,1580380.375,2154074.25,1.9943019943,3.51,4.0,3.5171789131954725,3.5020739469973527,3.4682711129411317,3.452529503742411,3.538349122601055,3.4651707486388057,3.4437309134237384,3.4360774053181142,3.4477461304394503,3.4340047946781818,3.4249995093378454,3.48467223956922,3.454078123373169,3.43829979183071,3.4234523704756605,3.622694280591337,3.589212406756296,3.557700467074364,3.541448785585632,3.5261559415899306,3.4116635457996076,3.380132072382142,3.3504557796719734,3.3351507980757886,3.3207487993613904,3.44,2.1106674272675368,3.5460172383872486,-117.01575902653136,80.87866478792596,73.38216363409545,95.87166709558693,3.9999999999999143,90.00000000000018,72.97297297297295,2.5787965616045803,5.294117647058829,70.0,0.01092136209474481,0.035754950037594664,3.446812059303647,3.4756108964171895,3.506,3.4789999999999996,3.4285,3.406,3.43225,3.4635000000000007,0.08000000000000007,0.009999999999999787,0.020000000000000014,0.02095095443977495,3.4145000000000003,3.5413503054785447,3.287649694521456,299.9999999999995,298163237,0.4050415440951027,0.3405235487892978,3.739363205395009,1.2465753424657502,1.1298701298701292,66.66666666666666,3.48,0.028044084028295956,67.74193548387096,73.49191022536715,69.63391305718021,3.4145000000000003,3.4610000000000003,3.4739999999999998,3.51,0.01092136209474481,0.0064519933400454775,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170203,2132,2132,601899XSHG20170203,20200210010155,0,1186285,3.64,426080608,601899.XSHG,3.55,1500,3.57,3.62,1580380.375,2154074.25,-0.2793296089,3.58,4.0,3.5347859421303145,3.519055460248014,3.481834964548981,3.463208639765828,3.554174561300528,3.478274405058955,3.4518773061060783,3.4419001268260216,3.4571502742517994,3.43933793998492,3.4288153117236915,3.5001863778293614,3.4651183020995338,3.444724192229212,3.4270708304639155,3.6408295203942247,3.605191969164242,3.56907185116252,3.548065917996088,3.529882955377833,3.4287423638664047,3.3951807864944805,3.3611647530365487,3.3413824664623357,3.3242587055499984,3.51,1.0758776896942188,3.2627559875043386,-124.10175714660377,77.91910985861726,74.8944790422694,83.96837149131298,25.000000000000075,84.21052631578955,72.97297297297295,4.385964912280699,4.6920821114369415,73.68421052631577,0.01557613067990981,0.037238148681320034,3.4559370919478214,3.490132296968391,3.532,3.495,3.44,3.4173333333333327,3.43025,3.4665000000000004,-0.05000000000000026,0.020000000000000014,0.020000000000000014,0.02171243205134744,3.4285,3.5626640786499872,3.2943359213500116,639.9999999999955,296976952,0.4653351044241402,0.4351883242596215,2.315199708593922,1.1282051282051246,1.1558441558441552,66.66666666666666,3.5,0.035754950037594664,72.97297297297295,80.87866478792596,73.38216363409545,3.4285,3.4789999999999996,3.506,3.58,0.015576130679909813,0.01092136209474481,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170206,2133,2133,601899XSHG20170206,20200210010155,0,1122629,3.59,398370240,601899.XSHG,3.52,1500,3.54,3.57,1580380.375,2154074.25,-0.8403361345,3.57,4.0,3.53652396142021,3.5242915951860105,3.4895903026091166,3.470189672514389,3.5470872806502634,3.4859901044265857,3.4575626411960085,3.4461653387031514,3.4635233300785844,3.443285471750217,3.4317412245730687,3.507425218224023,3.4722498923757685,3.4493717926082743,3.4298592050203616,3.642619680262817,3.612647974770744,3.576417389147042,3.5528529463865226,3.5327549811709726,3.430428242577604,3.4022024616773017,3.3680823956044956,3.3458906388300265,3.3269634288697505,3.49,0.056529112492927636,2.3713128976286955,-71.97580645161395,71.94607323907816,73.91167710787231,68.01486550148985,35.714285714285715,60.000000000000114,66.66666666666666,2.906976744186049,4.117647058823533,70.0,0.0195889599949651,0.03210263452044231,3.4621639740257595,3.497804251280946,3.5380000000000003,3.5039999999999996,3.45,3.4200000000000004,3.4295,3.4698333333333333,-0.029999999999999805,0.020000000000000014,0.020000000000000014,0.02021157231172572,3.44,3.5726649916142166,3.307335008385784,171.6981132075474,295854323,0.4039957994317997,0.4346654519279699,2.0725106077527355,1.0975609756097533,1.1499999999999997,50.0,3.62,0.037238148681320034,72.97297297297295,77.91910985861726,74.8944790422694,3.44,3.495,3.532,3.57,0.019588959994965103,0.015576130679909813,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20170207,2134,2134,601899XSHG20170207,20200210010155,0,1503794,3.6,537238976,601899.XSHG,3.54,1500,3.58,3.58,1580380.375,2154074.25,1.1299435028,3.54,4.0,3.5510159742801406,3.5382186963895084,3.501644928927901,3.4801724295585363,3.563543640325132,3.4977413413732625,3.4654618256349754,3.451984237020405,3.4724830739186934,3.4486468257992287,3.4356427712948285,3.520620633092382,3.4825118073876,3.45574390028592,3.4335663851433162,3.657546453508545,3.6262392520851536,3.5869871616092275,3.5594162172944968,3.5365733766976155,3.4444854950517363,3.4150020140996107,3.378036453165972,3.3520715832773416,3.330559393589016,3.51,0.6749156355455574,3.4801711180483306,-81.6666666666667,73.29738215938544,73.70691212504336,72.47832222806956,21.428571428571427,76.47058823529409,66.66666666666666,1.9943019943020024,4.985337243401757,71.875,0.0235826045042735,0.031949156074467175,3.47089256854237,3.510449751083877,3.556,3.5129999999999995,3.4610000000000003,3.4239999999999995,3.4315,3.473666666666667,0.0,0.020000000000000014,0.040000000000000036,0.019308753403752425,3.45,3.587389955964765,3.3126100440352357,216.66666666666745,297358117,0.3854728823645476,0.3947343408981736,1.7392749895518615,1.1499999999999972,1.3888888888888886,50.0,3.57,0.03210263452044231,66.66666666666666,71.94607323907816,73.91167710787231,3.45,3.5039999999999996,3.5380000000000003,3.54,0.023582604504273498,0.019588959994965103,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170208,2135,2135,601899XSHG20170208,20200210010154,0,1268820,3.58,450703296,601899.XSHG,3.53,1500,3.55,3.55,1580380.375,2154074.25,-0.8379888268000001,3.58,4.0,3.5506773161867593,3.541164022292131,3.5080922717375147,3.4865203905077595,3.5567718201625658,3.5042736737016047,3.4709159014004607,3.4562457919325613,3.4784459143864863,3.452621460081612,3.438652172050228,3.525962336166494,3.488939254303066,3.460341758808557,3.436441289213851,3.6571976356723632,3.631741206251489,3.5936074319321585,3.5641520115728142,3.5395345278902663,3.4441569967011567,3.4201834660814985,3.384271076673974,3.3565315060443006,3.3333480505374355,3.58,-0.3928170594837327,2.607087114862126,-52.053904854684546,70.19825477292358,72.53735967433677,65.52004497009719,32.142857142857224,61.1111111111111,57.89473684210521,1.7191977077363785,2.898550724637671,66.66666666666664,0.02682248890008062,0.025919075166456938,3.4767523782799716,3.516534404763281,3.5639999999999996,3.519,3.47,3.429333333333333,3.4335,3.476666666666667,0.0,0.03000000000000025,0.020000000000000014,0.018711473448952003,3.4610000000000003,3.596941163743731,3.3250588362562685,153.33333333333368,296089297,0.3029844145613332,0.3442286484629404,1.3039148349012983,1.2876712328767093,1.492537313432834,50.0,3.58,0.031949156074467175,66.66666666666666,73.29738215938544,73.70691212504336,3.4610000000000003,3.5129999999999995,3.556,3.58,0.026822488900080616,0.023582604504273498,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
