date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20161229,88,88,603986XSHG20161229,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999998806,177.9699999365289,177.967234438358,177.8700707172659,177.96999999999997,177.96434356871083,177.09816314337255,173.2268595061526,177.65321300068095,171.30721430675595,159.45923132254947,177.9699617066376,177.9002747714383,174.86684793742717,156.93199613975492,183.30909999998767,183.3090605578368,183.23728301458146,180.11285337555,161.63995602394758,172.63089999998843,172.6308628554385,172.56326652829517,169.62084249930442,152.22403625556225,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,7.984092004896653e-10,1.7393472286031728e-08,-3.2391716970594466e-08,,,,0.0,0.0,,0.5866363225033829,-0.3740839034310328,177.56994187434609,177.96953624513398,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,9.262567550505549e-13,1.2217007200235883e-12,,,,0.0,177.97,-0.4037642173172513,,1.197613800734498e-09,2.569100382880276e-08,177.96999999999997,177.97,177.97,177.97,0.5866363225033829,88.985,0.6333968104322621,,,,195.767,160.173,0,0,0,0,1,1,2
20161230,89,89,603986XSHG20161230,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999204,177.9699999523967,177.96760317991027,177.87915519751442,177.96999999999997,177.96505062262196,177.15441068250976,173.4330830058851,177.67758123139782,171.56850002021653,159.94635681406132,177.96996866906716,177.9069152693966,175.0182212087722,157.45145302519302,183.30909999999184,183.30906772913917,183.2441227274785,180.26876784503537,162.17499661594886,172.6308999999923,172.63086960899514,172.5697078113147,169.767674572509,152.72790943443727,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,5.322728003264434e-10,1.17730724574633e-08,-2.1949326513947268e-08,,,,0.0,0.0,,0.5433154144940563,-0.34656726407461425,177.5995758095797,177.96960759203643,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,5.749179858934426e-13,7.505873704719986e-13,,,,0.0,177.97,-0.3740839034310328,,7.984092004896653e-10,1.7393472286031728e-08,177.96999999999997,177.97,177.97,177.97,0.5433154144940563,88.985,0.5866363225033829,,,,195.767,160.173,0,0,0,0,1,1,2
20170103,90,90,603986XSHG20170103,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999468,177.96999996429753,177.96792275592225,177.88741381592223,177.96999999999997,177.96566929479422,177.2070293481543,173.63034026649876,177.70007498282874,171.81953923511003,160.42066321369128,177.9699743656004,177.9129233389779,175.16221041810036,157.95808381469445,183.30909999999446,183.30907359656842,183.2503110391472,180.41707673064337,162.6968263291353,172.63089999999485,172.63087513463242,172.5755356388085,169.90734410555734,153.2193413002536,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,3.548485335509624e-10,7.966997816159187e-09,-1.4869450031665486e-08,,,,0.0,0.0,,0.5031829963937722,-0.3210593448022729,177.62701463849967,177.96966796249234,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,3.513387691571018e-13,4.631283775252722e-13,,,,0.0,177.97,-0.34656726407461425,,5.322728003264434e-10,1.17730724574633e-08,177.96999999999997,177.97,177.97,177.97,0.5031829963937722,88.985,0.5433154144940563,,,,195.767,160.173,0,0,0,0,0,1,1
20170104,91,91,603986XSHG20170104,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999645,177.9699999732231,177.96819972179932,177.89492165083837,177.96999999999997,177.96621063294498,177.25625326117657,173.81902112447708,177.72083844568806,172.06073377490964,160.8824878659626,177.9699790264003,177.91835921145613,175.29917576355885,158.45220520198598,183.30909999999642,183.3090783971924,183.25590998779984,180.5581510364656,163.20577135804555,172.63089999999661,172.63087965560834,172.5808084351125,170.0402004906521,153.69863904592637,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,2.3656568903397487e-10,5.390187107117451e-09,-1.0070677147132976e-08,,,,0.0,0.0,,0.4660060138374238,-0.29741586045078705,177.65242096157382,177.96971904518585,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,2.2357921673633679e-13,2.874589929467193e-13,,,,0.0,177.97,-0.3210593448022729,,3.548485335509624e-10,7.966997816159187e-09,177.96999999999997,177.97,177.97,177.97,0.4660060138374238,88.985,0.5031829963937722,,,,195.767,160.173,0,0,0,0,0,0,0
20170105,92,92,603986XSHG20170105,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999764,177.96999997991736,177.96843975889266,177.90174695530757,177.96999999999997,177.96668430382684,177.30230143787486,173.9994984668911,177.74000471909665,172.29246970530534,161.3321592379109,177.9699828397821,177.92327738179367,175.42945987265355,158.9341260611962,183.30909999999758,183.30908232497555,183.26097570324748,180.69234366883316,163.7021498430321,172.63089999999767,172.63088335458863,172.58557906033988,170.16657607647392,154.1661022793603,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,1.5771045935598328e-10,3.6460282245302953e-09,-6.818925070992639e-09,,,,0.0,0.0,,0.4315681979125046,-0.2755025273993539,177.67594533479058,177.96976226900338,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,1.4372949647335903e-13,1.8365435660484786e-13,,,,0.0,177.97,-0.29741586045078705,,2.3656568903397487e-10,5.390187107117451e-09,177.96999999999997,177.97,177.97,177.97,0.43156819791250456,88.985,0.4660060138374238,,,,195.767,160.173,0,1,0,1,0,0,0
20170106,93,93,603986XSHG20170106,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999844,177.96999998493806,177.96864779104038,177.90795177755237,177.96999999999997,177.96709876584848,177.3453787644636,174.1721289683306,177.7576966637815,172.51511795215615,161.76999715270276,177.9699859598217,177.92772715495616,175.55338865935337,159.40414763993212,183.3090999999984,183.30908553861642,183.26555896960488,180.81999031913398,164.1862720691301,172.63089999999852,172.6308863810271,172.5898953403075,170.28678699957274,154.6220232107341,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,1.0514030623732218e-10,2.4657322517659704e-09,-4.616043584819974e-09,,,,0.0,0.0,,0.3996688945619553,-0.255194426804394,177.69772716184312,177.96979884300285,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,7.98497202629771e-14,1.1178960836816805e-13,,,,0.0,177.97,-0.2755025273993539,,1.5771045935598328e-10,3.6460282245302953e-09,177.96999999999997,177.97,177.97,177.97,0.3996688945619553,88.985,0.43156819791250456,,,,195.767,160.173,0,1,0,1,0,0,0
20170109,94,94,603986XSHG20170109,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999898,177.96999998870353,177.9688280855683,177.91359252504762,177.96999999999997,177.96746142011742,177.38567690869172,174.33725379579448,177.77402768964444,172.72903489520886,162.19631301710533,177.9699885125814,177.93175314019845,175.67127213938488,159.86256374758813,183.3090999999989,183.30908816795886,183.26970573440443,180.94141030356644,164.65844066001574,172.630899999999,172.63088885720398,172.5938005459925,170.4011339752033,155.06668683516045,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,7.009353749154812e-11,1.6671860136744965e-09,-3.1240914148743483e-09,,,,0.0,0.0,,0.3701219696511828,-0.23637539928618026,177.7178955202251,177.9698297902332,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,4.790983215778623e-14,6.387977621038168e-14,,,,0.0,177.97,-0.255194426804394,,1.0514030623732218e-10,2.4657322517659704e-09,177.96999999999997,177.97,177.97,177.97,0.3701219696511828,88.985,0.3996688945619553,,,,195.767,160.173,0,1,0,1,0,0,0
20170110,95,95,603986XSHG20170110,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999932,177.96999999152766,177.96898434082593,177.91872047731601,177.96999999999997,177.96777874260277,177.4233751726471,174.49519928293384,177.78910248274872,172.93456293853401,162.61141004297096,177.969990601203,177.93539569827482,175.78340520575634,160.30966093900568,183.30909999999932,183.3090903192391,183.273457569223,181.056907361929,165.11895076717587,172.63089999999934,172.63089088316693,172.59733382732654,170.5099030495836,155.50037111083554,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,4.67290249943654e-11,1.1270336841144529e-09,-2.113880293245809e-09,,,,0.0,0.0,,0.3427547857643071,-0.21893747109500505,177.73656992613434,177.96985597635114,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,3.1939888105190805e-14,3.992486013148851e-14,,,,0.0,177.97,-0.23637539928618026,,7.009353749154812e-11,1.6671860136744965e-09,177.96999999999997,177.97,177.97,177.97,0.3427547857643071,88.985,0.3701219696511828,,,,195.767,160.173,0,1,0,1,0,0,0
20170111,96,96,603986XSHG20170111,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999954,177.96999999364576,177.9691197620491,177.92338225210548,177.96999999999997,177.96805639977742,177.4586412905408,174.6462775749802,177.8030176763834,173.13203105859145,163.01558346289278,177.96999231007518,177.93869134605816,175.89006836645115,160.7457186935982,183.30909999999957,183.30909207937745,183.2768520864399,181.1667704174447,165.56809025440612,172.63089999999954,172.6308925407729,172.60053060567643,170.6133663154576,155.92334713279024,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,3.115268332957694e-11,7.617400171861608e-10,-1.4300219843835904e-09,,,,0.0,0.0,,0.3174072468351773,-0.2027803114330381,177.75386104271698,177.9698781338356,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,1.5969944052595396e-14,2.3954916078893102e-14,,,,0.0,177.97,-0.21893747109500505,,4.67290249943654e-11,1.1270336841144529e-09,177.96999999999997,177.97,177.97,177.97,0.3174072468351773,88.985,0.3427547857643071,,,,195.767,160.173,0,0,0,0,0,0,0
20170112,97,97,603986XSHG20170112,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.9699999999997,177.9699999952343,177.96923712710927,177.92762022918683,177.96999999999997,177.96829934980522,177.49163217502206,174.79078724563323,177.81586247050774,173.32175533080357,163.4091207401851,177.96999370824338,177.94167312262402,175.99152844613644,161.17100959005253,183.3090999999997,183.30909351949063,183.27992331630278,181.27127429952054,166.00613987775412,172.63089999999968,172.63089389699604,172.60342292894532,170.71178259275234,156.33587930235095,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,2.0768455553051293e-11,5.147494966417909e-10,-9.67193626624428e-10,,,,0.0,0.0,,0.2939309067935909,-0.18781072033269186,177.76987133584905,177.96989688247623,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,1.596994405259539e-14,1.596994405259539e-14,,,,0.0,177.97,-0.2027803114330381,,3.115268332957694e-11,7.617400171861608e-10,177.96999999999997,177.97,177.97,177.97,0.29393090679359085,88.985,0.3174072468351773,,,,195.767,160.173,0,0,0,0,0,0,0
20170113,98,98,603986XSHG20170113,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.9699999999998,177.96999999642574,177.96933884349468,177.93147293562438,177.96999999999997,177.9685119310796,177.52249461534316,174.9290138871274,177.8277192035456,173.50403943547798,163.7923017733381,177.9699948521991,177.9443709204694,176.08803925364197,161.5857994767179,183.3090999999998,183.3090946977651,183.28270204808345,181.37068043125126,166.43337346101944,172.6308999999998,172.6308950066331,172.6060397928553,170.8053980760327,156.73822549241638,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,1.3845637035367527e-11,3.477815434396498e-10,-6.54026175773197e-10,,,,0.0,0.0,,0.2721881385086703,-0.17394214627936422,177.7846956813417,177.96991274671066,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,1.596994405259539e-14,1.596994405259539e-14,,,,0.0,177.97,-0.18781072033269186,,2.0768455553051293e-11,5.147494966417909e-10,177.96999999999997,177.97,177.97,177.97,0.2721881385086703,88.985,0.29393090679359085,,,,195.767,160.173,0,0,0,0,0,0,0
20170116,99,99,603986XSHG20170116,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.96999999999989,177.96999999731938,177.9694269976954,177.9349753960221,177.96999999999997,177.96869793969464,177.55136593048232,175.06123067464358,177.83866388019592,173.6791751438906,164.16539909509237,177.96999578816292,177.94681178518658,176.17984221687888,161.99034763778658,183.30909999999992,183.30909566180787,183.2852161387422,181.46523748338532,166.85005806692018,172.63089999999988,172.63089591451802,172.608407431631,170.89444695037253,157.13063720865298,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,9.230424690245018e-12,2.349311705231816e-10,-4.42171066975628e-10,,,,0.0,0.0,,0.252051359432013,-0.16109423261325895,177.79842192716825,177.96992617029358,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.0,7.984972026297695e-15,,,,0.0,177.97,-0.17394214627936422,,1.3845637035367527e-11,3.477815434396498e-10,177.96999999999997,177.97,177.97,177.97,0.25205135943201296,88.985,0.2721881385086703,,,,195.767,160.173,0,0,0,0,1,1,2
20170117,100,100,603986XSHG20170117,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.9699999999999,177.96999999798953,177.9695033980027,177.93815945092922,177.96999999999997,177.96886069723283,177.57837458012858,175.18769890618088,177.84876665864238,173.8474427853067,164.52867806627415,177.9699965539515,177.9490201865974,176.26716698678726,162.38490695537212,183.30909999999992,183.30909645057002,183.2874907921953,181.55518199639087,167.25645416403333,172.6308999999999,172.63089665733293,172.61054958099945,170.97915197718362,157.51335974671102,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,6.153616460163347e-12,1.586719858355088e-10,-2.9888312229052763e-10,,,,0.0,0.0,,0.2334023104786781,-0.1491923916266787,177.8111314140446,177.96993752870998,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.0,0.0,,,,0.0,177.97,-0.16109423261325895,,9.230424690245018e-12,2.349311705231816e-10,177.96999999999997,177.97,177.97,177.97,0.2334023104786781,88.985,0.25205135943201296,,,,195.767,160.173,0,0,0,0,1,1,2
20170118,101,101,603986XSHG20170118,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.9699999999999,177.9699999984921,177.96956961160234,177.94105404629929,177.96999999999997,177.96900311007875,177.6036407362493,175.3086685189556,177.85809230028525,174.0091116956868,164.8823970645301,177.96999718050574,177.95101826406434,176.35023201182202,162.76972406758517,183.30909999999997,183.30909709592092,183.28954881198624,181.6407389721767,167.6528157896127,172.6308999999999,172.6308972650906,172.6124877161424,171.05972505146738,157.88663234555764,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,4.1024109734422305e-12,1.0714879421481993e-10,-2.019903555093132e-10,,,,0.0,0.0,,0.2161313848287285,-0.13816740519959705,177.82289945744873,177.96994713967766,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.0,0.0,,,,0.0,177.97,-0.1491923916266787,,6.153616460163347e-12,1.586719858355088e-10,177.96999999999997,177.97,177.97,177.97,0.21613138482872848,88.985,0.2334023104786781,,,,195.767,160.173,0,0,0,0,1,1,2
20170119,102,102,603986XSHG20170119,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.9699999999999,177.96999999886913,177.96962699672204,177.9436854966357,177.96999999999997,177.9691277213189,177.6272768177816,175.4243785833488,177.86670058487866,174.16444064879715,165.2268076680951,177.9699976931411,177.95282604843914,176.4292450844161,163.14503952270653,183.30909999999997,183.30909762393532,183.29141082989238,181.72212243694855,168.03939070838769,172.6308999999999,172.63089776234685,172.61424126698594,171.1363677318836,158.25068833702534,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,2.7349406489614865e-12,7.23441763595338e-11,-1.3648353077218312e-10,,,,0.0,0.0,,0.2001370034831671,-0.12795505076449087,177.83379579393397,177.96995527203492,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.0,0.0,,,,0.0,177.97,-0.13816740519959705,,4.1024109734422305e-12,1.0714879421481993e-10,177.96999999999997,177.97,177.97,177.97,0.2001370034831671,88.985,0.21613138482872848,,,,195.767,160.173,0,0,0,0,1,1,2
20170120,103,103,603986XSHG20170120,20200210083031,1,0,177.97,0.0,603986.XSHG,177.97,1500,177.97,177.97,,,0.0,177.97,,177.9699999999999,177.96999999915187,177.96967673049247,177.94607772421432,177.96999999999997,177.96923675615398,177.6493879908279,175.53505777537708,177.87464669373412,174.313678270413,165.56215483472417,177.96999811256995,177.95446166287348,176.50440386078603,163.51108792955333,183.30909999999997,183.30909805594706,183.2930955127597,181.7995359766096,168.4164205674399,172.6308999999999,172.63089816919288,172.61582781298733,171.2092717449624,158.60575529166667,177.97,0.0,-1.5969944052595383e-14,-66.66666666666667,1.8232937659743247e-12,4.883721549501397e-11,-9.220454969210495e-11,,,,0.0,0.0,,0.1853250345619271,-0.11849575136991995,177.8438849943833,177.9699621532603,177.97,177.97,177.96999999999997,177.97000000000008,177.97,177.9699999999999,0.0,0.0,0.0,0.0,177.96999999999997,177.97000000000003,177.9699999999999,,111103,0.0,0.0,,,,0.0,177.97,-0.12795505076449087,,2.7349406489614865e-12,7.23441763595338e-11,177.96999999999997,177.97,177.97,177.97,0.18532503456192712,88.985,0.2001370034831671,,,,195.767,160.173,0,0,0,0,1,1,2
