date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20160118,1934,1934,601898XSHG20160118,20200210010453,0,183664,5.27,94466696,601898.XSHG,5.02,1500,5.15,5.08,915200.0625,1325866.375,-0.9615384615,5.2,2.0,5.3759126964547335,5.458956954397875,5.656624865118784,5.78336778844288,5.27036368091775,5.67770323366549,5.902470082416422,6.06238309587251,5.840319431561677,6.1126770299723585,6.353398873380862,5.556994264643799,5.7677349462087975,6.011281350175778,6.397671113483483,5.537190077348376,5.723704092583112,5.940766994595062,6.19161979068105,6.5896012468879865,5.2146353155610905,5.390284436704483,5.5947028978225335,5.8309429096705045,6.205740980078978,5.56,-4.523544679273262,-16.86844229217108,-125.90496272866852,20.25144883741775,29.662094833140106,1.4301568459730376,88.98305084745756,14.084507042253486,37.288135593220346,-16.260162601626014,-15.849673202614374,38.789237668161434,-0.1748644061468783,-0.1365435215382077,5.853417635182347,5.610281468266366,5.394,5.621,5.8775,5.9623333333333335,6.0505,6.239,0.07000000000000027,0.11999999999999922,0.0600000000000005,0.08163013530373582,5.9305,6.691627453190331,5.169372546809669,32.646048109965605,74960574,-1.4842051471944226,-1.355838117446326,1.186293557267594,0.997429305912596,0.7190265486725661,16.666666666666664,5.55,-0.11585114418234875,37.078651685393254,24.86869867985541,34.36741783100128,5.9305,5.66,5.496,5.2,-0.17486440614687832,-0.15779646595460234,0,0,0,0,0,0,0,0,1,1,2
20160119,1935,1935,601898XSHG20160119,20200210010453,0,199986,5.36,105401576,601898.XSHG,5.12,1500,5.31,5.14,915200.0625,1325866.375,3.1067961165,5.15,2.0,5.353941797636488,5.4217177157984064,5.61040821643628,5.740334353129891,5.2901818404588745,5.631740329457303,5.864246206131492,6.029670787356312,5.799525629133857,6.081199499385207,6.325941008291893,5.512086216526744,5.72414114180796,5.977072503825738,6.370815036607347,5.514560051565582,5.677448803022545,5.8958653760622,6.156384678940512,6.561939487705567,5.193323543707393,5.346723630030941,5.552416907553722,5.797760328710967,6.1796905855091255,5.48,-0.6362275449101926,-13.846253691144495,-82.56616101061717,21.834299224945173,27.052829630408457,11.397238414018588,75.42372881355934,33.766233766233725,46.3949843260188,-6.183745583038879,-12.23140495867769,40.99783080260303,-0.1897075564611793,-0.11874520251440818,5.813164477020693,5.564084319302308,5.343999999999999,5.587999999999999,5.825000000000001,5.932666666666666,6.01825,6.2170000000000005,0.16999999999999993,0.05000000000000071,0.01999999999999957,0.07888040576893596,5.8775,6.6430978056394885,5.111902194360512,66.89342403628116,75160560,-1.372637871201855,-1.428421509198139,1.3679270043142693,1.0391644908616189,0.7629796839729117,33.33333333333333,5.08,-0.1365435215382077,37.288135593220346,20.25144883741775,29.662094833140106,5.8775,5.621,5.394,5.15,-0.18970755646117932,-0.17486440614687832,0,0,0,0,0,0,0,0,1,1,2
20160120,1936,1936,601898XSHG20160120,20200210010453,0,228714,5.3,119026392,601898.XSHG,5.13,1500,5.17,5.3,915200.0625,1325866.375,-2.6365348399,5.31,2.0,5.292627865090992,5.358788286848805,5.551687120911443,5.688485775572629,5.230090920229436,5.574022788275141,5.819456128316557,5.9922937966016905,5.751100580738945,6.045466185683828,6.295521508073684,5.449888722612792,5.671365794969107,5.937703113395215,6.341165282617039,5.451406701043721,5.613385384291174,5.8415067688181805,6.1158342067970715,6.531400241095551,5.133849029138261,5.286392060934408,5.501224821120035,5.759572019993358,6.150930324138528,5.58,-2.1204089360091056,-15.619389587073595,-77.20739219712532,18.980978244358734,24.36221250172522,8.218509729625758,87.2881355932203,31.325301204819212,42.72445820433437,-7.0143884892086295,-6.678700361010832,38.228941684665216,-0.2041793854532393,-0.11577463193647952,5.7655226639080475,5.503455962486568,5.282000000000001,5.485000000000001,5.763000000000001,5.9063333333333325,5.9855,6.194,-0.1299999999999999,0.0,0.040000000000000036,0.07216860692947755,5.825000000000001,6.591892430527254,5.058107569472747,34.19913419913405,75389274,-1.2935693289233403,-1.3331036000625978,1.3654787696128932,0.9494949494949492,0.6855895196506548,33.33333333333333,5.14,-0.11874520251440818,46.3949843260188,21.834299224945173,27.052829630408457,5.825000000000001,5.587999999999999,5.343999999999999,5.31,-0.20417938545323927,-0.18970755646117932,0,0,0,0,0,0,0,0,1,1,2
20160121,1937,1937,601898XSHG20160121,20200210010453,0,252757,5.34,131916048,601898.XSHG,5.05,1500,5.11,5.14,915200.0625,1325866.375,-1.1605415861,5.17,2.0,5.2317519100606615,5.296591215136604,5.4927955047899175,5.635896159611481,5.170045460114719,5.516019939740748,5.773684765199361,5.953933196749444,5.7017851514513325,6.008781237225637,6.264323573650694,5.388090773046828,5.61790238592443,5.8973273517661795,6.310766139836372,5.388704467362482,5.5497334962382325,5.786439457502162,6.074247172319166,6.500089124031464,5.074799352758841,5.226448049855423,5.449365314346697,5.720407531213195,6.121443155641281,5.2,-1.5034695451040752,-16.091954022988492,-67.6781780384126,15.45772381399619,21.394049605815546,3.5850722303574827,92.37288135593217,20.253164556961973,30.03663003663003,-6.75182481751825,-9.397163120567363,38.146551724137936,-0.2181517390814544,-0.1117788290257205,5.716965429544488,5.442924275950174,5.188,5.437,5.703000000000001,5.876666666666668,5.95,6.171833333333335,-0.029999999999999364,0.20000000000000015,0.0600000000000005,0.06711030110659702,5.763000000000001,6.53705684545775,4.988943154542253,44.959128065394886,75642031,-1.2407290704071432,-1.267149199665242,1.0433192219288343,0.9748743718592966,0.7274725274725271,33.33333333333333,5.3,-0.11577463193647952,42.72445820433437,18.980978244358734,24.36221250172522,5.763000000000001,5.485000000000001,5.282000000000001,5.17,-0.21815173908145435,-0.20417938545323927,0,0,0,0,0,0,0,0,1,1,2
20160122,1938,1938,601898XSHG20160122,20200210010453,0,298215,5.39,157175952,601898.XSHG,5.18,1500,5.25,5.27,915200.0625,1325866.375,2.7397260274,5.11,2.0,5.237834606707109,5.284943411352454,5.460422770817928,5.600814690555892,5.210022730057358,5.4827674472731545,5.7398986513155315,5.9233274055864245,5.667032447493539,5.979025110275612,6.237630848028308,5.362983359765587,5.582864063455436,5.865750407777586,6.284574383297203,5.394969644908321,5.523872860558555,5.750349985359099,6.041722920010914,6.473111614796118,5.080699568505895,5.202093858972619,5.415378141551773,5.689777895544259,6.096037151798288,5.15,1.0003847633705194,-13.349178055060392,-44.29532377015977,18.91938141906863,20.56916021023324,15.619823836739409,80.50847457627115,54.54545454545454,42.477876106194685,-5.913978494623658,-15.322580645161295,38.01295896328293,-0.2283477471881019,-0.08156806485317973,5.6823753977263785,5.413243618111687,5.1979999999999995,5.347,5.655500000000001,5.849,5.91725,6.1515,-0.01999999999999957,0.1200000000000001,0.07000000000000027,0.06265501655375147,5.703000000000001,6.46574438706555,4.940255612934452,109.95475113122131,75940246,-0.9705184769861884,-1.105623773696666,0.6250139355556429,1.0000000000000002,0.7923250564334081,33.33333333333333,5.14,-0.1117788290257205,30.03663003663003,15.45772381399619,21.394049605815546,5.703000000000001,5.437,5.188,5.11,-0.22834774718810186,-0.21815173908145435,0,0,0,0,0,1,0,0,1,1,2
20160125,1939,1939,601898XSHG20160125,20200210010453,0,350017,5.49,187328688,601898.XSHG,5.2,1500,5.33,5.31,915200.0625,1325866.375,1.5238095238,5.25,2.0,5.268556404471405,5.29620755851434,5.4430330680422045,5.576195173232629,5.27001136502868,5.463671516364009,5.713453577037108,5.897530561865276,5.64110687460942,5.953573145166764,6.213745825711772,5.356986385262752,5.5587817716977765,5.839616241544533,6.261004645438013,5.426613096605546,5.517695976820635,5.725545224848709,6.01480472879087,6.448834784801153,5.110499712337263,5.19627679370487,5.392018318546842,5.664427754298197,6.0731745060748725,5.31,1.8341612533435248,-11.65550619903201,-31.4657008947593,24.22340783743153,21.78724275263267,29.09573800702925,73.728813559322,65.51724137931036,26.966292134831424,2.499999999999998,-4.651162790697671,38.41201716738197,-0.2338455195065511,-0.0439821785475944,5.6562735164133136,5.400436907632965,5.234,5.314,5.6115,5.825000000000001,5.899749999999999,6.1353333333333335,0.020000000000000462,0.16000000000000014,0.10999999999999943,0.05855528107420044,5.655500000000001,6.386068956362095,4.9249310436379075,238.02816901408414,76290263,-0.5875349392210029,-0.7790267081035956,0.8174471694796809,0.9901719901719906,0.7999999999999994,50.0,5.27,-0.08156806485317973,42.477876106194685,18.91938141906863,20.56916021023324,5.655500000000001,5.347,5.1979999999999995,5.25,-0.2338455195065511,-0.22834774718810186,0,0,0,0,0,1,0,0,1,1,2
20160126,1940,1940,601898XSHG20160126,20200210010453,0,313630,5.26,158993408,601898.XSHG,4.82,1500,4.86,5.24,915200.0625,1325866.375,-8.818011257,5.33,2.0,5.1323709363142695,5.1871556688857545,5.365295325636577,5.511086521120572,5.06500568251434,5.388212576818509,5.6583920559379415,5.852420537436353,5.581021730408695,5.910687923787678,6.178120935561464,5.266625224305888,5.492231126774177,5.791830083420409,6.226411938143247,5.286342064403699,5.424623981035066,5.656998060577402,5.965584985923022,6.413204296287545,4.978399808224842,5.108626467576711,5.327464192970953,5.6180751809177965,6.039619579998949,5.17,-5.520995334370136,-18.978394238463572,-85.46039324911312,17.64706589911166,20.407183801459,12.126830094416974,97.05882352941177,24.71910112359551,27.272727272727238,-5.631067961165049,-20.97560975609756,35.586481113320076,-0.2430759206008739,-0.07384320875458189,5.5972902929752895,5.317292767997125,5.144,5.244,5.5525,5.778000000000001,5.8705,6.114000000000001,-0.3799999999999999,0.01999999999999957,0.040000000000000036,0.061673527218026124,5.6115,6.383533030381472,4.839466969618528,65.68047337278105,75976633,-0.8411430021866716,-0.7143389707038372,0.3785976128815673,0.898648648648649,0.7169042769857429,50.0,5.31,-0.0439821785475944,26.966292134831424,24.22340783743153,21.78724275263267,5.6115,5.314,5.234,5.33,-0.24307592060087385,-0.2338455195065511,0,0,0,0,0,0,0,0,1,1,2
20160127,1941,1941,601898XSHG20160127,20200210010453,0,291197,4.97,139676976,601898.XSHG,4.56,1500,4.84,4.9,915200.0625,1325866.375,-0.4115226337,4.86,2.0,5.034913957542847,5.100366751664317,5.295255948885035,5.450078655564157,4.95250284125717,5.3196860047161945,5.605592568458074,5.808402253199987,5.524020058838795,5.868700162070513,6.142907226730899,5.1890570017048185,5.4301138766052075,5.7453993476438034,6.192179544608847,5.185961376269133,5.3447287117559625,5.5930172929033635,5.917761328073119,6.377944930947112,4.883866538816561,5.033385291653673,5.2672104603070515,5.57303736721449,6.006414158270581,5.11,-4.686884600236322,-18.82463437541928,-103.11153059619349,21.098043932741113,20.63747051188637,22.019190774450593,82.38993710691823,28.57142857142855,28.571428571428537,-8.851224105461391,-14.487632508833928,36.234817813765176,-0.2539270573478347,-0.08680909397568704,5.541194715717862,5.243863111382184,5.078,5.18,5.4895000000000005,5.734333333333335,5.83975,6.0921666666666665,-0.0600000000000005,0.0699999999999994,0.28000000000000025,0.061750441014249785,5.5525,6.341004280267392,4.763995719732606,50.45871559633026,75685436,-1.1222477711811498,-0.9816953866839108,0.4508633329139148,0.8101265822784811,0.6627906976744179,33.33333333333333,5.24,-0.07384320875458189,27.272727272727238,17.64706589911166,20.407183801459,5.5525,5.244,5.144,4.86,-0.25392705734783466,-0.24307592060087385,0,0,0,0,0,0,0,0,1,1,2
20160128,1942,1942,601898XSHG20160128,20200210010453,0,312813,5.06,152989664,601898.XSHG,4.59,1500,4.67,4.78,915200.0625,1325866.375,-3.5123966942,4.84,2.0,4.913275971695232,4.992775063748238,5.211888489033696,5.379162414149233,4.811251420628585,5.23847525412667,5.545231757589811,5.7589065030608575,5.458326208158889,5.82169231257755,6.10414651023798,5.094683001394849,5.357722078833285,5.6929408428806925,6.154594864495048,5.0606742508460885,5.247523491436696,5.518453741198282,5.863729068167112,6.339232710429899,4.7658776925443735,4.941842511353006,5.196990416468285,5.522152617594272,5.969957018560196,5.25,-6.412825651302611,-21.144169396508055,-83.67590891862737,18.008014951576524,19.760985325116426,14.502074204496722,92.81045751633984,24.999999999999968,27.11864406779657,-9.67117988394584,-16.00719424460431,34.901960784313715,-0.2673587048684652,-0.10745318016504413,5.476661773812834,5.155576478861847,4.99,5.0889999999999995,5.417000000000001,5.685333333333333,5.7989999999999995,6.062833333333333,-0.11000000000000032,0.27999999999999936,0.08000000000000007,0.06267489589670702,5.4895000000000005,6.299144366373287,4.6798556336267145,56.89655172413797,75998249,-1.455577662705993,-1.2889127169435717,0.4407238437516356,0.8094262295081966,0.6443202979515822,33.33333333333333,4.9,-0.08680909397568704,28.571428571428537,21.098043932741113,20.63747051188637,5.4895000000000005,5.18,5.078,4.84,-0.2673587048684652,-0.25392705734783466,0,0,0,0,0,0,0,0,1,1,2
20160129,1943,1943,601898XSHG20160129,20200210010453,0,187144,4.85,89251784,601898.XSHG,4.64,1500,4.81,4.65,915200.0625,1325866.375,2.9978586724,4.67,2.0,4.8788506477968205,4.9470812978111764,5.158303357162537,5.327420376499304,4.810625710314293,5.184915847360837,5.497797450648534,5.717649698579952,5.408454961377437,5.7820181042411765,6.070090023126454,5.042922455686695,5.305558071325351,5.649870557862122,6.121394991297638,5.0252161672307265,5.1942101293572955,5.464724813465113,5.819366674597986,6.305036841036569,4.732485128362916,4.8916347820160935,5.146391329185591,5.4803744411262585,5.9377531415587095,5.33,-1.876784985720125,-18.23621404773237,-70.45969202898543,20.96591677775352,20.162629142662123,22.572492047936322,81.48148148148151,24.999999999999968,28.72928176795576,-5.870841487279858,-12.226277372262787,37.869822485207095,-0.278860674588335,-0.09201575775895844,5.427279420197069,5.102410866729255,4.902,5.050000000000002,5.355,5.637000000000001,5.761749999999998,6.0311666666666675,0.15999999999999925,0.040000000000000036,0.010000000000000677,0.059733107954919075,5.417000000000001,6.213052762070454,4.6209472379295455,40.5405405405406,75811105,-1.4282840143921334,-1.4419308385490632,0.5985276919847672,0.8410041841004181,0.6635160680529293,50.0,4.78,-0.10745318016504413,27.11864406779657,18.008014951576524,19.760985325116426,5.417000000000001,5.0889999999999995,4.99,4.67,-0.27886067458833497,-0.2673587048684652,0,0,0,0,0,0,0,0,1,1,2
20160201,1944,1944,601898XSHG20160201,20200210010453,0,225415,4.85,104519344,601898.XSHG,4.45,1500,4.58,4.81,915200.0625,1325866.375,-4.7817047817,4.81,2.0,4.779233765197881,4.855310973358384,5.081196242874198,5.259473069544821,4.695312855157146,5.109301366440731,5.4385847118970165,5.6681866682069115,5.344727656656095,5.7348801393689754,6.0308771277810225,4.958754736470934,5.2364573026277,5.597681750161531,6.083335855710042,4.9226107781538175,5.107517378565062,5.3935510217065294,5.765612202666378,6.2658359313813445,4.635856752241944,4.809992094376804,5.079363583548869,5.4297512976566855,5.900835780038742,4.86,-3.6195286195286136,-21.56191128617912,-81.89605779846009,18.143944518502344,19.489734267942193,15.452365019622647,91.09589041095892,13.592233009708714,31.325301204819244,-12.76190476190476,-17.921146953405014,35.49618320610687,-0.291584143172354,-0.10178774867215223,5.364517981663953,5.022039964155523,4.752,4.993,5.307,5.582666666666667,5.7200000000000015,5.994666666666666,-0.22999999999999954,0.040000000000000036,0.1299999999999999,0.06361236347702871,5.355,6.213931894855465,4.496068105144534,24.115755627009662,76036520,-1.53320463137178,-1.4807443228819568,0.4135957652755288,0.8133874239350911,0.6373626373626367,33.33333333333333,4.65,-0.09201575775895844,28.72928176795576,20.96591677775352,20.162629142662123,5.355,5.050000000000002,4.902,4.81,-0.291584143172354,-0.27886067458833497,0,0,0,0,0,0,0,0,1,1,2
20160202,1945,1945,601898XSHG20160202,20200210010453,0,182974,4.69,84825488,601898.XSHG,4.54,1500,4.68,4.58,915200.0625,1325866.375,2.1834061135,4.58,2.0,4.746155843465254,4.811483230018787,5.027703410490972,5.206793699586202,4.687656427578573,5.055638695635642,5.38964376274237,5.625222030458784,5.293594759990242,5.693512290766272,5.995327729681522,4.908072057112582,5.1834613690441085,5.552916786739017,6.04868558766782,4.888540518769212,5.055314218825959,5.338965210115432,5.719504290341188,6.230146155297855,4.6037711681612965,4.760829895399205,5.027957527972785,5.386329283136847,5.867225020037784,4.84,-0.7633587786259456,-19.31869116987897,-67.3231577219761,19.467757884129753,19.48240880667138,19.4384560390465,81.74603174603178,36.363636363636296,36.257309941520425,-12.195121951219521,-10.000000000000009,36.46616541353382,-0.3021462174932079,-0.08449659456683113,5.313812945985141,4.969418431208519,4.715999999999998,4.93,5.2589999999999995,5.526666666666667,5.682,5.957833333333333,0.09999999999999963,0.010000000000000677,0.040000000000000036,0.06229771767085749,5.307,6.1930000000000005,4.421,47.41573033707865,75853546,-1.4136875659420485,-1.4734460986569142,0.5740684782817863,0.8395061728395061,0.6555555555555551,33.33333333333333,4.81,-0.10178774867215223,31.325301204819244,18.143944518502344,19.489734267942193,5.307,4.993,4.752,4.58,-0.30214621749320786,-0.291584143172354,0,0,0,0,0,0,0,0,1,1,2
20160203,1946,1946,601898XSHG20160203,20200210010453,0,157716,4.63,72051792,601898.XSHG,4.5,1500,4.6,4.6,915200.0625,1325866.375,-1.7094017094,4.68,2.0,4.6974372289768365,4.758612422514091,4.970676289092176,5.151630635987456,4.643828213789286,4.9986838586811855,5.3386990038557665,5.580647159569272,5.2402413169140685,5.6506294558342605,5.958608578900428,4.852058955819385,5.127893619611338,5.5064330410444295,6.012915573157502,4.838360345846142,4.997620724493967,5.281730428199677,5.671626032275762,6.1933030403522285,4.55651411210753,4.7064971871448025,4.974056811022996,5.341240049813098,5.832528105962777,4.67,-1.4567266495287354,-20.18046156515704,-65.7939669891861,17.786197563778792,18.91700505904052,15.524582573255337,86.48648648648653,33.333333333333286,28.220858895705494,-5.349794238683142,-10.679611650485448,36.39774859287053,-0.3113875913029659,-0.07393099047806406,5.260937912949206,4.912584826407208,4.668000000000001,4.873,5.1789999999999985,5.466333333333334,5.648,5.917999999999999,0.0,0.03000000000000025,0.09999999999999963,0.06183560346683764,5.2589999999999995,6.077019559668349,4.440980440331652,56.32183908045985,75695830,-1.3020530226636085,-1.3578702943028285,0.4990904771635078,0.8580375782881002,0.6451016635859514,33.33333333333333,4.58,-0.08449659456683113,36.257309941520425,19.467757884129753,19.48240880667138,5.2589999999999995,4.93,4.715999999999998,4.68,-0.3113875913029659,-0.30214621749320786,0,0,0,0,0,0,0,0,1,1,2
20160204,1947,1947,601898XSHG20160204,20200210010453,0,177111,4.72,82597472,601898.XSHG,4.61,1500,4.66,4.63,915200.0625,1325866.375,1.3043478260999999,4.6,3.0,4.684958152651223,4.733959316885569,4.9292527838798845,5.1069369418067785,4.651914106894643,4.956348376346037,5.294911971348942,5.5406190221966956,5.1956073694591405,5.611781241879974,5.924434668929363,4.817139145670407,5.0833323225054965,5.4651436244081175,5.979510250363492,4.8255068972307615,4.961653320040519,5.23583229218066,5.62909793314036,6.158895557874397,4.544409408071688,4.672624971300293,4.930832352830332,5.301189315675873,5.8001249428525865,4.81,-0.12858979854265382,-18.611149923152173,-46.16183300360584,18.588234273288425,18.807414797123155,18.14987322561897,79.80769230769229,49.18032786885247,33.54838709677419,-3.7190082644628046,-12.241054613935962,40.98360655737704,-0.3176497472677581,-0.05009724771833768,5.216423993471487,4.873725622344559,4.666,4.828,5.132499999999999,5.411333333333332,5.6145,5.879666666666667,0.03000000000000025,0.05999999999999961,0.01999999999999957,0.05852097171725967,5.1789999999999985,6.003981817981463,4.354018182018536,58.73015873015884,75872941,-1.0719228058054189,-1.1869879142345137,0.4876621141397453,0.8619246861924688,0.657355679702048,50.0,4.6,-0.07393099047806406,28.220858895705494,17.786197563778792,18.91700505904052,5.1789999999999985,4.873,4.668000000000001,4.6,-0.3176497472677581,-0.3113875913029659,0,0,0,0,0,0,0,0,1,1,2
