date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,2077,2077,601988XSHG20150119,20200210010249,0,21588880,4.78,9910001664,601988.XSHG,4.48,1500,4.48,4.53,20510888.0,28873114.0,-10.0401606426,4.98,1.0,4.6451389936484,4.603142074966409,4.416665140489768,4.24358451867665,4.657397437880616,4.390365865971567,4.058936097173392,3.8254627715347116,4.156572202355968,3.7631147271452634,3.5275936646329717,4.524956137031482,4.2666738680471585,3.8947772771450735,3.491668068980698,4.784493163457851,4.660704821142425,4.394674084088575,4.011620595459425,3.5964181110501188,4.505784823838948,4.389207452920537,4.138673652005743,3.77793395883072,3.3869180269112764,4.44,-4.1095890410958935,23.92122150918348,-23.82329072834262,65.69332028150573,74.6564814871677,47.76699787018177,45.454545454545425,53.70370370370371,58.54922279792746,0.2237136465324536,13.705583756345188,66.57381615598887,0.3127790120336463,0.04314186011165455,4.136098518817239,4.470448460906711,4.6720000000000015,4.566000000000002,4.2139999999999995,3.9573333333333336,3.773000000000001,3.4658333333333333,-0.049999999999999815,0.25,0.0,0.06325937477906975,4.163,4.998617137210577,3.327382862789424,131.48148148148158,372486272,1.178274753430565,1.4688346493738258,4.976480722915543,2.201030927835053,1.4741035856573692,66.66666666666666,4.89,0.1054782751857954,81.70731707317078,83.83409806931742,79.1380620899987,4.163,4.56,4.6560000000000015,4.98,0.3127790120336463,3.6556993353881095,19088538.0,18870036.0,0.09000000000000075,17469826.666666668,16806698.0,0.28000000000000025,14220878.666666664,0.8333333333333338,0.0,0.1666666666666662,5.4780000000000015,4.482,5.4232200000000015,4.78,5.4780000000000015,5.4232200000000015,5.08,5.357,5.3034300000000005,4.89,5.0489999999999995,4.9985100000000005,38177076.0,34939653.333333336,28441757.33333333,0,0,0,0,0,0,0,0
20150120,2078,2078,601988XSHG20150120,20200210010249,0,17514000,4.57,7806777344,601988.XSHG,4.31,1500,4.45,4.48,20510888.0,28873114.0,-0.6696428571,4.48,2.0,4.580092662432267,4.5648565562248065,4.421109788424466,4.262349562433318,4.553698718940309,4.397820132725122,4.0841660263880115,3.85261656407668,4.1791435714055085,3.7900514045121168,3.551867515563683,4.511327748480302,4.284133499661716,3.921861312406288,3.515330585795989,4.717495442305236,4.646667580934713,4.412657504651569,4.039517151778478,3.6207905033698684,4.442689882559299,4.375987916025894,4.155609494671864,3.8042054730341,3.409870668222109,4.59,-4.792468977321357,21.957903968428003,2.671719818839235,52.4229978347293,67.24532026968825,22.77835296481143,49.21874999999999,50.467289719626166,50.887573964497044,1.136363636363632,7.228915662650597,64.95726495726495,0.3118136223184788,-0.007723117721339602,4.159350480386332,4.4673025438441405,4.673999999999999,4.5550000000000015,4.259500000000001,3.982666666666667,3.8105,3.4956666666666663,-0.03000000000000025,0.08999999999999986,0.1400000000000005,0.05901435211003761,4.2139999999999995,4.9951907577538295,3.432809242246172,97.84946236559132,354972272,0.4900766833398477,0.8341757183852062,2.9403723517798834,2.073170731707317,1.4705882352941158,66.66666666666666,4.53,0.04314186011165455,58.54922279792746,65.69332028150573,74.6564814871677,4.2139999999999995,4.566000000000002,4.6720000000000015,4.48,0.3118136223184788,3.681741980129484,19324305.33333333,21588880.0,-0.049999999999999815,19088538.0,18870036.0,0.09000000000000075,17469826.666666668,0.3461538461538447,0.5384615384615392,0.11538461538461604,4.928000000000001,4.032000000000001,4.8787199999999995,4.57,4.928000000000001,4.8787199999999995,4.78,5.4780000000000015,5.4232200000000015,5.08,5.357,5.3034300000000005,38648610.66666666,38177076.0,34939653.333333336,0,0,0,0,0,0,0,1
20150121,2079,2079,601988XSHG20150121,20200210010249,0,26819060,4.9,12573299712,601988.XSHG,4.41,1500,4.89,4.49,20510888.0,28873114.0,9.887640449400001,4.45,3.0,4.6833951082881775,4.6461424171686065,4.483628483301203,4.319408693121199,4.721849359470154,4.459342616134482,4.136155315008142,3.89772019172552,4.233824835143548,3.8331866435508566,3.5870815283120066,4.580177248756613,4.341835071122505,3.9690875898498845,3.549273040467692,4.823896961536824,4.71758256621931,4.47209012325618,4.088160217545381,3.655751231681723,4.542893255039532,4.4427719312939145,4.21158001898883,3.8500149621543884,3.442794849253661,4.87,3.295310519645114,32.54187672792325,-34.55227764538306,60.83101816432932,65.10721956790194,52.27861535718411,15.833333333333359,61.029411764705884,58.29145728643217,10.135135135135119,10.63348416289592,67.71653543307087,0.3132229487927615,0.01127461179426148,4.213472667024381,4.532332921714274,4.734,4.590000000000002,4.309500000000002,4.023666666666667,3.85925,3.533666666666666,0.39999999999999947,0.01000000000000068,0.08000000000000007,0.06462951566417582,4.259500000000001,5.0672493423086165,3.4517506576913863,114.012738853503,381791332,0.6088218273353124,0.54944925533758,3.0095355722093378,2.200956937799043,1.6235294117647052,66.66666666666666,4.48,-0.007723117721339602,50.887573964497044,52.4229978347293,67.24532026968825,4.259500000000001,4.5550000000000015,4.673999999999999,4.45,0.3132229487927615,3.7213569971744183,21973980.0,17514000.0,-0.03000000000000025,19324305.33333333,21588880.0,-0.049999999999999815,19088538.0,0.02040816326530749,0.16326530612244905,0.8163265306122435,4.8950000000000005,4.005,4.846050000000001,4.9,4.8950000000000005,4.846050000000001,4.57,4.928000000000001,4.8787199999999995,4.78,5.4780000000000015,5.4232200000000015,43947960.0,38648610.66666666,38177076.0,0,0,1,0,0,0,0,0
20150122,2080,2080,601988XSHG20150122,20200210010249,0,16228018,4.89,7826658816,601988.XSHG,4.75,1500,4.84,4.88,20510888.0,28873114.0,-1.0224948875,4.89,4.0,4.735596738858785,4.694606812876454,4.5311446855277095,4.366735175564725,4.780924679735077,4.5069247891176705,4.181564649523745,3.938688879041801,4.280453693978659,3.872669520274353,3.6200530670406383,4.6274177489826815,4.389279350063219,4.011571122052328,3.581142841937627,4.8776646410245466,4.766240281452163,4.520957730565113,4.131918255713899,3.688577127195755,4.593528836693022,4.488595216513202,4.257600969561321,3.8912239883907587,3.4737085566794974,4.98,2.368866328257193,29.995702621400962,-42.77479626316838,63.63093518647595,64.61512477409327,61.66255601124132,26.66666666666668,48.672566371681405,57.42574257425742,5.446623093681917,6.140350877192987,68.25396825396825,0.3145352028896025,0.010498032774728272,4.259882099096648,4.579666318373616,4.728,4.641000000000001,4.365500000000001,4.074000000000002,3.906,3.570333333333333,-0.040000000000000036,0.009999999999999787,0.08999999999999986,0.06151745871000254,4.309500000000002,5.101143227723199,3.517856772276806,93.28859060402664,365563314,0.7450425375246259,0.6769321824299692,1.9847229331257532,2.13953488372093,1.61627906976744,50.0,4.49,0.01127461179426148,58.29145728643217,60.83101816432932,65.10721956790194,4.309500000000002,4.590000000000002,4.734,4.89,0.3145352028896025,3.758033816939192,20187026.0,26819060.0,0.39999999999999947,21973980.0,17514000.0,-0.03000000000000025,19324305.33333333,0.07142857142857006,0.6428571428571433,0.28571428571428664,5.379,4.401,5.32521,4.89,5.379,5.32521,4.9,4.8950000000000005,4.846050000000001,4.57,4.928000000000001,4.8787199999999995,40374052.0,43947960.0,38648610.66666666,0,0,0,1,0,0,0,0
20150123,2081,2081,601988XSHG20150123,20200210010249,0,17223380,4.99,8421735936,601988.XSHG,4.8,1500,4.84,4.88,20510888.0,28873114.0,0.0,4.84,4.0,4.770397825905857,4.73095510965734,4.5723253941240145,4.409759250513387,4.810462339867538,4.548559190477962,4.224044349554472,3.9778763190834616,4.323495717518762,3.9106040488910465,3.652156933697464,4.666069067349468,4.432205126247673,4.051982286830263,3.612225734729289,4.9135097606830325,4.806051139369952,4.565171280035104,4.1735417554351715,3.720592506771168,4.627285891128682,4.526086995328984,4.299238972460243,3.9304228182253564,3.5038589626874113,4.48,2.978723404255312,28.778203490847158,-48.34133333333309,65.36434640137358,64.86486531652004,66.36330857108064,28.23529411764709,43.13725490196075,64.08839779005524,-0.6160164271047278,6.607929515418498,67.56756756756758,0.3150009340213988,0.0037258490543702343,4.3028537954598605,4.6197176540084435,4.7,4.678,4.4289999999999985,4.122333333333334,3.95075,3.6061666666666663,-0.040000000000000036,0.1100000000000003,0.040000000000000036,0.05358625527849407,4.365500000000001,5.0928486096776435,3.638151390322358,68.29268292682912,382786694,0.7863719962433849,0.7657072668840055,1.416728719488206,2.0769230769230766,1.6254826254826238,33.33333333333333,4.88,0.01049803277472827,57.42574257425742,63.63093518647595,64.61512477409327,4.365500000000001,4.641000000000001,4.728,4.84,0.3150009340213988,3.7935081180231536,20090152.666666668,16228018.0,-0.040000000000000036,20187026.0,26819060.0,0.39999999999999947,21973980.0,0.5789473684210531,0.21052631578947345,0.21052631578947345,5.324,4.356,5.27076,4.99,5.324,5.27076,4.89,5.379,5.32521,4.9,4.8950000000000005,4.846050000000001,40180305.333333336,40374052.0,43947960.0,0,0,0,0,1,0,0,0
20150126,2082,2082,601988XSHG20150126,20200210010249,0,13862781,4.82,6531497984,601988.XSHG,4.62,1500,4.78,4.78,20510888.0,28873114.0,-1.2396694215000001,4.84,1.0,4.7735985506039045,4.743216332243005,4.600015341574147,4.443417500466714,4.7952311699337695,4.577489291668217,4.259912456034828,4.0127512617320065,4.358611431555779,3.944698007758063,3.6818370143896364,4.686783782376837,4.465328447557417,4.087495346009277,3.641059667205109,4.916806507122021,4.827387295848141,4.599288300984142,4.210120206389553,3.750291457221262,4.630390594085787,4.546180268905532,4.331368594130695,3.9648704856289982,3.531827877188956,4.45,0.4201680672269005,26.05485232067512,-23.89202047887487,63.92255128056942,64.55076063786984,62.66613256596855,35.29411764705881,75.86206896551727,58.95953757225436,-4.016064257028116,10.39260969976906,63.049853372434036,0.3132364507590297,-0.014115866098952434,4.338197958759132,4.6443764764686835,4.76,4.716000000000001,4.482,4.170333333333334,3.99325,3.6406666666666663,0.0,0.040000000000000036,0.1600000000000001,0.05345217387872229,4.4289999999999985,5.093758602802551,3.7642413971974484,120.6896551724136,368923913,0.6585638985546889,0.7224679473990371,1.645832198039575,1.9051724137931032,1.4244604316546758,16.66666666666666,4.88,0.0037258490543702343,64.08839779005524,65.36434640137358,64.86486531652004,4.4289999999999985,4.678,4.7,4.84,0.3132364507590297,3.8258521141535415,15771393.0,17223380.0,-0.040000000000000036,20090152.666666668,16228018.0,-0.040000000000000036,20187026.0,0.2,0.8,0.0,5.324,4.356,5.27076,4.82,5.324,5.27076,4.99,5.324,5.27076,4.89,5.379,5.32521,31542786.0,40180305.333333336,40374052.0,0,0,0,0,0,0,0,1
20150127,2083,2083,601988XSHG20150127,20200210010249,0,14497535,4.76,6711325696,601988.XSHG,4.53,1500,4.63,4.75,20510888.0,28873114.0,-3.1380753138,4.78,2.0,4.725732367069269,4.714912249182253,4.604013296030927,4.460379545878832,4.712615584966885,4.58405313020969,4.2837890717745175,4.039588163395833,4.379487475282259,3.9715725956891204,3.706788671905698,4.676459458308321,4.481011452551949,4.11395898766736,3.665477947027205,4.867504338081348,4.816753242057572,4.615441796128508,4.237377757297381,3.775442285438022,4.583960396057192,4.536165674559071,4.346581108975391,3.990540218037339,3.5555136086163883,4.89,-3.4612176814011746,21.11541278643927,-2.522674034476639,56.467848039860144,61.85645643853328,45.69063124251386,52.94117647058828,62.85714285714285,56.353591160220994,3.348214285714274,3.5794183445190186,63.42182890855458,0.3070595178234526,-0.04941546348461645,4.359812924776973,4.642164710858117,4.796,4.735,4.522500000000001,4.213333333333334,4.02575,3.6711666666666662,-0.1200000000000001,0.009999999999999787,0.09999999999999963,0.05549184854258697,4.482,5.075359081838308,3.888640918161692,125.22522522522542,383421448,0.2939941052978745,0.4762790019262817,1.149608381884961,1.8298755186721989,1.3436426116838478,16.66666666666666,4.78,-0.01411586609895243,58.95953757225436,63.92255128056942,64.55076063786984,4.482,4.716000000000001,4.76,4.78,0.30705951782345264,3.852217618607523,15194565.333333336,13862781.0,0.0,15771393.0,17223380.0,-0.040000000000000036,20090152.666666668,0.043478260869564384,0.4347826086956515,0.5217391304347841,5.258000000000001,4.3020000000000005,5.205420000000001,4.76,5.258000000000001,5.205420000000001,4.82,5.324,5.27076,4.99,5.324,5.27076,30389130.66666667,31542786.0,40180305.333333336,0,0,0,0,0,0,0,1
20150128,2084,2084,601988XSHG20150128,20200210010249,0,10173468,4.66,4647153152,601988.XSHG,4.5,1500,4.55,4.57,20510888.0,28873114.0,-1.7278617711000002,4.63,2.0,4.667154911379512,4.67368418688669,4.596811523226803,4.468526859889846,4.631307792483441,4.579796488933479,4.300963970369709,4.0617799823786225,4.3926038233374705,3.9942560233091537,3.7289784436976534,4.653466829524991,4.4875817904041435,4.135229280951879,3.687317997717892,4.807169558720899,4.7930708344107416,4.622209244116268,4.259286159380435,3.7979375376494287,4.5271402640381275,4.513862824639241,4.3529543366920205,4.0111724025233215,3.576698457786355,4.84,-3.7648054145516063,18.07754191103961,19.30188592244195,48.03484241618382,57.24925176441678,29.60602371971788,62.352941176470644,0.0,52.97297297297297,2.247191011235947,3.4090909090908967,64.75903614457832,0.2964645479182179,-0.08475975924187851,4.373900856274975,4.627985524572254,4.728,4.731,4.5575,4.255333333333334,4.0550000000000015,3.7006666666666668,-0.020000000000000462,0.08999999999999986,0.049999999999999815,0.05486889850787223,4.522500000000001,5.029328373317833,4.015671626682169,39.92395437262361,373247980,-0.11841834814994501,0.0877878785739647,0.914805754905484,1.791836734693877,1.28,16.66666666666666,4.75,-0.04941546348461645,56.353591160220994,56.467848039860144,61.85645643853328,4.522500000000001,4.735,4.796,4.63,0.29646454791821786,3.8750957294728505,12844594.666666664,14497535.0,-0.1200000000000001,15194565.333333336,13862781.0,0.0,15771393.0,0.5624999999999987,0.3124999999999986,0.12500000000000278,5.093,4.167,5.04207,4.66,5.093,5.04207,4.76,5.258000000000001,5.205420000000001,4.82,5.324,5.27076,25689189.33333333,30389130.66666667,31542786.0,0,0,0,0,0,0,0,1
20150129,2085,2085,601988XSHG20150129,20200210010249,0,11214292,4.5,4969470976,601988.XSHG,4.39,1500,4.4,4.44,20510888.0,28873114.0,-3.2967032967,4.55,2.0,4.578103274253009,4.605263140165018,4.5705699867965635,4.462297145354405,4.515653896241721,4.557321927816793,4.30735339163618,4.0764852005360765,4.393172760003818,4.010167551806834,3.7466369057056097,4.607381951429537,4.479240667508512,4.1481449257834955,3.7049150841939933,4.7154463724805975,4.745603409972423,4.613617887533767,4.2725892735569975,3.8160625367198127,4.440760176025419,4.469160492886651,4.344863447483257,4.023700578009991,3.593767631668173,4.84,-5.172413793103452,13.32028433089525,69.71752382587792,36.434992983338255,50.31116550405729,8.682647941900226,87.17948717948711,0.0,44.864864864864884,-10.0204498977505,-0.9009009009009016,60.240963855421704,0.2805869787953109,-0.12702055298325532,4.375834126180532,4.592910828484215,4.6400000000000015,4.683999999999998,4.5805,4.288666666666667,4.076000000000001,3.7275000000000014,-0.040000000000000036,0.05999999999999961,0.01000000000000068,0.04956602376454576,4.5575,4.985821141201319,4.1291788587986815,9.876543209876669,384462272,-0.5929140569586874,-0.3556662025543162,0.746807757222206,1.7295081967213108,1.0683229813664592,0.0,4.57,-0.08475975924187851,52.97297297297297,48.03484241618382,57.24925176441678,4.5575,4.731,4.728,4.55,0.2805869787953109,3.892305705555708,11961765.0,10173468.0,-0.020000000000000462,12844594.666666664,14497535.0,-0.1200000000000001,15194565.333333336,0.5454545454545403,0.09090909090909678,0.3636363636363629,5.005,4.095,4.95495,4.5,5.005,4.95495,4.66,5.093,5.04207,4.76,5.258000000000001,5.205420000000001,23923530.0,25689189.33333333,30389130.66666667,0,0,0,0,0,0,0,1
20150130,2086,2086,601988XSHG20150130,20200210010249,0,8637130,4.48,3811523328,601988.XSHG,4.34,1500,4.4,4.45,20510888.0,28873114.0,0.0,4.4,2.0,4.518735516168673,4.553947355123762,4.547827321890353,4.456633768504005,4.457826948120861,4.537656686839693,4.313330592175782,4.090551061382333,4.393697932311216,4.025455098794802,3.763830671344936,4.569676142078712,4.471693937269605,4.160430539159909,3.7220776747077213,4.654297581653733,4.7067664263410744,4.605844755387694,4.285243455334707,3.8337400049489534,4.3831734506836115,4.43258585781635,4.337543119151517,4.035617622985112,3.6104153444664915,4.78,-3.3391915641476113,12.46293834986201,96.61691542288551,28.70176002810789,43.10803034540748,-0.1107806064912751,88.3116883116882,0.0,35.031847133757964,-9.090909090909081,-4.139433551198247,59.006211180124225,0.2615911927519973,-0.1519662883465086,4.3776241909079,4.563232239486644,4.552,4.626,4.593,4.317333333333334,4.10075,3.754833333333333,-0.049999999999999815,0.03000000000000025,0.0600000000000005,0.047727761625078816,4.5805,4.9707358261359404,4.190264173864059,-2.608695652173807,375825142,-0.8810339868748678,-0.7369740219167775,0.5598601070340623,1.637450199203186,1.142394822006472,0.0,4.44,-0.1270205529832553,44.864864864864884,36.434992983338255,50.31116550405729,4.5805,4.683999999999998,4.6400000000000015,4.4,0.2615911927519973,3.908951420127652,10008296.666666666,11214292.0,-0.040000000000000036,11961765.0,10173468.0,-0.020000000000000462,12844594.666666664,0.2142857142857152,0.4285714285714304,0.35714285714285443,4.840000000000002,3.96,4.791600000000002,4.48,4.840000000000002,4.791600000000002,4.5,5.005,4.95495,4.66,5.093,5.04207,20016593.33333333,23923530.0,25689189.33333333,0,0,0,0,0,0,0,1
20150202,2087,2087,601988XSHG20150202,20200210010249,0,12192489,4.3,5127737344,601988.XSHG,4.12,1500,4.13,4.24,20510888.0,28873114.0,-6.1363636364,4.4,2.0,4.389157010779115,4.447960516342824,4.4921170123049725,4.4269397895490945,4.29391347406043,4.486699600984731,4.301502812035409,4.092266232626579,4.373413475979584,4.029554898842064,3.7734667063095433,4.489735025337128,4.439151657529644,4.158946122615522,3.7321498308877765,4.520831721102488,4.624427076097241,4.572326207255532,4.283714506293989,3.844114325814412,4.257482300455742,4.355042974577014,4.305977107803754,4.034177738937058,3.6201853359611453,4.63,-6.603346901854361,4.912868973225627,268.2242990654203,19.517648447857358,35.24456971289077,-11.93619408220947,98.95833333333336,0.0,25.433526011560673,-14.669421487603312,-15.19507186858316,54.04624277456648,0.2367328476958802,-0.19886676044893747,4.359281658248055,4.496581125719467,4.422,4.590999999999998,4.5785,4.339666666666668,4.11575,3.7778333333333336,-0.11000000000000032,0.05999999999999961,0.009999999999999787,0.04538968656454613,4.593,5.02697119720092,4.15902880279908,-8.888888888888893,388017631,-1.3480384790482127,-1.11453623296154,0.3863455319656948,1.710743801652892,1.0759493670886071,0.0,4.45,-0.1519662883465086,35.031847133757964,28.70176002810789,43.10803034540748,4.593,4.626,4.552,4.4,0.23673284769588016,3.916198914549697,10681303.666666666,8637130.0,-0.049999999999999815,10008296.666666666,11214292.0,-0.040000000000000036,11961765.0,0.3333333333333317,0.055555555555554456,0.6111111111111138,4.840000000000002,3.96,4.791600000000002,4.3,4.840000000000002,4.791600000000002,4.48,4.840000000000002,4.791600000000002,4.5,5.005,4.95495,21362607.33333333,20016593.33333333,23923530.0,0,0,0,0,0,0,0,1
20150203,2088,2088,601988XSHG20150203,20200210010249,0,16217411,4.32,6732571648,601988.XSHG,4.04,1500,4.28,4.18,20510888.0,28873114.0,3.6319612591,4.13,2.0,4.352771340519411,4.405970387257117,4.463834743997643,4.413581626862813,4.286956737030215,4.460862150861638,4.300115533839576,4.100428570338466,4.366227823981155,4.0393762753580615,3.7867965298277126,4.45160138436674,4.423994356812535,4.16485118980501,3.7456769955572162,4.483354480734993,4.585149425897742,4.556714187516911,4.289796725499161,3.8580473054239333,4.222188200303828,4.318053342835738,4.291274526108158,4.03990565411086,3.633306685690498,4.55,-1.6544117647058842,7.993540573274128,467.8268075409153,21.43281826348386,30.64065256308847,3.017149664274655,76.9230769230769,23.076923076923123,42.75362318840579,-10.4602510460251,-14.05622489959839,54.82954545454546,0.2113566800986207,-0.2030093407780762,4.3534089428222735,4.463260952531856,4.352,4.574,4.564500000000002,4.364333333333334,4.130500000000001,3.803,0.10000000000000052,0.040000000000000036,0.1399999999999997,0.04608904601009898,4.5785,5.031599326858913,4.125400673141087,7.4074074074074625,404235042,-1.408807345567182,-1.378422912307697,0.36686966078137,1.7113821138211383,1.058641975308642,16.66666666666666,4.24,-0.1988667604489375,25.433526011560673,19.517648447857358,35.24456971289077,4.5785,4.590999999999998,4.422,4.13,0.21135668009862066,3.9281268189906897,12349010.0,12192489.0,-0.11000000000000032,10681303.666666666,8637130.0,-0.049999999999999815,10008296.666666666,0.14285714285714285,0.4999999999999984,0.3571428571428587,4.543,3.717,4.4975700000000005,4.32,4.543,4.4975700000000005,4.3,4.840000000000002,4.791600000000002,4.48,4.840000000000002,4.791600000000002,24698020.0,21362607.33333333,20016593.33333333,0,0,0,0,0,0,0,1
20150204,2089,2089,601988XSHG20150204,20200210010249,0,11173366,4.27,4702767104,601988.XSHG,4.12,1500,4.13,4.24,20510888.0,28873114.0,-3.5046728972000003,4.28,2.0,4.27851422701294,4.336977790442837,4.419323444797957,4.387801478966195,4.208478368515108,4.419504382003934,4.28914033810799,4.101714284671576,4.3480564529056815,4.042930146912648,3.795828200095405,4.393128405390969,4.39599489425896,4.1631511317657415,3.755166452457038,4.406869653823328,4.524922257552698,4.527874741086729,4.288045665718714,3.8678214460307485,4.150158800202552,4.26133455322924,4.264115047431191,4.038256597812769,3.642511458883326,4.4,-3.233364573570757,3.5866566340607147,-3477.803557617988,17.44644024583134,26.242581790669433,-0.1458428438448252,91.34615384615385,20.833333333333357,39.33333333333333,-10.799136069114471,-7.812500000000013,49.71098265895953,0.1841113249818722,-0.21796284093398727,4.336860132242847,4.411990036757723,4.268,4.498,4.544,4.372333333333334,4.14225,3.8241666666666667,-0.11000000000000032,0.029999999999999364,0.009999999999999787,0.03970055737142837,4.564500000000002,5.05567817541092,4.0733218245890805,9.90415335463254,393061676,-1.485099366210771,-1.4469533558889758,0.3972479571372973,1.6269841269841268,0.9879879879879876,16.66666666666666,4.18,-0.2030093407780762,42.75362318840579,21.43281826348386,30.64065256308847,4.564500000000002,4.574,4.352,4.28,0.18411132498187224,3.934745611810667,13194422.0,16217411.0,0.10000000000000052,12349010.0,12192489.0,-0.11000000000000032,10681303.666666666,0.1999999999999965,0.06666666666666549,0.733333333333338,4.708000000000001,3.852,4.660920000000001,4.27,4.708000000000001,4.660920000000001,4.32,4.543,4.4975700000000005,4.3,4.840000000000002,4.791600000000002,26388844.0,24698020.0,21362607.33333333,0,0,0,0,0,0,0,1
20150205,2090,2090,601988XSHG20150205,20200210010249,0,16586318,4.37,7051371520,601988.XSHG,4.12,1500,4.13,4.37,20510888.0,28873114.0,0.0,4.13,2.0,4.229009484675294,4.285233342832128,4.380746985491563,4.36436498087836,4.169239184257554,4.383316334253443,4.278873219520379,4.102944098381506,4.331282879605245,4.046344650955287,3.804622194829737,4.345286877138065,4.370662047186679,4.161534003386923,3.764421601779087,4.355879769215553,4.475645483452207,4.501781908602278,4.286380023488531,3.877354249832458,4.102139200135035,4.214928270823924,4.239542185771079,4.036687983285316,3.651488953725714,4.4,-1.993355481727587,2.9873821754526113,-275.7929883138567,15.4771140100414,22.65409253046009,1.123156969204032,90.5263157894737,26.31578947368422,14.15094339622644,-9.23076923076923,-7.191011235955062,45.45454545454545,0.1567030189245969,-0.21926644845820248,4.321537159484117,4.3686069541796115,4.2139999999999995,4.427000000000001,4.534,4.386,4.16225,3.8405,-0.2400000000000002,0.0,0.009999999999999787,0.04286126415309048,4.544,5.059728610802232,4.028271389197768,53.84615384615378,409647994,-1.450844643919576,-1.4679720050651732,0.4001994827915127,1.604743083003952,1.009146341463414,16.66666666666666,4.24,-0.2179628409339873,39.33333333333333,17.44644024583134,26.242581790669433,4.544,4.498,4.268,4.13,0.1567030189245969,3.9411473950299887,14659031.666666664,11173366.0,-0.11000000000000032,13194422.0,16217411.0,0.10000000000000052,12349010.0,0.0,0.03999999999999915,0.9600000000000009,4.543,3.717,4.4975700000000005,4.37,4.543,4.4975700000000005,4.27,4.708000000000001,4.660920000000001,4.32,4.543,4.4975700000000005,29318063.33333333,26388844.0,24698020.0,0,0,0,0,0,0,0,1
