date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150327,2599,2599,600482XSHG20150327,20200210005714,0,466725,20.6,916374144,600482.XSHG,18.77,1500,19.76,20.6,52434.19921875,53650.0,-4.4949250846,20.69,4.0,19.43844813803221,19.05625516549002,17.97030319716565,17.241383500472452,19.787682118703717,17.848529158963498,16.605215348446652,15.954458899178707,16.92643695581787,15.80399340759539,15.282678218605456,18.53603541181045,17.33001456220575,16.13213330427961,15.203810500931256,20.021601582173176,19.092116474164765,17.849914999071924,16.616097303407994,15.659924815959195,18.855294693891246,17.97995434945614,16.810114125339574,15.648169305151221,14.74769618590332,18.87,1.1258955987717627,30.91814965481603,-102.41416707521795,85.8292271617052,85.9839128581794,85.51985576875683,20.205479452054785,64.75644699140403,79.76031957390147,16.03053435114504,29.319371727748702,75.15274949083502,1.010599218330658,0.7384323301608041,16.85639441173091,18.236209795141967,19.54,18.351,16.84,16.021333333333335,15.522500000000004,14.753666666666668,-0.8399999999999999,0.0,0.9900000000000021,0.0586743157519656,16.597,20.260326357287873,12.933673642712133,202.21130221130198,21256228,2.34480682634114,2.5009559595226323,2.871421168653078,1.4401114206128136,1.8910891089108888,66.66666666666666,19.48,0.8335117777847774,91.04704097116844,89.60940243684877,86.06125570641649,16.597,17.895,19.334,20.69,1.010599218330658,9.88,0.9182951770605576,0.0,0.5409836065573775,0.4590163934426224,22.759000000000004,18.621,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
20150330,2600,2600,600482XSHG20150330,20200210005714,0,305621,20.19,599855168,600482.XSHG,19.28,1500,19.98,19.5,52434.19921875,53650.0,1.1133603239,19.76,4.0,19.618965425354805,19.28719137411752,18.23826277087689,17.490348636793133,19.88384105935186,18.114963014093057,16.82294339048235,16.129482425301372,17.161326420754953,15.967758372003415,15.406291949694786,18.798574427844912,17.582394127709964,16.319834118704993,15.321741105846536,20.207534388115448,19.362531660680265,18.109865951541266,16.80942914226615,15.78139333902193,19.03039646259416,18.234617195009566,17.054922303878666,15.830239095143845,14.862088872671142,19.34,1.1031272138447523,31.08687950242097,-87.1699665688278,82.95186798903863,84.97323123513246,78.9091414968509,16.43835616438357,65.54621848739495,81.28272251308901,6.673785371062468,30.673642903858735,76.30522088353413,1.0918218962284119,0.6497814231820365,17.087772603454546,18.504485211273977,19.762,18.786,17.079,16.227333333333334,15.6675,14.863,0.4800000000000004,0.21000000000000085,0.21999999999999886,0.06028581208515098,16.84,20.664326868875094,13.015673131124904,109.97375328083989,20950607,1.9620596748298318,2.153433250585486,3.0427277014001244,1.4720327421555262,1.7664122137404563,66.66666666666666,20.6,0.7384323301608041,79.76031957390147,85.8292271617052,85.9839128581794,16.84,18.351,19.54,19.76,1.0918218962284123,9.99,1.010599218330658,0.2307692307692317,0.2417582417582405,0.5274725274725278,21.736000000000004,17.784000000000006,1,1,0,0,1,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0
20150331,2601,2601,600482XSHG20150331,20200210005714,0,348447,20.58,702696704,600482.XSHG,19.65,1500,19.68,20.05,52434.19921875,53650.0,-1.5015015015000002,19.98,4.0,19.63931028356987,19.38539353058814,18.430494401426646,17.68940785163012,19.78192052967593,18.310592637331425,17.007269623354453,16.283852754636094,17.355070542235346,16.113336475062106,15.518757951018607,18.958833622782205,17.78216611554711,16.483744649499876,15.429352436566374,20.228489592076965,19.527598631465672,18.31563109901352,16.978256988984867,15.892233009663364,19.050130975062775,18.390068614098734,17.248701132080697,15.989232310014875,14.966471863469383,19.04,-0.7564296520423708,27.97502926258291,-74.73822454122734,78.65833162848021,82.86826469958172,70.23846548627716,21.575342465753447,54.99999999999999,76.96404793608521,4.29252782193958,29.47368421052632,74.04878048780486,1.1545663555158607,0.5019556742995821,17.279789447643097,18.685333640308745,19.83,19.035,17.303000000000004,16.421333333333333,15.80625,14.967666666666664,-0.37000000000000105,0.5299999999999976,0.030000000000001137,0.05523829793199898,17.079,20.961226680656353,13.196773319343652,153.36225596529263,21299054,1.4707128904180975,1.7163862826239649,2.5227532853269787,1.4062095730918502,1.6917510853834996,50.0,19.5,0.6497814231820365,81.28272251308901,82.95186798903863,84.97323123513246,17.079,18.786,19.762,19.98,1.1545663555158605,9.84,1.0918218962284123,0.5698924731182772,0.03225806451613026,0.3978494623655926,21.978,17.982,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
20150401,2602,2602,600482XSHG20150401,20200210005714,0,219709,20.42,441886976,600482.XSHG,19.63,1500,20.19,19.74,52434.19921875,53650.0,2.5914634146,19.68,4.0,19.82287352237991,19.586545147941106,18.665095147903088,17.91673441057284,19.985960264837967,18.545518557665,17.21260706700901,16.453685243564962,17.57314203898647,16.273205632902805,15.641685373360223,19.18268205500362,18.011483628352142,16.664537593426708,15.546899289984493,20.41755972805131,19.75816251665373,18.551828137202712,17.16447372122951,16.013306268684026,19.228187316708514,18.607201593353512,17.471139119501583,16.164601465623907,15.080492311284955,20.69,0.6480558325024875,30.078472302756186,-61.952763928818285,79.27871459214697,81.67174799710347,74.49264778223397,12.842465753424651,65.9279778393352,73.21981424148606,4.395036194415726,29.174664107485604,74.92931196983976,1.2079451189925692,0.4270301078136711,17.495360599669535,18.91682077256894,20.06,19.331,17.5435,16.627333333333336,15.962,15.085666666666668,0.4500000000000029,0.23000000000000045,0.10999999999999943,0.05671351724291555,17.303000000000004,21.27385519756136,13.332144802438652,175.99067599067538,21079345,1.2100491330040928,1.3403810117110952,2.544229049025194,1.4901960784313732,1.7850877192982435,50.0,20.05,0.5019556742995821,76.96404793608521,78.65833162848021,82.86826469958172,17.303000000000004,19.035,19.83,19.68,1.2079451189925692,10.095,1.1545663555158605,0.2911392405063287,0.13924050632911272,0.5696202531645587,21.648000000000003,17.712,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
20150402,2603,2603,600482XSHG20150402,20200210005714,0,211351,20.4,424756256,600482.XSHG,19.8,1500,20.24,20.16,52434.19921875,53650.0,0.2476473502,20.19,4.0,19.96191568158661,19.749908860955827,18.87508246151601,18.127940373248038,20.112980132418986,18.757328737956875,17.407922740105203,16.61830762427953,17.778284959064433,16.42876619631838,15.76269365300864,19.3749216813666,18.2237232827948,16.838950393747357,15.662778319861415,20.560773152034205,19.9561693318076,18.770434981278644,17.344118905559778,16.13266166945726,19.363058211139013,18.7936740309256,17.677011584310954,16.333781881934936,15.192894970265575,19.76,1.3520280420630926,29.294374672611788,-49.237416288615314,77.38077828155707,80.241424758588,71.65948532749522,12.19512195121956,38.805970149253646,73.26120556414219,6.302521008403359,17.742873763816156,74.32432432432431,1.2507000123224752,0.34203914663924584,17.698667221916235,19.120386807558333,19.97,19.652,17.764000000000006,16.83366666666667,16.122750000000003,15.212666666666667,0.0799999999999983,0.16000000000000014,0.35999999999999943,0.05621346966354503,17.5435,21.598153622690848,13.488846377309155,74.18244406196172,20867994,1.0267011687151912,1.118375150859642,2.330985511751196,1.5104438642297655,1.762931034482756,66.66666666666666,19.74,0.4270301078136711,73.21981424148606,79.27871459214697,81.67174799710347,17.5435,19.331,20.06,20.19,1.2507000123224752,10.12,1.2079451189925692,0.26666666666666783,0.6000000000000012,0.13333333333333094,22.209000000000003,18.171000000000006,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
20150403,2604,2604,600482XSHG20150403,20200210005714,0,188361,20.6,383308352,600482.XSHG,19.98,1500,20.39,20.24,52434.19921875,53650.0,0.7411067194,20.24,4.0,20.104610454391068,19.90993164571687,19.07707146664721,18.333582157498213,20.251490066209488,18.961412645712265,17.60031482138874,16.782294249310855,17.979186116059477,16.584108698423538,15.884464872666307,19.55948137566358,18.43003535110006,17.012172325759682,15.779499842827802,20.707748768022803,20.14626581693349,18.982936411633066,17.522537495532468,16.252884838112635,19.50147214075934,18.972696934393674,17.877134290567056,16.501807155986892,15.306114847542965,19.98,1.4629777070063898,29.127455574835647,-41.99397197105432,78.00227986066069,79.49504312594556,75.01675333009092,10.128913443830582,75.60975609756095,76.16822429906541,-1.4499758337361075,18.340104468949505,74.6907706945766,1.284097351579946,0.26717871405976545,17.898025205477992,19.31571191408782,20.096,19.817999999999998,18.0235,17.037333333333333,16.286250000000006,15.340666666666667,0.15000000000000213,0.21000000000000085,0.259999999999998,0.05049816948525447,17.764000000000006,21.793294106912526,13.73470589308748,172.08480565370982,20679633,0.9065295320536392,0.9666153503844152,2.147635773368561,1.5388601036269447,1.7920227920227907,66.66666666666666,20.16,0.34203914663924584,73.26120556414219,77.38077828155707,80.241424758588,17.764000000000006,19.652,19.97,20.24,1.2840973515799456,10.195,1.2507000123224752,0.33870967741935565,0.4193548387096736,0.2419354838709708,22.264,18.216,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
20150407,2605,2605,600482XSHG20150407,20200210005715,0,310406,21.55,657190720,600482.XSHG,20.23,1500,21.15,20.45,52434.19921875,53650.0,3.7273173124000003,20.39,4.0,20.453073636260715,20.21994873428765,19.353461937760922,18.589620143180195,20.700745033104745,19.234986064998232,17.829326768395923,16.972194499340816,18.223094876362595,16.763163259269675,16.02303158654351,19.84866658008838,18.689079603376246,17.214017578161645,15.9121047849802,21.06666584534854,20.444126577491037,19.24975199147753,17.730438105506497,16.389467928529605,19.83948142717289,19.253206582685724,18.12840721527496,16.697597050816796,15.434741641430795,19.68,4.033448106246909,32.54371122391426,-52.532069219036494,80.72124309049809,79.90377644746306,82.35617637656813,8.298755186722035,83.05084745762706,72.0802919708029,7.034412955465572,24.19260129183792,76.01442741208294,1.319077452035316,0.27984080364296204,18.13891222729444,19.597910081151234,20.33,20.046,18.32,17.254666666666665,16.467750000000002,15.478333333333332,0.6999999999999993,0.4000000000000021,0.21999999999999886,0.0511219221490572,18.0235,22.056692284035073,13.990307715964935,293.5334872979205,20990039,1.0296096413537985,0.9680695867037188,2.8520747566272777,1.6068702290076355,1.877808988764044,83.33333333333334,20.24,0.26717871405976545,76.16822429906541,78.00227986066069,79.49504312594556,18.0235,19.817999999999998,20.096,20.39,1.319077452035316,10.575,1.2840973515799456,0.3030303030303046,0.16666666666666574,0.5303030303030296,22.429,18.351000000000006,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20150408,2606,2606,600482XSHG20150408,20200210005714,0,275792,21.29,564019840,600482.XSHG,19.85,1500,20.2,21.2,52434.19921875,53650.0,-4.4917257683,21.15,4.0,20.368715757507147,20.214961550715746,19.4663336793928,18.736018311981994,20.45037251655237,19.35561280687345,17.982273428499404,17.112533868934694,18.375164501257782,16.897941170670865,16.132951807950267,19.912545383708675,18.832976784007077,17.359675257275708,16.017978740906614,20.97977723023236,20.509921745219934,19.397966087527294,17.88046551499398,16.498518103133808,19.757654284781932,19.315169022197413,18.267987480486862,16.838884999557436,15.537439378679414,20.19,-1.1451502397964264,25.528212776534904,-28.53434903904901,70.96044503395315,76.9226659762931,59.03600314927326,28.008298755186747,60.743801652892564,60.57233704292526,1.1011011011010954,7.8483715963694545,68.85245901639344,1.3350527423867848,0.12780232281175466,18.291585395643,19.69053929943566,20.434,20.132,18.5555,17.434,16.622750000000003,15.594166666666665,-1.0,0.08999999999999986,0.3499999999999979,0.05261464742985829,18.32,22.212287116850447,14.42771288314955,133.2518337408315,20714247,0.7838876950322149,0.9067486681930066,1.917389488301952,1.361445783132532,1.5758661887694143,66.66666666666666,20.45,0.27984080364296204,72.0802919708029,80.72124309049809,79.90377644746306,18.32,20.046,20.33,21.15,1.3350527423867853,10.1,1.319077452035316,0.0625,0.2430555555555545,0.6944444444444455,23.265,19.035,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
20150409,2607,2607,600482XSHG20150409,20200210005714,0,272180,20.32,528996992,600482.XSHG,18.74,1500,20.26,20.1,52434.19921875,53650.0,0.29702970300000003,20.2,4.0,20.332477171671425,20.226221163036808,19.57215585547376,18.874562101801807,20.355186258276184,19.468661206014264,18.129223529886538,17.249380222459273,18.52015184731487,17.029786614958287,16.241558339319994,19.975718950307094,18.968883756958785,17.501154513018356,16.122720006563238,20.94245148682157,20.57499051881631,19.53795026966755,18.026189148408907,16.60640160676014,19.722502856521285,19.376447381797885,18.39981724425002,16.976119877627806,15.639038406366346,20.24,-0.919405320813766,24.91060198771857,0.26488578278776936,65.33780558609928,73.06104584622851,49.89132506584085,28.92376681614348,51.776649746192895,57.823129251700685,2.9471544715447253,7.366189719130897,72.95825771324864,1.3361931445353072,0.00912321718817122,18.437393884854625,19.778148637984017,20.448,20.254,18.8045,17.618,16.771,15.713333333333333,0.16000000000000014,0.05999999999999873,1.360000000000003,0.05668427379965595,18.5555,22.207510268331674,14.903489731668325,62.45434623813018,20442067,0.5176609536121518,0.6507743243221833,1.7516707622038872,1.2091439688715964,1.3412371134020618,83.33333333333334,21.2,0.12780232281175466,60.57233704292526,70.96044503395315,76.9226659762931,18.5555,20.132,20.434,20.2,1.3361931445353066,10.13,1.3350527423867853,0.03797468354430295,0.860759493670887,0.1012658227848101,22.22,18.18,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20150410,2608,2608,600482XSHG20150410,20200210005714,0,240505,20.63,488071712,600482.XSHG,19.7,1500,20.18,20.2,52434.19921875,53650.0,-0.3948667325,20.26,4.0,20.281651447780952,20.21466587227761,19.65320174141059,18.993238274365282,20.267593129138085,19.557578555262484,18.261531689248702,17.376798473656695,18.647832474444492,17.153324394763846,16.345201540916836,20.012860959342174,19.08422816105795,17.631829902627214,16.222899759487603,20.89010099121439,20.613246788122442,19.656755005889693,18.160784799706036,16.709586752272234,19.67320190434752,19.41247513056191,18.51170131622621,17.102875005548402,15.736212766702973,20.39,-1.252691329027208,23.496077255425142,-9.294026228187324,60.64038759120734,68.92082642788812,44.07950991784579,42.02453987730063,48.50000000000003,60.07067137809186,-0.04952947003467837,4.3433298862461225,72.38267148014441,1.3236537366558798,-0.10031526303541004,18.56647581930984,19.83997192444801,20.436,20.203,19.049,17.798999999999996,16.9195,15.833,-0.01999999999999957,0.4299999999999997,0.4800000000000004,0.05423624803252677,18.8045,22.12204668392172,15.486953316078276,77.9456193353477,20201562,0.2832023606084828,0.4004316571103173,1.2639928967906715,1.1761416589002809,1.2758284600389855,66.66666666666666,20.1,0.00912321718817122,57.823129251700685,65.33780558609928,73.06104584622851,18.8045,20.254,20.448,20.26,1.3236537366558805,10.09,1.3361931445353066,0.4623655913978493,0.5161290322580652,0.02150537634408557,22.286000000000005,18.234,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
20150413,2609,2609,600482XSHG20150413,20200210005714,0,179316,20.28,358700960,600482.XSHG,19.7,1500,20.02,20.26,52434.19921875,53650.0,-0.7928642220000001,20.18,4.0,20.194434298520637,20.165999404208204,19.70210817588918,19.086580249422983,20.143796564569048,19.615381235854677,18.37498125768427,17.49172027914988,18.75338382256415,17.265743045949574,16.441906763524287,20.014158966734506,19.173349288576244,17.748326004938082,16.316655320981738,20.800267327476245,20.614583735736534,19.74854976723353,18.280775785086227,16.80615498061119,19.58860126956501,19.413734197732467,18.59814880991896,17.215876224789938,15.827155661352286,21.15,-1.6795992535114368,21.60011661949244,-0.5782105903835678,55.6107922019674,64.48414835258122,37.864079900739824,46.932515337423325,40.79601990049749,41.966426858513174,-1.0869565217391248,5.147058823529414,70.6472196900638,1.297627844188159,-0.2082071397417717,18.674144277138737,19.867668551456013,20.362000000000002,20.229000000000006,19.29,17.969666666666665,17.07325,15.949333333333332,-0.24000000000000196,0.01999999999999957,0.3200000000000003,0.047872217326390784,19.049,21.877321056740197,16.220678943259802,62.83924843423815,20022246,0.06972374531262457,0.1764630529605537,1.4350837478529377,1.0699734278122242,1.1923076923076918,50.0,20.2,-0.10031526303541004,60.07067137809186,60.64038759120734,68.92082642788812,19.049,20.203,20.436,20.18,1.2976278441881588,10.01,1.3236537366558805,0.034482758620688815,0.5517241379310333,0.413793103448278,22.198,18.162,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
20150414,2610,2610,600482XSHG20150414,20200210005715,0,312357,20.86,635852032,600482.XSHG,19.6,1500,20.25,19.84,52434.19921875,53650.0,1.1488511489,20.02,4.0,20.212956199013764,20.186999553156152,19.775160419103955,19.19234568129362,20.19689828228452,19.69470858137284,18.495950208801414,17.61164548440423,18.86850814390537,17.382772730422143,16.542119743431538,20.05703915460096,19.27588745156898,17.870358882745982,16.413774942685894,20.819344884984172,20.65875032923899,19.85416407511605,18.406469649228363,16.90618819096647,19.606567513043345,19.455327979962927,18.69761082802191,17.334248116263602,15.921361694405315,20.2,0.33693390149638985,22.09680920338615,-7.756611302978912,54.98607973606843,61.31812548041029,42.321988247384716,44.982698961937736,19.594594594594728,57.06051873198844,-0.6866110838646423,-2.126631222812959,72.61146496815286,1.2652251640755101,-0.25922144090119303,18.79087433068402,19.926488774308933,20.182000000000002,20.256,19.521,18.138,17.2345,16.0775,0.41000000000000014,0.6099999999999994,0.23999999999999844,0.04953988499405845,19.29,21.590251290620216,16.98974870937978,48.93890675241172,20334603,0.0042284874480728344,0.0369761163803487,1.2046618148843151,1.2096029547553104,1.294343240651965,50.0,20.26,-0.2082071397417717,41.966426858513174,55.6107922019674,64.48414835258122,19.29,20.229000000000006,20.362000000000002,20.02,1.2652251640755097,10.125,1.2976278441881588,0.4841269841269845,0.19047619047618955,0.325396825396826,22.022,18.018,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
20150415,2611,2611,600482XSHG20150415,20200210005714,0,194467,20.6,384736352,600482.XSHG,19.09,1500,19.11,19.8,52434.19921875,53650.0,-5.6296296296,20.25,1.0,19.845304132675842,19.917749664867113,19.686472363223427,19.184859710266927,19.65344914114226,19.621620008701235,18.535566324362613,17.676791332908394,18.887084440528035,17.450507133150683,16.60969553965703,19.884850217400786,19.26008864665765,17.930829181148614,16.48034840089118,20.440663256656123,20.481395723922805,19.837891306057376,18.468754056583077,16.974758852917915,19.24994500869556,19.288304710878762,18.68228598725792,17.392904305714158,15.985937948864446,20.26,-4.277699859747542,14.535385500575375,28.898577657065424,41.046473086204585,54.56090801567506,14.017603227263649,86.8327402135231,17.36526946107795,40.09111617312072,-9.645390070921986,-3.2894736842105363,65.75907590759076,1.2094525007746222,-0.4461813064071008,18.81451326915187,19.800875116722946,19.964000000000002,20.199,19.617,18.268333333333327,17.36575,16.181499999999996,-0.6900000000000013,0.8000000000000007,0.01999999999999957,0.05271589742529738,19.521,21.57072290810246,17.47127709189754,51.519069166128084,20140136,-0.3672428811741509,-0.18150719686303898,1.4694754333171582,1.2063492063492072,1.2200532386867786,33.33333333333333,19.84,-0.25922144090119303,57.06051873198844,54.98607973606843,61.31812548041029,19.521,20.256,20.182000000000002,20.25,1.2094525007746222,9.555,1.2652251640755097,0.5298013245033112,0.013245033112582485,0.4569536423841064,22.275,18.225,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
20150416,2612,2612,600482XSHG20150416,20200210005714,0,191720,19.8,366209824,600482.XSHG,18.46,1500,19.26,18.73,52434.19921875,53650.0,0.7849293564000001,19.11,2.0,19.650202755117224,19.75331224865033,19.629609381460302,19.191690645697204,19.456724570571133,19.576417507613577,18.58230398085535,17.745626492347164,18.91577025279511,17.521467637733007,16.679440393876586,19.77124108696428,19.260080204118818,17.9956667820682,16.548981773708682,20.239708837770745,20.364378319573206,19.837882610242392,18.535536785530244,17.045451226919944,19.060696672463703,19.178103854355353,18.682277797995255,17.455796778606153,16.05251232049742,20.18,-2.5500910746812453,14.705672153798512,64.14962218869555,35.99430460331654,48.372040211555564,11.238833386838536,74.11003236245952,21.59090909090917,45.047169811320785,-4.6534653465346425,-3.603603603603598,66.66666666666666,1.141592255430156,-0.5428819627557253,18.84751228625173,19.717663560304025,19.764000000000006,20.105999999999998,19.7185,18.397666666666666,17.497,16.2855,0.5300000000000011,0.5399999999999991,0.2699999999999996,0.055760494006992435,19.617,21.36230541739834,17.871694582601656,73.45679012345691,19948416,-0.6053352791483578,-0.4862890801612544,1.3775105427657208,1.2413494809688592,1.159166666666667,50.0,19.8,-0.4461813064071008,40.09111617312072,41.046473086204585,54.56090801567506,19.617,20.199,19.964000000000002,19.11,1.1415922554301563,9.63,1.2094525007746222,0.40298507462686506,0.20149253731343253,0.3955223880597024,21.021,17.199,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
