date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160613,1468,1468,002410XSHE20160613,20200210005138,0,133745,12.94,169551632.0,002410.XSHE,12.24,1500,12.25,12.91,86614.46875,111936.1953125,-5.986185725199999,13.03,2.0,12.867970423559024,12.906916983868005,12.924847562564555,12.96161437048685,12.722510893177198,12.92869915593682,13.016692233411252,13.108846333242052,12.986587595805693,13.146907189160284,13.439466548044136,12.916492311481464,12.955459803156376,13.075708065915162,13.519690256653734,13.254009536265794,13.30398708082591,13.34412359725107,13.467979307892618,13.925280964353346,12.481931310852255,12.528997542137024,12.566796009061685,12.683436823937704,13.114099548954119,13.25,-6.331243309374517,-7.940420543189078,-466.32478632478785,51.837312946563365,65.27220822852726,24.967522382635565,92.85714285714286,15.107913669064695,46.747967479674784,-6.559877955758957,-1.2096774193548416,37.30684326710814,-0.0987716322323118,0.050770941639640486,12.99274495980422,12.919358798391727,13.078,12.932,12.821500000000004,13.064333333333336,13.1595,13.27533333333333,-0.6600000000000001,0.029999999999999364,0.009999999999999787,0.030075033455057625,12.8825,13.726923471961785,12.03807652803821,22.360248447205187,7716081,-0.07193404473439531,0.256744907426294,1.6383272135178693,0.770547945205479,0.5386904761904764,50.0,13.29,0.188027682896052,68.63905325443787,75.90411756799317,71.98965586950922,12.8825,12.951,13.272,13.03,-0.0987716322323118,6.125,-0.10511799993726684,0.04285714285714199,0.014285714285713997,0.942857142857144,14.333,11.727,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
20160614,1469,1469,002410XSHE20160614,20200210005138,0,156662,12.4,188876080.0,002410.XSHE,11.88,1500,12.04,12.2,86614.46875,111936.1953125,-1.7142857143,12.25,2.0,12.591980282372685,12.690187737901,12.806867887555946,12.877831245897136,12.381255446588597,12.817611761444715,12.953679831255686,13.062374753535874,12.9137731653591,13.103499064095175,13.402638480990346,12.757130073030288,12.868273155236722,13.025185721236372,13.483154694761044,12.969739690843866,13.1398439752212,13.25432134989382,13.415941292873466,13.887649335603877,12.214220873901501,12.374416170839382,12.482224960579616,12.63443014959928,13.078660053918213,13.43,-6.201308818946734,-9.312765508722244,-892.570768341995,37.751821405493295,56.098745954182604,1.0579723081146994,90.41916167664681,11.464968152866224,42.424242424242415,-8.92586989409986,-2.9814665592264378,33.98268398268396,-0.1066369917197681,-0.06292287589965079,12.922171259077981,12.784072829408386,12.836000000000002,12.901999999999996,12.7585,13.036333333333335,13.0985,13.276833333333332,-0.16000000000000014,0.20000000000000107,0.15999999999999834,0.03301633662062674,12.821500000000004,13.701006111405716,11.941993888594288,8.082026537997795,7872743,-0.6775400962029715,-0.3747370704686834,1.3423178758363452,0.7620632279534109,0.5392441860465118,33.33333333333333,12.91,0.050770941639640486,46.747967479674784,51.837312946563365,65.27220822852726,12.821500000000004,12.932,13.078,12.25,-0.10663699171976812,6.02,-0.0987716322323118,0.38461538461538697,0.3076923076923048,0.3076923076923082,13.475,11.025,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20160615,1470,1470,002410XSHE20160615,20200210005138,0,110592,12.63,136703840.0,002410.XSHE,11.85,1500,12.4,11.9,86614.46875,111936.1953125,2.9900332225999997,12.04,2.0,12.527986854915124,12.617640803425752,12.752618835881819,12.83439204172467,12.390627723294301,12.765410291264127,12.917958551819837,13.033575851208226,12.874252152639167,13.075910865503205,13.376253257806386,12.69219733247933,12.823675711880842,12.994688856785816,13.456410134396574,12.903826460562575,13.072963252453706,13.208385983237267,13.384529522489393,13.860102438428473,12.152147249267669,12.311431412504946,12.438965440524413,12.604848191082242,13.052717830364678,13.43,-1.8210609659540669,-6.4405142753666675,-941.6491963661763,35.952194662485745,49.38322885695031,9.09012627355659,67.64705882352939,20.57142857142862,51.03448275862071,-6.415094339622638,-0.3215434083601217,37.755102040816325,-0.1170110343251321,-0.08299234084291157,12.883491906553688,12.7249847018071,12.63,12.911,12.7105,13.012333333333334,13.0485,13.276666666666667,0.5,0.23000000000000045,0.05000000000000071,0.03743825952621098,12.7585,13.605647566838266,11.911352433161733,18.568232662192628,7762151,-0.8450219910676362,-0.7612810436353039,1.4241776080697528,0.8953900709219859,0.6148036253776439,33.33333333333333,12.2,-0.06292287589965079,42.424242424242415,37.751821405493295,56.098745954182604,12.7585,12.901999999999996,12.836000000000002,12.04,-0.11701103432513207,6.2,-0.10663699171976812,0.294871794871795,0.06410256410256493,0.6410256410256401,13.244000000000002,10.835999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160616,1471,1471,002410XSHE20160616,20200210005138,0,83256,12.47,102974144.0,002410.XSHE,12.25,1500,12.33,12.4,86614.46875,111936.1953125,-0.564516129,12.4,2.0,12.461991236610082,12.545730602569316,12.696269657764244,12.788538219749698,12.36031386164715,12.710984004856114,12.880025742025008,13.002985596807868,12.832386602436154,13.046659459012885,13.3487202773378,12.626343272028544,12.776658977416,12.96226501011334,13.428597538485551,12.835850973708384,13.0051335701894,13.159958746738482,13.351132960416741,13.831455464640115,12.088131499511778,12.247552973867686,12.39335920809352,12.57339705980994,13.025739612330982,13.03,-0.6446414182111206,-6.823849467240968,-1400.4230885464121,33.37989448087285,44.04878406492449,12.042115312769567,71.76470588235293,19.780219780219824,50.340136054421755,-8.19061801935964,-0.08103727714748611,38.223140495867746,-0.1292637637525501,-0.09802183541934356,12.84249250606823,12.664217824606009,12.41,12.849,12.6705,12.962666666666667,13.01175,13.267000000000001,-0.07000000000000027,0.07000000000000027,0.08000000000000007,0.03428044060196871,12.7105,13.550154095446453,11.870845904553548,18.943742824340013,7678895,-0.8416694668304725,-0.8433457289490544,1.3603538735599303,0.8153310104529619,0.6435331230283919,16.666666666666664,11.9,-0.08299234084291157,51.03448275862071,35.952194662485745,49.38322885695031,12.7105,12.911,12.63,12.4,-0.12926376375255005,6.165,-0.11701103432513207,0.31818181818181857,0.3636363636363629,0.31818181818181857,13.640000000000002,11.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20160617,1472,1472,002410XSHE20160617,20200210005138,0,77778,12.65,97454296.0,002410.XSHE,12.34,1500,12.49,12.34,86614.46875,111936.1953125,1.2976480129999999,12.33,2.0,12.471327491073387,12.531797951926984,12.66876703672901,12.761398381590636,12.425156930823574,12.683361004249097,12.854862790926619,12.980681875207527,12.806049171479527,13.024829676306494,13.326122375302596,12.60155358620517,12.749358122423999,12.939227692546835,13.405422290621708,12.84546731580559,12.979600193791326,13.131838866096723,13.32740452332324,13.80758495934036,12.097187666341188,12.223506978619016,12.36687737875128,12.55105086177043,13.003259621903055,12.25,1.52820679564299,-5.397421719964224,4039.525691698993,34.802282595091704,40.96661690831356,22.473613968648,62.35294117647057,32.91139240506334,40.65040650406507,-6.999255398361872,1.4622258326563746,41.61490683229813,-0.1392043845428898,-0.0795249663227181,12.816381950063176,12.637415082358928,12.302,12.787,12.6725,12.911666666666667,12.977,13.2525,0.15000000000000036,0.16000000000000014,0.0,0.033711320164505086,12.6705,13.508232057402607,11.832767942597394,50.371471025260156,7601117,-0.6690838104912822,-0.7553766386608773,1.4081508594908068,0.8666666666666669,0.6845528455284562,33.33333333333333,12.4,-0.09802183541934356,50.340136054421755,33.37989448087285,44.04878406492449,12.6705,12.849,12.41,12.33,-0.1392043845428898,6.245,-0.12926376375255005,0.5161290322580642,0.0,0.4838709677419358,13.562999999999999,11.097000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160620,1473,1473,002410XSHE20160620,20200210005138,0,66504,12.68,83312296.0,002410.XSHE,12.32,1500,12.61,12.49,86614.46875,111936.1953125,0.9607686149,12.49,2.0,12.517551660715592,12.55134846394524,12.660931431831811,12.747634892355125,12.517578465411788,12.674190878717962,12.839065191512,12.964565271937635,12.7909684659811,13.008561845863106,13.307277049636733,12.603089297804232,12.736085920288383,12.923167805105527,13.385782234063148,12.893078210537062,12.981181976738355,13.118168497897035,13.310862839258693,13.787355701085042,12.142025110894124,12.224996618870106,12.354003342679729,12.535472770952358,12.984208767041256,12.04,1.9072248262485911,-4.254996051752399,644.2065191529477,38.10348251437485,40.012238777000654,34.285969989123224,55.29411764705886,69.56521739130427,39.66942148760332,-3.223330775134305,-2.6254826254826247,42.331288343558285,-0.1449429117995144,-0.04590821805299694,12.801094398206644,12.63319737738063,12.374,12.726,12.683000000000002,12.864,12.968,13.233666666666668,0.11999999999999922,0.07000000000000027,0.16999999999999993,0.0330109778815872,12.6725,13.501525934455614,11.84347406554439,113.13868613138702,7534613,-0.4157331798669632,-0.5424084951791227,1.2388305203755234,0.8168761220825851,0.6375404530744342,50.0,12.34,-0.0795249663227181,40.65040650406507,34.802282595091704,40.96661690831356,12.6725,12.787,12.302,12.49,-0.1449429117995144,6.305,-0.1392043845428898,0.19444444444444556,0.4722222222222228,0.3333333333333317,13.739,11.241,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160621,1474,1474,002410XSHE20160621,20200210005138,0,107073,12.9,136074976.0,002410.XSHE,12.46,1500,12.47,12.71,86614.46875,111936.1953125,-1.1102299762,12.61,2.0,12.501701107143731,12.531011347958927,12.635473907587569,12.722395356686478,12.493789232705893,12.648667018878214,12.815254533995097,12.943062434027302,12.766278583982553,12.987441773476315,13.285243443067351,12.578891243658006,12.71074440407044,12.901062058515013,13.363170327049243,12.876752140358038,12.956257980967749,13.092066736192553,13.288093920270462,13.764065436860724,12.126650073929415,12.201524506348267,12.329422071948324,12.51403019675956,12.962275217237767,12.4,0.0802568218298681,-5.110488829366272,267.38159070597885,37.55918442134795,39.194553991783096,34.28844528047766,63.52941176470585,75.29411764705894,34.6938775510204,1.7959183673469443,-4.881769641495033,43.125,-0.1496500891747178,-0.03765741900162717,12.776568887228375,12.608090088552842,12.46,12.648,12.679,12.825333333333335,12.96075,13.212500000000002,-0.2400000000000002,0.1899999999999995,0.009999999999999787,0.03465265375273456,12.683000000000002,13.515319650134492,11.850680349865513,262.23175965665286,7641686,-0.2774250772457166,-0.3465791285563399,0.8454399082956192,0.8616236162361621,0.7609075043630025,50.0,12.49,-0.04590821805299694,39.66942148760332,38.10348251437485,40.012238777000654,12.683000000000002,12.726,12.374,12.61,-0.1496500891747178,6.235,-0.1449429117995144,0.4318181818181812,0.02272727272727227,0.5454545454545465,13.870999999999999,11.349,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20160622,1475,1475,002410XSHE20160622,20200210005138,0,104328,12.95,132879960.0,002410.XSHE,12.39,1500,12.89,12.45,86614.46875,111936.1953125,3.3680834001999997,12.47,3.0,12.631134071429155,12.620758510969196,12.669410719909225,12.737632142442253,12.691894616352947,12.678833641518438,12.820076822124447,12.940755371678287,12.775795615983894,12.983620527457635,13.274842299828734,12.635456472083824,12.727816365587538,12.900522445904524,13.351487109097409,13.010068093572027,13.01452016624634,13.109650856555163,13.28753811928166,13.752031722370331,12.252200049286277,12.25639277792131,12.34598187461991,12.51350677252739,12.950942495824487,12.33,2.643733078515693,-1.817406273326921,76.23961020349583,49.113530354972745,42.500879446179646,62.33883217255894,38.82352941176469,76.92307692307698,43.66197183098593,7.05980066445184,-2.4962178517397886,54.845814977973575,-0.1464221408833791,0.02582358633070947,12.78497119187812,12.651460844160097,12.558,12.594000000000001,12.69,12.808333333333335,12.9625,13.206166666666668,0.4400000000000013,0.05999999999999873,0.05999999999999873,0.03624208075606821,12.679,13.516352972168846,11.841647027831154,258.29383886255914,7537358,0.018891516203699138,-0.1292667805210087,0.8071812947429191,0.9636015325670504,0.8501805054151633,66.66666666666666,12.71,-0.03765741900162717,34.6938775510204,37.55918442134795,39.194553991783096,12.679,12.648,12.46,12.47,-0.14642214088337913,6.445,-0.1496500891747178,0.1071428571428551,0.1071428571428551,0.7857142857142898,13.717000000000002,11.222999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160623,1476,1476,002410XSHE20160623,20200210005138,0,86503,13.04,111197936.0,002410.XSHE,12.67,1500,12.83,13.01,86614.46875,111936.1953125,-0.46547711399999997,12.89,4.0,12.697422714286105,12.673068883226895,12.690822623921328,12.746029220402047,12.760947308176473,12.697729436328633,12.820717027148678,12.935939920735755,12.779965183985135,12.977596193047535,13.263135923517453,12.670828022614039,12.73754814029349,12.897082326592107,13.338610884181426,13.078345395714686,13.05095286329246,13.119674584502294,13.283994796389873,13.738769210706868,12.31650003285752,12.290703181935616,12.355421696084685,12.510169856794345,12.938452557655985,12.49,1.3588244588402638,-2.071534339841556,-271.5310258808728,60.19333396213871,48.39836428483267,83.78327331675081,42.3529411764706,77.77777777777783,38.97058823529413,3.4677419354838688,-3.1698113207547167,54.725274725274716,-0.1390133632165839,0.05927022133436155,12.788306659146409,12.678928406597006,12.658,12.534,12.711500000000004,12.785333333333336,12.957999999999998,13.196333333333335,-0.17999999999999972,0.029999999999999364,0.16000000000000014,0.0370410621085271,12.69,13.51849924562428,11.861500754375722,259.4713656387656,7450855,0.213416521777957,0.11615401899082807,0.8345581183637597,0.9416195856873828,0.8711433756805815,50.0,12.45,0.02582358633070947,43.66197183098593,49.113530354972745,42.500879446179646,12.69,12.594000000000001,12.558,12.89,-0.13901336321658392,6.415,-0.14642214088337913,0.08108108108107953,0.4324324324324337,0.4864864864864867,14.179000000000002,11.600999999999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20160624,1477,1477,002410XSHE20160624,20200210005138,0,114838,13.04,146119952.0,002410.XSHE,12.29,1500,12.65,12.85,86614.46875,111936.1953125,-1.4029618083000002,12.83,4.0,12.681615142857403,12.667301662420172,12.685379607398485,12.737299291274589,12.705473654088236,12.691763256787555,12.80970302539715,12.923507750268982,12.769967862140124,12.964749283516257,13.247000767635413,12.667041109411487,12.729210222170297,12.88502953017298,13.321608146300402,13.062063597143126,13.047052342693831,13.11108652883541,13.27158041607817,13.721256390689414,12.30116668857168,12.287029876129145,12.347333915505187,12.498478644267793,12.92195990191139,12.61,-0.315208825847117,-3.2267935555929634,-194.81582537518207,62.537852893526676,53.11152715439734,81.39050437178534,52.941176470588225,58.69565217391307,36.551724137931046,2.5952960259529623,-5.807892777364105,51.09170305676856,-0.1319274583586069,0.05668723886381555,12.77806172143186,12.67447788250516,12.69,12.496,12.7235,12.753666666666668,12.943,13.183333333333335,-0.1999999999999993,0.1899999999999995,0.3600000000000012,0.04013031494251616,12.711500000000004,13.529064064768018,11.893935935231989,122.42152466367645,7565693,0.21150832047089865,0.2124624211244278,0.5365597002448786,0.9382940108892922,0.8769771528998244,50.0,13.01,0.05927022133436155,38.97058823529413,60.19333396213871,48.39836428483267,12.711500000000004,12.534,12.658,12.83,-0.13192745835860695,6.325,-0.13901336321658392,0.2533333333333327,0.4800000000000016,0.2666666666666657,14.113,11.547,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20160627,1478,1478,002410XSHE20160627,20200210005138,0,221980,13.92,298494176.0,002410.XSHE,12.56,1500,13.92,12.56,86614.46875,111936.1953125,10.0395256917,12.65,4.0,13.094410095238269,12.980476246815131,12.849995659745352,12.844817537522351,13.31273682704412,12.845292849689109,12.881335088274753,12.966833500257287,12.85843187274473,13.002210095927383,13.264711273750269,12.894851816791215,12.842618772439794,12.935515894554785,13.336383253799156,13.487242398095415,13.281697371294953,13.227897335612989,13.32358137139143,13.736474751413134,12.70157779238112,12.50800626228748,12.4573402092666,12.547450417718144,12.936291756185186,12.47,7.473749227918482,6.583360132310362,3292.834890965964,75.02523526235112,60.416096523715275,104.24351273962282,0.0,81.6425120772947,61.80371352785146,11.449159327461967,3.6485480268056607,60.90750436300175,-0.1048525811377809,0.21659901776660853,12.862649742066536,12.866096669812059,12.951999999999998,12.663,12.7975,12.768666666666665,12.964000000000002,13.199333333333335,1.3599999999999994,0.0,0.0,0.04418614417075918,12.7235,13.680973237223895,11.766026762776107,234.61538461538345,7787673,0.7987977243069979,0.5051530223889483,0.7144532517726658,1.3251533742331283,1.2604373757455272,50.0,12.85,0.05668723886381555,36.551724137931046,62.537852893526676,53.11152715439734,12.7235,12.496,12.69,12.65,-0.10485258113778093,6.96,-0.13192745835860695,0.0,0.0,1.0,13.915,11.385,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160628,1479,1479,002410XSHE20160628,20200210005138,0,554402,14.52,794149824.0,002410.XSHE,14.05,1500,14.4,14.2,86614.46875,111936.1953125,3.4482758620999996,13.92,4.0,13.529606730158848,13.335357185111349,13.05666290511264,12.986197761383956,13.856368413522059,13.039631243477972,12.97931346967638,13.029145087202624,12.97701403637975,13.057025386283176,13.294587292862106,13.168515122829175,12.990940794112197,13.006954143600893,13.36264539568066,13.935494932063612,13.563570576514053,13.380669017935562,13.397162767908918,13.763524757551078,13.12371852825408,12.773459669144303,12.601212570288828,12.616745519292865,12.96176603381024,12.89,7.962213225371129,10.272157811710306,-2271.326164874496,81.5880423041225,67.473411783851,109.81730334466549,4.494382022471881,90.04149377593359,80.97982708933719,14.195083267248226,10.514198004604767,66.83501683501683,-0.058771213193667786,0.36865094355290495,12.976527538950494,13.102081797533279,13.338,12.899,12.9005,12.805333333333332,13.002,13.2135,0.20000000000000107,0.11999999999999922,0.14999999999999858,0.04313109618257165,12.7975,13.957697827958665,11.637302172041338,638.9473684210468,8342075,1.4874391904101203,1.143118457358559,1.6648912072977098,1.3615702479338847,1.38125,50.0,12.56,0.21659901776660853,61.80371352785146,75.02523526235112,60.416096523715275,12.7975,12.663,12.951999999999998,13.92,-0.058771213193667786,7.2,-0.10485258113778093,0.2553191489361692,0.3191489361702105,0.4255319148936203,15.312,12.527999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160629,1480,1480,002410XSHE20160629,20200210005138,0,305064,14.71,439214304.0,002410.XSHE,14.14,1500,14.31,14.26,86614.46875,111936.1953125,-0.625,14.4,4.0,13.789737820105898,13.57901788883351,13.223774517764287,13.106543419439962,14.083184206761027,13.198427338043224,13.065164213568227,13.084834431237292,13.079551418196692,13.106161645644619,13.321308679892047,13.376057827769326,13.116565480387225,13.070517356108168,13.386036867392244,14.203429954709074,13.777339562602409,13.510062444798839,13.462632876791412,13.787617973414012,13.376045685502719,12.97477609293625,12.723068515975607,12.678401835424927,12.984455761370478,12.83,5.050653354867131,9.598063844127195,-957.9186991869824,82.21571966280342,72.38751441016849,101.87213016807331,13.986013986013992,84.13461538461539,83.8805970149254,14.755412991178824,16.81632653061225,65.78073089700996,-0.004494552487428338,0.4342132856499156,13.075303276806016,13.287915367143546,13.622,13.09,13.0005,12.836999999999994,13.03175,13.226333333333333,0.05000000000000071,0.4000000000000004,0.11999999999999922,0.04082400211345689,12.9005,14.178646705194671,11.622353294805324,614.7208121827359,8037011,1.7947579419331785,1.6410985661716495,2.6273279691865508,1.430353430353431,1.385714285714286,50.0,14.2,0.36865094355290495,80.97982708933719,81.5880423041225,67.473411783851,12.9005,12.899,13.338,14.4,-0.004494552487428338,7.155,-0.058771213193667786,0.7017543859649126,0.2105263157894722,0.08771929824561524,15.840000000000002,12.96,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160630,1481,1481,002410XSHE20160630,20200210005138,0,208750,14.57,299855328.0,002410.XSHE,14.22,1500,14.3,14.38,86614.46875,111936.1953125,-0.069881202,14.31,4.0,13.959825213403931,13.759263416625133,13.36727124872905,13.215039472218145,14.191592103380515,13.336123920787823,13.14483103849931,13.13766771683567,13.17343207833541,13.152978836011494,13.347063714631732,13.544047313629449,13.229273529874153,13.130492119224847,13.408603858320832,14.378619969806051,13.950368733038335,13.62615173577038,13.524406882801587,13.810861974070455,13.541030457001812,13.137725894220564,12.832395323977929,12.736577355648098,13.006345742571206,12.65,2.759413624604774,9.437658799400019,-503.74074074073786,82.49643018842542,75.7571530029208,95.97498455943466,14.335664335664337,86.20689655172417,81.66666666666669,10.938712179984483,18.770764119601342,65.50000000000001,0.051924186545486015,0.4513499122633147,13.166021552598162,13.443620695275305,13.915999999999999,13.287,13.068,12.876,13.04375,13.241999999999996,-0.08000000000000007,0.1899999999999995,0.08000000000000007,0.04148728854316666,13.0005,14.39787754382987,11.603122456170128,560.3773584905642,7828261,1.7794424671856117,1.7871002045593951,2.3994004197062058,1.4338842975206616,1.3894523326572013,33.33333333333333,14.26,0.4342132856499156,83.8805970149254,82.21571966280342,72.38751441016849,13.0005,13.09,13.622,14.31,0.051924186545486015,7.15,-0.004494552487428338,0.542857142857142,0.22857142857142898,0.22857142857142898,15.741,12.879,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
