date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170104,4757,4757,000723XSHE20170104,20200210004808,0,46817,15.18,70163440.0,000723.XSHE,14.83,1500,15.11,15.05,19486.294921875,228107.34375,0.0662251656,15.1,2.0,15.1369741575694,15.203881440461767,15.516146971870393,15.820728567117817,15.104265854883652,15.562545254550068,16.098380586771942,16.280254468114688,15.962095851751895,16.2861401246587,16.106144986170854,15.330968388559999,15.781083326889204,16.25103889226849,16.046561384712714,15.591083382296482,15.790897440216801,16.25451582669588,16.738570059036547,16.527958226254096,14.682864932842314,14.8710393369032,15.307650827082528,15.763507725500435,15.565164543171331,14.97,0.31868277785153537,-12.271534406279747,-57.56340855179158,36.21439711141581,30.7432783051325,47.15663472398244,70.14218009478678,43.2432432432431,16.03053435114489,-0.2640264026402701,-7.86585365853658,29.752066115702466,-0.5393416381588372,-0.06159026396805167,15.992936775145507,15.422800005002644,15.062,15.288999999999998,15.810000000000002,16.300666666666668,16.97025,17.064333333333334,0.05999999999999873,0.07000000000000027,0.22000000000000064,0.027204701189610304,15.872500000000002,17.06909516963759,14.675904830362418,83.10626702997264,11930880,-0.4467755421653439,-0.5209616726466093,0.7174397485155432,0.3913913913913914,0.3708086785009869,66.66666666666666,15.2,-0.10451225761874072,11.764705882352835,32.893024238552314,28.007718901990838,15.872500000000002,15.357999999999999,15.072000000000001,15.1,-0.5393416381588372,7.555,-0.5316428551628307,0.200000000000001,0.628571428571431,0.17142857142856796,16.61,13.59,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
20170105,4758,4758,000723XSHE20170105,20200210004809,0,37788,15.15,56656392.0,000723.XSHE,14.89,1500,15.12,15.05,19486.294921875,228107.34375,0.0661813369,15.11,2.0,15.131316105046265,15.182911080346322,15.463327375621011,15.757025970107104,15.112132927441829,15.507227097731311,16.035259258593108,16.229808621674913,15.89731924777098,16.240409139377967,16.080193802324253,15.29261049973091,15.718123010042612,16.195866263377344,16.02368332583092,15.585255588197652,15.75138881472284,16.189666700343892,16.681742251278664,16.50439382560585,14.677376621894874,14.833832184738982,15.246579319741334,15.709990275476027,15.542972826055992,15.01,0.1855287569573315,-12.05620957610162,-42.378230494894964,38.65540306293933,33.38065322440144,49.20490274001511,69.52380952380956,89.47368421052641,19.64285714285696,-0.26385224274406943,-5.500000000000004,29.94505494505493,-0.5418851911176702,-0.02034842367066436,15.928274791801396,15.376215388848394,15.092,15.217000000000002,15.749,16.178,16.87225,17.067166666666665,0.06999999999999851,0.030000000000001137,0.16000000000000014,0.02703033851524762,15.810000000000002,17.016646592834867,14.603353407165134,105.51724137931045,11893092,-0.31988737034712666,-0.3833314562562353,0.9476438566479756,0.4421168687982359,0.4549499443826488,66.66666666666666,15.05,-0.06159026396805167,16.03053435114489,36.21439711141581,30.7432783051325,15.810000000000002,15.288999999999998,15.062,15.11,-0.5418851911176702,7.56,-0.5393416381588372,0.11538461538461985,0.6153846153846164,0.2692307692307637,16.621000000000002,13.599,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
20170106,4759,4759,000723XSHE20170106,20200210004809,0,30124,15.05,44945892.0,000723.XSHE,14.85,1500,14.93,14.98,19486.294921875,228107.34375,-1.2566137566,15.12,2.0,15.06421073669751,15.119683310259743,15.392217058871546,15.68184179100646,15.021066463720913,15.435073710514894,15.963952209651618,16.173295203341223,15.82291007486552,16.189020545676872,16.04992554436835,15.226681317961653,15.643063675752838,16.13411668955406,15.996678799267194,15.516137058798435,15.683481757500504,16.112355586025426,16.61814019024068,16.476579163245212,14.612284414596587,14.769880878422804,15.173771765480252,15.650093188867436,15.516778435289176,15.12,-0.9684266383656078,-12.86432981989238,-41.988241178524795,38.81374696949576,35.191684472766205,46.057871962954856,76.31578947368422,38.23529411764699,14.173228346456575,-0.2672010688042814,-5.506329113924056,29.61956521739128,-0.5428604815821593,-0.007802323715912384,15.854328510927214,15.307566867487099,15.076,15.134,15.6855,16.049333333333333,16.759999999999998,17.058833333333332,-0.05000000000000071,0.07000000000000027,0.08000000000000007,0.02672017705108832,15.749,16.98728066285475,14.51071933714525,55.256064690027046,11862968,-0.3016246861432835,-0.3107560282452051,0.9631479310563336,0.3930957683741645,0.3838495575221252,66.66666666666666,15.05,-0.02034842367066436,19.64285714285696,38.65540306293933,33.38065322440144,15.749,15.217000000000002,15.092,15.12,-0.5428604815821593,7.465,-0.5418851911176702,0.34999999999999953,0.3999999999999983,0.2500000000000022,16.632,13.608,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
20170109,4760,4760,000723XSHE20170109,20200210004808,0,41268,14.93,59964772.0,000723.XSHE,14.43,1500,14.48,14.9,19486.294921875,228107.34375,-3.0140656397,14.93,2.0,14.869473824465006,14.959762482694805,15.270588117688673,15.572583446369507,14.750533231860453,15.315689496700536,15.868213357416028,16.099673672761174,15.719609299875865,16.122000132120913,16.008611714253394,15.090921078332267,15.532295706633521,16.053428070551426,15.959229940026026,15.315558039198955,15.543648710682232,15.998264577832526,16.535030912667967,16.43800683822681,14.423389609731053,14.638193445982294,15.066326835434511,15.57182522843488,15.480453041825244,15.1,-3.1308536259031188,-15.187723305804468,-64.48475576439728,27.791540125257736,32.724969690263386,17.924680995246433,97.32620320855612,2.9411764705881813,10.975609756097468,-3.530979347101928,-8.585858585858583,26.84729064039407,-0.5487438874923236,-0.04706724728131473,15.752526399006682,15.1802488878737,14.948,15.015,15.567000000000002,15.910333333333336,16.6335,17.041166666666665,-0.4199999999999999,0.029999999999999364,0.05000000000000071,0.02723767009653181,15.6855,16.908857674598888,14.462142325401112,27.692307692307768,11904236,-0.4842808011963183,-0.3929527436698009,0.6178292779237755,0.3422174840085283,0.3280590717299586,50.0,14.98,-0.007802323715912384,14.173228346456575,38.81374696949576,35.191684472766205,15.6855,15.134,15.076,14.93,-0.5487438874923236,7.24,-0.5428604815821593,0.05999999999999873,0.10000000000000142,0.8399999999999999,16.423000000000002,13.437000000000001,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
20170110,4761,4761,000723XSHE20170110,20200210004808,0,57581,14.95,82368944.0,000723.XSHE,14.12,1500,14.3,14.48,19486.294921875,228107.34375,-1.2430939227,14.48,2.0,14.679649216310006,14.794821862021106,15.141176368663515,15.4568940421541,14.525266615930226,15.188728309612967,15.767038302098866,16.021426991336774,15.610408584500801,16.050549146547542,15.963648248088829,14.947117245908215,15.41493421076366,15.967894993939161,15.918261299531554,15.120038692799303,15.395530763285462,15.877382237086573,16.446931843757337,16.395809138517507,14.239259739820705,14.498703728530968,14.952486184440751,15.488858144120984,15.440713460545606,15.11,-3.299972951041382,-15.893237345755244,-68.68535825545183,23.612439179550396,29.687459520025726,11.462398498599732,90.16393442622945,2.380952380952336,10.404624277456557,-5.423280423280414,-9.263959390862937,25.829383886255908,-0.559016283770886,-0.08217917022849908,15.644931850932114,15.044825982046973,14.788,14.93,15.467000000000002,15.797333333333334,16.509999999999998,17.0005,-0.17999999999999972,0.4699999999999989,0.1800000000000015,0.028223384052542794,15.567000000000002,16.85936372589144,14.274636274108564,30.487804878048767,11961817,-0.693775201129031,-0.5890280011626746,0.5853123669715303,0.4154370034052207,0.3809523809523816,33.33333333333333,14.9,-0.04706724728131473,10.975609756097468,27.791540125257736,32.724969690263386,15.567000000000002,15.015,14.948,14.48,-0.559016283770886,7.15,-0.5487438874923236,0.5662650602409625,0.21686746987951985,0.2168674698795177,15.928000000000004,13.032,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20170111,4762,4762,000723XSHE20170111,20200210004809,0,49548,14.25,69932360.0,000723.XSHE,14.03,1500,14.16,14.25,19486.294921875,228107.34375,-0.979020979,14.3,2.0,14.506432810873337,14.636116396515828,15.010352852841713,15.338994583776454,14.342633307965114,15.060137270911346,15.663358411640875,15.940495383017788,15.49883869338535,15.976409964329994,15.916183820507548,14.804005019379446,15.295416666881408,15.879704994234812,15.874847440283864,14.941625795199535,15.248125169960833,15.754279166887851,16.35609614406186,16.351092863492383,14.071239826547133,14.359884868798066,14.836554166874965,15.403313844407768,15.398602017075346,15.12,-3.0004110152075554,-16.349630189749274,-85.84474885844773,19.15369961051393,26.176206216855125,5.1086863978315415,93.22916666666664,1.0309278350515256,13.333333333333215,-6.225165562913903,-9.63624760689215,25.829383886255908,-0.572460625241771,-0.10755473176708064,15.534936899011214,14.908698907885904,14.598,14.830000000000002,15.352500000000004,15.721000000000002,16.3915,16.952333333333332,-0.08999999999999986,0.0,0.13000000000000078,0.02502771599953385,15.467000000000002,16.79596764445189,14.138032355548114,15.186246418338252,11912269,-0.8541574421867124,-0.7739663216578717,0.5442501626789094,0.4294187425860018,0.3755707762557081,33.33333333333333,14.48,-0.08217917022849908,10.404624277456557,23.612439179550396,29.687459520025726,15.467000000000002,14.93,14.788,14.3,-0.572460625241771,7.08,-0.559016283770886,0.0,0.5909090909090927,0.4090909090909072,15.730000000000002,12.87,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20170112,4763,4763,000723XSHE20170112,20200210004808,0,99178,15.58,144225360.0,000723.XSHE,14.16,1500,15.58,14.26,19486.294921875,228107.34375,10.0282485876,14.16,3.0,14.864288540582224,14.872087297386868,15.086305805796151,15.360904167069506,14.961316653982555,15.125120112047426,15.657980449599528,15.924821670712664,15.505081870817248,15.96086447553274,15.907336877862614,14.945095015855912,15.322519841464134,15.865085238418477,15.867567256573153,15.31021719679969,15.39344786633159,15.782195436708054,16.341037795571033,16.343594274270345,14.418359884364754,14.496742165380235,14.862844246220208,15.389132681265925,15.391540238875955,14.93,6.058543226684811,-7.635760018970824,16.817749193764513,46.10246640700929,32.81829294690651,72.67081332721486,19.270833333333293,59.66386554621851,57.60869565217392,3.1105228325612218,2.8382838283828367,37.27454909819636,-0.5632282816957142,0.0738587483684543,15.538274906491866,15.01197599898038,14.69,14.891000000000002,15.3055,15.690666666666667,16.314749999999997,16.93316666666667,1.3200000000000005,0.0,0.09999999999999963,0.031135953012712974,15.352500000000004,16.575226052719906,14.129773947280096,102.23285486443385,12011447,-0.28518793208958976,-0.5696726871381511,0.9784354737502614,0.6037037037037032,0.5300353356890463,33.33333333333333,14.25,-0.10755473176708064,13.333333333333215,19.15369961051393,26.176206216855125,15.352500000000004,14.830000000000002,14.598,14.16,-0.5632282816957142,7.79,-0.572460625241771,0.0,0.07042253521126736,0.9295774647887326,15.576000000000002,12.744000000000002,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170113,4764,4764,000723XSHE20170113,20200210004809,0,171862,15.34,252929552.0,000723.XSHE,14.55,1500,14.75,14.89,19486.294921875,228107.34375,-5.327342747099999,15.58,4.0,14.826192360388148,14.841565473040152,15.041465031689995,15.305367424608646,14.855658326991279,15.078230098041502,15.5994010657544,15.8737424676382,15.44699864998515,15.913379594139302,15.87688064423465,14.909623194791202,15.267994142277072,15.810690836544405,15.839973003324433,15.270978131199794,15.356911890634937,15.726033966545383,16.28501156164074,16.315172193424168,14.381406589576507,14.462334498947465,14.809954318008758,15.336370111448073,15.3647738132247,14.48,0.6551112324280066,-12.155321303079033,-1.5069230392877828,46.2188485724148,37.28514482207594,64.08625607309251,55.00000000000001,47.01986754966889,46.764705882352935,-2.4470899470899417,-2.7044854881266502,35.2941176470588,-0.5522250600646534,0.08802577304848525,15.479884172677655,14.971671999137245,14.654000000000002,14.865,15.2205,15.629666666666667,16.215,16.902666666666665,-0.14000000000000054,0.4499999999999993,0.1999999999999993,0.0348263289203,15.3055,16.430621771187457,14.180378228812545,85.90852904820757,12183309,-0.0926702648762116,-0.18892909848290068,0.5070129620990491,0.6617100371747207,0.4607843137254904,16.666666666666664,14.26,0.0738587483684543,57.60869565217392,46.10246640700929,32.81829294690651,15.3055,14.891000000000002,14.69,15.58,-0.5522250600646534,7.375,-0.5632282816957142,0.5696202531645567,0.2531645569620247,0.17721518987341864,17.137999999999998,14.022,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20170116,4765,4765,000723XSHE20170116,20200210004809,0,168795,15.3,240673456.0,000723.XSHE,13.3,1500,14.61,14.48,19486.294921875,228107.34375,-0.9491525424,14.75,4.0,14.754128240258765,14.783674104780117,14.983936360798,15.242152204189674,14.73282916349564,15.019701335786312,15.535568738931534,15.818797142958278,15.382614138447833,15.862266668878934,15.843541679912686,14.855146250283713,15.205328033488776,15.752120551834926,15.809603299538644,15.196752087466528,15.300800637792225,15.661487874493444,16.224684168389974,16.283891398524805,14.311504393051006,14.4094918627752,14.749168192484115,15.279556935279878,15.335315200552484,14.3,-0.4768392370572347,-12.547437478301447,-52.5322884922361,49.964612498568926,41.5116340475736,66.87056940055955,42.54385964912285,52.39852398523984,44.285714285714285,-2.14333556597455,-2.4048096192384847,32.50950570342204,-0.54166367903547,0.08449104823346798,15.415448308034867,14.916030153116125,14.68,14.813999999999998,15.130999999999998,15.564,16.11275,16.872,0.129999999999999,0.6900000000000013,1.1799999999999995,0.046663731004108665,15.2205,16.23546600928307,14.205533990716932,71.89542483660128,12014514,-0.105079991150963,-0.0988751280135873,0.967191822414142,0.6574279379157422,0.4388835418671802,16.666666666666664,14.89,0.08802577304848525,46.764705882352935,46.2188485724148,37.28514482207594,15.2205,14.865,14.654000000000002,14.75,-0.54166367903547,7.305,-0.5522250600646534,0.34500000000000064,0.5899999999999999,0.0649999999999995,16.225,13.275,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170117,4766,4766,000723XSHE20170117,20200210004808,0,136180,14.65,191666304.0,000723.XSHE,13.5,1500,14.3,14.25,19486.294921875,228107.34375,-2.12183436,14.61,4.0,14.602752160172507,14.662755578585086,14.89274484602493,15.156502003808797,14.51641458174782,14.929738668813027,15.455854626742404,15.752762484568795,15.299336127798,15.801001309315055,15.802922162020245,14.754210568413944,15.119106316013653,15.681285402964928,15.772329143994476,15.040834724977687,15.196836885466366,15.572679505494067,16.151723965053876,16.245499018314312,14.164669595367332,14.311584251361527,14.665533126533244,15.21084684087598,15.299159269674645,14.16,-2.588555858310632,-13.883435508930805,-81.19023252231132,47.92962470664829,43.65096426726517,56.48694558541453,56.140350877192965,50.0,38.918918918918926,-1.2430939226519315,-4.73017988007994,29.81818181818181,-0.5356441880351231,0.0481559280027748,15.33282250743969,14.821256283405955,14.68,14.734000000000005,15.046,15.493000000000002,16.001749999999998,16.834666666666667,0.05000000000000071,0.34999999999999964,0.75,0.0523878082513647,15.130999999999998,16.12515089397938,14.13684910602062,56.962025316455794,11878334,-0.2850571032749873,-0.1950685472129752,1.4238419015884536,0.577523413111342,0.3380406001765227,16.666666666666664,14.48,0.08449104823346798,44.285714285714285,49.964612498568926,41.5116340475736,15.130999999999998,14.813999999999998,14.68,14.61,-0.5356441880351231,7.15,-0.54166367903547,0.3043478260869561,0.652173913043478,0.04347826086956582,16.070999999999998,13.149000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20170118,4767,4767,000723XSHE20170118,20200210004808,0,100141,14.19,138394000.0,000723.XSHE,13.65,1500,13.65,14.06,19486.294921875,228107.34375,-4.5454545455,14.3,4.0,14.285168106781676,14.409566683938813,14.727045533221604,15.01954727618982,14.083207290873911,14.769771335211393,15.33934787662999,15.661338028717973,15.172464117967383,15.716648316792893,15.746266315651289,14.553445010520505,14.97919142877426,15.58219831013737,15.719925955253872,14.713723149985125,14.99004836083612,15.428567171637493,16.049664259441492,16.191523733911488,13.856613063578225,14.116841660204887,14.529815685911036,15.11473236083325,15.248328176596255,15.58,-6.3657566195637205,-17.241630188313163,-115.08185301288736,37.07004220209301,41.45732357887445,28.29547944853012,84.64912280701755,42.38805970149255,33.25635103926097,-4.545454545454548,-9.722222222222218,26.9736842105263,-0.541936546294954,-0.050338866078646786,15.208168988370085,14.641063009035806,14.578,14.588000000000005,14.9385,15.402666666666667,15.8725,16.784333333333333,-0.41000000000000014,0.129999999999999,0.0,0.05402750541720349,15.046,16.14970784177698,13.942292158223019,59.244264507422436,11778193,-0.7027280272250299,-0.4938925652500086,1.0231955417666294,0.6061899679829237,0.3167104111986005,16.666666666666664,14.25,0.0481559280027748,38.918918918918926,47.92962470664829,43.65096426726517,15.046,14.734000000000005,14.68,14.3,-0.541936546294954,6.825,-0.5356441880351231,0.2407407407407393,0.0,0.7592592592592607,15.730000000000002,12.87,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20170119,4768,4768,000723XSHE20170119,20200210004809,0,203827,13.29,251474816.0,000723.XSHE,12.29,1500,12.29,13.29,19486.294921875,228107.34375,-9.9633699634,13.65,1.0,13.620112071187782,13.87967501295411,14.40210612879206,14.771406614718018,13.186603645436955,14.459799918309967,15.142615755557086,15.514758114425886,14.95073610889297,15.58226995142847,15.655311938923626,14.141909554062225,14.72307795936719,15.421603270618474,15.635236425494515,14.028715433323415,14.566166840684097,15.164770298148206,15.884251368737033,16.104293518259357,13.211508709052147,13.717652267440359,14.281385620586176,14.95895517249992,15.16617933272968,14.75,-11.709770114942524,-24.872240017605186,-217.40218181818162,24.713361468062004,35.876002875270295,2.388078653645408,100.0,0.0,25.176056338028165,-13.206214689265545,-18.60927152317881,22.19215155615695,-0.5760787000198051,-0.2731372297988086,14.992008322564892,14.279361007645686,13.919999999999998,14.304999999999998,14.761,15.267666666666667,15.70975,16.711499999999994,-1.0,0.0,0.0,0.06044462519884729,14.9385,16.465757673085974,13.411242326914019,5.182341650671778,11982020,-1.580037044699261,-1.1413825359621457,0.7469355132031585,0.5582573454913877,0.25142392188771384,16.666666666666664,14.06,-0.050338866078646786,33.25635103926097,37.07004220209301,41.45732357887445,14.9385,14.588000000000005,14.578,13.65,-0.5760787000198051,6.145,-0.541936546294954,0.0,0.0,1.0,15.015000000000002,12.285,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20170120,4769,4769,000723XSHE20170120,20200210004808,0,207096,12.45,241812720.0,000723.XSHE,11.12,1500,12.32,11.75,19486.294921875,228107.34375,0.244100895,12.29,2.0,13.186741380791853,13.48975625971558,14.124491978286452,14.54855146792547,12.753301822718475,14.192324928521225,14.96051151326308,15.37585558771172,14.74837179282428,15.454337796470492,15.567540572109845,13.810653271505457,14.494213391808408,15.270305550100506,15.553378735976136,13.582343622215607,14.224972869650626,14.92903979356266,15.72841471660352,16.01998009805542,12.791139139368095,13.396333673360296,14.059386990054154,14.812196383597483,15.086777373896851,14.61,-8.2923924370999,-24.02940160820875,-221.53371720432682,25.44418417751219,32.398729976017606,11.535092580501368,73.09417040358744,1.2048192771084785,25.438596491228086,-20.92426187419769,-18.46459298477829,23.789173789173773,-0.6240951455217261,-0.3841315640153673,14.79408178015268,13.977920852623267,13.434,14.044,14.589000000000002,15.138333333333335,15.548000000000002,16.619166666666665,0.5700000000000003,0.129999999999999,0.6300000000000008,0.06990049501556772,14.761,16.55160771806669,12.97039228193331,1.0915197313182416,12189116,-2.163004617234095,-1.8715208309666782,0.9918789762680884,0.5906432748538004,0.2391799544419136,16.666666666666664,13.29,-0.2731372297988086,25.176056338028165,24.713361468062004,35.876002875270295,14.761,14.304999999999998,13.919999999999998,12.29,-0.6240951455217261,6.16,-0.5760787000198051,0.09774436090225487,0.4736842105263164,0.4285714285714288,13.519,11.061,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
