date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180831,1736,1736,002601XSHE20180831,20200210005211,0,46763,13.75,63471820.0,002601.XSHE,13.42,1500,13.43,13.65,70553.0546875,203202.09375,-1.8991964937999999,13.69,2.0,13.678479832680551,13.700875477142386,13.705027186195714,13.680234412766154,13.61250684199724,13.702206296031294,13.666557560175296,13.759690409840786,13.668725913134255,13.817445395770946,14.18540531230584,13.709696427411913,13.683923250809226,13.713338233934493,14.262546225898866,14.088834227660966,14.120987320234274,14.094440948333506,14.124738380952527,14.690422612675835,13.268125437700135,13.29840553458956,13.27340555328495,13.301938086916456,13.834669839121899,13.95,-2.5823298998984594,0.4818339618124208,664.379645511749,55.202743393597295,67.13916313509714,31.32990391059764,53.19148936170214,23.18840579710143,46.315789473684205,-1.899196493791087,-2.539912917271405,45.91611479028697,0.06255533385733261,-0.04134262118089544,13.667039353999382,13.708923377266267,13.786,13.697000000000001,13.707000000000004,13.705666666666666,13.573250000000002,13.317666666666666,-0.22000000000000064,0.09999999999999963,0.009999999999999787,0.0255031600185462,13.7105,14.243720404710848,13.177279595289152,50.561797752808886,14862187,-0.07877707409699307,0.04694099761784285,0.9944804404301238,0.9452054794520568,0.9605522682445778,50.0,13.92,0.011822109526258671,47.56756756756758,75.5751994277454,73.10737300584704,13.7105,13.694000000000004,13.86,13.69,0.06255533385733261,6.715,0.06772316150494452,0.3030303030303019,0.03030303030302965,0.6666666666666684,15.059,12.321,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20180903,1737,1737,002601XSHE20180903,20200210005211,0,62935,13.56,84307296.0,002601.XSHE,13.27,1500,13.56,13.5,70553.0546875,203202.09375,0.9679821296,13.43,2.0,13.638986555120368,13.665656607856793,13.685690228036284,13.669304011605597,13.586253420998618,13.684430509027386,13.659682878873664,13.75100821810858,13.660362381354696,13.807349497897574,14.168947277771474,13.682478895155207,13.672121036446445,13.705858320084028,14.245199405506304,14.048156151773979,14.092953262009859,14.082284667539838,14.117034069686547,14.67255538767149,13.229816958466756,13.272004528300547,13.261957405353053,13.294682570481507,13.817843423341111,13.96,-1.079661511526101,1.316516983218529,-787.4999999999595,47.912940040176004,60.73042210345675,22.277975913614483,42.33576642335764,20.89552238805994,54.30107526881721,-1.7391304347826102,-0.0736919675755327,48.148148148148145,0.05542458218460242,-0.05704601338184152,13.659110512962387,13.68601208845607,13.707999999999998,13.737,13.72,13.707333333333333,13.603,13.308833333333332,0.0600000000000005,0.0,0.23000000000000045,0.02209469062438673,13.707000000000004,14.211816798452668,13.202183201547337,35.71428571428584,14925122,-0.20056680871502272,-0.1396719414060079,1.363602017599012,0.9414062500000022,0.96831683168317,50.0,13.65,-0.04134262118089544,46.315789473684205,55.202743393597295,67.13916313509714,13.707000000000004,13.697000000000001,13.786,13.43,0.05542458218460242,6.78,0.06255533385733261,0.0,0.793103448275861,0.20689655172413896,14.773,12.087,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20180904,1738,1738,002601XSHE20180904,20200210005211,0,69932,13.74,95024840.0,002601.XSHE,13.44,1500,13.67,13.55,70553.0546875,203202.09375,0.8112094395,13.56,3.0,13.649324370080244,13.666742455892596,13.683598197631447,13.669367283277811,13.628126710499311,13.682626695398962,13.66034849959149,13.747486121669073,13.661103736635106,13.801963243078065,14.15581708625117,13.680210005126982,13.671919032975357,13.704109133738468,14.230996951049356,14.058804101182654,14.090616305280793,14.082076603964614,14.115232407750625,14.657926859580837,13.239844638977836,13.269803704973171,13.261761461986096,13.292985859726311,13.804067042517874,13.9,0.1465201465201434,2.028630711588129,-110.20910209101643,47.26763052486829,56.24282491059394,29.317241753416997,34.30656934306571,31.16883116883114,64.73988439306356,-2.0071684587813574,2.014925373134325,52.607709750566904,0.04906597546772583,-0.050868853735012785,13.659917141631839,13.68354869023206,13.65,13.742,13.7225,13.708333333333336,13.623,13.31,0.11999999999999922,0.07000000000000027,0.1100000000000012,0.020691626796610768,13.72,14.223304083035295,13.216695916964705,54.33070866141719,14995054,-0.18784605574961435,-0.19420643223231854,1.8146245681205788,0.9392156862745118,0.9819639278557132,50.0,13.5,-0.05704601338184152,54.30107526881721,47.912940040176004,60.73042210345675,13.72,13.737,13.707999999999998,13.56,0.04906597546772583,6.835,0.05542458218460242,0.2333333333333337,0.3666666666666698,0.3999999999999965,14.916000000000002,12.204,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
20180905,1739,1739,002601XSHE20180905,20200210005211,0,62370,13.74,85104552.0,002601.XSHE,13.57,1500,13.57,13.66,70553.0546875,203202.09375,-0.7315288954000001,13.67,4.0,13.622882913386832,13.642556841919445,13.668451771280587,13.66033389388892,13.599063355249655,13.66854835847409,13.654519564133976,13.73976933377042,13.65409575689394,13.792866645310294,14.1404008471393,13.660171822376624,13.662212458406275,13.697567224775618,14.21467603867777,14.031569400788436,14.06997697704792,14.072078832158462,14.108494241518885,14.6411163198381,13.214196425985227,13.250366667705324,13.252346084654086,13.286640208032349,13.788235757517436,13.69,-0.10306242638397634,1.150898953457175,-95.80930411379936,43.00600655680876,51.83055212599888,25.356915418428517,41.60583941605838,29.62962962962964,48.17518248175187,-2.7936962750716363,3.11550151975684,50.78651685393258,0.0418173900428833,-0.057988683398740165,13.653256612622075,13.666079660965588,13.584000000000001,13.722000000000001,13.732500000000002,13.705000000000002,13.640750000000002,13.306333333333333,-0.08999999999999986,0.08000000000000007,0.0,0.019257389519178433,13.7225,14.204905431146871,13.240094568853127,43.6692506459949,14932684,-0.1850756547143385,-0.1864608552319764,1.9557566207851669,0.9372549019607864,0.976000000000002,33.33333333333333,13.55,-0.050868853735012785,64.73988439306356,47.26763052486829,56.24282491059394,13.7225,13.742,13.65,13.67,0.0418173900428833,6.785,0.04906597546772583,0.4705882352941183,0.0,0.5294117647058817,15.037,12.302999999999999,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20180906,1740,1740,002601XSHE20180906,20200210005211,0,58248,13.58,78265440.0,002601.XSHE,13.3,1500,13.31,13.58,70553.0546875,203202.09375,-1.915991157,13.57,1.0,13.518588608924556,13.559417631439585,13.620658201776509,13.628485358080836,13.454531677624828,13.62372981366483,13.63229249548017,13.721083710563011,13.627626852517484,13.773930698435386,14.118548193267213,13.596504218308144,13.628668414748535,13.678661506493881,14.192338358710414,13.924146267192292,14.004399344857388,14.03752846719099,14.089021351688697,14.618108509471725,13.113030950656814,13.1886090917589,13.219808362306075,13.268301661299065,13.7665682079491,13.43,-1.4657980456026087,-0.8949978406873967,-481.9314641744455,30.20323808768097,44.62144744655957,1.3668193699237603,60.583941605839385,27.906976744186093,34.45945945945951,-4.244604316546761,-2.276064610866364,50.11086474501109,0.030147507592486262,-0.0933590596031763,13.627830196872289,13.611298174663188,13.508,13.684,13.7005,13.684,13.639,13.3055,-0.2699999999999996,0.0,0.009999999999999787,0.01953492048690372,13.732500000000002,14.23733561681007,13.227664383189936,38.035264483627095,14874436,-0.29527791061226183,-0.24017678266330014,1.24945794852562,0.8655303030303051,0.9015444015444036,33.33333333333333,13.66,-0.057988683398740165,48.17518248175187,43.00600655680876,51.83055212599888,13.732500000000002,13.722000000000001,13.584000000000001,13.57,0.030147507592486262,6.655,0.0418173900428833,0.0,0.03571428571428503,0.964285714285715,14.927,12.213,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20180907,1741,1741,002601XSHE20180907,20200210005211,0,42844,13.52,57316172.0,002601.XSHE,13.23,1500,13.27,13.35,70553.0546875,203202.09375,-0.3005259204,13.31,2.0,13.435725739283034,13.487063223579687,13.573903774872976,13.595895780073487,13.362265838812414,13.579513586956727,13.608918786094351,13.701471375321141,13.600117094631527,13.754168710261444,14.096217977654915,13.53713981497939,13.594509518105815,13.658726798860032,14.169564572075588,13.838797511461527,13.943254009428774,14.002344803648992,14.068488602825834,14.594651509237856,13.032653967104544,13.131025620530007,13.18667423256264,13.24896499489423,13.744477634913324,13.56,-1.5286435143959598,-1.2428369427699493,-911.23491179199,21.600693523655416,36.94786280559152,-9.093645040216801,95.60439560439569,37.5,35.4166666666667,-3.067932797662527,-3.631082062454612,45.862884160756515,0.015611307436651659,-0.11628960124667685,13.601324256363233,13.558790763176546,13.476,13.630999999999998,13.665499999999998,13.660666666666666,13.6385,13.302166666666665,-0.08000000000000007,0.16999999999999993,0.03999999999999915,0.01961885176919021,13.7005,14.222514367618365,13.178485632381635,65.7320872274143,14831592,-0.3918367320970416,-0.3435573213546517,0.8806997448846775,1.0217391304347851,1.0993227990970678,33.33333333333333,13.58,-0.0933590596031763,34.45945945945951,30.20323808768097,44.62144744655957,13.7005,13.684,13.508,13.31,0.015611307436651659,6.635,0.030147507592486262,0.5862068965517256,0.1379310344827561,0.2758620689655183,14.641000000000002,11.979,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20180910,1742,1742,002601XSHE20180910,20200210005211,0,69527,13.43,91200064.0,002601.XSHE,12.99,1500,13.06,13.4,70553.0546875,203202.09375,-1.5825169555,13.27,2.0,13.310483826188692,13.380297417684767,13.50538327155658,13.547177981884987,13.211132919406207,13.514574388587134,13.57350467086246,13.673581315524569,13.558569625813716,13.726946407898252,14.068949083506103,13.450387121346777,13.543603849714787,13.629520613549786,14.142167915974955,13.709798340974356,13.853898734987178,13.94991196520623,14.038406231956277,14.566432953454205,12.911169311403029,13.046875507706368,13.137295734223347,13.220634995143289,13.717902878495707,13.67,-2.362440191387565,-2.8678526804307367,-582.7600327600251,16.429447856349995,30.108391155844345,-10.928438742638702,93.91304347826085,15.277777777777724,25.974025974025984,-2.7550260610573285,-4.601899196493784,46.30071599045347,-0.003345442172967475,-0.15165399687695308,13.561226163299287,13.482053722687846,13.376,13.541999999999998,13.609000000000002,13.635,13.622750000000002,13.294666666666664,-0.33999999999999986,0.029999999999999364,0.07000000000000027,0.020837379984705046,13.665499999999998,14.192791190899296,13.1382088091007,64.902506963788,14901119,-0.5261862059487233,-0.4590114690228825,0.8638694257757441,0.9016064257028136,1.0497835497835522,33.33333333333333,13.35,-0.11628960124667685,35.4166666666667,21.600693523655416,36.94786280559152,13.665499999999998,13.630999999999998,13.476,13.27,-0.003345442172967475,6.53,0.015611307436651659,0.0681818181818168,0.15909090909090992,0.7727272727272733,14.597,11.943,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20180911,1743,1743,002601XSHE20180911,20200210005211,0,68152,13.16,88450224.0,002601.XSHE,12.83,1500,12.98,13.09,70553.0546875,203202.09375,-0.6125574273,13.06,2.0,13.200322550792462,13.280223063263573,13.43533216868237,13.49561634716817,13.095566459703104,13.447752590013744,13.535214046935847,13.643425606153937,13.514064269981887,13.697654391902242,14.040292528676991,13.364862190192813,13.489927292599091,13.597836681181505,14.11347241187681,13.596332227316234,13.7658080558986,13.894625111377065,14.005771781616948,14.536876584233115,12.804312874268687,12.963916324487029,13.085229473821116,13.189901580746056,13.690068239520507,13.57,-1.9489348844236487,-3.497293760780308,-389.0299532838671,15.338930149847373,25.185237487178693,-4.353684524815243,88.54961832061066,0.0,17.00680272108853,-4.277286135693216,-5.942028985507247,36.856368563685656,-0.02534789073779177,-0.1760195885185944,13.518172373425267,13.404814688428175,13.238000000000005,13.444,13.557,13.607666666666667,13.6095,13.308333333333335,-0.10999999999999943,0.07000000000000027,0.15000000000000036,0.022233621060903392,13.609000000000002,14.168074234784612,13.049925765215388,30.735930735930637,14832967,-0.6274780928234986,-0.5768321493861109,0.5586111497772829,0.8536585365853679,1.0043956043956066,16.666666666666664,13.4,-0.15165399687695308,25.974025974025984,16.429447856349995,30.108391155844345,13.609000000000002,13.541999999999998,13.376,13.06,-0.025347890737791774,6.49,-0.003345442172967475,0.21212121212121293,0.4545454545454555,0.33333333333333154,14.366,11.754,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
20180912,1744,1744,002601XSHE20180912,20200210005211,0,43696,13.13,56871800.0,002601.XSHE,12.88,1500,12.97,13.01,70553.0546875,203202.09375,-0.0770416025,12.98,2.0,13.123548367194974,13.20266729744768,13.37328787952472,13.447833042880154,13.032783229851553,13.388033516262029,13.498748624552892,13.614146231973331,13.472213172290974,13.669118925553136,14.012126935817072,13.293069064703213,13.440410407589654,13.567210501611676,14.085238525163806,13.517254818210828,13.691861136644311,13.843622719817345,13.974226816660028,14.507795680918715,12.729841916179126,12.894276992762116,13.037198095361965,13.160194186563325,13.662681369408887,13.31,-1.128220765360571,-3.657594485381469,-250.88314422739452,15.298417201347544,21.88963072523497,2.115990153572689,89.3129770992366,0.0,16.326530612244905,-5.1207022677395715,-7.025089605734759,36.41304347826087,-0.048207690880856385,-0.18287840114451687,13.477567012430804,13.337920120977687,13.118,13.351000000000004,13.516500000000002,13.582333333333334,13.60325,13.319166666666666,-0.03999999999999915,0.12000000000000098,0.08999999999999986,0.022362584967650003,13.557,14.161128297632215,12.952871702367782,32.224532224532005,14789271,-0.6524199008875012,-0.6399489968554999,0.3606516350462389,0.8410041841004209,0.9954648526077122,0.0,13.09,-0.1760195885185944,17.00680272108853,15.338930149847373,25.185237487178693,13.557,13.444,13.238000000000005,12.98,-0.04820769088085639,6.485,-0.025347890737791774,0.4800000000000039,0.35999999999999943,0.1599999999999966,14.278000000000002,11.682,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
20180913,1745,1745,002601XSHE20180913,20200210005211,0,32516,13.25,42607152.0,002601.XSHE,13.0,1500,13.12,13.22,70553.0546875,203202.09375,1.1565150347,12.97,2.0,13.122365578129985,13.18200047308576,13.33951616225476,13.41803003898196,13.076391614925775,13.354529326729276,13.474313229420446,13.592661613191886,13.445119851345513,13.647584850041248,13.988649911190308,13.261601962029903,13.409895130676356,13.545395355191596,14.06140547515976,13.516036545473886,13.659450020890802,13.812191984596643,13.951757215847342,14.483247639414554,12.728694610786086,12.863753903169005,13.007598276756065,13.139033494535846,13.639563310904968,13.27,0.30581039755349665,-2.715368302412818,-131.60845191893023,20.821655423608956,21.533638958026295,19.397688354774264,77.86259541984741,30.612244897958988,24.999999999999947,-3.3161385408990496,-6.017191977077376,35.18005540166204,-0.06790347641388032,-0.15756628426419153,13.451080567065556,13.304393948519582,13.080000000000002,13.294,13.494000000000002,13.571666666666667,13.6,13.335,-0.10000000000000142,0.029999999999999364,0.11999999999999922,0.02207669220276909,13.516500000000002,14.14404760775578,12.888952392244224,77.77777777777737,14756755,-0.5394473027390173,-0.5959336018132593,0.24789174384501145,0.7896907216494866,1.1016949152542397,16.666666666666664,13.01,-0.18287840114451687,16.326530612244905,15.298417201347544,21.88963072523497,13.516500000000002,13.351000000000004,13.118,12.97,-0.06790347641388032,6.56,-0.04820769088085639,0.11999999999999746,0.4799999999999969,0.4000000000000057,14.267,11.673,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,3
20180914,1746,1746,002601XSHE20180914,20200210005211,0,24998,13.17,32640932.0,002601.XSHE,12.98,1500,12.99,13.17,70553.0546875,203202.09375,-0.9908536585,13.12,2.0,13.07824371875332,13.13400035481432,13.292914007287454,13.379118217256329,13.033195807462889,13.308963160888116,13.443067214619127,13.566458934357454,13.410110632011245,13.62179720886316,13.96236965036951,13.212219787115373,13.369905118230989,13.518302898840785,14.034951018982975,13.470591030315926,13.608586380728836,13.77100227177792,13.923851985806007,14.455999549552464,12.685896407190723,12.815853193501912,12.968807964684059,13.112753811875562,13.613902488413483,13.06,-0.2610565110564892,-3.8390358734435535,-113.77764190359751,19.741909476545167,20.936395797532587,17.35293683457033,87.7862595419847,25.86206896551716,26.35135135135133,-2.404207362885051,-6.546762589928059,35.57422969187675,-0.08650294157896224,-0.14879572132065538,13.416926450986626,13.256025648747336,13.023999999999996,13.25,13.473499999999998,13.554666666666668,13.59175,13.346333333333336,-0.17999999999999972,0.0,0.009999999999999787,0.0210821703843361,13.494000000000002,14.158207046033088,12.829792953966914,66.85714285714275,14731757,-0.4638848369909472,-0.5016660698649822,0.26737514866249035,0.6854838709677433,0.9174311926605522,16.666666666666664,13.22,-0.15756628426419153,24.999999999999947,20.821655423608956,21.533638958026295,13.494000000000002,13.294,13.080000000000002,13.12,-0.08650294157896224,6.495,-0.06790347641388032,0.0,0.05263157894736744,0.9473684210526324,14.432,11.808,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2
20180917,1747,1747,002601XSHE20180917,20200210005211,0,48830,13.14,63376716.0,002601.XSHE,12.85,1500,12.88,13.05,70553.0546875,203202.09375,-0.8468052348,12.99,2.0,13.01216247916888,13.07050026611074,13.237858806315794,13.333743833869386,12.956597903731446,13.2553427657771,13.406740297546925,13.536612893733215,13.369332891087303,13.592707122241073,13.93388623851768,13.151816189458033,13.323247487923277,13.487166172068065,14.006433709872287,13.402527353543947,13.546370675141773,13.722944912560976,13.891781157230108,14.426626721168455,12.621797604793816,12.75726170377429,12.923550063285575,13.082551186906024,13.586240698576114,12.98,-0.8315368032029471,-4.725271473799423,-101.5634771732331,14.9927748158653,18.955188803643487,7.06794684030892,96.18320610687016,31.249999999999904,29.32330827067668,-2.9389600602863517,-5.916727538349152,36.918604651162795,-0.1049980677319418,-0.14796100922383668,13.377154121283915,13.198175548940053,12.988,13.182,13.4595,13.54066666666667,13.576,13.350166666666668,-0.16999999999999993,0.08999999999999986,0.030000000000001137,0.021195080111520548,13.473499999999998,14.174341636890958,12.772658363109038,80.6896551724144,14780587,-0.4469484120781182,-0.4554166245345327,0.2668312099352538,0.6666666666666676,0.9580419580419594,16.666666666666664,13.17,-0.14879572132065538,26.35135135135133,19.741909476545167,20.936395797532587,13.473499999999998,13.25,13.023999999999996,12.99,-0.10499806773194184,6.44,-0.08650294157896224,0.3103448275862054,0.10344827586207256,0.5862068965517221,14.289,11.690999999999999,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
20180918,1748,1748,002601XSHE20180918,20200210005211,0,51567,13.24,67135424.0,002601.XSHE,12.7,1500,13.2,12.82,70553.0546875,203202.09375,2.4844720497,12.88,3.0,13.074774986112587,13.102875199583053,13.232810965473693,13.321585303517622,13.078298951865722,13.248424920054962,13.393402213834221,13.521977550527424,13.356307284080586,13.577306842937501,13.914573442767216,13.160576882283845,13.311509631930582,13.473158066113525,13.986521766418647,13.467018235695965,13.555394188752361,13.7108549208885,13.877352808096932,14.406117419411206,12.682531736529207,12.765759575815327,12.912164342972664,13.068963324130118,13.566926113426087,12.97,1.2891344383057033,-2.405843819776113,-55.20929516774373,28.93457714997079,22.28165158575259,42.2404282784072,60.62992125984256,65.2777777777778,38.157894736842024,1.0719754977029003,-1.7125837676842919,44.78873239436618,-0.1171135261981322,-0.0969236677295231,13.3640315937814,13.198456233718504,13.032,13.135,13.4385,13.526666666666667,13.565,13.354333333333333,0.37999999999999895,0.040000000000000924,0.12000000000000098,0.023091402516255542,13.4595,14.165000531537714,12.753999468462286,131.17870722433457,14832154,-0.2650781875285408,-0.3560132998033295,0.408780511590692,0.6594059405940599,1.0095923261390898,33.33333333333333,13.05,-0.14796100922383668,29.32330827067668,14.9927748158653,18.955188803643487,13.4595,13.182,12.988,12.88,-0.1171135261981322,6.6,-0.10499806773194184,0.07407407407407565,0.22222222222222368,0.7037037037037006,14.168000000000005,11.592,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
