date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180320,63,63,002916XSHE20180320,20200210005232,0,86664,76.48,655799104.0,002916.XSHE,73.53,1500,76.43,73.9,7000.0,28000,1.7032601464,75.15,3,75.48560880463198,75.55922973025736,75.05971307693915,74.37986076418551,75.51253043803167,74.95692704839574,73.41998160905236,71.00592079637676,73.99020679172772,70.03373137140541,64.93691660845337,75.44429587242817,74.47327192559763,71.91271976457523,63.95931595217205,77.75017706877094,77.70762474860102,76.70747008336556,74.07010135751248,65.8780954307372,73.22104054049301,73.18096699625531,72.23907376782971,69.75533817163796,62.04053647360689,74.55,2.43111397019407,-0.2159832855461536,11.48337066123937,37.86827646551698,44.20227704748797,25.200275301574997,53.62215909090907,55.5555555555556,45.89201877934275,-6.220858895705513,8.028268551236758,60.78236695790311,1.4880967407446632,-0.2176013894762656,73.88514444726603,75.26444049327256,74.616,76.85,73.9265,71.01799999999999,73.1535,74.23338888915333,2.5300000000000007,0.049999999999997165,0.3700000000000045,0.04453131847767931,73.165,83.24051740606903,63.08948259393098,64.83750665956339,231907,-0.3707051383620414,-0.4876995416630485,1.379495699611968,1.605087358684485,1.5208851317752359,33.33333333333333,72.6,-0.2886646690360441,59.63222416812611,35.22861951755256,47.36927733847347,73.165,76.92999999999998,74.47399999999998,75.15,1.4880967407446632,67.99233295786254,82390.33333333331,94859.0,2.550000000000012,89112.66666666669,65648.0,-1.0799999999999983,84452.33333333331,0.016949152542371903,0.12542372881356073,0.8576271186440674,82.665,67.635,81.83835,76.48,82.665,81.83835,76.55,80.168,79.36632,75.4,81.477,80.66223000000002,164780.66666666663,178225.33333333337,168904.66666666663,0,0,0,0,0,0,0,1
20180321,64,64,002916XSHE20180321,20200210005232,0,114104,79.38,872666688.0,002916.XSHE,72.44,1500,73.22,77.04,7000.0,28000,-4.1999214968,76.43,1,74.73040586975466,74.97442229769301,74.81441800001393,74.2744188765323,74.36626521901584,74.73981116734626,73.40707956975865,71.1021851095778,73.93096011544097,70.1586830823307,65.15489248717827,75.03987844107759,74.35391269458833,71.97648953215692,64.18797481755051,76.9723180458473,77.29107479430992,76.58453007542599,74.13578421812163,66.11361406207703,72.48849369366201,72.78868208784527,72.12329531375067,69.81719484619221,62.262335573024,74.07,-1.5198386012104852,-4.4462134756678395,25.289397684818486,31.570818848497247,39.99179098115773,14.728874583176289,79.82195845697329,42.11150652431795,39.79643765903307,-3.301637612255679,-5.923165874341513,59.69188767550702,1.413284732276924,-0.5984960677419116,73.8358744882093,74.94991118661525,74.35,76.36100000000002,74.53750000000002,71.14866666666666,72.88900000000002,74.77555555581999,-3.820000000000008,2.339999999999989,0.7800000000000011,0.047902830599047284,73.9265,82.09373423197843,65.75926576802159,94.97487437185936,346011,-0.41480884355081105,-0.3927569909564262,0.9294932661434772,1.488696488696492,1.588294147073535,33.33333333333333,73.9,-0.2176013894762656,45.89201877934275,37.86827646551698,44.20227704748797,73.9265,76.85,74.616,76.43,1.413284732276924,68.16373187727689,98542.33333333331,86664.0,2.5300000000000007,82390.33333333331,94859.0,2.550000000000012,89112.66666666669,0.33717579250720314,0.11239193083573508,0.5504322766570617,84.07300000000002,68.78699999999999,83.23227,79.38,84.07300000000002,83.23227,76.48,82.665,81.83835,76.55,80.168,79.36632,197084.66666666663,164780.66666666663,178225.33333333337,0,0,0,0,0,0,0,1
20180322,65,65,002916XSHE20180322,20200210005232,0,72595,74.55,532504448.0,002916.XSHE,72.05,1500,73.41,73.29,7000.0,28000,0.2594919421,73.22,2,74.29027057983643,74.58331672326977,74.62716226667875,74.19583534230209,73.88813260950792,74.57358477142796,73.40726798461294,71.20252488742224,73.89088626040704,70.28618570655303,65.37213215856832,74.7435369063362,74.26401624748469,72.04641687205171,64.41567914304309,76.51897869723153,76.98584301352629,76.49193673490922,74.20780937821326,66.34814951733439,72.06156246244133,72.50123079914611,72.03609576006014,69.88502436589016,62.483208768751794,72.88,-1.08868468565578,-3.6313179181949193,70.41702354441509,27.84942140100618,35.94433445444054,11.65959529413746,79.59337349397596,45.94594594594598,37.60548523206752,-1.5291750503018118,-4.946264405023964,58.8410991636798,1.312362494514823,-0.8073779020968055,73.80432822982341,74.71300177328982,74.218,75.78299999999999,75.04000000000002,71.27066666666666,72.7265,75.25305555582001,0.11999999999999035,1.140000000000001,1.240000000000009,0.04846709334386383,74.53750000000002,80.93754999980472,68.13745000019533,120.4788001153738,273416,-0.4625980025726638,-0.4387034230617374,1.363763952971826,1.6005277044854909,1.549405069839626,50.0,77.04,-0.5984960677419116,39.79643765903307,31.570818848497247,39.99179098115773,74.53750000000002,76.36100000000002,74.35,73.22,1.3123624945148231,68.33574066818585,91121.0,114104.0,-3.820000000000008,98542.33333333331,86664.0,2.5300000000000007,82390.33333333331,0.4560000000000002,0.4960000000000037,0.047999999999996136,80.542,65.898,79.73658,74.55,80.542,79.73658,79.38,84.07300000000002,83.23227,76.48,82.665,81.83835,182242.0,197084.66666666663,164780.66666666663,0,0,0,0,0,0,0,1
20180323,66,66,002916XSHE20180323,20200210005232,0,113797,70.96,774659904.0,002916.XSHE,66.07,1500,66.07,69.77,7000.0,28000,-9.9986377878,73.41,2,71.55018038655761,72.45498754245233,73.48620729778825,73.45712303845644,69.97906630475396,73.51063667499949,72.93389585657341,70.97937163144735,73.28927962499111,70.12084509060978,65.39049710176388,73.16653019609326,73.48363374772424,71.75488434170772,64.45652657160994,73.69668579815435,75.36152610197605,75.68814276015596,73.90753087195895,66.39022236875824,69.40367497496088,70.97153429021046,71.2791247352925,69.60223781145649,62.52283077446164,75.15,-9.314263753156931,-12.65388357729079,300.37683242937266,18.566280934004126,30.151649947628414,-4.6044570932444415,100.0,26.172148355493377,23.988897700237928,-10.8005940326718,-15.414159518627589,54.490134611838464,1.080268828645743,-1.85674932695264,73.23141502761428,73.3833091927837,72.85600000000002,74.3,74.8585,71.21233333333333,72.34375,75.53355555582,-3.700000000000003,1.1899999999999982,0.0,0.05071382270888721,75.04000000000002,82.19667038503243,67.88332961496761,38.538473947410715,387213,-1.0901385569547661,-0.7763682797637149,0.9232035001915088,1.405971586804722,1.2234089897641292,50.0,73.29,-0.8073779020968055,37.60548523206752,27.84942140100618,35.94433445444054,75.04000000000002,75.78299999999999,74.218,73.41,1.0802688286457434,68.26145408890108,100165.33333333331,72595.0,0.11999999999999035,91121.0,114104.0,-3.820000000000008,98542.33333333331,0.24335378323108334,0.0,0.7566462167689166,80.751,66.069,79.94349,70.96,80.751,79.94349,74.55,80.542,79.73658,79.38,84.07300000000002,83.23227,200330.66666666663,182242.0,197084.66666666663,0,0,0,0,0,0,0,1
20180326,67,67,002916XSHE20180326,20200210005232,0,87628,69.46,593796608.0,002916.XSHE,65.01,1500,69.2,65.7,7000.0,28000,4.7373997276,66.07,2,70.76678692437174,71.64124065683924,72.91471299141651,73.07011185314222,69.589533152377,72.97180709062457,72.6929993496977,70.90200764747136,72.97471965383795,70.084733518429,65.49074717803325,72.44534288771267,73.07566862889335,71.63025583723417,64.57364937231092,72.88979053210291,74.61870317434405,75.26793868776015,73.7791635123512,66.51085885348026,68.64378331664061,70.27198260108129,70.88339857002656,69.48134816211714,62.636439891141606,76.43,-3.4409622415092147,-7.78939737972643,767.5613648181118,22.096843285624647,27.466714393627147,11.357101069619642,77.91249341064841,30.36303630363038,28.040540540540558,-5.049396267837532,-12.6152291956055,57.172848145556316,0.8256013570944397,-2.0373397724104287,72.93279169223544,72.73972316312468,71.666,73.07000000000002,74.66100000000002,71.34233333333333,72.23875,75.78422222248666,3.5,0.2599999999999909,0.6899999999999977,0.05250642173722153,74.8585,82.40050477326818,67.31649522673183,30.64782804749725,299585,-1.298578135279292,-1.194358346117029,0.8836097934651307,1.463703703703706,1.393379707363875,66.66666666666666,69.77,-1.8567493269526398,23.988897700237928,18.566280934004126,30.151649947628414,74.8585,74.3,72.85600000000002,66.07,0.8256013570944397,68.29222608598629,91340.0,113797.0,-3.700000000000003,100165.33333333331,72595.0,0.11999999999999035,91121.0,0.05842696629213294,0.15505617977528074,0.7865168539325863,72.67699999999998,59.463,71.95022999999998,69.46,72.67699999999998,71.95022999999998,70.96,80.751,79.94349,74.55,80.542,79.73658,182680.0,200330.66666666663,182242.0,0,0,0,0,0,0,0,1
20180327,68,68,002916XSHE20180327,20200210005232,0,99555,73.36,711223872.0,002916.XSHE,69.2,1500,71.93,70.18,7000.0,28000,3.9450867051999996,69.2,3,71.15452461624783,71.71343049262944,72.7834179258943,72.96646532103841,70.7597665761885,72.84158120429649,72.64377358520106,70.9467029671465,72.89435660354273,70.15709690986316,65.66020119966393,72.35164418085581,72.96655733090351,71.64487750371056,64.75528765941435,73.28916035473527,74.5221935062815,75.15555405083062,73.79422382882188,66.69794628919678,69.0198888777604,70.18109485543013,70.77756061097641,69.49553117859924,62.81262902963192,73.22,1.644857700025459,-3.629986307499758,-1117.756010685618,30.7831889591476,28.5722059154673,35.20515504650821,63.52134949920927,36.44578313253014,33.36809176225239,-4.284763805721886,-11.087762669962919,57.4482878498175,0.6118089942063262,-1.7103389031049083,72.85851082614394,72.6151503687978,70.76599999999998,72.691,74.62250000000002,71.70433333333331,72.04825000000002,75.99005555581999,1.75,1.429999999999993,0.980000000000004,0.053218506893088185,74.66100000000002,82.25036591554262,67.0716340844574,59.55486002434351,399140,-1.027125704401925,-1.162851919840608,0.8074776818596977,1.456123432979751,1.398305084745762,66.66666666666666,65.7,-2.0373397724104287,28.040540540540558,22.096843285624647,27.466714393627147,74.66100000000002,73.07000000000002,71.666,69.2,0.6118089942063262,68.41149736185557,100326.66666666669,87628.0,3.5,91340.0,113797.0,-3.700000000000003,100165.33333333331,0.3437499999999985,0.23557692307692424,0.4206730769230773,76.12,62.28,75.3588,73.36,76.12,75.3588,69.46,72.67699999999998,71.95022999999998,70.96,80.751,79.94349,200653.3333333333,182680.0,200330.66666666663,0,0,0,0,0,0,0,1
20180328,69,69,002916XSHE20180328,20200210005232,0,63238,71.49,447159840.0,002916.XSHE,69.83,1500,70.1,70.08,7000.0,28000,-2.5441401362000002,71.93,4,70.80301641083189,71.31007286947208,72.42562886910841,72.70587756458035,70.42988328809426,72.49888355375944,72.47965916034939,70.90988979466188,72.6794060955779,70.15485781535871,65.77703801019909,71.94225432979111,72.69355187081747,71.56951762548077,64.88725586535473,72.92710690315684,74.10052195968484,74.874358426942,73.71660315424519,66.83387354131537,68.67892591850693,69.78398669989738,70.51274531469295,69.42243209671635,62.94063818939409,73.41,-0.05987853212057796,-5.450935644592625,-239.98922939701401,32.3291313079541,29.82451437962957,37.33836516460317,73.16816025303116,39.750328515111704,38.678485092667216,-8.282088185267579,-13.9877300613497,50.37721614485099,0.40425268883296206,-1.660450442986914,72.65417669087401,72.22820415821352,70.14200000000001,72.24600000000002,74.5775,71.90133333333333,71.811,76.06605555582,0.019999999999996017,1.3900000000000008,0.25,0.05285013403109455,74.62250000000002,82.3073210779432,66.93767892205682,37.16504854368918,335902,-0.8371835386804644,-0.9321546215411944,1.1502403506956531,1.628072957969867,1.413106796116504,50.0,70.18,-1.710338903104908,33.36809176225239,30.7831889591476,28.5722059154673,74.62250000000002,72.691,70.76599999999998,71.93,0.404252688832962,68.46685810408982,83473.66666666669,99555.0,1.75,100326.66666666669,87628.0,3.5,91340.0,0.8373493975903635,0.15060240963855456,0.012048192771081965,79.12300000000002,64.73700000000001,78.33177000000002,71.49,79.12300000000002,78.33177000000002,73.36,76.12,75.3588,69.46,72.67699999999998,71.95022999999998,166947.33333333337,200653.3333333333,182680.0,0,0,0,0,0,0,0,1
20180329,70,70,002916XSHE20180329,20200210005232,0,66204,73.36,475577696.0,002916.XSHE,70.66,1500,71.15,70.91,7000.0,28000,1.4978601997,70.1,4,70.91867760722127,71.27005465210405,72.25554501989394,72.5644341496185,70.78994164404713,72.3302731095395,72.39387469839136,70.92032936880702,72.56175947284113,70.19388299907014,65.91843174677281,71.79820808801091,72.54654693073961,71.5490533510671,65.0418915230003,73.04623793543792,73.95215433065124,74.72294333866179,73.6955249515991,66.99314826869032,68.79111727900461,69.64426184537058,70.37015052281744,69.40258175053508,63.090634777310285,66.07,2.094992107906476,-3.384463298317259,-66.21133555194338,35.79538932476459,31.814806028007908,43.75655591827794,67.6331049024776,42.97263681592046,43.11740890688262,-2.827096421742683,-6.035393555203372,48.02449624654287,0.2273162310979132,-1.4154916618803897,72.54275619525372,72.06232659541143,69.68999999999998,71.954,74.46950000000002,72.08733333333333,71.596,76.05038888915335,0.2400000000000091,2.209999999999994,0.25,0.05156865455464255,74.5775,82.39018577379125,66.76481422620876,77.18253968253956,402106,-0.5857054830774343,-0.7114445108789493,1.8096291132851001,1.6885906040268481,1.493774900398406,66.66666666666666,70.08,-1.660450442986914,38.678485092667216,32.3291313079541,29.82451437962957,74.5775,72.24600000000002,70.14200000000001,70.1,0.22731623109791324,68.55482996952951,76332.33333333331,63238.0,0.019999999999996017,83473.66666666669,99555.0,1.75,100326.66666666669,0.8185185185185153,0.09259259259259248,0.08888888888889218,77.11,63.09,76.3389,73.36,77.11,76.3389,71.49,79.12300000000002,78.33177000000002,73.36,76.12,75.3588,152664.66666666663,166947.33333333337,200653.3333333333,0,0,0,0,0,0,0,1
20180330,71,71,002916XSHE20180330,20200210005232,0,155156,78.27,1184308864.0,002916.XSHE,72.1,1500,78.27,72.1,7000.0,28000,10.0070274069,71.15,4,73.36911840481417,73.02004098907804,73.05747235057477,73.08312195419863,74.52997082202356,73.07273897084707,72.77297955655966,71.23988026581542,73.0008548980072,70.51059346969484,66.24347301659458,72.9748975265544,73.0916376992406,71.8769044071126,65.36851148539536,75.5701919569586,75.16414445235101,75.28438683021781,74.03321153932598,67.32956682995722,71.16804485266975,70.78565060075775,70.89888856826337,69.7205972748992,63.4074561408335,69.2,8.512408151947874,6.741036725899052,98.05718581817095,54.62211758742134,39.41724321447904,85.03186633330594,8.298755186722016,88.46153846153841,56.700701978302476,6.6203514507560275,4.98993963782696,54.8612323267586,0.1919243440690656,-0.2831350962307808,72.96699647708677,73.01735327304044,72.13,72.493,74.8455,72.587,71.55024999999998,76.03322222248669,6.170000000000003,0.0,0.0,0.05598016382965206,74.46950000000002,82.25373914072533,66.68526085927468,741.3186813186786,557262,0.265232483399723,-0.1602364998388557,2.8367666045532434,1.86605657237937,1.66228748068006,66.66666666666666,70.91,-1.4154916618803897,43.11740890688262,35.79538932476459,31.814806028007908,74.46950000000002,71.954,69.68999999999998,71.15,0.19192434406906564,68.87336013446297,94866.0,66204.0,0.2400000000000091,76332.33333333331,63238.0,0.019999999999996017,83473.66666666669,0.0,0.0,1.0,78.26500000000001,64.03500000000001,77.48235000000003,78.27,78.26500000000001,77.48235000000003,73.36,77.11,76.3389,71.49,79.12300000000002,78.33177000000002,189732.0,152664.66666666663,166947.33333333337,0,0,1,0,0,0,0,1
20180402,72,72,002916XSHE20180402,20200210005232,0,266414,86.1,2245848576.0,002916.XSHE,80.1,1500,83.52,81.69,7000.0,28000,6.7075507857000005,78.27,4,76.75274560320946,75.64503074180853,74.4524760371648,74.03192904927148,79.02498541101178,74.37864659949119,73.46633571420098,71.77379851512778,73.8100199058528,71.02076627480484,66.6981184635263,74.89218888536267,74.0848150612177,72.44486028969244,65.81669638699053,79.05532797130573,77.13895455192355,76.3073595130542,74.61820609838324,67.79119727860025,74.45016323511317,72.6454232188018,71.86227060938116,70.27151448100169,63.84219549538082,71.93,11.36890951276102,13.937727138787949,399.6645667145337,65.67031641911541,48.1682676160245,100.6744140252972,12.23328591749644,89.82202447163509,65.0282485875706,26.41138186771607,12.75820170109357,60.289283366206426,0.3304284023434638,1.1080324661951853,73.748700441747,74.63314507718806,74.994,73.33,75.13,73.22,71.60499999999998,75.97138888915335,1.8299999999999983,2.579999999999998,1.5900000000000032,0.057588556240233214,74.8455,83.42096266973392,66.27003733026608,-712.1301775147963,823676,1.395486714923011,0.8303595991613668,3.380399865099183,1.7616357277374242,1.8023478023478001,83.33333333333334,72.1,-0.2831350962307808,56.700701978302476,54.62211758742134,39.41724321447904,74.8455,72.493,72.13,78.27,0.3304284023434638,69.35357783497238,162591.33333333337,155156.0,6.170000000000003,94866.0,66204.0,0.2400000000000091,76332.33333333331,0.4299999999999997,0.26500000000000057,0.3049999999999997,86.09700000000002,70.443,85.23603000000001,86.1,86.09700000000002,85.23603000000001,78.27,78.26500000000001,77.48235000000003,73.36,77.11,76.3389,325182.66666666674,189732.0,152664.66666666663,0,0,1,1,0,0,0,0
20180403,73,73,002916XSHE20180403,20200210005232,0,255664,89.94,2181911296.0,002916.XSHE,82.15,1500,86.65,82.2,7000.0,28000,3.7476053639999996,83.52,4,80.05183040213963,78.39627305635639,76.07881256554282,75.17902640842861,82.83749270550591,75.91256577455479,74.31689470038154,72.42058988403527,74.79771068232566,71.6336774012831,67.22316797764404,77.02997272438766,75.2814993411017,73.1377939340977,66.33109894533645,82.45338531420381,79.34087190611928,77.53994432133476,75.33192775212063,68.32103191369654,77.65027549007543,74.719073542656,73.02305436086866,70.94366011607477,64.34116597697636,70.1,11.17811593830996,18.06270880681046,1057.7355932203282,72.71456045804379,56.35036523003094,105.4429509140695,13.19695146409945,90.04352557127307,65.85769442912299,25.216763005780354,18.89407244785951,60.81738566331495,0.6198506673773772,2.315378120271306,74.70435226087686,76.48189198838989,77.93799999999997,74.352,75.601,74.06833333333334,71.8515,76.22152777791001,4.450000000000003,3.2899999999999916,0.049999999999997165,0.06271900572204635,75.13,85.04520428433021,65.2147957156698,-2065.252525252552,568012,2.345354787237097,1.8704207510800541,5.475961053264357,1.9891122278056967,1.752442159383032,83.33333333333334,81.69,1.108032466195185,65.0282485875706,65.67031641911541,48.1682676160245,75.13,73.33,74.994,83.52,0.6198506673773772,69.92067364366181,225744.66666666663,266414.0,1.8299999999999983,162591.33333333337,155156.0,6.170000000000003,94866.0,0.4223363286264436,0.006418485237483595,0.5712451861360728,91.87200000000001,75.16799999999998,90.95328,89.94,91.87200000000001,90.95328,86.1,86.09700000000002,85.23603000000001,78.27,78.26500000000001,77.48235000000003,451489.33333333326,325182.66666666674,189732.0,0,0,0,1,1,0,0,0
20180404,74,74,002916XSHE20180404,20200210005232,0,153580,86.88,1288158976.0,002916.XSHE,81.21,1500,82.23,86.88,7000.0,28000,-5.1009809579,86.65,4,80.77788693475975,79.3547047922673,76.89897089013714,75.82002400766237,82.53374635275296,76.70224505273545,74.82741762293756,72.84708597603374,75.36942524522368,72.04921946397788,67.61808460981129,77.97543222904444,75.94326130861583,73.5813161812149,66.72366440347629,83.20122354280254,80.31469519591576,78.2215591478743,75.78875566665134,68.72537433558058,78.35455032671696,75.63616926217311,73.66496346935736,71.37387669577843,64.721954471372,71.15,2.321935194863371,12.08830753880087,-13911.5997181133,71.50084215052901,61.400524203530296,91.70147804452641,30.92659446450059,78.92226990939439,57.360406091370535,14.31947726956763,9.421157684630737,59.03652392947104,0.9167622636835654,2.375292770449506,75.26180764896007,77.36621629786838,80.36399999999998,75.253,75.807,74.77600000000002,72.17474999999997,76.398,-4.649999999999992,0.0,1.02000000000001,0.06013601478879318,75.601,85.88065193963297,65.32134806036703,1233.176470588226,414432,2.3482162279871965,2.346785507612147,3.0227403199635114,1.7845445240532258,1.486177747315512,66.66666666666666,82.2,2.315378120271306,65.85769442912299,72.71456045804379,56.35036523003094,75.601,74.352,77.93799999999997,86.65,0.9167622636835654,70.32425811436143,225219.33333333328,255664.0,4.450000000000003,225744.66666666663,266414.0,1.8299999999999983,162591.33333333337,0.0,0.17989417989418166,0.8201058201058183,95.315,77.98500000000001,94.36185,86.88,95.315,94.36185,89.94,91.87200000000001,90.95328,86.1,86.09700000000002,85.23603000000001,450438.66666666674,451489.33333333326,325182.66666666674,0,0,0,0,1,0,0,0
