date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,3412,3412,600019XSHG20150119,20200210005551,0,1874099,6.16,1113071744,600019.XSHG,5.77,1500,5.81,6.0,1642427.875,1647102.625,-9.360374415,6.41,1.0,6.22906816526994,6.320528856896878,6.4695576955093275,6.450250963127306,6.1050431779817105,6.474223023466529,6.328103593960719,6.0798289378378785,6.403222353735192,6.001554523507138,5.672875137407337,6.413380296261628,6.4590196513343,6.16164931865255,5.618621501341833,6.415940210228039,6.605781705149478,6.652790240874329,6.346498798212128,5.787180146382087,6.042196120311841,6.220978887373779,6.265249061794273,5.9767998390929735,5.450062856301578,6.33,-6.950672645739914,-1.203917834308276,-668.700463586063,15.59492100981437,22.13641468719344,2.511933655056247,97.6878612716763,21.875,26.377952755905515,-12.368024132730019,-15.058479532163739,46.19883040935672,0.2248349274083083,-0.3286404324684405,6.389259834996728,6.449774546170817,6.244,6.522,6.711500000000001,6.544666666666666,6.186749999999999,5.631833333333334,-0.1900000000000004,0.1600000000000001,0.040000000000000036,0.04426911485453197,6.7395,7.5100653768500125,5.968934623149988,12.84403669724766,235984360,-1.359059840388956,-1.1913537605083149,0.4783539537463259,1.157427937915743,0.7594936708860759,16.66666666666666,6.42,-0.2708368246683676,39.81042654028437,21.993780116120163,25.40716152588297,6.7395,6.688,6.352,6.41,0.2248349274083083,5.857682593255785,1520285.0,1128105.0,-0.009999999999999787,1223506.666666667,1558651.0,0.3000000000000007,1102758.666666667,0.41025641025640996,0.1025641025641025,0.4871794871794874,7.051000000000001,5.769,6.9804900000000005,6.16,7.051000000000001,6.9804900000000005,6.47,7.084000000000001,7.013160000000001,6.44,6.8530000000000015,6.7844700000000016,3040570.0,2447013.333333333,2205517.333333333,0,0,0,0,0,0,0,1
20150120,3413,3413,600019XSHG20150120,20200210005551,0,981457,5.94,577022400,600019.XSHG,5.79,1500,5.89,5.84,1642427.875,1647102.625,1.3769363167,5.81,2.0,6.116045443513293,6.212896642672659,6.392283336108083,6.3993190573884595,5.997521588990855,6.401195145533213,6.299838845963253,6.07157550575797,6.363743711140177,5.997179836310779,5.6785889495808295,6.318220242395878,6.404827303588176,6.148398132376816,5.625322205012405,6.299526806818693,6.507766849667754,6.5969721226958224,6.33285007634812,5.794081871162777,5.932564080207895,6.128673635124001,6.21268248448053,5.9639461884055125,5.456562538862033,6.23,-4.3209876543210015,-0.3282905201881762,-316.5722327148836,13.404132803535399,19.225654059307423,1.761090291991351,93.06358381502888,28.431372549019603,13.42592592592593,-7.244094488188976,-15.97717546362339,44.8,0.1821434939715446,-0.3415314674941093,6.35227762499697,6.36365538522146,6.1560000000000015,6.394,6.655499999999999,6.551333333333332,6.21925,5.660166666666668,0.049999999999999815,0.05000000000000071,0.049999999999999815,0.04235276371213285,6.711500000000001,7.547190732268822,5.875809267731179,14.022988505747099,235002903,-1.5548563355900682,-1.456958087989512,0.455208210748549,1.060538116591928,0.7081784386617103,33.33333333333333,6.0,-0.3286404324684405,26.377952755905515,15.59492100981437,22.13641468719344,6.711500000000001,6.522,6.244,5.81,0.18214349397154464,5.858742180362152,1327887.0,1874099.0,-0.1900000000000004,1520285.0,1128105.0,-0.009999999999999787,1223506.666666667,0.3333333333333373,0.33333333333333137,0.33333333333333137,6.391,5.229,6.32709,5.94,6.391,6.32709,6.16,7.051000000000001,6.9804900000000005,6.47,7.084000000000001,7.013160000000001,2655774.0,3040570.0,2447013.333333333,0,0,0,0,0,0,0,1
20150121,3414,3414,600019XSHG20150121,20200210005552,0,1884889,6.15,1126932096,600019.XSHG,5.8,1500,6.12,5.91,1642427.875,1647102.625,3.9049235993,5.89,3.0,6.117363629008862,6.189672482004495,6.355978891293671,6.3739264158076905,6.058760794495428,6.36604575234156,6.288236339772077,6.073680918551101,6.344994194898628,6.001996313318199,5.690205029855019,6.282180198323901,6.377700893722636,6.147012857626728,5.6375364715553085,6.300884537879129,6.470645604273617,6.569031920534315,6.33142324335553,5.806662565701967,5.933842720138598,6.093714792374183,6.186369866910957,5.9626024718979265,5.468410377408649,6.44,-0.2282360612976889,3.068476540132723,-169.3588998644197,18.82309418540779,19.09146743467421,18.28634768687495,79.7687861271676,45.217391304347814,24.880382775119628,-3.3175355450236963,-18.0722891566265,47.408829174664106,0.1439344084460439,-0.3056726842040066,6.335071874997194,6.326169941341234,6.133999999999999,6.3,6.603999999999999,6.549333333333332,6.2537499999999975,5.6933333333333325,0.21,0.03000000000000025,0.1100000000000003,0.04424735535426656,6.655499999999999,7.489895589633597,5.8211044103664005,39.393939393939405,236887792,-1.331062521066616,-1.4429594283283418,0.4158389381533411,1.15962441314554,0.7794970986460353,50.0,5.84,-0.3415314674941093,13.42592592592593,13.404132803535399,19.225654059307423,6.655499999999999,6.394,6.1560000000000015,5.89,0.14393440844604385,5.867308010514214,1580148.333333333,981457.0,0.049999999999999815,1327887.0,1874099.0,-0.1900000000000004,1520285.0,0.0857142857142863,0.3142857142857147,0.599999999999999,6.479,5.301,6.41421,6.15,6.479,6.41421,5.94,6.391,6.32709,6.16,7.051000000000001,6.9804900000000005,3160296.666666666,2655774.0,3040570.0,0,0,0,0,0,0,0,1
20150122,3415,3415,600019XSHG20150122,20200210005552,0,1530003,6.28,946951232,600019.XSHG,6.06,1500,6.21,6.11,1642427.875,1647102.625,1.4705882353,6.12,4.0,6.14824241933924,6.194754361503371,6.336515039121183,6.359024014370627,6.134380397247714,6.346540033298867,6.283188833980329,6.079607835135835,6.334610026060271,6.010153320639054,5.703883844858834,6.269056525901372,6.361729380034766,6.15008540115713,5.651671373492213,6.332689691919419,6.457128221678414,6.552581261435809,6.3345879631918445,5.821221514696982,5.963795146759063,6.080984830124332,6.170877498633722,5.965582839122415,5.482121232287449,6.41,2.00394218134034,4.051472805871125,-82.28137577753381,31.352148260357342,23.178361043235263,47.6997226946015,74.56647398843928,38.83495145631068,29.468599033816428,-0.3210272873194295,-13.389121338912132,48.48484848484848,0.1116455969586919,-0.25831049189881544,6.325807291664067,6.308297642673353,6.087999999999999,6.242000000000001,6.5815,6.56,6.289,5.7265,0.09999999999999963,0.07000000000000027,0.05000000000000071,0.04234083847688462,6.603999999999999,7.4552408589817585,5.752759141018242,53.74999999999997,235357789,-0.9144538581600574,-1.122758189613337,0.6448737806898287,1.261728395061728,0.8542510121457496,66.66666666666666,5.91,-0.3056726842040066,24.880382775119628,18.82309418540779,19.09146743467421,6.603999999999999,6.3,6.133999999999999,6.12,0.11164559695869188,5.878543813448174,1465449.666666667,1884889.0,0.21,1580148.333333333,981457.0,0.049999999999999815,1327887.0,0.31818181818181857,0.22727272727272985,0.4545454545454516,6.732000000000001,5.507999999999999,6.6646800000000015,6.28,6.732000000000001,6.6646800000000015,6.15,6.479,6.41421,5.94,6.391,6.32709,2930899.333333333,3160296.666666666,2655774.0,0,0,0,0,0,0,0,1
20150123,3416,3416,600019XSHG20150123,20200210005552,0,1092620,6.28,677157120,600019.XSHG,6.1,1500,6.14,6.21,1642427.875,1647102.625,-1.1272141706999999,6.21,4.0,6.145494946226162,6.1810657711275265,6.3103130339050235,6.339112740336933,6.137190198623857,6.320722529136508,6.273950844691276,6.082233581434277,6.3196400240556345,6.0152453472806595,5.715360585783602,6.245591703010215,6.34061229622193,6.149593430368978,5.663728870443022,6.329859794612948,6.432959454100523,6.530830665108588,6.334081233280048,5.833640736556315,5.9611300978393755,6.058223951919907,6.150393927335273,5.965105627457907,5.493817004329731,5.81,1.756711965528654,2.387940234791908,-50.78522450785243,38.52047979261918,28.29240062636323,58.97663812513109,76.72955974842769,37.38317757009346,32.62032085561497,-4.658385093167713,-13.03116147308782,40.7643312101911,0.08338885938072174,-0.22605390062376124,6.31204378857784,6.282405697646682,6.0340000000000025,6.193,6.5699999999999985,6.5619999999999985,6.32275,5.756833333333333,-0.07000000000000027,0.07000000000000027,0.040000000000000036,0.03969174075210192,6.5815,7.449900829110613,5.713099170889387,44.53781512605057,234265169,-0.6114988651632832,-0.7629763616616703,0.6681867625100203,1.1590361445783128,0.7884231536926154,50.0,6.11,-0.2583104918988154,29.468599033816428,31.352148260357342,23.178361043235263,6.5815,6.242000000000001,6.087999999999999,6.21,0.08338885938072174,5.8871161474334786,1502504.0,1530003.0,0.09999999999999963,1465449.666666667,1884889.0,0.21,1580148.333333333,0.3888888888888892,0.22222222222222168,0.3888888888888892,6.831,5.5889999999999995,6.762689999999999,6.28,6.831,6.762689999999999,6.28,6.732000000000001,6.6646800000000015,6.15,6.479,6.41421,3005008.0,2930899.333333333,3160296.666666666,0,0,0,0,0,0,0,1
20150126,3417,3417,600019XSHG20150126,20200210005552,0,867699,6.25,537925504,600019.XSHG,6.12,1500,6.25,6.13,1642427.875,1647102.625,1.7915309446,6.14,4.0,6.180329964150776,6.198299328345648,6.302271296051023,6.331011582124484,6.193595099311929,6.311882212994442,6.272405628904742,6.08952777354583,6.314283099128279,6.024451412093183,5.729430044052454,6.246393211553812,6.331982553724602,6.154491311814393,5.6782047008024525,6.365739863075298,6.4337850079004255,6.521942030336343,6.339126051168826,5.848550841826527,5.994920065226253,6.059001415207198,6.142023077112865,5.969856572459961,5.507858559778381,5.89,2.090819993466189,3.744771263528349,-25.214053734868568,48.537462718888996,35.04075465720516,75.53087884225667,66.43356643356641,87.9310344827586,39.56043956043957,-2.496099843993762,-7.952871870397644,40.384615384615394,0.06070553816740711,-0.18146656970651706,6.307447952386889,6.277420205701039,6.122000000000001,6.1830000000000025,6.545,6.551333333333332,6.35925,5.788333333333332,0.1200000000000001,0.0,0.009999999999999787,0.03673237067336176,6.5699999999999985,7.444997142852478,5.695002857147522,246.2184873949593,233397470,-0.2870863853714263,-0.4492926252673548,0.8700777818277003,1.2166246851385392,0.8032786885245911,66.66666666666666,6.21,-0.2260539006237612,32.62032085561497,38.52047979261918,28.29240062636323,6.5699999999999985,6.193,6.0340000000000025,6.14,0.06070553816740711,5.8990139786651685,1163440.666666667,1092620.0,-0.07000000000000027,1502504.0,1530003.0,0.09999999999999963,1465449.666666667,0.0,0.07692307692307535,0.9230769230769248,6.754,5.526,6.68646,6.25,6.754,6.68646,6.28,6.831,6.762689999999999,6.28,6.732000000000001,6.6646800000000015,2326881.333333333,3005008.0,2930899.333333333,0,0,0,0,0,0,0,1
20150127,3418,3418,600019XSHG20150127,20200210005552,0,1181573,6.26,721947008,600019.XSHG,5.98,1500,6.11,6.26,1642427.875,1647102.625,-2.24,6.25,1.0,6.156886642767184,6.176224496259234,6.276635123244217,6.310919620113168,6.1517975496559645,6.286646936370138,6.26192784639476,6.090417870348188,6.298569014579949,6.027806258677764,5.739445042893179,6.221594445816756,6.310841358131785,6.152321003921008,5.68886631312832,6.341593242050201,6.408242279191258,6.5001665988757376,6.336890634038639,5.85953230252217,5.972180043484168,6.034946612442253,6.12151611738783,5.967751373803378,5.51820032373447,6.12,-0.9082062925721563,0.9783830237324384,-27.38584162331543,48.54878466973555,39.543431328048634,66.55949135310942,74.43609022556386,67.18750000000003,42.85714285714288,5.163511187607585,-7.843137254901955,43.64896073903003,0.040332645102284036,-0.16298314452098456,6.292822178136009,6.251663250977801,6.166,6.1610000000000005,6.505,6.544,6.386,5.816,-0.14999999999999947,0.0,0.1299999999999999,0.03910333170117464,6.545,7.422735723324509,5.667264276675493,165.1428571428579,234579043,-0.1977565776346649,-0.2424214815030456,0.9513406607568718,1.114285714285714,0.7343750000000008,66.66666666666666,6.13,-0.1814665697065171,39.56043956043957,48.537462718888996,35.04075465720516,6.545,6.1830000000000025,6.122000000000001,6.25,0.040332645102284036,5.905931553135164,1047297.3333333335,867699.0,0.1200000000000001,1163440.666666667,1092620.0,-0.07000000000000027,1502504.0,0.0,0.464285714285715,0.535714285714285,6.875000000000001,5.625,6.806250000000001,6.26,6.875000000000001,6.806250000000001,6.25,6.754,6.68646,6.28,6.831,6.762689999999999,2094594.666666667,2326881.333333333,3005008.0,0,0,0,0,0,0,0,1
20150128,3419,3419,600019XSHG20150128,20200210005551,0,703181,6.1,424903808,600019.XSHG,5.99,1500,6.03,6.09,1642427.875,1647102.625,-1.3093289689,6.11,2.0,6.114591095178122,6.139668372194426,6.2437504401449875,6.285381472830153,6.090898774827982,6.254566069323871,6.246964759530583,6.087791006420004,6.2779098596122624,6.027892287749222,5.747091225974938,6.186759092031892,6.284094562119233,6.14635412568096,5.697289367125151,6.298028828033468,6.372361864792848,6.472617398982807,6.330744749451388,5.868208048138905,5.931153362322779,6.001156319270934,6.095571725255654,5.96196350191053,5.526370686111396,6.21,-1.9193233571893349,-0.7734079315451365,-29.478458049886772,44.74680882744278,41.27789049451334,51.68464549330165,77.9661016949152,40.81632653061227,41.3793103448276,2.376910016977939,-5.0393700787401485,45.87378640776699,0.02110758482610284,-0.15380048220944958,6.273353868644452,6.217561212365832,6.1480000000000015,6.141,6.464499999999999,6.538333333333332,6.403,5.841166666666666,-0.05999999999999961,0.009999999999999787,0.040000000000000036,0.037556757456294165,6.505,7.391870340015948,5.618129659984054,89.69072164948473,233875862,-0.2615318507217273,-0.2296442141781961,1.089787059144876,0.9483568075117372,0.5992292870905594,50.0,6.26,-0.1629831445209846,42.85714285714288,48.54878466973555,39.543431328048634,6.505,6.1610000000000005,6.166,6.11,0.021107584826102845,5.909999371065157,917484.3333333335,1181573.0,-0.14999999999999947,1047297.3333333335,867699.0,0.1200000000000001,1163440.666666667,0.09090909090908944,0.3636363636363658,0.5454545454545447,6.721000000000001,5.4990000000000006,6.653790000000001,6.1,6.721000000000001,6.653790000000001,6.26,6.875000000000001,6.806250000000001,6.25,6.754,6.68646,1834968.666666667,2094594.666666667,2326881.333333333,0,0,0,0,0,0,0,1
20150129,3420,3420,600019XSHG20150129,20200210005551,0,1108704,6.12,667110336,600019.XSHG,5.92,1500,6.05,5.95,1642427.875,1647102.625,0.3316749585,6.03,2.0,6.093060730118747,6.11725127914582,6.217917048125657,6.263983157118322,6.0704493874139915,6.228995310658388,6.2342573556898975,6.086147919184352,6.260378331949779,6.028759256857097,5.755062509501912,6.161893802571548,6.261799841917401,6.141653924428227,5.7059982716405795,6.275852552022313,6.346750616648692,6.449653837174924,6.325903542161076,5.877178219789799,5.910268908215183,5.977036988494401,6.073945846659878,5.9574043066953815,5.534818323491362,6.14,-1.079136690647494,-0.9301106962729778,-22.84934271046613,48.131859479733066,43.562546822919934,57.270484793359394,64.1025641025641,30.952380952380928,44.57831325301203,-1.1437908496732072,-4.423380726698267,40.69148936170213,0.0038807531960415365,-0.13781465304049045,6.256809137633753,6.191782564309549,6.116000000000001,6.1019999999999985,6.425,6.5263333333333335,6.416,5.866000000000001,0.09999999999999963,0.07000000000000027,0.03000000000000025,0.035117200965354284,6.464499999999999,7.3513258002561725,5.577674199743828,46.341463414634426,234984566,-0.2991308577948596,-0.2803313542582935,1.1390224693832358,0.9571788413098241,0.4800000000000004,50.0,6.09,-0.1538004822094496,41.3793103448276,44.74680882744278,41.27789049451334,6.464499999999999,6.141,6.1480000000000015,6.03,0.0038807531960415365,5.914589555620399,997819.3333333335,703181.0,-0.05999999999999961,917484.3333333335,1181573.0,-0.14999999999999947,1047297.3333333335,0.3500000000000011,0.1500000000000011,0.4999999999999978,6.633000000000001,5.4270000000000005,6.566670000000001,6.12,6.633000000000001,6.566670000000001,6.1,6.721000000000001,6.653790000000001,6.26,6.875000000000001,6.806250000000001,1995638.666666667,1834968.666666667,2094594.666666667,0,0,0,0,0,0,0,1
20150130,3421,3421,600019XSHG20150130,20200210005552,0,705763,6.08,423218304,600019.XSHG,5.93,1500,5.94,6.06,1642427.875,1647102.625,-1.8181818182,6.05,2.0,6.042040486745832,6.072938459359365,6.1808614417089025,6.234530142834838,6.005224693706998,6.192870896826088,6.215273010161518,6.079793661828513,6.235733844876719,6.0252785016862305,5.759929285567652,6.121549474831267,6.231152237925267,6.131817147626853,5.7117760920938965,6.223301701348207,6.3051959590762054,6.418086805063026,6.315771662055657,5.8831293748567175,5.860779272143457,5.937902990586327,6.044217670787509,5.9478626331980475,5.540422809331081,6.25,-2.238314680710996,-3.1753276390428216,-27.8434912039016,42.29198795247514,43.139027199438324,40.597909458548756,75.7142857142856,28.260869565217423,33.97435897435898,-4.3478260869565135,-4.6548956661316225,36.92722371967656,-0.01295439922723149,-0.1346812193861842,6.2333417941053275,6.153046785185003,6.076000000000001,6.055,6.3714999999999975,6.511333333333334,6.42375,5.888166666666666,-0.11999999999999922,0.02000000000000046,0.01000000000000068,0.03577037860761149,6.425,7.293107712210874,5.5568922877891245,38.09523809523819,234278803,-0.4136540275431891,-0.3563924426690244,1.186387201490545,0.9552631578947376,0.5414937759336107,33.33333333333333,5.95,-0.1378146530404905,44.57831325301203,48.131859479733066,43.562546822919934,6.425,6.1019999999999985,6.116000000000001,6.05,-0.012954399227231487,5.915422684944319,839216.0,1108704.0,0.09999999999999963,997819.3333333335,703181.0,-0.05999999999999961,917484.3333333335,0.1333333333333361,0.06666666666667101,0.7999999999999929,6.655,5.445,6.58845,6.08,6.655,6.58845,6.12,6.633000000000001,6.566670000000001,6.1,6.721000000000001,6.653790000000001,1678432.0,1995638.666666667,1834968.666666667,0,0,0,0,0,0,0,1
20150202,3422,3422,600019XSHG20150202,20200210005552,0,971375,5.86,560917248,600019.XSHG,5.7,1500,5.71,5.84,1642427.875,1647102.625,-3.8720538721,5.94,2.0,5.931360324497222,5.982203844519527,6.118079916147716,6.1868455843953045,5.857612346853497,6.1325120347228275,6.182674751441421,6.063715676531618,6.195292779886201,6.012914638875007,5.7586153570000835,6.046722297589217,6.181518691456194,6.111240701401153,5.711732237968124,6.109301134232137,6.228123966516894,6.36696425219988,6.294577922443186,5.883084205107168,5.753419514762304,5.865320628661541,5.996073130712508,5.927903480359117,5.54038027082908,6.11,-4.323056300268111,-7.2811119771368835,-63.93503857084849,28.76937127866157,38.34914189251275,9.609830050959232,98.70129870129871,3.448275862068897,30.11363636363636,-7.003257328990222,-11.335403726708082,35.400516795865634,-0.03230151817624971,-0.15477695159214575,6.19457573528271,6.084885741310388,5.968000000000001,6.045,6.283499999999999,6.4893333333333345,6.419750000000001,5.9081666666666655,-0.1299999999999999,0.02000000000000046,0.009999999999999787,0.03185991563990377,6.3714999999999975,7.125695597971772,5.617304402028227,4.956268221574291,235250178,-0.7199659373786059,-0.5668099824608975,0.8323087861689006,1.0256410256410269,0.5524017467248916,33.33333333333333,6.06,-0.1346812193861842,33.97435897435898,42.29198795247514,43.139027199438324,6.3714999999999975,6.055,6.076000000000001,5.94,-0.03230151817624971,5.9086875149461475,928614.0,705763.0,-0.11999999999999922,839216.0,1108704.0,0.09999999999999963,997819.3333333335,0.12500000000000278,0.06249999999999861,0.8124999999999987,6.534000000000002,5.346,6.468660000000002,5.86,6.534000000000002,6.468660000000002,6.08,6.655,6.58845,6.12,6.633000000000001,6.566670000000001,1857228.0,1678432.0,1995638.666666667,0,0,0,0,0,0,0,1
20150203,3423,3423,600019XSHG20150203,20200210005552,0,634380,5.84,365425120,600019.XSHG,5.71,1500,5.83,5.76,1642427.875,1647102.625,2.1015761821,5.71,2.0,5.897573549664814,5.944152883389642,6.079669260661353,6.1544050767230045,5.8438061734267475,6.094698030382474,6.159921541671006,6.053554125378071,6.1671933352795705,6.005741515781867,5.7604939002369235,6.0073182434820875,6.148040720841317,6.0975216427962176,5.714652429623232,6.074500756154758,6.1875377907865525,6.332481942466557,6.280447292080106,5.886092002511929,5.7206463431748675,5.827098696177624,5.963599499216079,5.9145959935123305,5.543212856734535,6.03,-1.3870094722598232,-5.712252555311141,-53.27594452415114,26.65084522025713,34.44970966842755,11.053116323916301,83.11688311688313,24.99999999999996,50.78125000000002,-6.719999999999998,-9.04836193447738,37.343358395989966,-0.050220729525441585,-0.14335369079353502,6.1675701252617685,6.045672550339559,5.912000000000001,6.039,6.216499999999999,6.450000000000001,6.42325,5.930999999999999,0.07000000000000027,0.009999999999999787,0.049999999999999815,0.03154307196207089,6.283499999999999,6.9429020018167975,5.624097998183203,14.503816793893089,234615798,-0.7925734368014603,-0.7562696870900332,1.073295988993677,0.9342857142857156,0.4977876106194698,33.33333333333333,5.84,-0.1547769515921457,30.11363636363636,28.76937127866157,38.34914189251275,6.283499999999999,6.045,5.968000000000001,5.71,-0.05022072952544159,5.906107596423322,770506.0,971375.0,-0.1299999999999999,928614.0,705763.0,-0.11999999999999922,839216.0,0.07692307692307535,0.3846153846153836,0.5384615384615411,6.2810000000000015,5.138999999999999,6.218190000000001,5.84,6.2810000000000015,6.218190000000001,5.86,6.534000000000002,6.468660000000002,6.08,6.655,6.58845,1541012.0,1857228.0,1678432.0,0,0,0,0,0,0,0,1
20150204,3424,3424,600019XSHG20150204,20200210005552,0,2286520,6.41,1435777024,600019.XSHG,6.03,1500,6.41,6.15,1642427.875,1647102.625,9.948542024,5.83,3.0,6.06838236644321,6.060614662542232,6.123713359239839,6.177640978839098,6.126903086713375,6.134110776584665,6.176055635756747,6.069051772100762,6.185870771027294,6.021594789672776,5.777586166020162,6.080533108303528,6.172989223618335,6.112764489489084,5.731821505435004,6.250433837436504,6.262949101552633,6.358178900326885,6.296147424173758,5.9037761505980555,5.8863308954499125,5.898117115054421,5.987799546909785,5.929381554804412,5.5598668602719545,6.05,7.047428189712755,3.111025319306396,53.21857629549983,51.100563480171424,39.99999427234217,73.30170189582994,7.792207792207747,67.9245283018868,64.60674157303372,4.909983633387887,10.32702237521516,43.18181818181819,-0.056937576930452885,-0.053734779240090375,6.185527893760894,6.101722927210398,5.9879999999999995,6.068,6.1839999999999975,6.425333333333335,6.428999999999998,5.959499999999998,0.2599999999999998,0.0,0.1200000000000001,0.031752354843190035,6.216499999999999,6.760352921293983,5.672647078706016,237.19008264462798,236902318,-0.1235803630911455,-0.4580768999463029,1.996697398137549,0.9316239316239332,0.6337349397590369,50.0,5.76,-0.143353690793535,50.78125000000002,26.65084522025713,34.44970966842755,6.216499999999999,6.039,5.912000000000001,5.83,-0.056937576930452885,5.922628658835674,1297425.0,634380.0,0.07000000000000027,770506.0,971375.0,-0.1299999999999999,928614.0,0.0,0.3157894736842109,0.6842105263157892,6.412999999999999,5.247000000000001,6.34887,6.41,6.412999999999999,6.34887,5.84,6.2810000000000015,6.218190000000001,5.86,6.534000000000002,6.468660000000002,2594850.0,1541012.0,1857228.0,0,0,0,0,0,0,0,1
20150205,3425,3425,600019XSHG20150205,20200210005551,0,3668197,6.7,2374922752,600019.XSHG,6.15,1500,6.18,6.7,1642427.875,1647102.625,-3.5881435257,6.41,4.0,6.105588244295473,6.090460996906675,6.131218244674527,6.1778554353082695,6.153451543356688,6.139846929511582,6.176310110869213,6.073875608096381,6.185419173255965,6.027806758705218,5.788176003756473,6.098617997702887,6.173656916607065,6.116044270489618,5.742887641103276,6.288755891624337,6.281576537633972,6.358866624105277,6.2995255986043075,5.915174270336374,5.9224205969666075,5.915659457771798,5.988447209108852,5.932562942374928,5.570601011870178,5.94,2.7602261390089704,-1.028154127029877,80.99856067577474,50.06704232011427,43.35567695493288,63.48977305047707,52.000000000000036,55.11811023622047,51.68539325842696,2.487562189054717,4.923599320882853,34.53237410071942,-0.05982063481547534,-0.02306446308017962,6.185118420148977,6.113765553793413,6.0139999999999985,6.065,6.1534999999999975,6.4093333333333335,6.436250000000001,5.984333333333334,-0.5200000000000005,0.0,0.029999999999999364,0.03710935811070405,6.1839999999999975,6.651558552482999,5.716441447516996,291.4285714285709,240570515,0.2384671404243089,0.057443388666581725,0.9987367094055554,0.7818181818181831,0.6333333333333342,50.0,6.15,-0.05373477924009037,64.60674157303372,51.100563480171424,39.99999427234217,6.1839999999999975,6.068,5.9879999999999995,6.41,-0.05982063481547534,5.931067063464012,2196365.666666666,2286520.0,0.2599999999999998,1297425.0,634380.0,0.07000000000000027,770506.0,0.0,0.0545454545454534,0.9454545454545464,7.051000000000001,5.769,6.9804900000000005,6.7,7.051000000000001,6.9804900000000005,6.41,6.412999999999999,6.34887,5.84,6.2810000000000015,6.218190000000001,4392731.333333333,2594850.0,1541012.0,0,0,0,0,0,0,0,1
