date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,4283,4283,600066XSHG20150119,20200210005831,0,173320,25.09,419058304,600066.XSHG,23.5,1500,23.65,24.79,124486.4453125,147733.21875,-7.254901960800001,25.5,1.0,24.680222802288412,24.636092194261323,24.03009371583052,23.40410637398809,24.495777499542772,23.935663051557174,22.738812452853605,21.915939116313982,23.08930798455296,21.698687603101767,20.870659583074147,24.40743325990315,23.487849743429226,22.15824255510257,20.74153471617943,25.42062948635707,25.13965625770024,24.192485235732104,22.822989831755642,21.36378075766481,23.93981611821977,23.675210262106052,22.783214251126342,21.493495278449487,20.11928867469405,26.01,-5.626496408619327,12.565445026178,-5.675390662448479,48.858160717877645,66.66495568201199,13.244570789608982,46.49390243902441,20.396600566572282,58.75331564986736,-3.508771929824574,13.04971319311662,56.87121866897147,1.171733345138931,0.06718141699711787,23.01552518702508,24.22084924066257,25.06,24.776,23.061999999999998,22.56333333333333,21.6275,20.57516666666667,-1.1400000000000006,0.3000000000000007,0.1499999999999986,0.05069468855511042,22.9595,26.83177891557413,19.08722108442586,51.56250000000002,20858901,0.2855136820329275,0.6185408651971007,7.0877245565658535,1.303630363036306,1.1296720061022119,66.66666666666666,25.09,0.3930742833814937,82.25352112676055,70.94349107681651,75.56835316407917,22.9595,24.81,25.478,25.5,1.1717333451389311,21.323814525140477,129632.33333333331,101076.0,0.41000000000000014,119738.33333333331,114501.0,0.17999999999999972,158726.0,0.18867924528301933,0.09433962264150857,0.7169811320754721,28.05,22.95,27.7695,25.09,28.05,27.7695,25.8,27.599000000000004,27.323010000000004,25.2,27.555000000000003,27.279450000000004,259264.66666666663,239476.66666666663,317452.0,0,0,0,0,0,0,0,0
20150120,4284,4284,600066XSHG20150120,20200210005831,0,176061,25.28,433916864,600066.XSHG,23.72,1500,24.67,23.72,124486.4453125,147733.21875,4.3128964059,23.65,2.0,24.676815201525606,24.644569145696,24.115414553719788,23.51918761271645,24.58288874977139,24.027455170112518,22.863405197830787,22.035680893865553,23.21089967804888,21.81520965788209,20.97064222562482,24.455172667193484,23.60043548215025,22.2807673085122,20.83853385898982,25.41711965757139,25.188827847209286,24.308448546614763,22.94919032776757,21.463689874759513,23.93651074547985,23.72151748717768,22.892422417685736,21.61234428925683,20.213377843220123,25.05,-0.4920942239431928,16.69268246535167,-13.02649628894809,44.75960714525179,59.36317283642526,15.552475762904868,32.79483037156702,34.34579439252338,54.927536231884076,-4.156954156954145,10.479175996417391,60.33386327503975,1.167760772232871,-0.031780583248477434,23.138078876875078,24.28994935748371,24.791999999999998,24.87,23.226,22.70166666666666,21.77575,20.678166666666673,0.9500000000000028,0.6099999999999994,0.0,0.04905355658657712,23.061999999999998,26.91491785534028,19.20908214465971,49.37655860349126,21034962,0.01377412406807188,0.1496439030504997,6.665021864095558,1.437500000000002,1.297872340425533,66.66666666666666,24.79,0.06718141699711787,58.75331564986736,48.858160717877645,66.66495568201199,23.061999999999998,24.776,25.06,23.65,1.1677607722328711,21.433525524316195,150152.33333333337,173320.0,-1.1400000000000006,129632.33333333331,101076.0,0.41000000000000014,119738.33333333331,0.3910256410256401,0.0,0.6089743589743599,26.015,21.285,25.75485,25.28,26.015,25.75485,25.09,28.05,27.7695,25.8,27.599000000000004,27.323010000000004,300304.66666666674,259264.66666666663,239476.66666666663,0,0,0,0,0,0,0,1
20150121,4285,4285,600066XSHG20150121,20200210005831,0,102606,25.65,259597200,600066.XSHG,24.67,1500,25.45,24.9,124486.4453125,147733.21875,3.1617349007,24.67,3.0,24.934543467683746,24.845926859271998,24.29335927989048,23.694716011560413,25.016444374885694,24.205273273848462,23.030282281841696,22.18412955065401,23.383138164352808,21.95775045561221,21.08852006179259,24.636050364067398,23.776584483850225,22.43536402517013,20.952397220496238,25.68257977171425,25.375131874989425,24.48988201836573,23.10842494592525,21.58096913711113,24.186507163653232,23.89696885314537,23.063286949334717,21.76230310441503,20.323825303881353,25.09,2.323898359601141,19.59361666134092,-26.564203489370946,50.15223809683452,56.29286125656168,37.870991777380205,22.123893805309738,54.87804878048779,61.590296495956856,-2.153018069973096,6.085869112130058,64.68315301391034,1.166025896526046,-0.013879005654599208,23.309332293402854,24.468418687101604,24.872,24.989,23.456,22.84733333333333,21.9435,20.799333333333326,0.5500000000000007,0.1999999999999993,0.2299999999999969,0.04766928955149385,23.226,27.03303769353549,19.41896230646451,90.91688089117392,20932356,0.1217496620805404,0.06776189307430616,5.866313517879339,1.532490974729245,1.485385296722764,66.66666666666666,23.72,-0.031780583248477434,54.927536231884076,44.75960714525179,59.36317283642526,23.226,24.87,24.791999999999998,24.67,1.1660258965260464,21.565213212043535,150662.33333333337,176061.0,0.9500000000000028,150152.33333333337,173320.0,-1.1400000000000006,129632.33333333331,0.20408163265306115,0.234693877551018,0.5612244897959209,27.137000000000004,22.203000000000007,26.865630000000003,25.65,27.137000000000004,26.865630000000003,25.28,26.015,25.75485,25.09,28.05,27.7695,301324.66666666674,300304.66666666674,259264.66666666663,0,0,0,0,0,0,0,1
20150122,4286,4286,600066XSHG20150122,20200210005831,0,147124,26.56,386311232,600066.XSHG,25.6,1500,26.41,25.6,124486.4453125,147733.21875,3.7721021611000003,25.45,4.0,25.426362311789166,25.236945144454,24.57557804257175,23.941560010509466,25.71322218744284,24.4808641146174,23.24832858623902,22.36786304845166,23.615973690171828,22.13234847696075,21.22855900753489,24.958586661509692,24.02738596157877,22.62924870686916,21.08715284468152,26.18915318114284,25.70734426135498,24.74820754042614,23.308126168075233,21.719767430021964,24.66357144243549,24.2098290616644,23.30656438273141,21.95037124566308,20.45453825934107,25.5,5.0684277530235535,23.155695659472862,-48.45673657843235,63.7473253978897,58.77768263700435,73.68661091966038,6.605922551252828,63.14741035856574,63.69426751592353,5.429141716566863,11.2937210282343,67.36462093862814,1.17844314155887,0.099337960262587,23.539011382780423,24.767123504470586,25.136,25.208000000000002,23.7395,23.02833333333333,22.13525,20.934333333333328,0.8099999999999987,0.1499999999999986,0.0,0.04738189809910315,23.456,27.25625512301476,19.655744876985217,219.7846567967701,21079480,0.5130152592941879,0.3173824606873642,5.462203194114046,1.584940312213042,1.55909090909091,83.33333333333334,24.9,-0.01387900565459921,61.590296495956856,50.15223809683452,56.29286125656168,23.456,24.989,24.872,25.45,1.1784431415588696,21.724058680501127,141930.33333333337,102606.0,0.5500000000000007,150662.33333333337,176061.0,0.9500000000000028,150152.33333333337,0.15624999999999895,0.0,0.843750000000001,27.995,22.905,27.71505,26.56,27.995,27.71505,25.65,27.137000000000004,26.865630000000003,25.28,26.015,25.75485,283860.66666666674,301324.66666666674,300304.66666666674,0,0,0,0,0,0,0,0
20150123,4287,4287,600066XSHG20150123,20200210005831,0,124231,26.94,326122784,600066.XSHG,25.8,1500,26.04,26.43,124486.4453125,147733.21875,-1.4009844756,26.41,4.0,25.63090820785944,25.43770885834049,24.77083430356218,24.132327282281327,25.87661109372143,24.675756100290233,23.42843641938489,22.52752117677984,23.802437252466305,22.28558971315837,21.35517587575766,25.15520726850793,24.21906348904746,22.7956268187292,21.20944536703506,26.39983545409522,25.909863486563157,24.94563539371889,23.47949562329107,21.845728728046108,24.86198096162365,24.40055105045269,23.49249158437604,22.111758014167318,20.573162006024013,23.65,3.153224528600853,20.55555555555555,-45.34199003472745,67.11062003270163,61.5553284355701,78.22120322696469,26.01156069364168,55.42168674698794,61.12469437652811,3.786369071343162,7.337180544105513,66.5952890792291,1.1904906849987351,0.09638034751892466,23.724269798870765,24.96295065762895,25.244,25.361,24.0055,23.149,22.31775,21.064500000000013,-0.39000000000000057,0.5100000000000016,0.2399999999999984,0.04739421320795555,23.7395,27.39926761557343,20.07973238442657,176.2749445676279,20955249,0.6960779537536155,0.6045466065239017,3.3681324783709465,1.4899912967798117,1.5385980479148191,66.66666666666666,25.6,0.099337960262587,63.69426751592353,63.7473253978897,58.77768263700435,23.7395,25.208000000000002,25.136,26.41,1.1904906849987351,21.865564953271576,124653.66666666669,147124.0,0.8099999999999987,141930.33333333337,102606.0,0.5500000000000007,150662.33333333337,0.4473684210526328,0.2105263157894722,0.3421052631578951,29.051,23.769,28.76049,26.94,29.051,28.76049,26.56,27.995,27.71505,25.65,27.137000000000004,26.865630000000003,249307.33333333328,283860.66666666674,301324.66666666674,0,0,0,0,0,0,0,0
20150126,4288,4288,600066XSHG20150126,20200210005831,0,110271,26.66,286993056,600066.XSHG,25.79,1500,26.12,26.28,124486.4453125,147733.21875,0.3072196621,26.04,4.0,25.793938805239623,25.60828164375537,24.95072306308723,24.31302480207394,25.99830554686071,24.85628658775395,23.60208568265038,22.6837159082242,23.9807113099689,22.43595874401491,21.48056598429035,25.33062412877921,24.400105061519128,22.957791364157053,21.33069362957741,26.56775696939681,26.09054285264259,25.132108213364702,23.64652510508175,21.970614438464732,25.02012064108244,24.570705404915838,23.668101909673556,22.269057623232328,20.69077282069008,24.67,1.484186805501598,20.053316174104896,-40.00335767648789,70.12801025435921,64.41288904183315,81.55825267941137,23.837209302325594,88.47352024922117,60.10037641154328,2.4313725490196116,7.844756399669706,69.44649446494464,1.20023793870144,0.07797802962163658,23.901731295250702,25.14095824876296,25.738000000000003,25.399,24.263,23.28933333333333,22.50225,21.188000000000002,-0.16000000000000014,0.3799999999999989,0.3300000000000018,0.04485863835231944,24.0055,27.49549197706814,20.51550802293185,652.2184300341349,20844978,0.7431964276730907,0.7196371907133531,2.4157563558553656,1.5335097001763693,1.6430542778288884,66.66666666666666,26.43,0.09638034751892466,61.12469437652811,67.11062003270163,61.5553284355701,24.0055,25.361,25.244,26.04,1.2002379387014397,22.005054626934804,127208.66666666669,124231.0,-0.39000000000000057,124653.66666666669,147124.0,0.8099999999999987,141930.33333333337,0.4367816091954007,0.3793103448275879,0.18390804597701144,28.644,23.436,28.357560000000007,26.66,28.644,28.357560000000007,26.94,29.051,28.76049,26.56,27.995,27.71505,254417.33333333328,249307.33333333328,283860.66666666674,0,0,0,0,0,0,0,0
20150127,4289,4289,600066XSHG20150127,20200210005831,0,228365,27.31,614031552,600066.XSHG,26.12,1500,27.29,26.38,124486.4453125,147733.21875,4.4793261868,26.12,4.0,26.29262587015975,26.02871123281653,25.262626654675604,24.58365891097631,26.644152773430363,25.160500764284702,23.840015638608406,22.883989129605762,24.235271978432827,22.62631330307314,21.63344582680902,25.686874287182988,24.67533315089826,23.16911861468597,21.477836996748326,27.081404646264538,26.45748051579848,25.41559314542521,23.86419217312655,22.122172106650783,25.50384709405496,24.9162680585675,23.93507315637132,22.474045056245387,20.83350188684588,25.45,3.914401035717,24.431191238293252,-63.83144587832509,79.91036204183878,69.57871337516836,100.5736593751796,0.5249343832020887,88.98809523809521,59.79772439949432,15.391120507399581,11.3423092615259,72.41615331964407,1.2239635298364342,0.1898047290799552,24.152714162269174,25.471580056645585,26.261999999999997,25.526999999999997,24.57500000000001,23.48666666666666,22.71775,21.332833333333326,0.91,0.01999999999999957,0.259999999999998,0.04387511156659885,24.263,27.662785287338014,20.86321471266199,865.2582159624551,21073343,0.9914197448370018,0.8673080862550462,2.4501341892431,1.5508771929824579,1.735653809971779,83.33333333333334,26.28,0.07797802962163658,60.10037641154328,70.12801025435921,64.41288904183315,24.263,25.399,25.738000000000003,26.12,1.2239635298364342,22.17833152441235,154289.0,110271.0,-0.16000000000000014,127208.66666666669,124231.0,-0.39000000000000057,124653.66666666669,0.016806722689075303,0.21848739495798195,0.7647058823529428,28.732000000000006,23.508000000000006,28.444679999999998,27.31,28.732000000000006,28.444679999999998,26.66,28.644,28.357560000000007,26.94,29.051,28.76049,308578.0,254417.33333333328,249307.33333333328,0,0,0,0,0,0,0,0
20150128,4290,4290,600066XSHG20150128,20200210005831,0,175530,27.77,474560000,600066.XSHG,26.47,1500,26.5,27.01,124486.4453125,147733.21875,-2.8948332723,27.29,4.0,26.361750580106502,26.14653342461239,25.427609767385523,24.757871737251183,26.572076386715175,25.32793816874912,24.01162753289175,23.041206993535944,24.40948182624569,22.77822258530557,21.761513041893,25.834715325877,24.84911094605081,23.33160063348177,21.60184102151998,27.15260309750969,26.60975678565331,25.59458427443233,24.03154865248623,22.24989625216557,25.57089806270331,25.059673866100677,24.103637617669282,22.63165261447732,20.95378579087437,26.41,0.1057721365971543,20.01702883126058,-57.745304690030956,76.69277844163179,71.95006839732285,86.17819853024969,29.74238875878219,65.57863501483679,52.90628706998814,7.4179164977705625,2.9526029526029594,68.79063719115734,1.239813088305761,0.1267964677546125,24.32658718728627,25.629798509469328,26.471999999999998,25.671999999999997,24.874000000000002,23.63466666666666,22.9235,21.464000000000002,-0.5100000000000016,0.7599999999999979,0.030000000000001137,0.043191949588667934,24.57500000000001,27.516675712922826,21.63332428707718,374.782608695654,20897813,0.9270372928194828,0.9592285188282424,1.496268174252741,1.6286731967943033,1.7718309859154944,66.66666666666666,26.38,0.1898047290799552,59.79772439949432,79.91036204183878,69.57871337516836,24.57500000000001,25.526999999999997,26.261999999999997,27.29,1.2398130883057608,22.320025572792268,171388.66666666663,228365.0,0.91,154289.0,110271.0,-0.16000000000000014,127208.66666666669,0.5846153846153828,0.023076923076923942,0.3923076923076933,30.019,24.561,29.718809999999998,27.77,30.019,29.718809999999998,27.31,28.732000000000006,28.444679999999998,26.66,28.644,28.357560000000007,342777.33333333326,308578.0,254417.33333333328,0,0,0,0,0,0,0,0
20150129,4291,4291,600066XSHG20150129,20200210005831,0,59471,26.45,155176560,600066.XSHG,25.85,1500,26.14,26.12,124486.4453125,147733.21875,-1.358490566,26.5,1.0,26.287833720071006,26.1449000684593,25.522595131734125,24.883519761137443,26.35603819335759,25.429445897655484,24.148941885608412,23.17593712425177,24.542598608842173,22.91005699372496,21.876736382895807,25.890221630263,24.972052760712643,23.46859572453144,21.71389432963059,27.07646873167313,26.66692827917089,25.72121434353401,24.17265359626738,22.36531115951951,25.49919870846887,25.11351498135511,24.222891177891263,22.76453785279548,21.062477499741682,26.04,-1.0523128170186808,17.62059035277178,-21.38594335834197,71.73741825851175,71.87918501771914,71.453884740097,38.17330210772832,45.12635379061373,56.960408684546614,2.7111984282907717,0.4998077662437485,66.68818592640413,1.241325867479,0.012102233385914651,24.460914062302102,25.708291046474056,26.418000000000003,25.776999999999997,25.135,23.77033333333333,23.11225,21.59466666666667,0.01999999999999957,0.3099999999999987,0.2699999999999996,0.04313574793604048,24.874000000000002,27.235080261236373,22.512919738763628,112.0582120582125,20838342,0.6698589547408881,0.7984481237801855,1.2781523817384008,1.745539906103289,1.836081474296801,50.0,27.01,0.1267964677546125,52.90628706998814,76.69277844163179,71.95006839732285,24.874000000000002,25.671999999999997,26.471999999999998,26.5,1.241325867479,22.44527063597941,154455.33333333337,175530.0,-0.5100000000000016,171388.66666666663,228365.0,0.91,154289.0,0.5166666666666664,0.4500000000000009,0.033333333333332736,29.15,23.85,28.858500000000006,26.45,29.15,28.858500000000006,27.77,30.019,29.718809999999998,27.31,28.732000000000006,28.444679999999998,308910.66666666674,342777.33333333326,308578.0,0,0,0,0,0,0,0,0
20150130,4292,4292,600066XSHG20150130,20200210005831,0,107825,26.5,278078368,600066.XSHG,25.4,1500,25.59,26.41,124486.4453125,147733.21875,-2.104055088,26.14,2.0,26.055222480047327,26.00617505134447,25.5315824475029,24.947745237397672,25.9730190966788,25.449515160448538,24.24191337685948,23.280896379719078,24.62316794662354,23.015152797892608,21.97445384650382,25.83563587930609,25.03090487874001,23.57207885992015,21.809600642479218,26.836879154448763,26.610704955685268,25.78183202510221,24.27924122571775,22.463888661753604,25.27356580564591,25.060566802926914,24.27997773237781,22.864916494122554,21.15531262320484,26.12,-2.803099361896066,14.440320200348811,-5.499253672716137,63.215892007732116,68.9914206810568,51.66483466108276,51.05386416861827,42.372881355932215,52.99760191846522,-3.104884513441879,2.155688622754488,64.22305764411027,1.222169167233692,-0.15325360196246374,24.54455005768713,25.69009242393959,26.328000000000003,25.78599999999999,25.298000000000002,23.90166666666667,23.27375,21.71766666666667,-0.8200000000000003,0.08999999999999986,0.1900000000000013,0.04410096872541133,25.135,27.11899193546748,23.15100806453252,87.06099815157098,20946167,0.285450285652516,0.477654620196702,1.34437922558187,1.5900349650349668,1.7233455882352948,33.33333333333333,26.12,0.01210223338591465,56.960408684546614,71.73741825851175,71.87918501771914,25.135,25.776999999999997,26.418000000000003,26.14,1.222169167233692,22.548376516766968,114275.33333333331,59471.0,0.01999999999999957,154455.33333333337,175530.0,-0.5100000000000016,171388.66666666663,0.08181818181818158,0.17272727272727367,0.7454545454545447,28.754,23.526,28.466459999999998,26.5,28.754,28.466459999999998,26.45,29.15,28.858500000000006,27.77,30.019,29.718809999999998,228550.66666666663,308910.66666666674,342777.33333333326,0,0,0,0,0,0,0,1
20150202,4293,4293,600066XSHG20150202,20200210005831,0,88543,25.45,222693200,600066.XSHG,24.87,1500,25.26,25.04,124486.4453125,147733.21875,-1.2895662368,25.59,2.0,25.790148320031555,25.819631288508358,25.49537145450251,24.976132033997878,25.6165095483394,25.42582576539247,24.30759638480403,23.36694436320956,24.6721550276525,23.103186021504673,22.060915587385303,25.730974810341355,25.052723461717147,23.654416476509407,21.89479568834393,26.56385276963251,26.50290405465159,25.80430516556866,24.364048970804692,22.55163955899425,25.016443870430606,24.959045566031108,24.30114175786564,22.944783982214126,21.23795181769361,27.29,-3.425600244685721,12.30959388921989,33.13384562720602,48.48801402666014,62.1569517962579,21.15013848746457,58.78220140515218,36.56249999999999,48.54721549636805,-2.9953917050691152,0.677560781187731,65.03807106598985,1.1830109355885159,-0.3132658531614103,24.597546349710303,25.623924358718114,26.156,25.94700000000001,25.3615,24.02366666666666,23.40925,21.83283333333333,0.2200000000000024,0.1899999999999977,0.1699999999999982,0.0396740446763252,25.298000000000002,27.189615975825962,23.406384024174038,49.52978056426297,20857624,-0.08883010222441821,0.09831009171404886,1.3068229990291922,1.6718750000000009,1.674333026678934,33.33333333333333,26.41,-0.1532536019624637,52.99760191846522,63.215892007732116,68.9914206810568,25.298000000000002,25.78599999999999,26.328000000000003,25.59,1.183010935588516,22.637282204741826,85279.66666666669,107825.0,-0.8200000000000003,114275.33333333331,59471.0,0.01999999999999957,154455.33333333337,0.3275862068965488,0.29310344827585977,0.37931034482759146,28.149,23.031,27.86751,25.45,28.149,27.86751,26.5,28.754,28.466459999999998,26.45,29.15,28.858500000000006,170559.33333333337,228550.66666666663,308910.66666666674,0,0,0,0,0,0,0,1
20150203,4294,4294,600066XSHG20150203,20200210005831,0,57698,25.69,146335344,600066.XSHG,25.12,1500,25.4,25.59,124486.4453125,147733.21875,0.5542359461999999,25.26,2.0,25.66009888002104,25.71472346638127,25.482655260568837,25.014665485452625,25.508254774169696,25.422597544718407,24.378074037397322,23.45533808654827,24.72814310244846,23.19325715791625,22.14878622982253,25.67079757209747,25.08579741774408,23.739566892289442,21.98134394295273,26.42990184642167,26.44092149926039,25.838371340276407,24.451753899058122,22.640784261241304,24.89029591362041,24.90067364493455,24.33322349521176,23.027379885520748,21.321903624664138,26.5,-1.466366669252865,12.267178204255519,22.64661941874693,38.41729670742856,54.24373343331479,6.764423255656112,55.503512880562106,6.451612903225684,63.3587786259542,-2.756508422664634,-0.3921568627451036,64.4516129032258,1.132906167777612,-0.4008381424872303,24.656987360842873,25.589474457376863,25.778000000000002,26.02,25.445,24.15733333333333,23.53125,21.95416666666667,-0.19000000000000128,0.1000000000000014,0.2799999999999976,0.03559466936313598,25.3615,27.098814018823308,23.62418598117669,28.582494190549674,20799926,-0.2898327108405701,-0.1893314065324941,1.071166750125188,1.706156716417912,1.6861111111111107,33.33333333333333,25.04,-0.3132658531614103,48.54721549636805,48.48801402666014,62.1569517962579,25.3615,25.94700000000001,26.156,25.26,1.132906167777612,22.727863116061762,84688.66666666669,88543.0,0.2200000000000024,85279.66666666669,107825.0,-0.8200000000000003,114275.33333333331,0.17543859649123048,0.4912280701754341,0.3333333333333354,27.786000000000005,22.734,27.508140000000004,25.69,27.786000000000005,27.508140000000004,25.45,28.149,27.86751,26.5,28.754,28.466459999999998,169377.33333333337,170559.33333333337,228550.66666666663,0,0,0,0,0,0,0,1
20150204,4295,4295,600066XSHG20150204,20200210005831,0,109901,26.5,287220288,600066.XSHG,25.53,1500,25.91,25.59,124486.4453125,147733.21875,2.0078740157,25.4,3.0,25.74339925334736,25.763542599785946,25.53963455915967,25.096059532229663,25.709127387084852,25.48352285162861,24.47690797046845,23.56206251756792,24.819055171490888,23.299796092899925,22.247765539564053,25.714288922625197,25.16429290176845,23.84544167803141,22.07834779621315,26.51570123094778,26.48571759030396,25.919221688821512,24.56080492837236,22.74069823009954,24.971097275746942,24.942860254946453,24.409364114715398,23.130078427690467,21.41599736232675,26.14,0.9742790335151847,13.800070274068869,-23.9575461400235,37.565554126791454,48.684340331140355,15.327981718093678,43.559718969555036,34.39153439153437,60.264900662251655,-5.056797361670939,9.556025369978864,62.26027397260274,1.084121527707558,-0.3902771205604316,24.749803111891545,25.63878607931889,25.66,26.06600000000001,25.5275,24.326,23.651999999999997,22.078000000000003,0.3200000000000003,0.5899999999999999,0.05999999999999873,0.03548771003058164,25.445,27.104347763429946,23.785652236570037,48.78286270691306,20909827,-0.2393719937508283,-0.2646023522956992,1.5846808732440858,1.826589595375724,1.848543689320389,33.33333333333333,25.59,-0.4008381424872303,63.3587786259542,38.41729670742856,54.24373343331479,25.445,26.02,25.778000000000002,25.4,1.084121527707558,22.832195472912197,85380.66666666669,57698.0,-0.19000000000000128,84688.66666666669,88543.0,0.2200000000000024,85279.66666666669,0.608247422680413,0.06185567010309154,0.3298969072164955,27.94,22.86,27.6606,26.5,27.94,27.6606,25.69,27.786000000000005,27.508140000000004,25.45,28.149,27.86751,170761.33333333337,169377.33333333337,170559.33333333337,0,0,0,0,0,0,0,1
20150205,4296,4296,600066XSHG20150205,20200210005831,0,135572,26.5,351359424,600066.XSHG,25.2,1500,25.42,26.12,124486.4453125,147733.21875,-1.8911617136,25.91,1.0,25.63559950223157,25.677656949839463,25.523683284605042,25.125508665663318,25.56456369354243,25.475582495175036,24.53775261753501,23.64284240810844,24.86528169676082,23.38294134415874,22.33124539378604,25.660781845784253,25.18864595874289,23.922249401054266,22.160857727170853,26.404667487298518,26.43060530115779,25.944305337505174,24.6399168830859,22.825683458985967,24.86653151716463,24.890958390410727,24.432986579980604,23.20458191902265,21.49603199535572,25.59,-0.3762345195171521,10.99661159045656,6.233573482575665,31.365541831654077,42.911407497978246,8.273810499005746,55.03512880562057,32.17821782178218,49.73913043478263,-4.075471698113201,3.0401297122010535,55.32390171258378,1.028433093501064,-0.4455074736519502,24.79944732582551,25.6051266825006,25.516,25.967,25.5875,24.482,23.763,22.19816666666668,-0.6999999999999993,0.3799999999999989,0.2200000000000024,0.036966806682036,25.5275,27.07651097478359,23.97848902521641,90.71729957805869,21045399,-0.2577101851786227,-0.2485410894647255,1.0349909369212529,1.8557599225556642,1.920792079207921,33.33333333333333,25.59,-0.3902771205604316,60.264900662251655,37.565554126791454,48.684340331140355,25.5275,26.06600000000001,25.66,25.91,1.0284330935010642,22.917041522980647,101057.0,109901.0,0.3200000000000003,85380.66666666669,57698.0,-0.19000000000000128,84688.66666666669,0.2923076923076914,0.169230769230771,0.5384615384615377,28.500999999999998,23.319000000000003,28.21599,26.5,28.500999999999998,28.21599,26.5,27.94,27.6606,25.69,27.786000000000005,27.508140000000004,202114.0,170761.33333333337,169377.33333333337,0,0,0,0,0,0,0,1
20150206,4297,4297,600066XSHG20150206,20200210005831,0,102854,25.61,257076288,600066.XSHG,24.13,1500,24.99,25.5,124486.4453125,147733.21875,-1.6915814319,25.42,2.0,25.420399668154374,25.505742712379604,25.45252551332437,25.11318969605757,25.27728184677121,25.41488468327816,24.56692986801663,23.70141447732111,24.8748754123946,23.44596325223095,22.40121262026535,25.53882151018712,25.16972729600547,23.9743347961248,22.23071309193206,26.18301165819901,26.30498615549273,25.92481911488564,24.69356484000854,22.897634484690016,24.657787678109752,24.7726568648815,24.414635477125312,23.25510475224105,21.56379169917409,25.26,-1.5986769570010981,8.5266604709336,127.3152456630165,28.785819096560587,38.20287803083903,9.951701228003714,68.641975308642,34.21052631578942,36.39846743295017,-4.399387911247138,-1.8074656188605143,54.632352941176464,0.9621323687093344,-0.5304057983338393,24.813562338727326,25.510491808269734,25.396,25.862,25.6115,24.62433333333333,23.82725,22.31033333333334,-0.5100000000000016,0.1099999999999994,0.8599999999999994,0.03851129544528323,25.5875,27.08293672550864,24.09206327449136,56.54952076677298,20942545,-0.3749832195274501,-0.3163467023530364,0.7781557554783219,1.6611208406304732,1.670474516695957,33.33333333333333,26.12,-0.4455074736519502,49.73913043478263,31.365541831654077,42.911407497978246,25.5875,25.967,25.516,25.42,0.9621323687093344,22.985007374686198,116109.0,135572.0,-0.6999999999999993,101057.0,109901.0,0.3200000000000003,85380.66666666669,0.07432432432432391,0.5810810810810805,0.3445945945945956,27.962000000000003,22.878000000000004,27.68238,25.61,27.962000000000003,27.68238,26.5,28.500999999999998,28.21599,26.5,27.94,27.6606,232218.0,202114.0,170761.33333333337,0,0,0,0,0,0,0,1
