date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20180119,972,972,002714XSHE20180119,20200210005203,0,44283,61.23,264386656,002714.XSHE,58.38,1500,59.95,60.04,59964.75390625,115846.34375,-0.6628003314,60.35,4.0,59.99964969525124,59.62932426519914,58.20405766888464,57.02161629606703,60.20177951214188,58.0201280354094,55.72677394899579,53.77403118437775,56.42617941631839,53.152834683262036,50.25245838344889,58.999030373832,57.177665673505295,54.408432216948434,49.71771881395436,61.79963918610878,60.76900128504695,58.892995643710464,56.04068518345689,51.209250378373,58.1996602043937,57.22905946261702,55.462335703300134,52.77617925043998,48.22618724953574,57.05,-0.19976693857167396,12.479924350449547,-57.818573146799935,70.04311230640546,75.13233457412633,59.864667770963706,25.18050541516244,55.956678700361024,72.21549636803873,2.164280845262446,13.843524496771755,66.8263473053892,2.031450010743744,0.5510252855481266,56.28303789567779,58.590000549195615,60.07000000000001,59.614,56.4465,55.41833333333333,53.96524999999999,52.17999999999999,-0.0899999999999963,1.1899999999999975,1.5700000000000005,0.04511330214990415,56.19649999999999,62.8541400473441,49.53885995265589,120.1379310344832,5659493,0.6909701876138449,0.8045318408786041,1.3781628030946182,1.248822605965464,1.1614485099962282,33.33333333333333,61.37,0.7809502887887659,73.77860235003092,78.27598293548172,77.67694570798676,56.19649999999999,59.002,59.872,60.35,2.031450010743744,1.962571850050228,1,1,1,1,1,1,1,1,0,0,0
20180122,973,973,002714XSHE20180122,20200210005203,0,37390,62.18,230047792,002714.XSHE,59.67,1500,61.61,59.7,59964.75390625,115846.34375,2.7689741451,59.95,4.0,60.5364331301675,60.12449319889935,58.658183313033355,57.43874208733366,60.90588975607094,58.46886203098323,56.106336920028326,54.114725480709154,56.82493484583236,53.48448822509489,50.551341057568656,59.47375212404435,57.59979275221907,54.759728206365565,50.011355386449324,62.352526124072526,61.257964687765686,59.32778653478565,56.40252005255655,51.511696048042815,58.720340136262465,57.68953956032302,55.8717989696525,53.116936360174606,48.51101472485584,61.7,1.0298120756944558,14.972343935446794,-68.12706963965724,73.76140931353264,74.67535948726176,71.93350896607437,10.32906764168192,78.287841191067,72.93632075471697,4.494572591587515,17.107013875689034,67.96453353893601,2.1005576422222383,0.5528610518279535,56.67762768118315,59.05461584931936,60.982000000000006,59.854000000000006,56.79449999999999,55.703,54.24974999999999,52.46349999999999,1.9099999999999968,0.5700000000000003,0.030000000000001137,0.041435247201397914,56.4465,63.41260500925733,49.480394990742674,202.3210831721481,5622103,0.6577991845015965,0.6743846860577207,1.74578504387537,1.3176000000000008,1.217374665135859,33.33333333333333,60.04,0.5510252855481266,72.21549636803873,70.04311230640546,75.13233457412633,56.4465,59.614,60.07000000000001,59.95,2.1005576422222383,2.031450010743744,1,1,1,1,1,0,1,0,0,0,0
20180123,974,974,002714XSHE20180123,20200210005203,0,42407,62.88,263842400,002714.XSHE,61.38,1500,62.22,61.4,59964.75390625,115846.34375,0.9900990099,61.61,4.0,61.09762208677832,60.648369899174526,59.133092204628895,57.873401897576066,61.56294487803546,58.93775427711033,56.50076679615553,54.46712872067832,57.239939857691404,53.82705731430686,50.8584110297379,59.97306991967265,58.039812490102975,55.12364390361603,50.31280340159873,62.93055074938167,61.77226201726282,59.78100686480607,56.77735322072451,51.82218750364669,59.26469342417498,58.173877822082474,56.29861811539988,53.46993458650755,48.803419299550775,61.3,1.8563991749336768,15.432566009172294,-69.14562010652128,78.93037043666402,76.09369647039586,84.60371836920035,5.95667870036104,56.467661691542254,62.346185397867096,9.062226117440844,15.5861044027494,65.4038301415487,2.171130963272565,0.5645865684026088,57.08817377887329,59.54159802634716,61.08600000000001,60.115,57.2245,55.98033333333333,54.599,52.75366666666666,0.8200000000000003,0.6600000000000037,0.019999999999996017,0.04074254146399227,56.79449999999999,63.98190140801945,49.607098591980545,149.81091301998995,5664510,0.6994077548368381,0.6786034696692174,1.6562387988370704,1.3975953565505814,1.2714061272584447,50.0,59.7,0.5528610518279535,72.93632075471697,73.76140931353264,74.67535948726176,56.79449999999999,59.854000000000006,60.982000000000006,61.61,2.1711309632725646,2.1005576422222383,1,1,1,1,1,1,1,1,0,0,0
20180124,975,975,002714XSHE20180124,20200210005203,0,29588,62.78,182401024,002714.XSHE,61.0,1500,61.69,62.55,59964.75390625,115846.34375,-0.8518161363,62.22,4.0,61.29508139118556,60.908777424380894,59.474013244011715,58.22036536143278,61.626472439017725,59.28178499247154,56.83555603511324,54.78116660238796,57.582252176330535,54.13540800786346,51.1434528447448,60.28523902518671,58.38744939580744,55.44395395709818,50.593721836127145,63.133933832921116,62.09379619594232,60.13907287768168,57.107272575811116,52.11153349121096,59.456228949449994,58.476681854431106,56.63582591393322,53.78063533838522,49.07591018104333,60.35,0.859982996533891,13.884324982923815,-45.079795508657405,79.50371579246433,77.23036957775201,84.05040822188897,11.163227016885592,54.6987951807229,58.44155844155843,-0.01620745542950586,4.188481675392666,63.80016380016379,2.2255190929492707,0.43510503741364737,57.429049795253036,59.872121406909145,61.16400000000001,60.351000000000006,57.6035,56.26466666666667,54.85625,52.99699999999999,-0.8599999999999994,0.230000000000004,0.6899999999999977,0.04052663835378476,57.2245,64.51369000987079,49.93530999012922,116.85055165496573,5634922,0.6390221060869052,0.6692149304618717,1.0750417049465693,1.4461538461538472,1.312727272727273,33.33333333333333,61.4,0.5645865684026088,62.346185397867096,78.93037043666402,76.09369647039586,57.2245,60.115,61.08600000000001,62.22,2.2255190929492707,2.1711309632725646,1,1,1,1,1,1,1,1,0,0,0
20180125,976,976,002714XSHE20180125,20200210005203,0,30459,62.6,188084928,002714.XSHE,61.19,1500,61.3,61.5,59964.75390625,115846.34375,-0.6321932242,61.69,4.0,61.29672092745704,61.00658306828566,59.71747814481015,58.50033214675707,61.463236219508865,59.53406186841259,57.12358467800916,55.06459414141457,57.86823277815125,54.41637239971193,51.41073040146204,60.46974102060731,58.664835167635296,55.729614739678745,50.85807438338328,63.135622555280754,62.28383325122553,60.42478022266435,57.40150318186912,52.38381661488478,59.45781929963333,58.65564878998909,56.90489011260624,54.057726297488394,49.33233215188178,59.95,-0.08801382142973896,12.564637442707731,-30.635569907905587,77.77212489145317,77.41095468231906,78.49446530972135,19.128329297820876,63.23119777158771,57.924376508447295,0.0,2.835094782754568,63.565891472868216,2.2556169121912,0.2407825539354338,57.71578684745651,60.09179503661543,61.354,60.61299999999999,58.051,56.53133333333333,55.0955,53.24066666666667,-0.20000000000000284,1.1000000000000014,0.10999999999999943,0.04078181171087067,57.6035,64.64226665332785,50.564733346672156,144.08014571949076,5665381,0.4955421816478342,0.5672821438673697,1.3623279985600325,1.4822912111937043,1.3237822349570207,33.33333333333333,62.55,0.43510503741364737,58.44155844155843,79.50371579246433,77.23036957775201,57.6035,60.351000000000006,61.16400000000001,61.69,2.2556169121912,2.2255190929492707,1,1,1,1,1,1,1,1,0,0,0
20180126,977,977,002714XSHE20180126,20200210005203,0,43673,61.41,264931024,002714.XSHE,60.07,1500,61.28,61.39,59964.75390625,115846.34375,-0.032626427400000005,61.3,4.0,61.29114728497135,61.07493730121425,59.925814392168796,58.75302922432461,61.371618109754436,59.75230413486102,57.39174050523437,55.334829178744364,58.13067641060116,54.685534266389894,51.67044802247619,60.617060835042345,58.91389848500336,56.00036524018223,51.11540588008987,63.129881703520496,62.43557266009361,60.68131543955346,57.6803761973877,52.64886805649257,59.452412866422215,58.79854900999107,57.146481530453265,54.32035428297676,49.58194370368717,61.61,-0.5517689061992914,12.12764400204933,-12.597125246826872,75.84107800702833,76.88766245722216,73.74790910664069,26.016260162601622,70.71651090342681,61.016949152542374,1.5410107705053848,3.2867015000842787,66.29787234042553,2.26345216248881,0.06268200238088363,57.97980263653381,60.27459580021306,61.62000000000001,60.84499999999999,58.45649999999999,56.794,55.45374999999999,53.49133333333334,-0.10999999999999943,0.019999999999996017,1.2100000000000009,0.04033959483418123,58.051,64.84857096321915,51.253429036780865,151.3612950699053,5709054,0.35142356786879325,0.4234828747583137,0.9629384166147184,1.3232450609499793,1.1785573512022078,33.33333333333333,61.5,0.2407825539354338,57.924376508447295,77.77212489145317,77.41095468231906,58.051,60.61299999999999,61.354,61.3,2.26345216248881,2.2556169121912,1,1,1,1,1,0,1,0,0,0,0
20180129,978,978,002714XSHE20180129,20200210005203,0,29678,61.83,179801104,002714.XSHE,59.88,1500,60.3,61.35,59964.75390625,115846.34375,-1.5992167102000001,61.28,4.0,60.960764856647565,60.88120297591068,59.975705806546294,58.893662931204176,60.83580905487722,59.8207661180034,57.57937015005796,55.55070617097287,58.29754745593953,54.90570939319814,51.89754149556892,60.559413410489185,59.04590815309828,56.21010352114895,51.342185981816044,62.78958780234699,62.37619581280387,60.81728539769122,57.89640662678342,52.882451561270535,59.13194191094814,58.742631008174506,57.27453090850533,54.52380041551448,49.80192040236157,62.22,-1.724306528895976,10.016420361247938,-6.165667918685575,64.7829408935744,72.85275526933957,48.6433121420441,41.95121951219517,24.110671936758862,55.35999999999999,0.5838198498748862,2.7607361963190145,62.90120883701541,2.236128736139078,-0.21858741079785027,58.15166910790167,60.27850413864182,61.35799999999999,61.17,58.8285,57.03033333333333,55.7845,53.70466666666668,-1.0500000000000045,0.4799999999999969,0.4199999999999946,0.03859533628468505,58.45649999999999,64.78650560821235,52.12649439178762,84.72222222222274,5679376,0.13268642954200358,0.24205499870539846,1.0020211538330226,1.2947019867549674,1.178388998035364,33.33333333333333,61.39,0.06268200238088363,61.016949152542374,75.84107800702833,76.88766245722216,58.45649999999999,60.84499999999999,61.62000000000001,61.28,2.2361287361390785,2.26345216248881,1,0,1,1,1,0,1,0,0,1,1
20180130,979,979,002714XSHE20180130,20200210005203,0,28393,60.68,169877344,002714.XSHE,59.28,1500,59.51,59.81,59964.75390625,115846.34375,-1.3101160862,60.3,1.0,60.47717657109838,60.53840223193301,59.913611699006786,58.949693573821996,60.17290452743861,59.781920353252964,57.70392691457034,55.72284938093057,58.39081303625187,55.08626980915115,52.097869350948685,60.36861097221843,59.09010737661273,56.3710740810929,51.54386040201812,62.291491868231326,62.179669301384976,60.86281059791112,58.062206303525684,53.090176214078674,58.662861273965426,58.557552643051864,57.31740415531434,54.67994185866011,49.99754458995757,61.69,-2.1474611944225157,8.388793571347902,15.77547850354115,51.558997632753275,65.75483605714413,23.167320783971554,54.7967479674797,0.0,60.80843585237259,-3.4085375750689844,0.9328358208955176,65.5516941789748,2.170500293246635,-0.5250275431395481,58.252286211020056,60.16027273269693,60.816,60.951,59.15749999999999,57.29666666666667,56.0365,53.89050000000001,-0.30000000000000426,0.8699999999999974,0.2299999999999969,0.03192032940107832,58.8285,64.55304670694545,53.103953293054545,37.52181500872617,5650983,-0.1160947105449246,0.00829585949853949,0.7467685460402433,1.3168275283256399,1.1934843067143437,16.666666666666664,61.35,-0.21858741079785027,55.35999999999999,64.7829408935744,72.85275526933957,58.8285,61.17,61.35799999999999,60.3,2.170500293246635,2.2361287361390785,1,0,1,1,1,0,1,0,0,1,1
20180131,980,980,002714XSHE20180131,20200210005203,0,58455,59.85,340377504,002714.XSHE,57.27,1500,59.65,59.18,59964.75390625,115846.34375,0.2352545791,59.51,2.0,60.20145104739891,60.31630167394976,59.878463472472546,59.01335779438363,59.911452263719305,59.765430309096345,57.82948001685614,55.893595060020544,58.4876735719248,55.26523962055699,52.2966096311869,60.23795443181507,59.143430483601996,56.531021686893254,51.74401199703002,62.00749457882089,62.045093064769524,60.917733398110066,58.226952337500045,53.296332356940916,58.395407515976935,58.43081579886061,57.36912756909393,54.83509103628645,50.19169163711911,61.3,-1.2548006886505023,8.451784863658006,46.37309765479251,48.5140792299163,60.00791711473485,25.526403460279198,52.52032520325205,6.0344827586207135,35.08005822416299,-4.130504660880746,4.557405784399652,64.503133393017,2.081589968517231,-0.7112825978352282,58.35582056575932,60.081769235358934,60.408,60.786,59.50700000000001,57.542,56.29774999999999,54.08216666666668,0.4699999999999989,0.20000000000000284,1.9099999999999968,0.03211831684551016,59.15749999999999,64.04491690466446,54.27008309533552,23.47083926031307,5709438,-0.2621532961168298,-0.1891240033308772,1.155065226648086,1.2498977505112476,1.0860826697004184,16.666666666666664,59.81,-0.5250275431395481,60.80843585237259,51.558997632753275,65.75483605714413,59.15749999999999,60.951,60.816,59.51,2.0815899685172314,2.170500293246635,1,0,1,0,1,0,1,0,0,1,1
20180201,981,981,002714XSHE20180201,20200210005203,0,113748,59.47,630305728,002714.XSHE,53.69,1500,54.3,59.47,59964.75390625,115846.34375,-8.9689857502,59.65,2.0,58.23430069826593,58.81222625546232,59.13466834280954,58.584870722166926,57.10572613185965,59.0822515204593,57.601771628671855,55.82430831828052,58.165544835622896,55.2273870864175,52.34933043036618,59.158326353303245,58.682151389925615,56.422191360703316,51.807122811918155,59.981329719213925,60.93307614390233,60.44261593162338,58.11485710152442,53.36133649627571,56.48727167731796,57.38357656270414,56.92168684822784,54.729525619882224,50.252909127560606,61.28,-7.978579175704999,-1.321886914518967,182.31229329392696,34.55526935966128,51.523701196377,0.618405686229849,93.36235038084877,1.9230769230769305,20.389170896785085,-11.97925109418058,-11.993517017828207,52.62965668371075,1.8926473474803531,-1.511540968295031,58.0553894127401,59.19226627607294,59.008,60.181000000000004,59.5915,57.52466666666667,56.37125000000001,54.20533333333334,-5.170000000000002,0.0,0.6099999999999994,0.039167192266817114,59.50700000000001,63.9530241789716,55.06097582102842,10.173068805403117,5823186,-0.8820843502480179,-0.5721188231824239,0.5540531823972393,1.0186206896551724,0.9000324569944831,16.666666666666664,59.18,-0.7112825978352282,35.08005822416299,48.5140792299163,60.00791711473485,59.50700000000001,60.786,60.408,59.65,1.892647347480353,2.0815899685172314,1,0,1,0,0,0,0,0,1,1,2
20180202,982,982,002714XSHE20180202,20200210005203,0,69869,55.5,376541632,002714.XSHE,51.31,1500,55.36,53.73,59964.75390625,115846.34375,1.9521178637,54.3,2.0,57.27620046551065,57.949169691596744,58.631379230434945,58.29170065651538,56.23286306592982,58.616970080401885,57.45714120101562,55.804121000094405,57.94973369442114,55.2325875928325,52.428558576935494,58.46772156179357,58.36575601945651,56.370377147986076,51.89484817458685,58.99448647947595,60.221753208647364,60.116728700040206,58.06148846242567,53.451693619824454,55.55791445154532,56.71368991493975,56.614783338872826,54.679265833546495,50.33800272934924,60.3,-4.261206419479799,0.4416092429503889,386.4960862255159,34.704953413499325,45.91745193541777,12.279956369662445,64.99567847882457,14.423076923076945,29.086336965632853,-9.690048939641107,-9.690048939641107,54.2826929855481,1.6635090602367768,-1.8331062979486044,57.85573093772232,58.602686848984796,57.824,59.722,59.66799999999999,57.53833333333333,56.49425,54.36900000000001,1.6300000000000026,0.14000000000000054,2.4199999999999946,0.04198187225061865,59.5915,63.67633341153589,55.5066665884641,10.053642498702207,5753317,-1.2282296952311038,-1.0551570227395608,0.5593477711662609,1.0085978835978835,0.9106637307329356,33.33333333333333,59.47,-1.511540968295031,20.389170896785085,34.55526935966128,51.523701196377,59.5915,60.181000000000004,59.008,54.3,1.6635090602367772,1.892647347480353,0,0,1,0,0,0,0,0,1,1,2
20180205,983,983,002714XSHE20180205,20200210005203,0,92025,56.53,492253536,002714.XSHE,52.01,1500,53.46,55.31,59964.75390625,115846.34375,-3.4320809249,55.36,2.0,56.004133643673754,56.82687726869755,57.941861999710284,57.85245514228671,54.84643153296491,57.972348820351655,57.19926112353074,55.702202695742464,57.60436956408106,55.1630743538979,52.45570177227929,57.557226732376535,57.89854116046065,56.22840753101115,51.933493898671124,57.68425765298397,59.28394353434784,59.63549739527448,57.91525975694149,53.49149871563126,54.324009634363534,55.83050993040524,56.16158492564684,54.54155530508081,50.375489081710995,59.51,-5.306787586793247,-3.1191782708603832,1246.696001235129,29.384819276538053,40.40657438245787,7.341309064698437,81.41745894554884,12.987012987013015,25.837676842889053,-12.761096605744125,-11.416735708367856,51.33333333333334,1.3870838518297228,-2.2114016672564283,57.530121238631786,57.81150425683329,56.456,58.907,59.3805,57.49866666666666,56.504,54.473500000000016,-1.8500000000000012,1.2199999999999989,1.4500000000000028,0.0463627778578764,59.66799999999999,64.56913650085366,54.766863499146346,17.718291905672416,5845342,-1.5276494818062456,-1.3779395885186747,0.5053357193326647,0.9219879518072288,0.8158793397837231,33.33333333333333,53.73,-1.8331062979486044,29.086336965632853,34.704953413499325,45.91745193541777,59.66799999999999,59.722,57.824,55.36,1.3870838518297235,1.6635090602367772,0,0,1,0,0,0,1,0,0,1,1
20180206,984,984,002714XSHE20180206,20200210005203,0,67197,52.8,342585856,002714.XSHE,50.27,1500,50.28,51.38,59964.75390625,115846.34375,-5.948372615,53.46,2.0,54.096089095782496,55.19015795152316,56.9202803997489,57.16405012935154,52.56321576648246,57.0108052178077,56.75285718007714,55.46645475244932,57.0409565206902,54.971581241980324,52.39844646248247,56.23409459921718,57.17296581184536,55.93824130998622,51.89266688882739,55.718971768655976,57.921117437193686,58.888154786200715,57.616388549285816,53.44944689549222,52.47320642290903,54.54707176124065,55.457776837489995,54.260094070686634,50.33588688216257,59.65,-7.928950741622411,-8.949002024562775,-856.9490879649487,19.616913851295703,33.47668753873715,-8.102633523587187,99.9206978588422,10.318142734307848,12.107023411371253,-16.616915422885562,-16.13010842368641,46.483549652882594,1.041614296121419,-2.7637564456664365,56.99307522095536,56.65281129424356,54.61,57.713,58.913999999999994,57.38733333333333,56.4135,54.53683333333334,-1.1000000000000014,1.4199999999999946,0.009999999999998009,0.04898379927007992,59.3805,65.68160593467529,53.07939406532471,8.964558721334289,5778145,-1.9737111922534685,-1.7506803370298571,0.4787020914939473,0.9545178896300784,0.7295411859404354,33.33333333333333,55.31,-2.2114016672564283,25.837676842889053,29.384819276538053,40.40657438245787,59.3805,58.907,56.456,53.46,1.0416142961214192,1.3870838518297235,0,0,0,0,0,0,0,0,1,1,2
