date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,5864,5864,000002XSHE20150119,20200210004604,0,3603625.0,12.9,4483884544.0,000002.XSHE,12.17,1500,12.17,12.5,970667.75,1103750.75,-9.9852071006,13.52,1.0,13.032705272454296,13.121284596866492,13.061495033730928,12.81663697570504,12.83209754708564,13.0315065345452,12.47112481896998,11.96815872355061,12.66168431325319,11.82554260965781,11.255911430361591,13.141681190200279,12.854808573253761,12.12295786542239,11.163863663783939,13.42368643062793,13.535931625906288,13.24045283045137,12.486646601385072,11.49877957369745,12.64172411428066,12.74743075449427,12.469164316056139,11.75926912945972,10.82894775387042,13.07,-7.28325460917263,5.925564878320523,79.90842346254036,25.1343688382824,38.18282154121669,-0.9625365675861844,91.49560117302056,29.78723404255319,33.20388349514562,-9.516728624535313,-3.718354430379752,54.31119920713577,0.6432092601148826,-0.30940601938928114,12.62301892605489,13.111525176475133,13.126,13.437999999999999,12.862,12.48233333333333,11.995,11.10766666666667,-0.3300000000000001,0.4000000000000004,0.0,0.04927077618860514,12.8345,15.02882540886715,10.64017459113285,36.60933660933666,273610723.9999357,-0.5847876062772903,-0.3009983308583012,0.8561442274661257,1.2812121212121221,1.006396588486142,33.33333333333333,13.77,-0.1168677609598858,58.69565217391304,37.7015532574236,44.70704789268384,12.8345,13.712,13.315999999999999,13.52,0.6432092601148826,11.57228620889474,2720929.0,2129476.0,-0.25,2068660.0,2429686.0,0.6399999999999988,1913704.666666667,0.5479452054794522,0.0,0.4520547945205478,14.872,12.168,14.72328,12.9,14.872,14.72328,13.77,15.147,14.995529999999999,13.83,14.41,14.2659,5441858.0,4137320.0,3827409.333333334,0,0,0,0,0,0,0,1
20150120,5865,5865,000002XSHE20150120,20200210004604,0,2914688.0,12.6,3604938240.0,000002.XSHE,12.06,1500,12.35,12.2,970667.75,1103750.75,1.4790468365,12.17,2.0,12.805136848302865,12.92846344764987,12.966629029233479,12.77421543245913,12.59104877354281,12.946318217727061,12.463310314520301,11.98476051817884,12.63770859684909,11.846109566141829,11.284703234825768,12.99773915561841,12.806731566277213,12.13403309149935,11.19315098072754,13.18929095375195,13.387671330286961,13.190933513265529,12.49805408424433,11.52894551014937,12.42098274285378,12.60780698094985,12.422529619288891,11.77001209875437,10.857356451305721,13.1,-4.868279155754119,6.94307337940112,100.9831787894322,20.94095007689244,32.435531053108605,-2.048211875539891,91.02167182662541,35.48387096774191,20.37037037037036,-5.868902439024388,-11.15107913669065,54.08366533864542,0.5928818391148549,-0.4026193680002215,12.602795301902676,12.99436745701742,12.982000000000001,13.237,12.9055,12.512,12.0695,11.162,0.15000000000000036,0.25,0.1399999999999988,0.047097284821447136,12.862,14.97811412735703,10.74588587264297,31.081081081081052,270696035.9999357,-0.9883043499394892,-0.7865459781083897,0.7573549591181843,1.247883917775092,1.0162689804772251,50.0,12.5,-0.3094060193892811,33.20388349514562,25.1343688382824,38.18282154121669,12.862,13.437999999999999,13.126,12.17,0.5928818391148549,11.597785021717865,2882596.333333333,3603625.0,-0.3300000000000001,2720929.0,2129476.0,-0.25,2068660.0,0.4629629629629637,0.2592592592592574,0.2777777777777789,13.387,10.953,13.253129999999999,12.6,13.387,13.253129999999999,12.9,14.872,14.72328,13.77,15.147,14.995529999999999,5765192.666666668,5441858.0,4137320.0,0,0,0,0,0,0,0,1
20150121,5866,5866,000002XSHE20150121,20200210004604,0,3555294.0,13.2,4554003968.0,000002.XSHE,12.1,1500,13.05,12.33,970667.75,1103750.75,5.6680161943,12.35,3.0,12.886757898868575,12.95884758573741,12.97774515866901,12.79928675678103,12.82052438677141,12.95927844051117,12.501161261970609,12.031075278258019,12.66942332016839,11.893320955704892,11.33115841285666,13.007241127324152,12.829899988536525,12.17871440410914,11.238999104660198,13.273360635834631,13.39745836114388,13.21479698819262,12.544075836232409,11.576169077800008,12.500155161902521,12.61702389350443,12.445002988880429,11.813352971985859,10.90182913152039,13.77,0.601295097132294,12.329568929899489,72.42047026279394,29.23841116237274,31.36982442286332,24.975584641391567,69.34984520123837,49.20634920634922,35.34675615212529,-0.1530221882172882,-12.474849094567402,55.41586073500968,0.5477064180815153,-0.3614033682667166,12.635921575835813,13.002926309783971,12.972000000000001,13.119000000000002,12.972000000000001,12.537,12.142000000000001,11.23316666666667,0.7200000000000006,0.1499999999999986,0.2300000000000005,0.05201270015196413,12.9055,14.950822468463098,10.860177531536902,62.17440543601354,274251329.9999357,-0.8201773590299598,-0.9042408544847244,0.6077646134361758,1.388958594730239,1.129753914988815,66.66666666666666,12.2,-0.4026193680002215,20.37037037037036,20.94095007689244,32.435531053108605,12.9055,13.237,12.982000000000001,12.35,0.5477064180815153,11.645398627563178,3357869.0,2914688.0,0.15000000000000036,2882596.333333333,3603625.0,-0.3300000000000001,2720929.0,0.1363636363636351,0.20909090909090955,0.6545454545454553,13.585,11.115,13.44915,13.2,13.585,13.44915,12.6,13.387,13.253129999999999,12.9,14.872,14.72328,6715738.0,5765192.666666668,5441858.0,0,0,0,0,0,0,0,1
20150122,5867,5867,000002XSHE20150122,20200210004604,0,3224727.0,13.65,4326297600.0,000002.XSHE,12.92,1500,13.58,13.02,970667.75,1103750.75,4.061302682,13.05,4.0,13.117838599245715,13.11413568930305,13.05804580417981,12.87026068798275,13.200262193385711,13.03686863544728,12.570763761198311,12.098419831377239,12.739467680155439,11.959465231951759,11.390338454623599,13.111379104174306,12.901338084866381,12.24706979903065,11.296801595903151,13.511373757223089,13.50472047729954,13.28837822741237,12.614481893001571,11.63570564378025,12.724303441268349,12.71803773104908,12.51429794232039,11.879657705059731,10.957897548026061,13.52,4.994587907839795,16.096159764730018,8.779940719378402,48.1175095131449,36.95238611962385,70.44775630018704,52.94117647058822,46.84385382059802,43.32648870636549,3.6641221374045836,-5.431754874651807,59.28030303030304,0.5153358477752976,-0.2589645624497412,12.705853310959087,13.091706877509512,12.934000000000001,13.118,13.0635,12.609000000000002,12.2295,11.30916666666666,0.5600000000000005,0.07000000000000027,0.09999999999999963,0.0506921523611494,12.972000000000001,14.9531943367575,10.990805663242499,70.17114914425422,271026602.9999357,-0.2724289641033234,-0.5463031615666416,0.92179091289818,1.538157894736843,1.280141843971632,66.66666666666666,12.33,-0.3614033682667166,35.34675615212529,29.23841116237274,31.36982442286332,12.972000000000001,13.119000000000002,12.972000000000001,13.05,0.5153358477752976,11.708828180757827,3231569.666666666,3555294.0,0.7200000000000006,3357869.0,2914688.0,0.15000000000000036,2882596.333333333,0.09589041095890444,0.13698630136986245,0.7671232876712331,14.355000000000002,11.745,14.211450000000005,13.65,14.355000000000002,14.211450000000005,13.2,13.585,13.44915,12.6,13.387,13.253129999999999,6463139.333333332,6715738.0,5765192.666666668,0,0,0,0,0,0,0,1
20150123,5868,5868,000002XSHE20150123,20200210004604,0,3310408.0,14.09,4561752576.0,000002.XSHE,13.3,1500,13.92,13.57,970667.75,1103750.75,2.5036818851,13.58,4.0,13.385225732830474,13.315601766977288,13.172973030289171,12.965691534529778,13.560131096692851,13.147260056016359,12.65781126047584,12.17761896914345,12.83027785860502,12.036348948345802,11.4569084952914,13.258401085233526,12.998353505355293,12.328676150297449,11.36157192686851,13.78678250481539,13.656153117790529,13.388304110515962,12.698536434806368,11.70241908467457,12.983668960845561,12.86064905267652,12.60840290019464,11.95881586578852,11.02072476906245,12.17,6.96173351775012,18.152341826947588,-81.06817270651425,62.620211596612215,45.50832794528664,96.84397889926336,36.51877133105803,56.45161290322582,53.610503282275715,1.089324618736386,-2.1784961349262155,61.33828996282528,0.4969379754046385,-0.14718297896527344,12.795790102739891,13.219136588661895,13.014000000000001,13.165,13.208,12.67466666666667,12.325,11.3875,0.34999999999999964,0.1699999999999999,0.2699999999999996,0.04945294157620729,13.0635,14.84150562428807,11.285494375711929,96.9620253164555,274337010.9999357,0.3521772882889808,0.039874162092828715,1.3291975279754842,1.5394566623544643,1.3039906103286398,66.66666666666666,13.02,-0.2589645624497412,43.32648870636549,48.1175095131449,36.95238611962385,13.0635,13.118,12.934000000000001,13.58,0.4969379754046385,11.781325617454293,3363476.333333333,3224727.0,0.5600000000000005,3231569.666666666,3555294.0,0.7200000000000006,3357869.0,0.21518987341772167,0.341772151898734,0.4430379746835443,14.937999999999999,12.222000000000001,14.788620000000002,14.09,14.937999999999999,14.788620000000002,13.65,14.355000000000002,14.211450000000005,13.2,13.585,13.44915,6726952.666666668,6463139.333333332,6715738.0,0,0,0,0,0,0,0,1
20150126,5869,5869,000002XSHE20150126,20200210004604,0,2162685.0,14.0,2957275904.0,000002.XSHE,13.44,1500,13.7,13.99,970667.75,1103750.75,-1.5804597700999998,13.92,4.0,13.490150488553653,13.41170132523297,13.24324329291728,13.032446849572521,13.63006554834643,13.21635254901432,12.72504924367095,12.2438094487459,12.897179561789251,12.10159016605773,11.51593721909951,13.338691797009243,13.065176981035744,12.395569996624392,11.41931089163719,13.89485500321026,13.73885255091953,13.457132290466811,12.76743709652313,11.7618902183863,13.08544597389704,12.938531043098973,12.673221671604669,12.02370289672566,11.07673156488807,12.35,2.852852852852859,15.46370899774129,-134.0533635281476,68.67620017770862,53.23095202276063,99.56669648760462,32.78688524590167,88.83248730964462,52.68817204301075,1.33136094674556,0.8094186902133879,59.21787709497207,0.4836197725984218,-0.10654562244973342,12.862768613648047,13.293115575021606,13.32,13.222999999999999,13.332,12.73033333333333,12.41075,11.46283333333333,-0.2900000000000009,0.009999999999999787,0.2599999999999998,0.04919602062196125,13.208,14.74350773361778,11.67249226638222,286.4935064935055,272174325.9999357,0.6399661445609952,0.496071716424988,1.3756974078337758,1.4241293532338308,1.2325315005727389,66.66666666666666,13.57,-0.1471829789652734,53.610503282275715,62.620211596612215,45.50832794528664,13.208,13.165,13.014000000000001,13.92,0.4836197725984218,11.844232974259072,2899273.333333333,3310408.0,0.34999999999999964,3363476.333333333,3224727.0,0.5600000000000005,3231569.666666666,0.01785714285714246,0.4642857142857135,0.5178571428571439,15.312,12.527999999999999,15.158880000000002,14.0,15.312,15.158880000000002,14.09,14.937999999999999,14.788620000000002,13.65,14.355000000000002,14.211450000000005,5798546.666666668,6726952.666666668,6463139.333333332,0,0,0,0,0,0,0,1
20150127,5870,5870,000002XSHE20150127,20200210004604,0,2804018.0,13.72,3704808960.0,000002.XSHE,12.86,1500,13.18,13.67,970667.75,1103750.75,-3.7956204380000003,13.7,1.0,13.3867669923691,13.353775993924721,13.234810853861639,13.04586077233866,13.405032774173213,13.21180848038753,12.754400905369598,12.28451338575695,12.918934980113152,12.143880747780962,11.559728344912688,13.309838743007564,13.076112506651388,12.43383487483784,11.46278469678195,13.788370002140178,13.70913390529779,13.46839588185093,12.806849921082971,11.806668237685411,12.985163982598028,12.91054358071734,12.68382913145184,12.060819828592711,11.118901155878492,13.05,-2.269019724158393,10.42780300618329,-3.2658502041144164,64.17493804950689,56.87894736500938,78.7669194185019,51.51515151515152,67.96536796536796,50.6198347107438,8.299096138044371,-2.007434944237916,56.36687444345503,0.4647850068797632,-0.1506781257492692,12.886267234859304,13.275713178864436,13.485999999999999,13.234000000000002,13.402000000000001,12.78,12.46775,11.52583333333333,-0.4900000000000002,0.05000000000000071,0.3200000000000003,0.052584103699773836,13.332,14.69620819525467,11.96779180474533,165.7894736842104,274978343.9999357,0.4577249795391801,0.5488455620500876,1.4270724782651232,1.338498212157331,1.134929270946682,66.66666666666666,13.99,-0.1065456224497334,52.68817204301075,68.67620017770862,53.23095202276063,13.332,13.222999999999999,13.32,13.7,0.4647850068797632,11.888028614447295,2759037.0,2162685.0,-0.2900000000000009,2899273.333333333,3310408.0,0.34999999999999964,3363476.333333333,0.05813953488372167,0.3720930232558138,0.5697674418604646,15.07,12.33,14.9193,13.72,15.07,14.9193,14.0,15.312,15.158880000000002,14.09,14.937999999999999,14.788620000000002,5518074.0,5798546.666666668,6726952.666666668,0,0,0,0,0,0,0,1
20150128,5871,5871,000002XSHE20150128,20200210004604,0,1561743.0,13.27,2035823360.0,000002.XSHE,12.88,1500,13.0,13.11,970667.75,1103750.75,-1.3657056146000002,13.18,2.0,13.257844661579403,13.265331995443539,13.20350274001343,13.041691611216972,13.20251638708661,13.18533242033909,12.77024600824898,12.31562149941969,12.92517075087368,12.177454051789551,11.597630230572882,13.2535044260971,13.068863696494114,12.461452685821358,11.50074063019474,13.655580001426781,13.65110955888002,13.46092960738894,12.83529626639601,11.84576284910058,12.86010932173202,12.855899293314181,12.67679778559929,12.08760910524672,11.155718411288891,13.58,-3.5322054021964915,8.279193736465118,-347.8014184397163,58.21843160607519,57.325442112031325,60.00441059416292,56.4814814814815,48.60335195530725,49.29577464788731,5.263157894736845,-0.9146341463414576,59.21421889616464,0.4395487820243018,-0.20188979884369151,12.894691884128989,13.233295766731446,13.475999999999999,13.224,13.4305,12.83666666666667,12.52675,11.5875,-0.10999999999999943,0.1600000000000001,0.1199999999999992,0.05230166095168223,13.402000000000001,14.70629252853798,12.097707471462018,103.6697247706422,273416600.9999357,0.1247054899547973,0.2912152347469887,1.5288634460235733,1.3911980440097809,1.16132596685083,50.0,13.67,-0.1506781257492692,50.6198347107438,64.17493804950689,56.87894736500938,13.402000000000001,13.234000000000002,13.485999999999999,13.18,0.43954878202430175,11.924486692662141,2176148.666666666,2804018.0,-0.4900000000000002,2759037.0,2162685.0,-0.2900000000000009,2899273.333333333,0.4102564102564119,0.30769230769230665,0.2820512820512815,14.498,11.862,14.35302,13.27,14.498,14.35302,13.72,15.07,14.9193,14.0,15.312,15.158880000000002,4352297.333333333,5518074.0,5798546.666666668,0,0,0,0,0,0,0,1
20150129,5872,5872,000002XSHE20150129,20200210004604,0,1468303.0,13.17,1903301504.0,000002.XSHE,12.62,1500,13.01,12.7,970667.75,1103750.75,0.0769230769,13.0,2.0,13.175229774386267,13.201498996582652,13.177702374678303,13.03881055565179,13.10625819354331,13.1634158677967,12.78571400771678,12.345811869010141,12.931696077729551,12.210102912503688,11.63479785608412,13.209230894079445,13.06325763016134,12.488211091391051,11.538006293646722,13.57048666761786,13.60550782090183,13.455155359066179,12.862857424132788,11.884146482456119,12.77997288115468,12.81295396725706,12.6713599012565,12.113564758649321,11.19186610483732,13.92,-2.634336177218981,7.6951094334624734,-129.9633699633721,54.41163092293354,56.35417171566539,50.52654933746982,53.20197044334978,27.559055118110212,49.09090909090909,-0.3065134099616929,-0.4590665646518783,58.515699333967646,0.4107808947803067,-0.2301430979519612,12.903233226045355,13.198942571849685,13.362,13.148,13.449000000000002,12.886,12.57875,11.647833333333331,0.3100000000000005,0.1600000000000001,0.08000000000000007,0.0505015820223965,13.4305,14.69943498651428,12.16156501348572,48.40989399293285,271948297.9999357,-0.1259144650202077,-0.0006044875327051724,1.512853475992874,1.384138785625775,1.077753779697625,50.0,13.11,-0.2018897988436915,49.29577464788731,58.21843160607519,57.325442112031325,13.4305,13.224,13.475999999999999,13.0,0.41078089478030666,11.960077292902724,1944688.0,1561743.0,-0.10999999999999943,2176148.666666666,2804018.0,-0.4900000000000002,2759037.0,0.2909090909090908,0.1454545454545454,0.5636363636363638,14.3,11.7,14.157,13.17,14.3,14.157,13.27,14.498,14.35302,13.72,15.07,14.9193,3889376.0,4352297.333333333,5518074.0,0,0,0,0,0,0,0,1
20150130,5873,5873,000002XSHE20150130,20200210004604,0,2096247.0,13.49,2753102080.0,000002.XSHE,12.8,1500,13.12,13.09,970667.75,1103750.75,0.8455034589,13.01,2.0,13.156819849590844,13.18112424743699,13.170008724721198,13.046191414228899,13.113129096771651,13.157988884322119,12.8072808459286,12.37947222253144,12.946180994827271,12.245785151229029,11.67388212302927,13.19300709515591,13.06866166538407,12.51903006254271,11.5770678666431,13.55152444507857,13.58879730801059,13.46072151534559,12.894600964418991,11.924379902642391,12.762115254103119,12.79721688230123,12.676601815422552,12.14345916066643,11.229755830643802,13.7,-0.6211180124223525,7.903610494284072,-7.036783184830445,53.68000353811331,55.46278232314803,50.114445968043874,47.78325123152714,11.53846153846147,42.59681093394077,-3.3873343151693733,0.1526717557251876,56.660039761431406,0.3821262231602084,-0.22923737296078595,12.919290024116073,13.186797560795885,13.202,13.107999999999999,13.41,12.92566666666667,12.62675,11.71166666666666,0.029999999999999364,0.3700000000000011,0.2899999999999991,0.05295007747628597,13.449000000000002,14.70799960285935,12.19000039714065,42.35705950991847,274044544.9999357,-0.2101604659911215,-0.1680374655056646,1.549507007557855,1.382022471910113,1.096703296703298,50.0,12.7,-0.2301430979519612,49.09090909090909,54.41163092293354,56.35417171566539,13.449000000000002,13.148,13.362,13.01,0.3821262231602084,11.998107545594436,1708764.333333333,1468303.0,0.3100000000000005,1944688.0,1561743.0,-0.10999999999999943,2176148.666666666,0.5362318840579728,0.4202898550724629,0.04347826086956432,14.311000000000002,11.709000000000001,14.167890000000002,13.49,14.311000000000002,14.167890000000002,13.17,14.3,14.157,13.27,14.498,14.35302,3417528.666666666,3889376.0,4352297.333333333,0,0,0,0,0,0,0,1
20150202,5874,5874,000002XSHE20150202,20200210004604,0,1976760.0,13.39,2560710656.0,000002.XSHE,12.48,1500,12.88,12.79,970667.75,1103750.75,-1.8292682927000001,13.12,2.0,13.0645465663939,13.10584318557774,13.13134089475837,13.03108310384445,12.99656454838583,13.12324027378185,12.811972404255789,12.40123429981268,12.94109014907133,12.27065632176907,11.705622067160089,13.136096714218471,13.050693887728446,12.53663835217477,11.60923903042969,13.45648296338572,13.530179615645029,13.442214704360302,12.912737502740018,11.95751620134258,12.672610169402079,12.74201381279192,12.659173071096589,12.16053920160953,11.260961859516803,13.18,-1.2118423071023119,5.2993018198466535,-94.80953441746445,48.851995658574715,53.25918676829026,40.037613439143655,59.60591133004923,11.320754716981089,42.69406392694064,-7.471264367816086,-6.4633260711692,52.3316062176166,0.3503446353479133,-0.2542527024983604,12.916379651959323,13.139597936058056,13.038,13.179,13.3085,12.967666666666661,12.6565,11.77083333333334,0.09000000000000162,0.5099999999999998,0.3099999999999987,0.05401693825296418,13.41,14.48240430808534,12.337595691914661,40.06179196704449,272067784.9999357,-0.3316040085062403,-0.2708822372486809,1.512568275438654,1.545816733067731,1.149103139013455,33.33333333333333,13.09,-0.2292373729607859,42.59681093394077,53.68000353811331,55.46278232314803,13.41,13.107999999999999,13.202,13.12,0.3503446353479133,12.027022052296259,1847103.333333333,2096247.0,0.029999999999999364,1708764.333333333,1468303.0,0.3100000000000005,1944688.0,0.5604395604395601,0.3406593406593392,0.09890109890110067,14.432,11.808,14.287679999999998,13.39,14.432,14.287679999999998,13.49,14.311000000000002,14.167890000000002,13.17,14.3,14.157,3694206.666666666,3417528.666666666,3889376.0,0,0,0,0,0,0,0,1
20150203,5875,5875,000002XSHE20150203,20200210004604,0,2936871.0,13.13,3721989120.0,000002.XSHE,12.3,1500,12.96,12.91,970667.75,1103750.75,0.6211180124,12.88,2.0,13.029697710929264,13.069382389183312,13.108495442123909,13.02462100349495,12.97828227419292,13.102835239559118,12.821522571723161,12.42552846069039,12.94254475298892,12.29768940718989,11.73863201276113,13.104079129815114,13.04205637461145,12.55729013987356,11.64259115313513,13.42058864225714,13.49720150370956,13.433318065849788,12.93400884406977,11.99186888772918,12.638806779601381,12.71095675592066,12.65079468337311,12.180571435677349,11.293313418541072,13.0,-0.2616592273356851,5.335023895445247,-118.38268067494329,44.85849989901258,50.458957811864366,33.65758407330901,55.665024630541836,32.25806451612905,62.70096463022511,-5.401459854014587,-4.1420118343195185,51.680672268907564,0.3187470473794485,-0.25278070374771844,12.919610788851225,13.111967484356818,12.994000000000002,13.24,13.2385,13.017000000000001,12.694,11.83016666666667,0.05000000000000071,0.1699999999999999,0.6099999999999994,0.05604878960499098,13.3085,14.27473547854547,12.34226452145453,54.23340961098404,275004655.9999357,-0.3592638012040416,-0.3454339048551409,2.120326436717626,1.457500000000002,1.089266737513285,50.0,12.79,-0.2542527024983604,42.69406392694064,48.851995658574715,53.25918676829026,13.3085,13.179,13.038,12.88,0.3187470473794485,12.057611493204579,2336626.0,1976760.0,0.09000000000000162,1847103.333333333,2096247.0,0.029999999999999364,1708764.333333333,0.20481927710843364,0.7349397590361438,0.06024096385542254,14.168000000000005,11.592,14.026320000000002,13.13,14.168000000000005,14.026320000000002,13.39,14.432,14.287679999999998,13.49,14.311000000000002,14.167890000000002,4673252.0,3694206.666666666,3417528.666666666,0,0,0,0,0,0,0,1
20150204,5876,5876,000002XSHE20150204,20200210004604,0,1660872.0,13.16,2153610240.0,000002.XSHE,12.77,1500,12.8,12.9,970667.75,1103750.75,-1.2345679012000002,12.96,2.0,12.953131807286177,13.00203679188748,13.06736271650739,13.004200912268141,12.889141137096459,13.064980834614232,12.820134018708771,12.441809831964722,12.93157977198978,12.317387861809891,11.76656274926742,13.048792015303276,13.019003386553216,12.56912964524559,11.671169149354009,13.34172576150476,13.44025577576237,13.40957348814981,12.94620353460295,12.021304223834631,12.56453785306759,12.65732825484418,12.62843328495662,12.192055755888212,11.32103407487339,13.01,-1.1888219854870938,3.5883657316737794,-49.76480649989136,39.21665356395997,46.7115230625629,24.22691456675412,63.54679802955663,33.33333333333333,57.28155339805827,-2.8831562974203258,5.17666392769105,43.46793349168646,0.2856419891726898,-0.26484046565406993,12.910750730417805,13.063972486763461,12.954,13.215,13.167,13.052999999999999,12.7065,11.88383333333333,-0.09999999999999963,0.2599999999999998,0.030000000000001137,0.050666545831044615,13.2385,14.107409661587438,12.36959033841256,77.60210803689046,273343783.9999357,-0.4120352779283942,-0.3856495395662179,2.623331759738723,1.4034653465346552,1.0313807531380759,50.0,12.91,-0.2527807037477184,62.70096463022511,44.85849989901258,50.458957811864366,13.2385,13.24,12.994000000000002,12.96,0.2856419891726898,12.081952099984758,2191501.0,2936871.0,0.05000000000000071,2336626.0,1976760.0,0.09000000000000162,1847103.333333333,0.6666666666666652,0.07692307692307973,0.2564102564102551,14.256000000000002,11.664,14.113440000000002,13.16,14.256000000000002,14.113440000000002,13.13,14.168000000000005,14.026320000000002,13.39,14.432,14.287679999999998,4383002.0,4673252.0,3694206.666666666,0,0,0,0,0,0,0,1
20150205,5877,5877,000002XSHE20150205,20200210004604,0,3160360.0,13.53,4154456576.0,000002.XSHE,12.68,1500,12.7,13.39,970667.75,1103750.75,-0.78125,12.8,2.0,12.868754538190785,12.92652759391561,13.01838102097307,12.97654628388013,12.794570568548231,13.01935823028745,12.812383436856589,12.453035491444519,12.91376594337518,12.33239225938597,11.79112688744459,12.985375285248132,12.988622111643386,12.5755135649897,11.69657238023416,13.254817174336509,13.374936543805571,13.37828077499269,12.95277897193939,12.047469551641191,12.482691902045062,12.595814026690691,12.59896344829409,12.19824815804001,11.34567520882714,13.12,-1.4892956872479208,2.345072125070502,-16.397429216605403,33.98757296420858,42.470206363111465,17.02230616640283,68.47290640394094,27.536231884057933,42.971887550200776,-2.307692307692313,2.834008097165989,35.286284953395466,0.2510810222116343,-0.2764877356884444,12.895139565201669,13.007976719569086,12.892000000000001,13.127,13.1225,13.08466666666667,12.7385,11.9355,-0.6900000000000013,0.1399999999999988,0.01999999999999957,0.05198390693410261,13.167,14.035858446468689,12.298141553531302,118.1277860326891,276504143.9999357,-0.4749919101535094,-0.4435135940409518,1.636047295791123,1.23263888888889,0.9723926380368104,50.0,12.9,-0.2648404656540699,57.28155339805827,39.21665356395997,46.7115230625629,13.167,13.215,12.954,12.8,0.25108102221163425,12.102215965559028,2586034.333333333,1660872.0,-0.09999999999999963,2191501.0,2936871.0,0.05000000000000071,2336626.0,0.1647058823529398,0.02352941176470539,0.8117647058823548,14.080000000000002,11.52,13.9392,13.53,14.080000000000002,13.9392,13.16,14.256000000000002,14.113440000000002,13.13,14.168000000000005,14.026320000000002,5172068.666666667,4383002.0,4673252.0,0,0,0,0,0,0,0,1
20150206,5878,5878,000002XSHE20150206,20200210004604,0,3163186.0,12.62,3875290880.0,000002.XSHE,11.98,1500,12.16,12.62,970667.75,1103750.75,-4.2519685039,12.7,2.0,12.632503025460524,12.73489569543671,12.90393021817666,12.902314803527391,12.47728528427412,12.91193845150152,12.77029418286584,12.44029481790345,12.855783947730929,12.325631778625741,11.8008340746171,12.835307051566653,12.909705720058303,12.555244610599962,11.70801503751233,13.011478116224339,13.220366263113652,13.29699689166005,12.931901948917961,12.0592554886377,12.25352793469671,12.450247840019651,12.522414548456549,12.17858727228196,11.356774586386962,12.88,-4.251968503937001,-2.330886250823283,-242.80484828764233,26.10665783820801,37.01569018814365,4.288593138336765,91.4691943127962,7.142857142857152,21.59999999999998,-6.533435818601072,-6.819923371647514,35.33333333333334,0.2082316137929395,-0.34279526734955795,12.84068478259414,12.8775187627123,12.7,12.950999999999999,13.058,13.12233333333333,12.74375,11.97633333333333,-0.4599999999999991,0.0,0.1799999999999997,0.05157177747251762,13.1225,14.07229155607954,12.17270844392046,47.60448521916385,279667329.9999357,-0.7537332589416468,-0.6143625845475781,1.034483338367947,1.103104212860312,0.8489278752436654,33.33333333333333,13.39,-0.2764877356884444,42.971887550200776,33.98757296420858,42.470206363111465,13.1225,13.127,12.892000000000001,12.7,0.2082316137929395,12.10411052406529,2661472.666666666,3160360.0,-0.6900000000000013,2586034.333333333,1660872.0,-0.09999999999999963,2191501.0,0.0,0.2812500000000001,0.7187499999999999,13.97,11.43,13.8303,12.62,13.97,13.8303,13.53,14.080000000000002,13.9392,13.16,14.256000000000002,14.113440000000002,5322945.333333333,5172068.666666667,4383002.0,0,0,0,0,0,0,0,1
