date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181019,2181,2181,300015XSHE20181019,20200210005322,0,185688,28.64,512267808.0,300015.XSHE,26.35,1500,28.5,26.68,183601.0625,238338.015625,4.7024246877,27.22,2.0,28.631969054429835,28.88080976850288,29.376268743338,29.63353044379497,28.36080355207218,29.419953225952224,29.903463434988797,30.372144588544515,29.75555603051526,30.538655809734244,31.34970486813021,29.149241940804266,29.60150800646031,30.210016111256927,31.493012075257003,29.49092812606273,30.023719199028395,30.48955324665412,31.116316594594647,32.4378024375147,27.773009982796943,28.274764682580138,28.71346276626649,29.303715627919225,30.54822171299929,29.06,-0.4540691582256463,-5.948664471035483,1696.6612816370239,24.30992195406672,26.57153516848015,19.786695525239857,64.92659053833604,33.19415448851777,35.45816733067729,-1.8595041322314023,-9.06190172303765,44.908769864626244,-0.3025541861704162,-0.4140116129309819,29.78524430867975,29.275684316043854,28.630000000000006,29.459000000000003,29.6375,29.862666666666666,30.02675,30.829666666666665,1.8200000000000005,0.14000000000000054,0.3299999999999983,0.05190661592267716,29.638,32.1371348503032,27.1388651496968,43.80566801619438,10277594,-1.00161658431483,-1.0162935314284909,0.8873197942077364,1.0840282232200122,0.8823870220162223,50.0,28.75,-0.4410865815365368,26.696832579185532,16.95490107992041,27.702341775686868,29.638,29.834000000000003,28.952,27.22,-0.3025541861704162,-0.25080273455404345,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
20181022,2182,2182,300015XSHE20181022,20200210005322,0,230683,30.97,692500928.0,300015.XSHE,28.76,1500,30.83,28.88,183601.0625,238338.015625,8.1754385965,28.5,3.0,29.36464603628656,29.368107326377157,29.5700995775596,29.74230040344997,29.59540177603609,29.596209072708202,29.963239987570173,30.392051345564322,29.838205566629465,30.550081072097612,31.336028424232047,29.45483431520349,29.718507243940273,30.240259227780985,31.47664140673213,30.24558541737516,30.3384793446596,30.610062461258483,31.147467004614416,32.4209406489341,28.48370665519796,28.57118928574739,28.826952026622067,29.333051450947558,30.53234216453017,29.37,6.369031189621848,1.8150354684878605,-151.02739726027676,44.86944253111805,32.67083762269279,69.26665234796857,26.916802610114193,64.5799011532125,43.8474870017331,2.3912321487877746,-1.87778485041376,50.96909376636982,-0.3116081115892658,-0.07243140335079734,29.86263361914792,29.51480980588325,28.984,29.439,29.7745,29.84466666666667,30.065999999999995,30.78083333333333,1.9499999999999995,0.14000000000000054,0.11999999999999746,0.05530441381196825,29.6375,32.08209792194954,27.192902078050462,110.29082774049209,10508277,-0.32568892151791945,-0.6636527529163748,0.9955613433355954,1.1828718609143587,1.045866022933011,50.0,26.68,-0.4140116129309819,35.45816733067729,24.30992195406672,26.57153516848015,29.6375,29.459000000000003,28.630000000000006,28.5,-0.3116081115892658,-0.3025541861704162,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20181023,2183,2183,300015XSHE20181023,20200210005322,0,208207,30.8,615766272.0,300015.XSHE,28.75,1500,29.08,30.8,183601.0625,238338.015625,-5.6762893286,30.83,4.0,29.26976402419104,29.29608049478287,29.504752967218323,29.68209127586361,29.337700888018045,29.531682938619674,29.90625676256564,30.335005634887608,29.779882061504125,30.49243083397613,31.276659255173307,29.386682621530127,29.657697030231677,30.183661216669716,31.417465075701703,30.147856944916768,30.268283100176035,30.547427941138626,31.089171053169807,32.35998902797276,28.391671103465303,28.50508214288423,28.76796611932472,29.278151380169625,30.474941123430646,29.0,0.5323930028348196,-3.8906442103036496,-539.8179324105412,49.609931384381724,38.31720220992243,72.19538973330032,55.46492659053835,48.069241011984005,41.922120961060465,0.06882312456985401,-9.82945736434109,50.336264873254,-0.3206354430467665,-0.07221865166000563,29.804660758470288,29.447915989593525,28.926,29.237,29.81850000000001,29.75866666666667,30.0945,30.71133333333333,-1.7200000000000024,0.0,0.3299999999999983,0.05897772659365045,29.7745,32.134366733525425,27.41463326647457,89.11070780399265,10300070,-0.10268342730120188,-0.21418617440956067,0.6694671105175823,0.9886234357224116,0.8685195082843398,50.0,28.88,-0.07243140335079734,43.8474870017331,44.86944253111805,32.67083762269279,29.7745,29.439,28.984,30.83,-0.3206354430467665,-0.3116081115892658,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20181024,2184,2184,300015XSHE20181024,20200210005322,0,189713,29.24,535625600.0,300015.XSHE,27.52,1500,28.55,28.79,183601.0625,238338.015625,-1.8225584594,29.08,1.0,29.029842682794023,29.109560371087152,29.377452571589217,29.579173887148738,28.943850444009023,29.408972571292214,29.818756326271085,30.257396694240324,29.68527574908073,30.416257075780987,31.204905064247694,29.234558508524646,29.552202074971515,30.10397042561265,31.34666346889425,29.90073796327785,30.111595263780394,30.43876813722066,31.007089538381035,32.28706337296108,28.158947402310204,28.35752175326891,28.665636012722373,29.20085131284427,30.406263564827427,27.22,-0.9918157858232812,-5.474844058324141,-314.5960624575713,48.94630346260368,41.860235960816176,63.1184384661787,64.11092985318106,47.066492829204705,39.824421388667204,-2.7919645897173995,-7.992265549468257,50.10298661174048,-0.3368979257158002,-0.1300998613522696,29.71172292450953,29.3097750681176,28.836,29.076,29.7925,29.67366666666667,30.0545,30.63383333333333,-0.23999999999999844,0.4499999999999993,1.0300000000000011,0.05913354471719005,29.81850000000001,32.221838303277345,27.41516169672267,71.5771230502599,10110357,-0.16728237384141567,-0.13498290057130874,0.6304073314608455,0.9147575919019709,0.8215914850481499,33.33333333333333,30.8,-0.07221865166000563,41.922120961060465,49.609931384381724,38.31720220992243,29.81850000000001,29.237,28.926,29.08,-0.3368979257158002,-0.3206354430467665,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20181025,2185,2185,300015XSHE20181025,20200210005322,0,156639,28.14,432859680.0,300015.XSHE,27.2,1500,27.85,27.6,183601.0625,238338.015625,-2.4518388792,28.55,2.0,28.636561788529352,28.794670278315362,29.173792228710656,29.421976261044307,28.396925222004512,29.214100999880692,29.691739789092303,30.15272727275161,29.54410069145914,30.31561954339743,31.116618088872762,28.982820597883805,29.390087591640896,29.994020648753505,31.26032609929192,29.49565864218523,29.852305215820323,30.27179021939013,30.89384126821611,32.19813588227068,27.777464934873468,28.11333597994729,28.50838496389167,29.0942000292909,30.322516316313163,28.5,-3.83951384572888,-7.6603758570840945,-200.89014976307288,43.45337979757996,42.3912839064041,45.57757157993167,74.22680412371135,54.77996965098636,40.60211554109032,-3.9655172413793056,-10.45016077170418,49.390862944162436,-0.3672429874300041,-0.2427604937136313,29.573817522694014,29.085194288407198,28.962,28.957000000000004,29.7165,29.592,30.011,30.526999999999994,0.25,0.28999999999999915,0.4000000000000021,0.05830766720533246,29.7925,32.336491155645014,27.248508844355,75.93123209169052,9953718,-0.414702535714672,-0.2909924547780438,0.6950726496806516,0.8999476165531689,0.7329192546583851,33.33333333333333,28.79,-0.1300998613522696,39.824421388667204,48.94630346260368,41.860235960816176,29.7925,29.076,28.836,28.55,-0.3672429874300041,-0.3368979257158002,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20181026,2186,2186,300015XSHE20181026,20200210005322,0,115641,28.44,320795904.0,300015.XSHE,27.26,1500,27.5,28.2,183601.0625,238338.015625,-1.2567324954999999,27.85,2.0,28.257707859019565,28.471002708736524,28.950619931549234,29.247251146403922,27.948462611002256,28.999838374895607,29.55033722205409,30.03739130437111,29.386862176731515,30.20520309071517,31.02144392863927,28.71321685281402,29.21007924957986,29.87236110491187,31.16747854128472,29.105439094790157,29.574613358398448,30.08638162706725,30.768531938059226,32.10250289752326,27.409976623248976,27.8518203472296,28.333776872092468,28.976190271764523,30.232454185046173,30.83,-4.387733815450943,-8.576519790690073,-121.2368151051474,37.266178162311604,40.68291532503994,30.432703836854916,79.12885662431944,41.166077738515895,43.31597222222222,1.0286554004408566,-8.819628647214854,48.24473420260782,-0.4095710231170042,-0.33862428549600104,29.42020140990187,28.841318244036867,28.761999999999997,28.696000000000005,29.647,29.51033333333333,29.94925,30.418999999999997,-0.6999999999999993,0.24000000000000196,0.23999999999999844,0.058978516515437826,29.7165,32.41807805735832,27.014921942641674,79.70049916805318,9838077,-0.6672627600004221,-0.540982647857547,0.6910330176459732,0.9268030139935411,0.7989949748743721,33.33333333333333,27.6,-0.2427604937136313,40.60211554109032,43.45337979757996,42.3912839064041,29.7165,28.957000000000004,28.962,27.85,-0.40957102311700416,-0.3672429874300041,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20181029,2187,2187,300015XSHE20181029,20200210005322,0,177347,27.51,470967584.0,300015.XSHE,26.07,1500,26.21,27.5,183601.0625,238338.015625,-4.6909090909,27.5,2.0,27.57513857267971,27.9057520315524,28.585203940676013,28.971137405821747,27.07923130550113,28.651108578033647,29.334831594824795,29.870982986789755,29.142488163136786,30.048528459706734,30.89482698314876,28.25808651593875,28.92435741628654,29.69370934369666,31.04507166372213,28.4023927298601,29.105829111416913,29.79208813877514,30.58452062400756,31.976423813633794,26.74788441549932,27.41034392046059,28.05662669379794,28.80289806338576,30.113719513810462,29.08,-5.848121273079963,-12.507928030176563,-142.79108521357261,25.796499727255355,35.72077679244508,5.947945596875911,97.44990892531875,0.0,33.390119250425904,-8.035087719298243,-9.745179063360878,42.97642436149312,-0.4768385505387075,-0.538140219373626,29.1824087128721,28.43650005264658,27.838,28.410999999999994,29.4685,29.364,29.857500000000005,30.294166666666666,-1.2899999999999991,0.010000000000001565,0.14000000000000054,0.05865704871591607,29.647,32.73409102554493,26.55990897445508,6.618181818181846,10015424,-1.0789631844421623,-0.8731129722212922,0.6832989938017503,0.9385722191477588,0.7700859019706925,16.666666666666664,28.2,-0.33862428549600104,43.31597222222222,37.266178162311604,40.68291532503994,29.647,28.696000000000005,28.761999999999997,27.5,-0.4768385505387075,-0.40957102311700416,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20181030,2188,2188,300015XSHE20181030,20200210005322,0,137120,27.17,364985920.0,300015.XSHE,25.9,1500,26.7,26.0,183601.0625,238338.015625,1.8695154521000001,26.21,2.0,27.283425715119805,27.604314023664298,28.333843415252534,28.76467036892885,26.889615652750567,28.407220005779447,29.164842459674805,29.73311416127716,28.954604458280105,29.91721361814961,30.78443679938169,27.97479805849534,28.712513852830682,29.54767474156512,30.937785943630228,28.1019284865734,28.8140420002502,29.573889268415602,30.434104983812073,31.86591952193913,26.46492294366621,27.13555411674048,27.85113843724576,28.661244499318162,30.009652365321315,28.55,-2.4194137855420017,-10.51199206338566,-106.38733233839292,22.457364052226787,31.299639212372323,4.77281373193572,84.22090729783037,14.583333333333304,39.445438282647594,-13.396042815439506,-11.325141149119894,43.50364963503649,-0.5473069179508511,-0.5637469392971488,28.99852658599268,28.169346198393253,27.362,28.144000000000002,29.31600000000001,29.246333333333336,29.73175,30.1925,0.6999999999999993,0.4700000000000024,0.10000000000000142,0.059906623111557915,29.4685,32.77820935279821,26.15879064720178,11.441939600170189,9878304,-1.2116400646607608,-1.1453016245514616,0.6855007217726908,1.0446118192352258,0.8380208333333335,16.666666666666664,27.5,-0.538140219373626,33.390119250425904,25.796499727255355,35.72077679244508,29.4685,28.410999999999994,27.838,26.21,-0.5473069179508511,-0.4768385505387075,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20181031,2189,2189,300015XSHE20181031,20200210005322,0,148901,27.87,405777856.0,300015.XSHE,26.66,1500,27.04,26.88,183601.0625,238338.015625,1.2734082397,26.7,2.0,27.202283810079866,27.463235517748227,28.16133095988553,28.60788215357169,26.964807826375278,28.236317505057016,29.02775584937321,29.61602224122163,28.80732719225856,29.80438171155551,30.68589898887165,27.80483477513255,28.553226819227763,29.425349144415602,30.841544315392447,28.018352324382267,28.63897981838653,29.40982362380459,30.308109618748063,31.76679064485422,26.38621529577747,26.970689731878576,27.69663001465093,28.542588670083127,29.916297985930672,27.85,-0.07390983000740252,-9.039532818428894,-62.65714700966546,22.46664506834843,28.355307831031023,10.689319542983249,77.51479289940826,26.1829652996845,39.60749330954504,-7.015130674002748,-6.951135581555401,45.46790788829004,-0.6094155169959093,-0.4968687923604664,28.853450542585822,27.99560062940968,27.06,27.948,29.101,29.13233333333333,29.59625,30.086166666666664,0.16000000000000014,0.8300000000000018,0.21999999999999886,0.05665733725152935,29.31600000000001,32.63051293556083,26.001487064439193,53.787396562698994,10027205,-1.0866054201963902,-1.1491227424285757,0.9053714880988156,1.080607476635514,0.8977091102823658,33.33333333333333,26.0,-0.5637469392971488,39.445438282647594,22.457364052226787,31.299639212372323,29.31600000000001,28.144000000000002,27.362,26.7,-0.6094155169959093,-0.5473069179508511,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
20181101,2190,2190,300015XSHE20181101,20200210005322,0,150778,27.78,413764800.0,300015.XSHE,27.09,1500,27.09,27.38,183601.0625,238338.015625,0.18491124260000003,27.04,2.0,27.164855873386568,27.36992663831117,28.0184868319008,28.46989286688335,27.02740391318764,28.09302781692489,28.902739342962036,29.506195187255482,28.675225100546363,29.697935369925887,30.591270068111864,27.674864816017546,28.41387188406321,29.311429673956304,30.748913591555592,27.97980154958817,28.50511076049807,29.266288040585106,30.190772564175,31.671380999302265,26.34991019718497,26.84461887153702,27.561455727541308,28.432086783737606,29.826446183808926,27.5,0.676378772112391,-8.642075231177008,-44.95571169457777,22.801563510391397,26.504059724151148,15.3965710828719,76.52859960552266,34.92063492063488,41.23048668503213,-5.1138353765324025,-7.763023493360575,43.12723556463976,-0.6608418377595291,-0.4114105661089584,28.722824576468355,27.856277455654343,26.908,27.934999999999995,28.8845,29.070333333333334,29.46225,29.985,-0.28999999999999915,0.4000000000000021,0.0,0.0532161586510117,29.101,32.346270250687915,25.855729749312086,112.4770642201836,10177983,-0.8678429824393908,-0.9772242013178905,0.7164353000537933,1.0278099652375436,0.8847603661820144,50.0,26.88,-0.4968687923604664,39.60749330954504,22.46664506834843,28.355307831031023,29.101,27.948,27.06,27.04,-0.6608418377595291,-0.6094155169959093,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20181102,2191,2191,300015XSHE20181102,20200210005322,0,257194,29.15,729672832.0,300015.XSHE,27.82,1500,29.13,28.14,183601.0625,238338.015625,7.530454042100001,27.09,3.0,27.81990391559105,27.809944978733373,28.166688587647357,28.52990260625759,28.078701956593818,28.22264933980928,28.91740132083545,29.48983887476611,28.71020778511972,29.67566339463467,30.55281559263524,27.9394348494689,28.48207456177148,29.302579445958433,30.70894041645546,28.654501033058786,28.777617894952968,29.33653679862462,30.181656829337182,31.630208628949127,26.98530679812332,27.101251803984827,27.627612324918328,28.42350206257968,29.787672203961797,26.21,6.961885877946688,-1.6576077782654068,31.697613985353087,37.17383145590719,30.06065030140316,51.40019376491523,36.29191321499013,69.35866983372921,58.56502242152467,4.596050269299812,0.4482758620689621,48.56348470806302,-0.6688236599642474,-0.0638545776377466,28.75298571895218,28.052234770169054,27.234,27.998,28.728500000000004,29.090999999999998,29.396500000000003,29.9185,0.9899999999999984,0.01999999999999957,0.3200000000000003,0.049746810718874455,28.8845,31.744774637163356,26.02422536283664,256.2218890554717,10435177,-0.17716174309873636,-0.5225023627690636,1.0603770609536909,1.0517441860465118,1.0073947667804326,66.66666666666666,27.38,-0.4114105661089584,41.23048668503213,22.801563510391397,26.504059724151148,28.8845,27.934999999999995,26.908,27.09,-0.6688236599642474,-0.6608418377595291,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20181105,2192,2192,300015XSHE20181105,20200210005322,0,194014,29.09,549487552.0,300015.XSHE,27.54,1500,28.25,28.8,183601.0625,238338.015625,-3.0209406111000003,29.13,4.0,27.963269277060704,27.919958734050034,28.17779677596104,28.504456914779624,28.16435097829691,28.22606817233312,28.87434317110413,29.435932836732803,28.674807186264356,29.61975502621762,30.492215182302733,27.99590124047456,28.459972222555145,29.25123410713119,30.648225838271376,28.802167355372525,28.83577827768879,29.3137713892318,30.128771130345125,31.567672613419518,27.12437119874888,27.156024203260323,27.606173055878486,28.37369708391725,29.728779063123234,26.7,2.199551407278794,-4.563390178643808,14.293656810715197,48.23564811631339,36.118982906373226,72.4689785361937,53.6489151873767,76.8421052631579,48.83720930232558,2.727272727272727,3.7839823659074256,42.597029228557744,-0.6616723934524508,0.05721013209437297,28.715727517548316,28.082660190143052,27.642,27.74,28.5895,29.096333333333334,29.3185,29.857,-0.5500000000000007,0.28999999999999915,0.7100000000000009,0.04806519385907522,28.728500000000004,31.39126153645046,26.06573846354955,354.88721804511243,10241163,0.18394092856367114,0.003389592732467403,1.0777493482668727,1.014476614699332,0.9472551130247582,66.66666666666666,28.14,-0.0638545776377466,58.56502242152467,37.17383145590719,30.06065030140316,28.728500000000004,27.998,27.234,29.13,-0.6616723934524508,-0.6688236599642474,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20181106,2193,2193,300015XSHE20181106,20200210005322,0,99546,28.66,281313824.0,300015.XSHE,27.7,1500,28.6,28.09,183601.0625,238338.015625,1.2389380531,28.25,4.0,28.175512851373803,28.08996905053753,28.234090539166232,28.513142649799658,28.382175489148448,28.27280965079148,28.856643611678056,29.3995879307879,28.669052787320947,29.57976463303262,30.44242004592635,28.10573737857009,28.473308201359416,29.21946658971016,30.59765236078319,29.02077823691501,28.9489094999272,29.327507447400198,30.096050587401468,31.515581931606693,27.330247465832585,27.262565257212987,27.619108955318637,28.342882592018853,29.679722789959694,27.04,2.0626650488901683,-3.424056189640021,20.396421956890546,59.849406436516645,44.02912408308771,91.48997114337452,46.74556213017746,75.9562841530055,37.28620296465224,9.118657001144603,0.3508771929824611,43.33017975402081,-0.6383187505059591,0.18682914357193334,28.707155108841032,28.16225093012104,28.022,27.691999999999997,28.464500000000005,29.10966666666667,29.241999999999997,29.829666666666665,0.5100000000000016,0.05999999999999873,0.39000000000000057,0.04437231864625503,28.5895,30.99102014357573,26.18797985642427,337.3333333333335,10141617,0.4137000322706257,0.2988204804171484,0.9945766148498599,0.979223619464188,0.8903394255874677,83.33333333333334,28.8,0.05721013209437297,48.83720930232558,48.23564811631339,36.118982906373226,28.5895,27.74,27.642,28.25,-0.6383187505059591,-0.6616723934524508,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
20181107,2194,2194,300015XSHE20181107,20200210005322,0,96735,28.81,276101760.0,300015.XSHE,28.21,1500,28.24,28.6,183601.0625,238338.015625,-1.2587412587,28.6,4.0,28.197008567582532,28.127476787903145,28.234878467277397,28.488311499817872,28.31108774457423,28.26870844444255,28.816860152860123,29.349171064231907,28.636048726757803,29.52722484350193,30.38446162366513,28.130148764284623,28.45108837265852,29.17168773167552,30.539438722245325,29.042918824610013,28.974053227213158,29.304621023838273,30.046838363625785,31.45562188391269,27.351098310555052,27.28624430135609,27.597555721478766,28.296537099725253,29.62325556057797,27.09,-0.07784304012455599,-4.516530406616206,29.32275598648405,63.8996042910111,50.65261748572885,90.39357790157564,53.84615384615386,66.30434782608693,44.3089430894309,5.767790262172282,-8.400908206292572,40.299951620706345,-0.6103227406482926,0.22396807886133208,28.672551026704664,28.174212325487037,28.261999999999997,27.660999999999994,28.3685,29.081999999999997,29.170500000000004,29.77983333333333,-0.360000000000003,0.2099999999999973,0.02999999999999758,0.04047244614981471,28.464500000000005,30.73728925551843,26.19171074448158,234.2019543973941,10044882,0.4230654834284116,0.4183827578495186,0.7059124806280273,0.9422869471413156,0.888306240167803,66.66666666666666,28.09,0.18682914357193334,37.28620296465224,59.849406436516645,44.02912408308771,28.464500000000005,27.691999999999997,28.022,28.6,-0.6103227406482926,-0.6383187505059591,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
