date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180214,647,647,601211XSHG20180214,20200210010352,0,126931,17.6,221357472,601211.XSHG,17.31,1500,17.58,17.52,473269.59375,871393.9375,0.62965083,17.47,2,17.859693264559127,18.141515074354558,18.792583860224926,19.07916630065736,17.599067305644763,18.848623325825702,19.258161475669336,19.431521018576934,19.172949710982216,19.477474150693272,19.655300412303454,18.485789469538,19.0500707833777,19.381153396439547,19.681313357241464,18.395484062495907,19.04036315362413,19.62157290687903,19.96258799833273,20.27175275795871,17.323902466622354,17.931215785451855,18.47856865987637,18.799718794546358,19.09087395652422,19.01,-0.8572073088202178,-9.322549697226057,-164.25583519460884,11.042695818644876,11.774749830978793,9.57858779397705,87.1212121212122,16.249999999999908,19.554455445544484,-10.076726342711007,-13.69661266568484,40.41514041514041,-0.1824651298494372,-0.7037325273133337,19.192181697509913,18.657850304003805,17.732,18.809000000000005,19.654,19.512000000000004,19.33675,19.546,0.05999999999999873,0.02000000000000313,0.21000000000000085,0.03448524703307828,19.76,22.23859960461548,17.281400395384527,6.601466992665057,30658339,-1.7556006075087585,-1.8470379406146809,0.5594483854491801,1.0289256198347094,0.8884615384615366,33.33333333333333,17.32,-0.7456691656509613,15.962441314553919,8.669306885862085,12.14077683714575,19.76,19.058,18.055999999999997,17.47,-0.1824651298494372,8.79,-0.09449856393527048,0.06896551724138945,0.724137931034479,0.2068965517241316,19.217,15.723,0,0,1,0
20180222,648,648,601211XSHG20180222,20200210010352,0,313367,17.83,552991360,601211.XSHG,17.5,1500,17.61,17.77,473269.59375,871393.9375,0.17064846420000002,17.58,2,17.776462176372753,18.008636305765922,18.63490601219493,18.94560572787033,17.60453365282238,18.693795410097493,19.151828477239057,19.35232445255185,19.05272281013743,19.404239870273926,19.60147671724284,18.326555020531085,18.912921184960773,19.29475566978396,19.63016981755649,18.30975604166393,18.876351671147017,19.4803088205096,19.873598339877475,20.219074912083187,17.243168311081572,17.776758369915157,18.345533549411954,18.715912999690442,19.0412647230298,17.41,0.9053403621361316,-8.913164918378774,-106.0152350932492,12.934552630386564,12.161350764114713,14.480956362930264,86.08247422680414,18.749999999999932,19.554455445544484,-8.28125,-12.12574850299401,42.118537200504406,-0.2616402015442735,-0.6334005735586905,19.074983053249923,18.496642564926297,17.452,18.537,19.5375,19.462333333333333,19.30025,19.49183333333333,-0.16000000000000014,0.05999999999999873,0.10999999999999943,0.03330950202167778,19.654,22.28238258250202,17.025617417497973,15.98086124401915,30971706,-1.4571466100944772,-1.6063736088016178,0.5541506037844881,1.0389429763560487,0.9340369393139828,50.0,17.52,-0.7037325273133337,19.554455445544484,11.042695818644876,11.774749830978793,19.654,18.809000000000005,17.732,17.58,-0.2616402015442735,8.805,-0.1824651298494372,0.18181818181817888,0.3333333333333333,0.4848484848484878,19.338,15.822000000000001,0,0,1,0
20180223,649,649,601211XSHG20180223,20200210010352,0,231240,17.85,409764704,601211.XSHG,17.56,1500,17.75,17.67,473269.59375,871393.9375,0.7950028393,17.61,2,17.767641450915168,17.943977229324442,18.516918543902268,18.836914298063935,17.67726682641119,18.575820983835307,19.061387930320407,19.28265817200612,18.95251336320378,19.33936771849848,19.552753645736445,18.22172683497998,18.802166786393087,19.219401734672548,19.583745871443988,18.300670694442626,18.76837864002938,19.36623178998488,19.795983786712718,20.17125824758731,17.234612207387713,17.67507502993058,18.23810178280129,18.642819682632368,18.996233495300668,17.19,1.3127853881278564,-7.955735783698598,-75.7671607187217,15.750917686505089,13.35787307157817,20.537006916358916,80.34682080924856,71.79487179487184,17.091836734693857,-6.628090478695432,-11.559541604384654,40.156453715775726,-0.3283244977158247,-0.5334743693724094,18.97683616041659,18.38177447801456,17.52,18.3,19.404,19.41666666666667,19.267000000000003,19.449,0.0799999999999983,0.10000000000000142,0.11000000000000297,0.03255761895388736,19.5375,22.24311933760091,16.831880662399087,107.44985673352491,30740466,-1.095397783396571,-1.2762721967455242,0.5188364346079083,1.0471567267683757,0.9679999999999988,66.66666666666666,17.77,-0.6334005735586905,19.554455445544484,12.934552630386564,12.161350764114713,19.5375,18.537,17.452,17.61,-0.3283244977158247,8.875,-0.2616402015442735,0.34482758620689824,0.37931034482759296,0.2758620689655088,19.371,15.849,1,0,0,0
20180226,650,650,601211XSHG20180226,20200210010352,0,334075,18.46,604516032,601211.XSHG,17.8,1500,18.34,17.95,473269.59375,871393.9375,3.323943662,17.75,3,17.958427633943447,18.042982921993328,18.4933294047153,18.79174027096721,18.008633413205594,18.546343360855893,19.014846773525537,19.24167303409281,18.90539695064965,19.30017682757697,19.520839076111802,18.243231046801807,18.75815090197469,19.17650408907876,19.553036096840433,18.497180462961744,18.79052797820586,19.320895429033932,19.75179921175112,20.139627179745645,17.41967480492514,17.695934115397748,18.195406374915454,18.601208966406396,18.966445013935218,17.47,3.32394366197183,-4.732221702768712,-33.785153280973056,24.94884842354036,17.221531522232233,40.40348222615661,61.51515151515154,100.0,29.302325581395326,5.341757610568637,-9.788489916379728,41.30434782608695,-0.3735226934234101,-0.3615855656606836,18.929663111496843,18.375347635243088,17.75,18.111,19.2995,19.37933333333334,19.2535,19.415166666666664,0.39000000000000057,0.12000000000000098,0.14999999999999858,0.033684733472797754,19.404,22.104477550360308,16.703522449639692,1268.4210526315974,31074541,-0.5668615287464592,-0.8311296560715149,0.4507069541927261,1.0600272851296035,1.0377867746288796,83.33333333333334,17.67,-0.5334743693724094,17.091836734693857,15.750917686505089,13.35787307157817,19.404,18.3,17.52,17.75,-0.3735226934234101,9.17,-0.3283244977158247,0.1818181818181833,0.2272727272727251,0.5909090909090916,19.525,15.975,1,0,0,0
20180227,651,651,601211XSHG20180227,20200210010352,0,226907,18.35,411375040,601211.XSHG,17.96,1500,17.98,18.35,473269.59375,871393.9375,-1.9629225736000002,18.34,4,17.965618422628964,18.027237191495,18.424885484086595,18.717945700879284,17.9943167066028,18.475550440748908,18.948082465556148,19.186817684784426,18.83421256983044,19.248405187279836,19.48029067937202,18.1953708564742,18.684041292262823,19.118138035952967,19.514195699387585,18.504586975307838,18.74123198216843,19.244562531030702,19.69168217703156,20.09962157036921,17.426649869950097,17.649509730779975,18.123520053494925,18.544593894874374,18.92876982840596,17.58,0.7170064978713876,-6.408761555759164,-30.60604193621269,29.167000877401577,21.203354640622013,45.094293350960704,72.42424242424242,70.73170731707322,25.274725274725256,4.595695171611396,-10.636182902584496,37.657430730478566,-0.4077767094790563,-0.2740321284451689,18.85931769583041,18.314524922128772,17.852,17.954,19.163000000000004,19.33533333333333,19.238,19.374666666666666,-0.37000000000000105,0.0,0.01999999999999957,0.03211979487947582,19.2995,21.97688006267321,16.622119937326797,310.47120418848334,30847634,-0.27566088427815544,-0.42126120651230736,0.4557311649370349,1.0309973045822094,1.0228187919463083,83.33333333333334,17.95,-0.3615855656606836,29.302325581395326,24.94884842354036,17.221531522232233,19.2995,18.111,17.75,18.34,-0.40777670947905625,8.99,-0.3735226934234101,0.0,0.05128205128205012,0.94871794871795,20.174000000000003,16.506,1,0,0,0
20180228,652,652,601211XSHG20180228,20200210010352,0,210731,18.18,377566432,601211.XSHG,17.74,1500,17.84,17.9,473269.59375,871393.9375,-0.7786429366,17.98,1,17.923745615085977,17.980427893621247,18.346900752875047,18.638132455344802,17.917158353301392,18.39610663565529,18.876593274229947,19.128260394141623,18.757734679843484,19.193173611308072,19.437125135178015,18.13075797347889,18.60365640728541,19.05578983907721,19.472857533970608,18.46145798353856,18.674680712683262,19.161766099503968,19.627463534249532,20.057043259989726,17.386033246633392,17.586835234274528,18.045546715066852,18.48411614390489,18.88867180795149,17.61,-0.3574620196604312,-6.968012432077288,-30.744835220727893,34.28089075834477,25.5625333465296,51.717605581975114,76.16099071207431,60.317460317460366,28.678304239401477,2.1179164281625704,-11.814137419673756,33.026315789473664,-0.4346796862571134,-0.2152238142244567,18.78381268132445,18.24152108795511,17.904000000000003,17.817999999999998,18.986,19.291333333333334,19.2145,19.332,-0.05999999999999873,0.28000000000000114,0.10000000000000142,0.03026324592581365,19.163000000000004,21.694816739023587,16.63118326097642,237.60000000000045,30636903,-0.1711997996103206,-0.22343034194423805,0.3386774615998978,0.9867197875165992,0.9710144927536224,66.66666666666666,18.35,-0.2740321284451689,25.274725274725256,29.167000877401577,21.203354640622013,19.163000000000004,17.954,17.852,17.98,-0.4346796862571134,8.92,-0.40777670947905625,0.6363636363636371,0.22727272727272985,0.13636363636363305,19.778,16.182000000000002,1,0,0,0
20180301,653,653,601211XSHG20180301,20200210010352,0,153839,17.99,275011712,601211.XSHG,17.72,1500,17.89,17.76,473269.59375,871393.9375,0.2802690583,17.84,2,17.912497076723984,17.957820920215934,18.28598065249171,18.570120413949823,17.903579176650698,18.332843306198374,18.812942095247372,19.07442298570068,18.690985858317067,19.142068763805803,19.396411315831227,18.08698379648273,18.535689130401085,18.99892204204905,19.433774631897254,18.449871989025702,18.62959331037721,19.09175980431312,19.56888970331052,20.016787870854174,17.375122164422265,17.544374282588247,17.97961845648905,18.428954380787577,18.85076139294034,17.75,-0.38975501113585903,-6.56011699571714,-24.47199944758469,42.51819575736175,31.214420816806985,65.12574563847126,74.61300309597523,60.937500000000036,32.345013477088955,1.7633674630261793,-8.491048593350383,33.376963350785324,-0.4537764318021459,-0.15277396436026014,18.717604334559677,18.187440920577398,17.96,17.706,18.837,19.248666666666672,19.195999999999998,19.293,0.129999999999999,0.09999999999999787,0.0400000000000027,0.0287740470722198,18.986,21.40501715578869,16.56698284421131,160.31746031746042,30483064,-0.11552053114361335,-0.143360165376967,0.5008894423594797,0.9034391534391519,0.837803320561941,66.66666666666666,17.9,-0.2152238142244567,28.678304239401477,34.28089075834477,25.5625333465296,18.986,17.817999999999998,17.904000000000003,17.84,-0.4537764318021459,8.945,-0.4346796862571134,0.3703703703703631,0.14814814814815838,0.4814814814814786,19.624,16.055999999999997,1,0,0,0
20180302,654,654,601211XSHG20180302,20200210010352,0,141033,17.91,250859200,601211.XSHG,17.65,1500,17.73,17.71,473269.59375,871393.9375,-0.8943543879000001,17.89,2,17.85166471781599,17.900865690161954,18.211849898826145,18.493745830863475,17.816789588325353,18.257487892923574,18.743074863295924,19.015969812409352,18.617063869215745,19.086693518166356,19.352558386467248,18.02207765166769,18.45895683226765,18.937023405851537,19.391706122467696,18.38721465935047,18.562739981217717,19.01272553723568,19.50513410802708,19.97345730614173,17.31611477628151,17.48141532211766,17.90518812729962,18.368912703675992,18.809954938793663,18.34,-1.2586322120739537,-7.26114383153228,-20.611745793696205,40.51937688171945,34.316072838444484,52.925984968269404,79.24528301886792,49.230769230769255,32.6086956521739,0.6814310051107382,-7.656249999999996,30.186170212765926,-0.4684977581598967,-0.11777061086200667,18.64444845792563,18.117065394334727,17.956,17.737999999999996,18.6855,19.201333333333327,19.173250000000003,19.251500000000004,0.01999999999999957,0.17999999999999972,0.060000000000002274,0.021567311797130086,18.837,21.13163265033861,16.542367349661383,116.6219839142092,30342031,-0.13969096953133395,-0.12760575033747365,0.6661365820751755,0.9062918340026762,0.7755610972568575,50.0,17.76,-0.15277396436026014,32.345013477088955,42.51819575736175,31.214420816806985,18.837,17.706,17.96,17.89,-0.4684977581598967,8.865,-0.4537764318021459,0.6923076923076871,0.2307692307692381,0.07692307692307483,19.679,16.101000000000006,1,0,0,0
20180305,655,655,601211XSHG20180305,20200210010352,0,115945,17.87,205292080,601211.XSHG,17.62,1500,17.69,17.72,473269.59375,871393.9375,-0.225606317,17.73,2,17.797776478543998,17.848149267621466,18.142269912315992,18.420678028057704,17.753394794162677,18.18655190630813,18.675134549534896,18.958318951000248,18.54575126389146,19.031921223336298,19.308806849981266,17.96169989681902,18.38572284824216,18.87619299581,19.34968868734504,18.331709772900318,18.50055089372359,18.937294533689425,19.442478785684298,19.930179347965392,17.263843184187678,17.42284889991445,17.834151162794896,18.309907205935694,18.769198026724684,17.98,-0.7629305508807317,-7.336594973442447,-14.609622240916176,38.02741067476954,35.553185450552824,42.97586112320296,78.83959044368595,6.666666666666762,56.6037735849057,-0.3380281690140773,-6.943713834823778,23.222060957910013,-0.4792753157634812,-0.08622046082867617,18.57374857215336,18.05136302597554,17.826,17.788,18.5515,19.162333333333333,19.1525,19.21,-0.02999999999999758,0.15000000000000213,0.07000000000000027,0.019955525066114286,18.6855,20.881908659607767,16.48909134039223,41.228070175438354,30226086,-0.17813695804654814,-0.15891396378894107,0.7234471584299739,0.8324396782841815,0.6814268142681426,33.33333333333333,17.71,-0.11777061086200667,32.6086956521739,40.51937688171945,34.316072838444484,18.6855,17.737999999999996,17.956,17.73,-0.4792753157634812,8.845,-0.4684977581598967,0.6000000000000085,0.28000000000000114,0.11999999999999035,19.503000000000004,15.957,1,0,0,0
20180306,656,656,601211XSHG20180306,20200210010352,0,226557,18.08,405419520,601211.XSHG,17.69,1500,18.02,17.81,473269.59375,871393.9375,1.8654607123,17.69,3,17.871850985695996,17.891111950716102,18.125967257340527,18.384252752779734,17.88669739708134,18.165732918019614,18.632867804403613,18.9175224748698,18.505308858976733,18.992238038107427,19.274890880244914,17.9722999155792,18.350892100790524,18.834427483819265,19.316856867904423,18.40800651526688,18.511468913046574,18.901418863814236,19.399460308333843,19.896362573941552,17.335695456125116,17.43313091811182,17.80036533776681,18.269394659304687,18.737351161867288,17.84,1.0429516653583042,-5.5000839066957905,4.024980434122818,43.40716267206855,38.171177857724736,53.879132300756176,60.743801652892564,52.77777777777772,68.609865470852,-1.7448200654307542,3.5037334865020067,28.76304023845005,-0.4806586954797913,-0.011067037730480343,18.532730159401254,18.046537945056226,17.834,17.843,18.4505,19.121,19.13475,19.1775,0.21000000000000085,0.05999999999999873,0.11999999999999746,0.019944629584594344,18.5515,20.648349780027168,16.454650219972827,80.39215686274395,30452643,-0.0768680326290344,-0.1275024953377913,1.1794824799640102,0.8276797829036632,0.7115628970775093,33.33333333333333,17.72,-0.08622046082867617,56.6037735849057,38.02741067476954,35.553185450552824,18.5515,17.788,17.826,17.69,-0.4806586954797913,9.01,-0.4792753157634812,0.15384615384615175,0.3076923076923035,0.5384615384615448,19.459000000000003,15.921,1,0,0,0
20180307,657,657,601211XSHG20180307,20200210010352,0,177047,18.11,317826208,601211.XSHG,17.78,1500,17.82,17.98,473269.59375,871393.9375,-1.1098779134,18.02,4,17.85456732379733,17.873333963037073,18.08517162302845,18.332957047981573,17.853348698540668,18.122516303267165,18.58042472024854,18.8698041063972,18.4525927929016,18.94626791896595,19.23660427813321,17.944609021837522,18.300330948334285,18.784943216315888,19.27989743906728,18.39020434351125,18.48294729249265,18.849340876784318,19.348491512805364,19.858294362239295,17.31893030408341,17.4062707511824,17.751321019884255,18.22139491982641,18.701500515895262,17.89,-0.05608524957936939,-6.421324595122615,8.596983046322473,38.567738077675365,38.30336459770828,39.09648503760954,56.647398843930645,48.717948717948744,58.13953488372097,-0.8898776418242499,3.6649214659685807,28.382352941176443,-0.4781768322377987,0.01985490593594119,18.479935332778943,18.011685953509115,17.830000000000005,17.867,18.338,19.058333333333334,19.10075,19.134,-0.16000000000000014,0.129999999999999,0.03999999999999915,0.020146879616195885,18.4505,20.42562126210013,16.475378737899877,103.3898305084739,30275596,-0.04749146002839335,-0.06217974632871388,1.4239207583929838,0.7895442359249326,0.6625155666251553,33.33333333333333,17.81,-0.011067037730480343,68.609865470852,43.40716267206855,38.171177857724736,18.4505,17.843,17.834,18.02,-0.4781768322377987,8.91,-0.4806586954797913,0.3939393939393929,0.12121212121211924,0.4848484848484878,19.822000000000006,16.218,1,0,0,0
20180308,658,658,601211XSHG20180308,20200210010352,0,90848,17.95,162353520,601211.XSHG,17.79,1500,17.9,17.9,473269.59375,871393.9375,0.4489337823,17.82,4,17.869711549198218,17.880000472277807,18.060482073291322,18.29359731634689,17.876674349270328,18.09470176535877,18.536526351200248,18.827638710466886,18.41008565498609,18.9052378044967,19.20143048134023,17.93649829059434,18.262204191350072,18.74177525454438,19.24582589736191,18.405802895674164,18.47459323931217,18.81007031709057,19.30402851218071,19.82320067428277,17.333620202722273,17.39840334187651,17.714338065609567,18.179521996908047,18.668451120441045,17.73,0.3813369223867084,-5.8855694711715705,8.166005748935111,36.82293649622793,37.80988856388149,34.84903236092079,40.28776978417281,50.61728395061717,57.547169811320785,0.33632286995514976,2.461362335432168,30.970724191063127,-0.4710361979617202,0.057125074208628675,18.436977159980504,17.994503499123102,17.832,17.896,18.2165,18.990333333333336,19.07075,19.093666666666667,0.0,0.05000000000000071,0.10999999999999943,0.01916679910074473,18.338,20.094932269610872,16.58106773038913,113.84615384615269,30184748,-0.012341290705345271,-0.02991637536686931,1.1557506234963344,0.7168508287292817,0.5976863753213362,50.0,17.98,0.01985490593594119,58.13953488372097,38.567738077675365,38.30336459770828,18.338,17.867,17.830000000000005,17.82,-0.4710361979617202,8.95,-0.4781768322377987,0.31250000000000416,0.6874999999999959,0.0,19.602,16.038,1,0,0,0
