date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,2818,2818,600436XSHG20150119,20200210005650,0,49013,91.84,442663744,600436.XSHG,86.26,1500,90.02,87.78,16088.458984375,16088.458984375,1.4309859155000002,88.75,3.0,89.21557156688921,89.11510830817932,88.77657292977621,88.58097019810982,89.3709258973912,88.74022693592528,88.43512692881825,88.20259448631593,88.50950667422867,88.10975846535567,87.57858847528925,88.95707481289419,88.60204963661734,88.28702448851865,87.47497340301594,91.89203871389587,91.625787057281,91.26011112571587,90.93563522317422,90.09922260510643,86.5391044198825,86.28836256850735,85.94398814751881,85.63841375386309,84.85072420092546,90.0,0.9622933536708349,1.9721564585008888,-42.6943463786032,45.865526328533896,44.73095880045986,48.134661384681976,42.27027027027039,63.157894736842096,59.11214953271025,1.7520063298293174,4.069364161849706,49.978513107004716,0.2101756174200242,0.3119098210865371,88.49381796172014,88.85994848968343,89.162,89.48599999999998,87.8085,88.321,88.47025,88.11650000000002,2.2399999999999953,1.8200000000000076,1.5199999999999958,0.02845027083630638,87.65700000000002,91.6541703741522,83.65982962584782,121.47327876745386,4250795,0.043479081643020265,0.005029891694198357,3.2766760709272056,1.2120265521280784,0.9731800766283508,66.66666666666666,88.01,0.2122394896405572,58.82352941176471,35.106533220399484,44.16367503642285,87.65700000000002,89.329,88.912,88.75,0.21017561742002416,45.01,0.17118688978420707,0.32616487455197274,0.2724014336917556,0.4014336917562716,97.625,79.875,0,0,0,0,1,1,2
20150120,2819,2819,600436XSHG20150120,20200210005650,0,31584,92.36,289881760,600436.XSHG,89.6,1500,91.87,89.6,16088.458984375,16088.458984375,2.0550988669,90.02,4.0,90.1003810445928,89.8038312311345,89.18902987247273,88.87997290737258,90.6204629486956,89.13144856893459,88.65673164308805,88.36204689995438,88.76800616082647,88.25721891769464,87.69152035751846,89.48669757418615,88.91328300455855,88.46180378176166,87.5834925782501,92.80339247593058,92.17129850141174,91.58068149469533,91.1156578952145,90.2109973555976,87.39736961325502,86.80209664696056,86.2458845144218,85.8079496683088,84.95598780090259,88.79,2.6067726947819905,3.9013621291014506,-100.61222258664084,61.232755257273986,50.2315576193979,83.23515053302614,22.562979189485212,67.41154562383616,62.2844827586207,3.492170778416141,4.778740875912407,55.95682855956831,0.2839660573986579,0.5903235198290699,88.74390552011127,89.32303333742445,89.536,89.47600000000001,88.0945,88.41533333333332,88.58975000000002,88.18816666666666,2.2700000000000102,0.4899999999999949,0.0,0.02459358305238661,87.8085,92.0979310811575,83.51906891884249,132.8922495274107,4219211,0.2508048206884045,0.1471419511657124,3.2809556909405617,1.335494327390604,1.0483297796730615,66.66666666666666,87.78,0.3119098210865371,59.11214953271025,45.865526328533896,44.73095880045986,87.8085,89.48599999999998,89.162,90.02,0.2839660573986579,45.935,0.21017561742002416,0.1775362318840558,0.0,0.8224637681159442,99.022,81.018,0,0,0,0,1,1,2
20150121,2820,2820,600436XSHG20150121,20200210005650,0,25127,92.6,230577008,600436.XSHG,91.27,1500,91.59,92.01,16088.458984375,16088.458984375,-0.3047784913,91.87,4.0,90.5969206963952,90.25037342335087,89.5091592228097,89.12633900670235,91.1052314743478,89.43876749781778,88.84597476288882,88.50239268691288,88.98508260999367,88.38791621503998,87.79411192705747,89.86911619706139,89.16820843269582,88.61439871923668,87.68241868742912,93.31482831728708,92.56518968297323,91.84325468567673,91.27283068081378,90.31289124805201,87.87901307550335,87.17304271114953,86.49316217971494,85.95596675765957,85.05194612680623,88.25,1.6582312200319655,3.4950337299569685,-92.14201175496297,68.84497038182097,56.436028540205605,93.6628540650517,27.529411764705927,81.53153153153141,48.22097378277156,1.7666666666666706,3.5500282645562478,59.46184384649319,0.3705868671034865,0.6929664776386287,88.95472733343634,89.67179743935915,90.096,89.635,88.443,88.48700000000001,88.70675,88.24366666666668,-0.4200000000000017,0.5899999999999892,0.3200000000000074,0.024212373313332126,88.0945,92.3303805460022,83.85861945399779,185.28735632183879,4194084,0.37621648333719376,0.31351065201279915,2.1668358748400984,1.396697713801866,1.1075949367088591,50.0,89.6,0.5903235198290699,62.2844827586207,61.232755257273986,50.2315576193979,88.0945,89.47600000000001,89.536,91.87,0.3705868671034865,45.795,0.2839660573986579,0.4436090225563834,0.2406015037594044,0.31578947368421223,101.05700000000002,82.68299999999999,0,0,0,0,1,1,2
20150122,2821,2821,600436XSHG20150122,20200210005650,0,46250,95.8,437174784,600436.XSHG,91.9,1500,95.28,91.9,16088.458984375,16088.458984375,4.0288241074,91.59,4.0,92.15794713093014,91.50778006751317,90.27860465976843,89.68576273336576,93.1926157371739,90.16892156059055,89.26107316528307,88.79707126574276,89.46930702460953,88.6581940105286,87.9911089816086,90.85291325214115,89.75028382005813,88.93955000122514,87.87001328773952,94.92268554485806,93.5785006497054,92.44279233465988,91.6077365012619,90.5061136863717,89.39320871700224,88.12732585457691,87.0577753054564,86.27136350118839,85.23391288910732,88.75,4.128871500076508,7.461393749915429,-144.9077277477369,77.41306900367381,63.428375361361674,105.38245628829813,5.43364681295712,96.31093544137022,71.29032258064517,7.309381687126923,3.5989996738066785,65.91170825335895,0.51873585044795,1.1851918667557082,89.42326604947809,90.53459783330388,91.50200000000001,90.179,88.91899999999998,88.69100000000002,88.90574999999998,88.34100000000001,3.3799999999999955,0.519999999999996,0.0,0.02599034523542814,88.443,93.4375566369799,83.44844336302009,416.8265039232792,4240334,0.6784801428781191,0.5273483131076564,1.9967715080509252,1.5667101260321632,1.2953750485814208,66.66666666666666,92.01,0.6929664776386287,48.22097378277156,68.84497038182097,56.436028540205605,88.443,89.635,90.096,91.59,0.51873585044795,47.64,0.3705868671034865,0.1333333333333326,0.0,0.8666666666666674,100.749,82.43100000000003,0,0,0,0,0,1,1
20150123,2822,2822,600436XSHG20150123,20200210005650,0,26713,95.79,254406832,600436.XSHG,94.74,1500,94.83,95.45,16088.458984375,16088.458984375,-0.4722921914,95.28,4.0,93.0486314206201,92.33833505063484,90.88545737179929,90.15342066669615,94.01130786858695,90.75155636551672,89.62035876752287,89.05937251505829,89.8816680227165,88.90022561795885,88.17107979788204,91.57601993357004,90.23406631338594,89.22688902555564,88.04186481149902,95.8400903632387,94.32330053157715,92.94108830278752,91.90369569632229,90.683120755844,90.2571724780015,88.82873933556293,87.52704432398437,86.55008235478896,85.40060886715405,90.02,2.2778748463081704,6.786932873889432,-137.59604676707048,81.55280770755054,69.46985281009128,105.71871750246908,10.167714884696014,90.31830238726786,69.66115051221429,7.456090651558071,5.3666666666666645,66.91348402182385,0.6893214954072961,1.364685159674769,89.82376486062785,91.19542893587251,92.718,90.815,89.36499999999998,88.81200000000001,89.0405,88.43333333333334,-0.6200000000000045,0.3400000000000034,0.09000000000000341,0.024633477649889237,88.91899999999998,94.33445011979612,83.50354988020385,606.2801932367126,4213621,0.8325048026323133,0.7554924727552161,2.0253532149771387,1.64929126657522,1.372645372645371,66.66666666666666,91.9,1.1851918667557082,71.29032258064517,77.41306900367381,63.428375361361674,88.91899999999998,90.179,91.50200000000001,95.28,0.6893214954072961,47.415,0.51873585044795,0.32380952380952355,0.08571428571428802,0.5904761904761884,104.80799999999999,85.75200000000002,0,0,0,0,0,1,1
20150126,2823,2823,600436XSHG20150126,20200210005650,0,38538,99.5,379825056,600436.XSHG,94.78,1500,98.81,94.78,16088.458984375,16088.458984375,4.1969840768,94.83,4.0,94.96908761374674,93.95625128797613,91.9420630555594,90.94038242426923,96.41065393429348,91.75886181982712,90.2132388470375,89.48331284049053,90.56846279019985,89.28884422117615,88.45105138214831,92.8912890365573,91.05082190258727,89.69435785357729,88.30774469269657,97.81816024215914,95.67802770765402,93.78234655966492,92.3851885891846,90.95697703347747,92.12001498533434,90.10455036546057,88.31929724550966,87.00352711796997,85.65851235191569,91.87,4.587408442355733,10.9551508073753,-186.0696517412936,85.96471168418778,74.9681391014568,107.95785684964977,5.211480362537749,92.87804878048776,83.79084967320259,11.335211267605633,9.98441674087266,75.24012806830311,0.9269550961834376,1.901068806209132,90.48941190798875,92.36690140727677,94.476,91.819,90.01049999999998,89.06633333333332,89.2895,88.61483333333334,4.030000000000001,0.6899999999999977,0.0,0.027281224430700524,89.36499999999998,95.93011835384556,82.7998816461544,30477.777777776628,4252159,1.1242263407546185,0.9783655716934658,2.1972031140585737,2.0632271117855367,1.7084078711985673,66.66666666666666,95.45,1.364685159674769,69.66115051221429,81.55280770755054,69.46985281009128,89.36499999999998,90.815,92.718,94.83,0.9269550961834376,49.405,0.6893214954072961,0.14618644067796566,0.0,0.8538135593220344,104.31299999999999,85.34700000000001,0,0,0,0,0,1,1
20150127,2824,2824,600436XSHG20150127,20200210005650,0,30550,102.3,306642848,600436.XSHG,98.18,1500,100.4,98.42,16088.458984375,16088.458984375,1.6091488716,98.81,4.0,96.77939174249781,95.5671884659821,93.0697879814848,91.80034765842657,98.40532696714676,92.83900409234873,90.87044924400286,89.95795141264311,91.32473488326141,89.72457582034572,88.76549739840756,94.25650921172871,91.94121981662659,90.21658429974427,88.60631889781519,99.68277349477276,97.08420448808056,94.69945641112537,92.92308182873657,91.26450846474964,93.87600999022287,91.42881393537684,89.1829832221278,87.51008677075194,85.94812933088073,91.59,4.385435944355511,12.499299680654413,-206.7015168394891,86.69467894490326,78.87698571593894,102.33006540283188,11.845386533665788,92.69269269269266,85.05123568414706,11.530770939791166,13.484797106363747,75.63025210084034,1.217410713906779,2.3236449417867275,91.22352954443406,93.6027627292342,96.182,92.859,90.76,89.40899999999999,89.5885,88.815,1.9800000000000042,1.8999999999999917,0.2399999999999949,0.029229254532515483,90.01049999999998,97.63999539615824,82.38100460384172,-16015.789473682009,4221609,1.3727749043885809,1.2485006225715998,3.1484000877725142,2.270088128564025,1.8048021342819007,66.66666666666666,94.78,1.901068806209132,83.79084967320259,85.96471168418778,74.9681391014568,90.01049999999998,91.819,94.476,98.81,1.217410713906779,50.2,0.9269550961834376,0.4611650485436883,0.05825242718446491,0.4805825242718468,108.69100000000002,88.929,0,0,0,0,0,1,1
20150128,2825,2825,600436XSHG20150128,20200210005650,0,16998,102.09,170036672,600436.XSHG,98.81,1500,99.53,100.0,16088.458984375,16088.458984375,-0.8665338645,100.4,4.0,97.6962611616652,96.55789134948657,93.93114958395347,92.50304332584234,98.96766348357338,93.67537858080513,91.42912993793816,90.37412743818037,91.95590912301051,90.10910225876354,89.04877378265999,95.21532571868714,92.66396078647169,90.6708972607323,88.87603941885679,100.62714899651516,98.07178549024772,95.44387961006584,93.3910241785543,91.5423206014225,94.76537332681526,92.35886594712649,89.88404196287752,87.95077034291036,86.20975823629108,95.28,1.800143193208541,11.275334060783855,-166.71395161599483,85.37334373550495,81.04243838912761,94.03515442825956,17.269326683291755,87.52362948960297,79.35921133703015,8.337868727549795,12.121212121212125,73.25819672131148,1.5090929179296908,2.3334576321832987,91.83882365225374,94.51464538627508,97.77,93.933,91.49,89.72566666666668,89.8275,89.0035,-0.4699999999999989,2.0900000000000034,0.7199999999999989,0.031128189663909643,90.76,98.80129342829872,82.7187065717013,1254.7619047619294,4204611,1.367353120375479,1.3700640123820298,2.4273057340347832,2.395866454689988,1.8366533864541803,50.0,98.42,2.3236449417867275,85.05123568414706,86.69467894490326,78.87698571593894,90.76,92.859,96.182,100.4,1.5090929179296908,49.765,1.217410713906779,0.6371951219512203,0.2195121951219508,0.14329268292682887,110.44,90.36,0,0,0,0,0,1,1
20150129,2826,2826,600436XSHG20150129,20200210005650,0,17132,100.88,169665248,600436.XSHG,96.81,1500,96.86,99.48,16088.458984375,16088.458984375,-2.6826082587999998,99.53,1.0,97.41750744111015,96.63341851211493,94.32166297275968,92.8991302962203,97.9138317417867,94.07345625820447,91.77950865161957,90.65612189738992,92.33314688277893,90.37384334665518,89.25433236732685,95.51435740619854,93.06358356871249,90.97280471142832,89.07317424802082,100.34003266434344,98.37978812838449,95.85549107577387,93.70198885277115,91.74536947546144,94.49498221787684,92.64892668401258,90.27167606165108,88.24362057008545,86.4009790205802,94.83,-1.2499235364883725,8.062155263204883,-102.96723920841906,78.94382516697834,80.34290064841119,76.14567420411265,33.91521197007481,58.26359832635981,72.80949689089876,5.7539032645485255,7.622222222222222,67.15716969317471,1.740215640749019,1.848981782554621,92.21076264097569,94.87546917300199,98.08599999999998,94.794,92.008,89.98766666666668,90.01825,89.18183333333332,-2.6200000000000045,1.3999999999999917,0.049999999999997165,0.03364174534048263,91.49,99.5134945005278,83.46650549947219,276.6247951938841,4221743,1.0380678564322685,1.2027104884038735,1.8928254616811373,2.3687724704673885,1.8406236466002568,50.0,100.0,2.3334576321832987,79.35921133703015,85.37334373550495,81.04243838912761,91.49,93.933,97.77,99.53,1.7402156407490188,48.43,1.5090929179296908,0.34398034398034244,0.012285012285011608,0.643734643734646,109.48299999999999,89.57700000000001,0,0,0,0,1,1,2
20150130,2827,2827,600436XSHG20150130,20200210005650,0,19092,101.0,188040912,600436.XSHG,96.31,1500,97.87,97.98,16088.458984375,16088.458984375,1.042742102,96.86,2.0,97.56833829407343,96.94256388408621,94.79477457639172,93.35102754201843,97.89191587089334,94.54802422592891,92.17244357732152,90.96976877141644,92.75905866102673,90.66781027423731,89.48106046292351,95.94265605961701,93.52133751454934,91.30925326209037,89.29037982214378,100.49538844289565,98.8209357414055,96.32697763998587,94.04853085995306,91.9690912168081,94.64128814525124,93.06437637782848,90.71569738911288,88.56997566422764,86.61166842747946,98.81,-0.8349038442053196,8.925260376669756,-86.00278529640144,74.33525352339241,78.34035160673827,66.32505735670071,27.61845386533663,65.01976284584981,76.48678414096915,2.718303946263648,10.226376844239214,69.1928527418361,1.9334126755989283,1.5455762787992775,92.62996540831081,95.3361662233094,98.694,95.706,92.5175,90.34,90.205,89.40616666666666,-0.10999999999999943,3.019999999999996,1.5600000000000025,0.03702536575100132,92.008,100.16056984024056,83.85543015975944,231.69181890389237,4240835,0.7607776954023135,0.8994227759172909,1.7995757586083518,2.2393566698202467,1.8992379339542744,50.0,99.48,1.848981782554621,72.80949689089876,78.94382516697834,80.34290064841119,92.008,94.794,98.08599999999998,96.86,1.9334126755989285,48.935,1.7402156407490188,0.6439232409381658,0.3326226012793184,0.023454157782515882,106.546,87.17399999999999,0,0,0,0,1,1,2
20150202,2828,2828,600436XSHG20150202,20200210005650,0,37773,104.15,385120096,600436.XSHG,97.0,1500,103.47,97.0,16088.458984375,16088.458984375,5.7218759579,97.87,3.0,99.53555886271565,98.57442291306464,95.9514712995395,94.27093412910769,100.68095793544668,95.66327119768782,92.90131818523622,91.51325708570269,93.58297722556313,91.16985693014958,89.84919045074129,97.31126404877756,94.46882917983038,91.90246042003716,89.64049390060936,102.52162562859709,100.23060197024088,97.3028940552253,94.65953423263828,92.32970871762764,96.54949209683416,94.39192612731422,91.63476430443545,89.14538660743605,86.95127908359106,100.4,3.858430530182878,14.72905005632781,-117.01113514379551,81.1303346470649,79.27034595351381,84.85031203416708,3.8010061486864553,69.84667802385005,81.64230438521062,9.111040809870293,17.246458923512748,74.66737626397017,2.177649006930353,1.9538906506514,93.43293093362114,96.5875252658772,99.626,97.05100000000002,93.2685,90.88933333333333,90.5035,89.74099999999999,6.469999999999999,0.6800000000000068,0.0,0.03773695874408146,92.5175,101.7311274615376,83.30387253846239,219.75308641975326,4278608,0.9166414427392282,0.8387095690707709,2.370200453065809,2.5227057710501426,2.1250524548887952,66.66666666666666,97.98,1.5455762787992775,76.48678414096915,74.33525352339241,78.34035160673827,92.5175,95.706,98.694,97.87,2.1776490069303533,51.735,1.9334126755989285,0.095104895104896,0.0,0.904895104895104,107.657,88.08300000000001,0,0,0,0,0,1,1
20150203,2829,2829,600436XSHG20150203,20200210005650,0,27371,107.49,287918112,600436.XSHG,102.25,1500,103.92,103.5,16088.458984375,16088.458984375,0.43490866920000004,103.47,4.0,100.9970392418104,99.91081718479849,97.01394179293423,95.14812193555244,102.30047896772335,96.69536229797684,93.61220088296295,92.05268069067213,94.37813282359673,91.66986254073194,90.21947491256391,98.51285240354528,95.3689406865132,92.4886818629622,89.9930742981252,104.02695041906472,101.46823797565165,98.2300089071086,95.26334231885104,92.69286652706894,97.96712806455608,95.5574668314389,92.5078724659178,89.7140214070733,87.29328206918143,99.53,3.5781919665105044,14.799553704583376,-130.92594545463695,79.78712495821004,79.44260562174587,80.47616363113838,16.81582666038622,66.60377358490561,80.97147950089123,5.1715413419694345,17.092957746478874,73.8891936368623,2.443288693030693,2.1251174888027187,94.20975086446406,97.71559830189608,100.33,98.256,93.866,91.48166666666664,90.8755,90.05966666666669,0.4200000000000017,3.5699999999999936,1.25,0.03977505387683464,93.2685,103.55521842717589,82.98178157282409,236.1541107671132,4251237,1.074850683990452,0.9957460633648402,2.484999333726752,2.6610878661087867,2.1960227272727257,66.66666666666666,97.0,1.9538906506514,81.64230438521062,81.1303346470649,79.27034595351381,93.2685,97.05100000000002,99.626,103.47,2.443288693030693,51.96,2.1776490069303533,0.6812977099236635,0.2385496183206109,0.08015267175572559,113.817,93.12299999999999,0,0,0,0,0,1,1
20150204,2830,2830,600436XSHG20150204,20200210005650,0,30643,104.55,308878400,600436.XSHG,99.06,1500,101.02,104.5,16088.458984375,16088.458984375,-2.7906081601,103.92,1.0,101.0046928278736,100.18811288859888,97.54808288720966,95.6819290323204,101.66023948386166,97.23594201072972,94.09012340664276,92.44256413890379,94.88904568332008,92.03653459795817,90.50369925697012,98.96869742108248,95.90713681160715,92.90484372330549,90.26534406854185,104.0348336127098,101.93775834371496,98.78435091595541,95.69198903500464,92.97330439059809,97.97455204303742,95.99963649844999,93.02992270725895,90.11769841160631,87.55738374648557,96.86,0.38955360337081296,11.249135512063182,-67.5552627829131,69.60971729240147,76.16497617863108,56.49919951994225,30.475741874705616,55.89865399841645,69.47637292464874,0.617529880478078,12.21950677627194,67.46987951807226,2.6565817605284465,1.7063445399820267,94.7142137633926,98.22396779391208,100.628,99.199,94.417,92.02833333333336,91.165,90.28066666666668,-3.480000000000004,0.049999999999997165,1.9599999999999935,0.043757497694949375,93.866,104.441865165555,83.29013483444498,140.16227180527372,4281880,0.9143254996017014,0.9945880917960768,1.5626985004237133,2.154225085259569,1.8902777777777768,50.0,103.5,2.1251174888027187,80.97147950089123,79.78712495821004,79.44260562174587,93.866,98.256,100.33,103.92,2.6565817605284465,50.51,2.443288693030693,0.009107468123861056,0.3570127504553726,0.6338797814207664,114.312,93.52799999999999,0,0,0,0,1,1,2
20150205,2831,2831,600436XSHG20150205,20200210005650,0,14309,102.32,143617600,600436.XSHG,99.0,1500,99.03,100.69,16088.458984375,16088.458984375,-1.9699069490999999,101.02,2.0,100.34646188524908,99.89858466644917,97.7456718355817,95.98629912029129,100.34511974193084,97.4601992593885,94.40882512234323,92.72897439373405,95.20758063075701,92.31078814313628,90.728075592313,98.97984334452202,96.20455235335888,93.20363183436376,90.48175532610873,103.35685574180654,101.94923864485769,99.09068892395963,95.99974078939468,93.19620798589196,97.3360680286916,96.01044804418636,93.31841578275812,90.40752287933284,87.76730266632545,97.87,-2.0106469296075504,8.77707893505446,-35.22405061723813,57.55255739766183,69.96083658497466,32.735999023036186,39.84926990108336,59.07949790794979,64.76190476190474,-0.5023610971566361,7.79362142157396,63.426395939086284,2.788079631607539,1.05198296863274,95.03390163277092,98.34797274869484,101.06199999999998,99.574,94.8765,92.47066666666666,91.41175,90.48266666666667,-1.6599999999999966,1.6299999999999957,0.030000000000001137,0.043016818141060016,94.417,104.95600047442831,83.8779995255717,150.75060532687633,4267571,0.556503476156258,0.7354144878789797,1.2031010439025691,2.115862573099416,1.833167165171152,50.0,104.5,1.7063445399820267,69.47637292464874,69.60971729240147,76.16497617863108,94.417,99.199,100.628,101.02,2.788079631607539,49.515,2.6565817605284465,0.4909638554216864,0.009036144578313612,0.5,111.12200000000001,90.918,0,0,0,0,1,1,2
20150206,2832,2832,600436XSHG20150206,20200210005650,0,13005,100.95,129615528,600436.XSHG,98.0,1500,99.75,98.79,16088.458984375,16088.458984375,0.7270524084000001,99.03,2.0,100.14764125683271,99.86143849983686,98.01291559083748,96.32845374571934,100.04755987096543,97.74642435196495,94.753417049934,93.03423637661515,95.55699750531416,92.60252194144465,90.96549465567318,99.1198718273362,96.54221403399136,93.5229668668338,90.7106008736122,103.15207049453771,102.09346798215627,99.4384804550111,96.32865587283882,93.43191889982056,97.14321201912773,96.14627567251611,93.6459476129716,90.7172778608288,87.98928284740383,103.47,-1.664070663853771,9.320339830084944,-18.13540666494937,48.62478185485148,62.84881834160026,20.176708881353907,43.26439351593065,58.06174957118352,60.05398110661268,2.9836877968201536,8.909269570913851,60.628415300546436,2.866549104552022,0.6277557835558678,95.3832422525657,98.56366924889562,101.438,100.066,95.4405,92.932,91.6255,90.68016666666668,0.9599999999999936,1.2000000000000028,0.7900000000000063,0.0448669670819031,94.8765,105.18861418672232,84.56438581327767,127.24064925899783,4254566,0.2956945455623149,0.4260990108592864,1.549296564093941,2.093670886075949,1.7602452404001288,66.66666666666666,100.69,1.05198296863274,64.76190476190474,57.55255739766183,69.96083658497466,94.8765,99.574,101.06199999999998,99.03,2.866549104552022,49.875,2.788079631607539,0.4067796610169497,0.2677966101694934,0.3254237288135569,108.93299999999999,89.12700000000002,0,0,0,0,1,1,2
20150209,2833,2833,600436XSHG20150209,20200210005650,0,15522,104.89,158963568,600436.XSHG,99.01,1500,102.97,99.77,16088.458984375,16088.458984375,3.2280701754,99.75,3.0,101.08842750455516,100.63857887487764,98.67386017872582,96.9322306779267,101.5087799354827,98.3993713079693,95.2835191757447,93.46622609937106,96.12722846644384,93.00908970844681,91.2814026910502,99.81989513145687,97.15438412599218,93.9837977513785,91.0133020866094,104.1210803296918,102.81449198540058,100.06901564977196,96.80331168391987,93.74370114920771,98.0557746794185,96.82529827751316,94.2397526022124,91.16428381883715,88.28290302401112,103.92,1.6104521502299145,12.501092561838991,-42.85428865630822,52.273408535315426,59.32368173950532,38.172862126935655,27.866831072749672,47.30603448275862,66.28,5.210994175947679,8.070948782535682,67.13342140026421,2.952507679560794,0.6876686000701726,95.9452243079312,99.24156628752706,101.338,100.48200000000001,96.1505,93.501,91.92025,90.95866666666667,3.200000000000003,1.9200000000000017,0.7599999999999909,0.045800523720656135,95.4405,105.77311143177273,85.10788856822731,129.54602457988474,4270088,0.33517237103997355,0.3154334583011442,1.303250138124865,2.21814882032668,1.891715590345727,66.66666666666666,98.79,0.6277557835558678,60.05398110661268,48.62478185485148,62.84881834160026,95.4405,100.066,101.438,99.75,2.9525076795607936,51.485,2.866549104552022,0.3265306122448985,0.12925170068027067,0.5442176870748309,109.725,89.775,0,0,0,0,1,1,2
20150210,2834,2834,600436XSHG20150210,20200210005650,0,12038,103.25,123086424,600436.XSHG,100.5,1500,101.74,103.0,16088.458984375,16088.458984375,-1.1945226765,102.97,4.0,101.30561833637009,100.91393415615823,99.08267882156237,97.36930061629695,101.62438996774135,98.81694989447315,95.70006632569664,93.82595539939837,96.55898012287123,93.35147834733124,91.55662893602256,100.16900510755562,97.59110944732625,94.36214908057957,91.27815882521163,104.34478688646121,103.17407526078227,100.51884273074604,97.19301355299694,94.016503589968,98.266449786279,97.16393495432895,94.66337616390646,91.53128460816215,88.5398140604553,101.02,0.8305088105290221,10.835130836438092,-27.75917597307281,51.038563352702816,56.561975610571146,39.991738836966135,36.8826170622194,39.16500994035782,56.58426966292132,-1.6719822170677532,7.286723610671724,65.28776978417264,3.0123008942571237,0.4783457175706456,96.37446695178814,99.62594070483057,100.902,100.616,96.73749999999998,94.04533333333332,92.21075,91.14016666666666,-1.2600000000000051,0.25,1.2399999999999949,0.04439990641398349,96.1505,106.35184084324213,85.94915915675787,67.74989716166213,4258050,0.32416812544835577,0.3296702482441647,1.4767811127644903,2.089923023093073,1.7875631313131315,50.0,99.77,0.6876686000701726,66.28,52.273408535315426,59.32368173950532,96.1505,100.48200000000001,101.338,102.97,3.0123008942571237,50.87,2.9525076795607936,0.09090909090909093,0.450909090909089,0.45818181818181997,113.267,92.67299999999999,0,0,0,0,1,1,2
20150211,2835,2835,600436XSHG20150211,20200210005650,0,10972,103.55,112359240,600436.XSHG,100.91,1500,102.65,101.6,16088.458984375,16088.458984375,0.8944367997,101.74,4.0,101.75374555758007,101.34795061711868,99.55832164535406,97.84936419663359,102.1371949838707,99.29608115766402,96.14844914339365,94.20960951246799,97.02752011341958,93.71612625527905,91.84855975349564,100.62009508800007,98.07290854758091,94.766434491283,91.55894502705827,104.80635792430748,103.63869794064007,101.01509580400831,97.6094275260215,94.30571337787,98.70113319085269,97.60149223536007,95.13072129115345,91.92344145654451,88.81217667624651,99.03,1.4047496740032517,11.518388312134158,-28.178860403713664,52.92851152553475,55.350820915559034,48.083892745486224,37.960784313725405,60.09913258983895,55.21557719054242,-1.2220939183987645,3.886246331342985,68.43473738949557,3.0602125843535823,0.3832935207716659,96.83932125165569,100.09118059639509,101.228,100.928,97.4305,94.63600000000001,92.52625,91.35866666666666,1.0500000000000114,0.8999999999999915,0.6899999999999977,0.04367626369554487,96.73749999999998,106.5612130963806,86.91378690361937,127.27567217363165,4247078,0.3432116816081506,0.3336899035282532,1.2266631582767755,1.9646234676007015,1.671717171717172,50.0,103.0,0.4783457175706456,56.58426966292132,51.038563352702816,56.561975610571146,96.73749999999998,100.616,100.902,101.74,3.0602125843535823,51.325,3.0123008942571237,0.3409090909090876,0.2613636363636355,0.3977272727272769,111.914,91.566,0,0,0,0,1,1,2
