date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160323,3797,3797,600018XSHG20160323,20200210005651,0,195642,5.16,100454240,600018.XSHG,5.11,1500,5.14,5.14,2275518.0,2317367.5,0.0,5.14,4.0,5.1406883764810205,5.1325260140079365,5.091526271302664,5.069232861118547,5.144359029033957,5.086370808046577,5.0920621685499645,5.215754225636262,5.072641558371418,5.2686104705626,5.549849890748528,5.115503301954226,5.070250457787976,5.16703822781524,5.604579854116001,5.294909027775451,5.268968401012853,5.2223579715216175,5.322049374649698,5.7727172497394825,4.98646772518659,4.9620382028956,4.918142944054337,5.012027080980783,5.436442458492521,5.16,-0.2329192546583939,2.0894573766584745,-9.440466719702608,74.44624688220412,73.45214902433682,76.43444259793874,38.636363636363654,53.84615384615375,45.00000000000002,1.5810276679841913,-0.1941747572815665,57.42574257425742,0.00041656041762768017,0.054859648179128,5.075270765856788,5.103117150363981,5.152,5.113,5.0145,4.956666666666665,4.9342500000000005,5.270166666666666,0.0,0.020000000000000462,0.029999999999999364,0.019210379268812656,5.0085,5.399676430782836,4.617323569217162,128.57142857142728,162113061,0.16138179085793494,0.1900352329943374,1.232963272885669,1.1701030927835057,0.9311926605504598,50.0,5.16,0.0655192923646341,48.837209302325505,75.66937032330624,72.95510009540318,5.0085,5.114000000000001,5.15,5.14,0.00041656041762768017,2.57,-0.0064408956047633205,0.4000000000000107,0.5999999999999893,0.0,5.654,4.626,1,1,0,0
20160324,3798,3798,600018XSHG20160324,20200210005651,0,273304,5.13,138832800,600018.XSHG,5.04,1500,5.05,5.12,2275518.0,2317367.5,-1.7509727626,5.14,1.0,5.110458917654014,5.1118945105059534,5.085989435128974,5.067484419198679,5.097179514516978,5.081824457040756,5.089348480256418,5.208547520173815,5.0708999000351564,5.260037510932695,5.536695946255146,5.103593610689821,5.068321842760549,5.161329045970595,5.590886524384742,5.263772685183634,5.256701419010517,5.2203714980433675,5.316168917349713,5.7586131201162845,4.9571451501243935,4.950485802369126,4.916272187477733,5.006489174591477,5.4231599286532,5.14,-1.5594541910331572,0.5455341854816249,19.975770628618022,57.56733919131065,68.15721241332811,36.38759274727579,55.1724137931035,21.052631578947345,39.13043478260868,-1.55945419103314,-2.509652509652508,52.73631840796018,0.004642533094584124,0.03380778141565155,5.073398857274803,5.094945281077214,5.130000000000001,5.114,5.0385,4.9673333333333325,4.9295,5.241666666666666,-0.07000000000000027,0.009999999999999787,0.009999999999999787,0.017817954312031252,5.0145,5.348342777366832,4.680657222633168,51.020408163264925,162386365,-0.0015649392972891234,0.07990842578032292,0.9188083223772041,1.0301507537688441,0.8035714285714299,33.33333333333333,5.14,0.054859648179128,45.00000000000002,74.44624688220412,73.45214902433682,5.0145,5.113,5.152,5.14,0.004642533094584124,2.525,0.00041656041762768017,0.11111111111110893,0.11111111111110893,0.7777777777777821,5.654,4.626,1,1,0,0
20160325,3799,3799,600018XSHG20160325,20200210005651,0,156820,5.12,79724128,600018.XSHG,5.04,1500,5.1,5.05,2275518.0,2317367.5,0.9900990099,5.05,2.0,5.106972611769343,5.108920882879465,5.0878575104451125,5.070440381089708,5.098589757258488,5.084096399910661,5.0900356750785845,5.203828062774953,5.073138369263222,5.253761530111805,5.5252039476694845,5.102940226928037,5.071338810116688,5.15833738519154,5.5787658694616615,5.260181790122423,5.256028433735876,5.223478974420189,5.313087506747288,5.746128845545512,4.9537634334162615,4.949852020120193,4.919198645813188,5.0035872636357945,5.411402893377812,5.18,-0.4295197188598252,1.83706070287541,12.694300518135574,54.251242000556246,63.521888942404146,35.70994811686046,37.931034482758726,40.90909090909089,57.499999999999936,-1.1627906976744282,-0.9708737864077808,54.41176470588235,0.007784750045821777,0.025137735609901218,5.075369312291485,5.095722930142258,5.122000000000001,5.118,5.0565,4.9803333333333315,4.92475,5.2155000000000005,0.049999999999999815,0.020000000000000462,0.009999999999999787,0.01721266871953338,5.0385,5.3436081775370825,4.7333918224629175,54.83870967741916,162229545,-0.06733326914088761,-0.03444910421908837,0.8323551678569135,1.0621761658031088,0.825688073394497,33.33333333333333,5.12,0.03380778141565155,39.13043478260868,57.56733919131065,68.15721241332811,5.0385,5.114,5.130000000000001,5.05,0.007784750045821777,2.55,0.004642533094584124,0.25000000000000555,0.12499999999999722,0.6249999999999972,5.5550000000000015,4.545,1,1,0,0
20160328,3800,3800,600018XSHG20160328,20200210005651,0,272865,5.18,139846304,600018.XSHG,5.1,1500,5.12,5.1,2275518.0,2317367.5,0.3921568627000001,5.1,2.0,5.111315074512895,5.111690662159599,5.092143175719096,5.074945800990643,5.109294878629244,5.088584349921828,5.09196885733158,5.200183364393434,5.076743110089127,5.248515979911343,5.514540685888709,5.106042003850211,5.075973209153195,5.156467268840736,5.567438317129276,5.2646545267482825,5.259223263965717,5.22825240542779,5.311161286905957,5.734461466643152,4.957975622277508,4.952860743734705,4.923694012878599,5.0017732507755115,5.400415167615397,5.14,0.19569471624265727,2.412289474736978,-17.498917146216723,52.834161333704174,59.959313072837496,38.58385785543754,35.999999999999936,35.00000000000011,57.50000000000002,-0.3891050583657505,1.5873015873015883,52.55102040816328,0.01038431499820607,0.020796519619074368,5.078675289158783,5.099457863966526,5.11,5.122000000000001,5.0805,4.996333333333333,4.9197500000000005,5.189333333333334,0.020000000000000462,0.05999999999999961,0.0,0.016216113601423145,5.0565,5.2950351127192805,4.817964887280719,72.0930232558137,162502410,-0.0597713512793274,-0.0635523102101075,1.043260854398735,1.1229946524064174,0.872641509433964,50.0,5.05,0.025137735609901218,57.499999999999936,54.251242000556246,63.521888942404146,5.0565,5.118,5.122000000000001,5.1,0.010384314998206074,2.56,0.007784750045821777,0.7499999999999944,0.0,0.25000000000000555,5.61,4.59,1,1,0,0
20160329,3801,3801,600018XSHG20160329,20200210005651,0,234058,5.13,118104904,600018.XSHG,4.97,1500,5.0,5.13,2275518.0,2317367.5,-2.34375,5.12,2.0,5.074210049675263,5.083767996619699,5.079857418956551,5.06813254635513,5.054647439314622,5.077511306181599,5.086035382665026,5.1914797398545875,5.070839793928425,5.238770255208936,5.501000141523217,5.086761639513808,5.068737665424318,5.1488347191411865,5.553427494484109,5.226436351165522,5.2393644886992226,5.220799795387048,5.303299760715422,5.720030319318632,4.921983748185005,4.934158790328395,4.916675535461589,4.994369677566951,5.3868246696495845,5.14,-1.6135379771743381,0.2405773857257509,65.83860635887875,39.38944088913615,53.10268901160371,11.962944644201016,83.99999999999999,25.000000000000075,42.00000000000002,-3.4749034749034693,-1.1857707509881346,63.190184049079754,0.01056928483130224,0.0014797586647692894,5.072847489961835,5.084156654125522,5.082,5.1160000000000005,5.096,5.0023333333333335,4.92325,5.163333333333333,-0.1299999999999999,0.0,0.03000000000000025,0.01743982901644292,5.0805,5.2440114674877565,4.916988532512242,49.593495934959286,162268352,-0.18522407319737969,-0.12249771223835353,0.8797235695698349,1.0301507537688446,0.7641921397379924,33.33333333333333,5.1,0.020796519619074368,57.50000000000002,52.834161333704174,59.959313072837496,5.0805,5.122000000000001,5.11,5.12,0.010569284831302235,2.5,0.010384314998206074,0.0,0.1875000000000014,0.8124999999999987,5.6320000000000014,4.6080000000000005,1,1,0,0
20160330,3802,3802,600018XSHG20160330,20200210005651,0,242846,5.11,123280872,600018.XSHG,5.02,1500,5.1,5.02,2275518.0,2317367.5,2.0,5.0,2.0,5.082806699783507,5.0878259974647735,5.082543096429012,5.071029587595573,5.077323719657311,5.080322392908899,5.086936325718893,5.18750235986091,5.073082886703161,5.233328284416428,5.490447506219973,5.0891686141476615,5.071715030622003,5.146452537719664,5.5422317538795625,5.235290900777014,5.241843672572092,5.223866481540664,5.3008461138512555,5.708498706495949,4.9303224987900025,4.936493555723232,4.9195635797033415,4.992058961588074,5.375964801263176,5.05,0.5124162396531298,2.3685266961059703,31.55542601768226,44.31518281497962,50.173520279395674,32.598507886147516,44.000000000000135,44.73684210526315,53.44827586206896,-0.7782101167315182,0.3937007874015664,61.538461538461526,0.01080248885517488,0.0018656321909811227,5.074858787001699,5.086594091952365,5.074,5.113,5.106,5.008333333333334,4.9319999999999995,5.139166666666667,0.08000000000000007,0.010000000000000677,0.0,0.01686535361224617,5.096,5.232586968631711,4.959413031368289,78.57142857142874,162511198,-0.15863024092054434,-0.171927157058962,1.1601820237876277,1.1041666666666676,0.8363636363636378,50.0,5.13,0.0014797586647692894,42.00000000000002,39.38944088913615,53.10268901160371,5.096,5.1160000000000005,5.082,5.0,0.010802488855174876,2.55,0.010569284831302235,0.1111111111111177,0.0,0.8888888888888823,5.5,4.5,1,0,0,0
20160331,3803,3803,600018XSHG20160331,20200210005651,0,1521420,5.58,817102848,600018.XSHG,5.1,1500,5.55,5.13,2275518.0,2317367.5,8.8235294118,5.1,3.0,5.238537799855672,5.2033694980985805,5.144870683571808,5.1145723523596125,5.313661859828656,5.139032093795287,5.116811401478966,5.20326312682348,5.109768818495224,5.245746783066767,5.492014677108923,5.172956138848087,5.117265980086573,5.16613777978212,5.542423562425745,5.3956939338513425,5.328144823013528,5.270783959489171,5.321121913175584,5.708696269298519,5.081381665860001,5.0177674546826445,4.963748000683976,5.011153646388657,5.3761508555529725,5.1,7.267104754541929,11.351871915252184,-262.9424512400679,61.23744428102464,53.86149494660534,75.9893429498633,4.918032786885284,83.78378378378378,71.87499999999997,7.976653696498058,9.68379446640317,73.82198952879581,0.01820856631735941,0.059248619697476274,5.1100544324089805,5.157887308575078,5.1739999999999995,5.152,5.1375,5.0310000000000015,4.9575000000000005,5.121333333333333,0.4199999999999999,0.03000000000000025,0.03000000000000025,0.0239636146639956,5.106,5.323244102336519,4.888755897663481,439.3939393939402,164032618,0.46639025254129296,0.1538800058103743,2.166242575601525,1.257731958762888,1.018433179723504,66.66666666666666,5.02,0.0018656321909811227,53.44827586206896,44.31518281497962,50.173520279395674,5.106,5.113,5.074,5.1,0.01820856631735941,2.775,0.010802488855174876,0.06250000000000046,0.06250000000000046,0.8749999999999991,5.61,4.59,1,0,0,0
20160401,3804,3804,600018XSHG20160401,20200210005651,0,997576,5.54,539894720,600018.XSHG,5.3,1500,5.43,5.4,2275518.0,2317367.5,-2.1621621622,5.55,4.0,5.302358533237113,5.260027123573934,5.182887925762233,5.143247593054193,5.371830929914328,5.175403082070876,5.137017117512581,5.213121251744197,5.134401986303284,5.2529723994170885,5.490382711921847,5.219691386330253,5.147050172459281,5.179009107597626,5.539647671995481,5.461429289234228,5.376282127920161,5.30146167763306,5.3343793808255535,5.7058371021553445,5.14328777724,5.063100644740345,4.992638667285502,5.023638834369697,5.373458241835617,5.12,3.6259541984732726,8.808913113177294,-233.38478500551304,65.96157487587435,57.894854923028355,82.09501478156632,24.590163934426275,70.37037037037038,62.85714285714283,7.5247524752475226,5.8479532163742665,68.68686868686868,0.027766192150115082,0.07646100666204532,5.1337541040823895,5.199750799563527,5.24,5.180999999999999,5.147999999999999,5.050666666666667,4.9765,5.103833333333333,0.029999999999999364,0.11000000000000032,0.10000000000000052,0.02663253140411212,5.1375,5.387507999872004,4.887492000127996,271.6814159292033,163035042,0.8165779901083728,0.641484121324833,2.436066028061814,1.6369426751592366,1.1340206185567028,66.66666666666666,5.13,0.059248619697476274,71.87499999999997,61.23744428102464,53.86149494660534,5.1375,5.152,5.1739999999999995,5.55,0.027766192150115075,2.715,0.01820856631735941,0.4583333333333343,0.4166666666666685,0.12499999999999722,6.105,4.995,1,0,0,0
20160405,3805,3805,600018XSHG20160405,20200210005651,0,699610,5.43,375247264,600018.XSHG,5.28,1500,5.4,5.37,2275518.0,2317367.5,-0.5524861878,5.43,4.0,5.334905688824743,5.295020342680452,5.211836202327269,5.166588720958356,5.385915464957164,5.203477696812016,5.1539837550924155,5.221246414711842,5.154832602741493,5.258738187675244,5.4880042195028516,5.252474770633843,5.171140632225064,5.189789151129449,5.536199581328926,5.494952859489485,5.410049013752858,5.326274851191815,5.345482825663332,5.7022855687687946,5.174858518160001,5.094900527514829,5.016006413258312,5.034095476595565,5.370113593889059,5.0,1.9637462235649732,8.090796268865857,-155.68290353390674,67.47165101014576,61.08712028540082,80.24071245963566,29.50819672131141,67.07317073170735,62.264150943396274,5.882352941176485,4.651162790697677,63.88888888888889,0.03762942303267953,0.07890584706051561,5.153476022298509,5.230558368861447,5.2959999999999985,5.202999999999999,5.160500000000001,5.066000000000002,4.995749999999999,5.094166666666666,0.03000000000000025,0.029999999999999364,0.08999999999999986,0.028058957830538533,5.147999999999999,5.4210915597377545,4.874908440262243,156.00000000000026,162335432,0.8895878816289048,0.8530829358686389,2.640203047621612,1.5403726708074554,0.9292452830188702,50.0,5.4,0.07646100666204532,62.85714285714283,65.96157487587435,57.894854923028355,5.147999999999999,5.180999999999999,5.24,5.43,0.03762942303267953,2.7,0.027766192150115075,0.1999999999999965,0.6000000000000012,0.2000000000000024,5.973,4.887,1,0,0,0
20160406,3806,3806,600018XSHG20160406,20200210005651,0,426710,5.38,227639648,600018.XSHG,5.29,1500,5.32,5.35,2275518.0,2317367.5,-1.4814814815000001,5.4,4.0,5.329937125883162,5.301265257010339,5.2262580420169655,5.180535200871233,5.352957732478583,5.2180429847105145,5.164694480570324,5.225540048854804,5.167537787145993,5.261140611687979,5.483583055831724,5.264752085064053,5.185317714870296,5.196140899854841,5.530861320061545,5.489835239659658,5.422694647615977,5.3408772463164045,5.352025126850488,5.696787159663391,5.170039012106667,5.1068095225121315,5.029758183424187,5.040256672859195,5.364935480459699,5.1,-0.7462686567164021,6.489451138956728,-110.08352006518652,64.10678373353981,62.093674768113814,68.1330016643918,42.62295081967207,70.51282051282055,56.363636363636395,3.906250000000004,3.5019455252918408,60.75268817204303,0.0458050360357357,0.06540490402444935,5.165811131757879,5.244318619805839,5.3599999999999985,5.220999999999999,5.1675,5.0793333333333335,5.01075,5.082333333333334,-0.029999999999999364,0.03000000000000025,0.03000000000000025,0.02838881944956665,5.160500000000001,5.442271183764416,4.8787288162355855,187.67123287671237,161908722,0.720448657375388,0.8050182695021464,3.4365556177010483,1.6965517241379338,0.984771573604063,33.33333333333333,5.37,0.07890584706051561,62.264150943396274,67.47165101014576,61.08712028540082,5.160500000000001,5.202999999999999,5.2959999999999985,5.4,0.0458050360357357,2.66,0.03762942303267953,0.33333333333333665,0.33333333333333665,0.3333333333333268,5.940000000000001,4.86,1,0,0,0
20160407,3807,3807,600018XSHG20160407,20200210005651,0,340591,5.37,179989136,600018.XSHG,5.23,1500,5.24,5.34,2275518.0,2317367.5,-1.5037593985,5.32,1.0,5.2999580839221085,5.285948942757754,5.228090303081372,5.185941091701122,5.2964788662392905,5.2207876116217005,5.1695529011786885,5.226168742382857,5.173111803519378,5.260311568092372,5.4771729754150975,5.260251705961499,5.1905255515493165,5.198280368154603,5.523679559072372,5.458956826439771,5.418059257140343,5.346241318095795,5.354228779199242,5.689389945844543,5.140959341404443,5.102444154782655,5.034809785002836,5.042331957109965,5.3579691723002005,5.55,-2.746844840386053,4.9343159243832,-66.32109431245513,57.49195418301563,60.55976790641442,51.356326736218044,55.73770491803274,59.21052631578953,54.385964912280734,4.800000000000004,1.158301158301168,50.60975609756099,0.05111355148444234,0.042468123589653066,5.1713066034795165,5.243654216758785,5.388000000000001,5.231,5.171999999999999,5.086666666666668,5.02525,5.067499999999999,-0.09999999999999963,0.03000000000000025,0.009999999999999787,0.030087812528843093,5.1675,5.4508796040649345,4.884120395935064,140.4371584699455,161568131,0.4167054779050953,0.5685770676402416,2.3325371008287643,1.6510067114093994,0.9554455445544572,33.33333333333333,5.35,0.06540490402444935,56.363636363636395,64.10678373353981,62.093674768113814,5.1675,5.220999999999999,5.3599999999999985,5.32,0.05111355148444234,2.62,0.0458050360357357,0.21428571428571652,0.07142857142857006,0.7142857142857134,5.852000000000001,4.788,1,0,0,0
20160408,3808,3808,600018XSHG20160408,20200210005651,0,260871,5.28,136126384,600018.XSHG,5.16,1500,5.21,5.2,2275518.0,2317367.5,-0.572519084,5.24,2.0,5.269972055948071,5.266961707068315,5.225678262670522,5.188128265182838,5.253239433119647,5.219439160168988,5.172162391425225,5.2254657535836015,5.17594935709481,5.258338565422084,5.470142107641016,5.2511150321503175,5.192380260925571,5.198852057512916,5.515934384774289,5.428071217626513,5.408648483114828,5.3481516687533395,5.354817619238303,5.681412416317518,5.111872894269629,5.0935815811858065,5.036608853097803,5.042886495787529,5.350456353231062,5.43,-2.0676691729323364,4.3460845183256485,-9.535123148809507,51.442723553704425,57.52075312217775,39.28666441675776,60.655737704918025,0.0,52.991452991453,2.1568627450980458,1.3618677042801612,51.87499999999999,0.05375161397759156,0.02110449994519388,5.1741727809995535,5.238476644949742,5.32,5.247000000000001,5.1804999999999986,5.1080000000000005,5.03725,5.059999999999999,0.009999999999999787,0.07000000000000027,0.040000000000000036,0.030608897266875438,5.171999999999999,5.449162407263322,4.894837592736676,26.49572649572639,161307260,0.12953422481988214,0.27311985136248873,3.0964506690059777,1.5704697986577214,0.8413461538461559,16.666666666666664,5.34,0.042468123589653066,54.385964912280734,57.49195418301563,60.55976790641442,5.171999999999999,5.231,5.388000000000001,5.24,0.05375161397759156,2.605,0.05111355148444234,0.5833333333333351,0.3333333333333333,0.08333333333333147,5.764000000000001,4.716,1,1,0,0
20160411,3809,3809,600018XSHG20160411,20200210005651,0,249517,5.29,131454544,600018.XSHG,5.22,1500,5.26,5.23,2275518.0,2317367.5,0.9596928983,5.21,2.0,5.266648037298714,5.265221280301237,5.230254494314452,5.1946620592571255,5.256619716559823,5.224509265147863,5.1778293339139205,5.226967242558229,5.1824147911644385,5.258403719719257,5.464612052176778,5.25273048085026,5.198820236075516,5.2018348839757005,5.509615017248998,5.424647478417676,5.410312395275768,5.354784843157781,5.357889930494972,5.674903467766467,5.108648596179753,5.095148566424752,5.042855628993251,5.045779837456429,5.344326566731528,5.4,-0.4918653045781272,5.360147424084605,-43.918805569536346,50.14214357132206,55.06121660522585,40.30399750351447,52.45901639344264,18.51851851851848,59.2920353982301,-5.225225225225226,2.3346303501945544,52.46913580246913,0.05525280669501832,0.012009541739413931,5.180530352777363,5.241787930342089,5.2860000000000005,5.263,5.190499999999999,5.125333333333334,5.051,5.0505,0.029999999999999364,0.03000000000000025,0.010000000000000677,0.030371068294982505,5.1804999999999986,5.45395749212629,4.907042507873709,31.034482758620673,161057743,-0.0004503184848303848,0.06454195316752588,3.4530891694510633,1.6137931034482778,0.8855721393034849,16.666666666666664,5.2,0.02110449994519388,52.991452991453,51.442723553704425,57.52075312217775,5.1804999999999986,5.247000000000001,5.32,5.21,0.055252806695018315,2.63,0.05375161397759156,0.4285714285714304,0.14285714285715193,0.4285714285714177,5.731000000000001,4.689,1,1,0,0
