date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20181105,368,368,603501XSHG20181105,20200210010212,0,52518,31.8,162122400,603501.XSHG,30.3,1500,31.1,30.7,13656.5,45581.39453125,0.0,31.1,4.0,30.20032854904057,29.985852332184443,30.253872282491827,31.077888492759673,30.629727012718803,30.359009082371998,32.10945994139906,33.37818921017294,31.55878536175761,33.695323148460396,34.78107373916564,29.960320409813534,30.95461209717432,33.0135976688554,34.92590647896594,31.10633840551179,30.859130022107934,31.88325046008955,34.00400559892106,35.973683673334925,29.294318692569355,29.061510797519126,30.02597373425909,32.02318973878973,33.878129284596966,28.15,4.124815856434978,-11.510467941750527,64.0216197323748,70.74957737512105,54.591762196965554,103.06520773143204,13.861386138613847,92.76729559748426,63.42281879194631,10.715557137771457,11.429595127194558,34.59481694775813,-2.0491553357795818,0.9003167478112142,31.67403343445132,30.07503647257734,29.868,29.33100000000001,30.19850000000001,32.84066666666667,34.50675,35.571166666666656,0.4000000000000021,0.6999999999999993,0.3999999999999986,0.04835820436340827,30.27,33.68777281281246,26.852227187187534,290.61032863849783,117684,0.8711025823785112,0.6700133300327585,1.3827225349466667,0.7876639489542715,0.6173829377806285,66.66666666666666,30.39,0.6608365752799399,66.39260020554984,63.0550591319885,46.512854607887796,30.27,29.331,29.324,31.1,-2.049155335779582,15.55,-2.1616949292559844,0.4666666666666662,0.2666666666666657,0.2666666666666681,34.21,27.99,0,0,0,0,0,0,0
20181106,369,369,603501XSHG20181106,20200210010212,0,40495,31.2,124253928,603501.XSHG,30.07,1500,31.0,30.7,13656.5,45581.39453125,-0.3215434084,31.1,4.0,30.466885699360386,30.239389249138327,30.35335597815959,31.07080772069061,30.8148635063594,30.439132947075496,32.037881880663626,33.27478967929586,31.51580187239165,33.58962420146196,34.68157179866128,30.14935306257471,30.95893475458629,32.91537339232586,34.82897051652234,31.3808922703412,31.053833654451946,31.887702797223877,33.90283459409564,35.87383963201801,29.55287912837957,29.244872470697466,30.0301667119487,31.92791219055609,33.784101401026675,29.4,1.8463762402260373,-11.457411014698039,66.30926675105327,75.21919019727542,61.46757153040218,102.72242753102192,15.841584158415852,96.72131147540979,49.24698795180722,9.231853417899934,8.013937282229968,39.44652908067543,-1.9206775642596832,1.027822172159202,31.624105031899372,30.217338553719287,30.438000000000002,29.447000000000006,30.1045,32.498000000000005,34.33925000000001,35.45950000000001,0.3000000000000007,0.1999999999999993,0.629999999999999,0.047847869675178574,30.19850000000001,33.41349906687391,26.983500933126113,513.5458167330681,77189,1.00349338967235,0.9372979860254308,1.318430409340449,0.8184818481848185,0.5924855491329478,50.0,30.7,0.9003167478112142,63.42281879194631,70.74957737512105,54.591762196965554,30.19850000000001,29.33100000000001,29.868,31.1,-1.9206775642596825,15.5,-2.049155335779582,0.1769911504424774,0.5575221238938051,0.2654867256637177,34.21,27.99,0,1,0,1,0,0,0
20181107,370,370,603501XSHG20181107,20200210010212,0,50486,32.2,159194384,603501.XSHG,30.82,1500,31.41,31.17,13656.5,45581.39453125,1.3225806452,31.0,4.0,30.781257132906926,30.532041936853748,30.49424184773831,31.101643382446014,31.1124317531797,30.560491328691054,31.997373372233724,33.19371186715256,31.50766326682307,33.504148742581094,34.595477803959675,30.378561596652037,31.001893349387604,32.84194054391972,34.744551491423024,31.70469484689413,31.289918444551603,31.93195014986923,33.82719876023731,35.786888036165706,29.85781941891972,29.46720474875247,30.071836548905967,31.85668232760213,33.702214946680336,29.59,1.8482490272373664,-9.962850001146595,145.46803970683746,78.64765585017138,67.19426630365858,101.55443494319698,14.495412844036741,95.47511312217188,63.55785837651121,11.580817051509776,0.9967845659163944,39.55992509363297,-1.778026145375078,1.1412113510768371,31.608245399906824,30.400824930070172,30.84,29.628000000000004,29.977,32.260000000000005,34.181999999999995,35.35466666666665,0.23999999999999844,0.7900000000000027,0.3500000000000014,0.04889678033368808,30.1045,32.86838928866553,27.34061071133448,413.5531135531129,127675,1.0523763073953205,1.027934848533835,1.206002685796589,0.8162142333088774,0.6794436906377201,66.66666666666666,30.7,1.027822172159202,49.24698795180722,75.21919019727542,61.46757153040218,30.1045,29.447000000000006,30.438000000000002,31.0,-1.778026145375078,15.705,-1.9206775642596825,0.5724637681159429,0.2536231884057977,0.17391304347825942,34.1,27.9,0,1,0,1,0,0,0
20181108,371,371,603501XSHG20181108,20200210010212,0,33340,32.0,103940488,603501.XSHG,30.55,1500,30.6,31.88,13656.5,45581.39453125,-2.5787965616,31.41,1.0,30.720838088604623,30.54903145264031,30.50834293470653,31.05603943858728,30.85621587658985,30.565429912604674,31.90722025144445,33.080941785972016,31.437843015528983,33.390260556597525,34.490333651223885,30.418823124533482,30.963617792303065,32.73257759055778,34.642216886696524,31.64246323126276,31.331387818269487,31.892526326072158,33.71455491827452,35.68148339329742,29.79921294594648,29.50625843079748,30.03470925853397,31.750600262841054,33.60295038009563,31.1,-1.4238773274917855,-11.9262252616309,194.1120607787276,75.9791711784017,70.12256792857296,87.69237767805922,29.35779816513763,67.8445229681979,57.86163522012578,4.0816326530612335,2.546916890080434,44.87519915029209,-1.642839577689738,1.081492541482723,31.53356055546929,30.43146724852091,31.041999999999998,29.882000000000005,29.9115,31.87933333333333,34.0045,35.23633333333333,-1.2799999999999976,0.12000000000000098,0.05000000000000071,0.050321015981855635,29.977,32.61371215721398,27.34028784278601,199.45828819068242,94335,0.8224887173900716,0.937432512392696,1.2594545104436508,0.7688191223688906,0.6587487453997991,50.0,31.17,1.1412113510768371,63.55785837651121,78.64765585017138,67.19426630365858,29.977,29.628000000000004,30.84,31.41,-1.6428395776897375,15.3,-1.778026145375078,0.08275862068965589,0.03448275862069016,0.8827586206896539,34.551,28.269,0,0,0,0,0,0,0
20181109,372,372,603501XSHG20181109,20200210010212,0,19037,30.9,58134692,603501.XSHG,30.17,1500,30.31,30.21,13656.5,45581.39453125,-0.9477124183,30.6,2.0,30.583892059069747,30.489273589480227,30.481897210079,30.988217671442985,30.583107938294926,30.533501173529093,31.80417378360933,32.96046605614714,31.35108586048829,33.26946602496625,34.38032487092853,30.399037101891032,30.901368478750392,32.614403073945205,34.53524856850648,31.50140882084184,31.311008214947766,31.828409533112907,33.59283516616356,35.57130602556167,29.666375297297648,29.4870659888343,29.97432742438788,31.635970981726853,33.49919111145129,31.1,-1.8585675430643864,-12.388208973343566,183.97567912130998,72.42648109141152,70.89053898285249,75.49836530852956,34.67889908256886,25.46583850931673,72.01565557729937,2.43325447786414,2.39864864864864,43.15396909962706,-1.5203009542981192,0.9803089871329452,31.442926440249337,30.412779979517694,30.884000000000004,30.104000000000006,29.8335,31.559666666666665,33.81975,35.11316666666667,0.09999999999999787,0.5899999999999999,0.03999999999999915,0.0479590811207861,29.9115,32.39997965633638,27.423020343663627,86.58628485305199,75298,0.5020528387615845,0.662270778075828,1.494843295875863,0.9018003273322422,0.7473684210526313,33.33333333333333,31.88,1.081492541482723,57.86163522012578,75.9791711784017,70.12256792857296,29.9115,29.882000000000005,31.041999999999998,30.6,-1.5203009542981194,15.155,-1.6428395776897375,0.8082191780821949,0.054794520547944266,0.13698630136986067,33.660000000000004,27.540000000000006,0,0,0,0,0,0,0
20181112,373,373,603501XSHG20181112,20200210010212,0,38591,31.01,117852464,603501.XSHG,30.01,1500,30.95,30.33,13656.5,45581.39453125,2.1115143517,30.31,2.0,30.70592803937983,30.604455192110173,30.5443109154018,30.984743337675447,30.766553969147463,30.585563526837948,31.749065797570015,32.87305448848857,31.320233101989192,33.178506573006786,34.290053163798824,30.499212174274483,30.90600005220273,32.533212680094216,34.44672391249398,31.627105880561228,31.414188539502717,31.833180053768817,33.50920906049705,35.4801256298688,29.784750198198427,29.584235809046245,29.97882005063665,31.5572162996914,33.413322195119164,31.0,0.3111428015816544,-10.187807595877038,1028.5400899418953,71.69701914030607,71.15936570200368,72.77232601691084,22.93577981651381,46.666666666666615,74.99999999999997,-0.4823151125401997,10.299358517462585,41.789416257501365,-1.398437594871135,0.9749068754158784,31.40641337060124,30.495429213438047,30.854,30.361,29.78,31.289666666666665,33.651,35.00066666666667,0.620000000000001,0.060000000000002274,0.31999999999999673,0.04639799177369533,29.8335,32.17320938366285,27.493790616337147,83.99353274050128,113889,0.3794259875457159,0.4407394131536502,2.052448546508676,0.9451193967323002,0.7647282402128469,33.33333333333333,30.21,0.9803089871329452,72.01565557729937,72.42648109141152,70.89053898285249,29.8335,30.104000000000006,30.884000000000004,30.31,-1.3984375948711345,15.475,-1.5203009542981194,0.060000000000002274,0.31999999999999673,0.620000000000001,33.341,27.279,0,0,0,0,0,0,0
20181113,374,374,603501XSHG20181113,20200210010212,0,37572,30.68,114275672,603501.XSHG,29.98,1500,30.5,30.39,13656.5,45581.39453125,-1.4539579968,30.95,2.0,30.637285359586553,30.578341394082628,30.538402793348226,30.940675761523128,30.633276984573733,30.57486808598321,31.668480907404213,32.76987820638037,31.25713824799002,33.07346709955554,34.190314922646216,30.499355415315485,30.867333380564386,32.434031573748165,34.349273939345984,31.55640392037415,31.414336077774948,31.79335338198132,33.407052520960605,35.37975215752636,29.71816679879895,29.584374752856018,29.94131337914745,31.46101062653572,33.31879572116561,31.41,-0.8259088248683142,-11.122249160760877,-336.4821038976307,61.92230654551477,68.08034598317404,49.60622767019621,31.19266055045875,40.384615384615394,68.02721088435375,-1.9292604501607757,8.579565681737273,45.786013150029895,-1.287377921511896,0.8884773868739124,31.33927163944559,30.49613241137065,30.754,30.596,29.787,31.041,33.471,34.88066666666666,0.10999999999999943,0.17999999999999972,0.41000000000000014,0.0424763774709262,29.78,32.127433492135616,27.43256650786439,85.37444933920708,76317,0.22309605404020186,0.3012610207929589,2.7454904714267068,1.026624548736462,0.8957365977205571,33.33333333333333,30.33,0.9749068754158784,74.99999999999997,71.69701914030607,71.15936570200368,29.78,30.361,30.854,30.95,-1.2873779215118957,15.25,-1.3984375948711345,0.25714285714285695,0.5857142857142865,0.1571428571428565,34.045,27.855,0,0,0,0,0,0,0
20181114,375,375,603501XSHG20181114,20200210010212,0,88995,32.88,282343360,603501.XSHG,30.13,1500,32.35,30.65,13656.5,45581.39453125,6.0655737704999995,30.5,3.0,31.20819023972437,31.021256045561966,30.77994908756846,31.068796146839208,31.491638492286874,30.796759575235306,31.712449881120065,32.75162263218992,31.341204536606174,33.04509584074945,34.141885582576585,30.835836248894488,31.008539725272538,32.42993247258972,34.299909150720154,32.144435946916104,31.76091133636132,31.938795917030717,33.40283044676741,35.328906425241755,30.27194453253264,29.91076116142765,30.078283533514362,31.457034498412032,33.27091187619855,30.6,4.550449227587103,-5.436453881636237,-254.75815037938347,68.52291700735466,68.22786965790091,69.11301170626217,8.646003262642756,61.63366336633664,77.99999999999999,4.3548387096774235,13.988724453840742,51.29449838187702,-1.156461856664065,1.0473285187826409,31.41414040689407,30.78134280962132,30.941999999999997,30.891,29.906999999999996,30.832999999999995,33.337250000000004,34.791500000000006,1.7000000000000028,0.5300000000000011,0.5199999999999996,0.04393633394192265,29.787,32.38725460291872,27.186745397081275,112.15999999999997,165312,0.4881861181734328,0.3556410861068173,4.688458277397019,1.1500465983224606,0.9297365119196987,50.0,30.39,0.8884773868739124,68.02721088435375,61.92230654551477,68.08034598317404,29.787,30.596,30.754,30.5,-1.1564618566640654,16.175,-1.2873779215118957,0.19272727272727289,0.1890909090909087,0.6181818181818184,33.550000000000004,27.45,0,0,0,0,0,0,0
20181115,376,376,603501XSHG20181115,20200210010212,0,62276,33.55,204529824,603501.XSHG,31.88,1500,33.06,32.27,13656.5,45581.39453125,2.1947449768,32.35,4.0,31.825460159816252,31.53094203417148,31.083955875892663,31.24981467894474,32.275819246143435,31.07966462833089,31.79938859846716,32.765030343833836,31.47341957225186,33.04568031758281,34.113414909350894,31.240229658186397,31.203916894294206,32.460667473926804,34.26929410996163,32.78022396461073,32.177436547932,32.14003440112303,33.434487498144605,35.297372933260476,30.870696355021764,30.303022768440808,30.267799387465377,31.486847449709,33.241215286662786,30.31,5.1727428898644945,-3.0981622065245724,-212.00830073981467,74.44011460621033,70.29861797400405,82.7231078706229,7.205882352941103,81.21827411167509,76.29310344827586,5.253104106972309,17.442273534635895,52.722513089005226,-1.005999580934123,1.2036982058395371,31.53605593230932,31.13190545429497,31.434,31.238000000000003,30.1645,30.751666666666665,33.128,34.71416666666667,0.7899999999999991,0.4899999999999949,0.3900000000000041,0.04374949943189069,29.906999999999996,32.67950410279228,27.134495897207728,202.76243093922605,103036,0.8643176104473185,0.6762518643103756,4.757728043524341,1.070022883295194,0.8837984173261141,50.0,30.65,1.0473285187826409,77.99999999999999,68.52291700735466,68.22786965790091,29.906999999999996,30.891,30.941999999999997,32.35,-1.0059995809341231,16.53,-1.1564618566640654,0.2934131736526919,0.2335329341317393,0.4730538922155689,35.58500000000001,29.115,0,0,0,0,0,0,0
20181116,377,377,603501XSHG20181116,20200210010212,0,78628,36.37,270814784,603501.XSHG,32.41,1500,36.37,32.8,13656.5,45581.39453125,10.0120992136,33.06,4.0,33.340306773210834,32.74070652562861,31.78876175910698,31.715286071767945,34.322909623071716,31.740956549789534,32.09426675340476,32.92176815497149,31.850079605155567,33.17604579532465,34.17279872752586,32.17291517487978,31.69592480912333,32.65136662154013,34.321163391197146,34.34051597640716,33.138102630126184,32.64680255339703,33.63090762018633,35.350798292933064,32.34009757001451,31.20772771963339,30.74504706484963,31.671825622893923,33.291528489461214,30.95,11.407216810635287,6.686926524769465,-241.41408078746758,82.96007640414021,74.51910411738277,99.84202097765512,0.0,93.5344827586207,83.63095238095238,18.856209150326787,23.707482993197278,64.48192771084337,-0.7960716066703315,1.6794237941103352,31.894125863249375,31.937766153634204,32.646,31.765000000000004,30.547999999999995,30.76833333333333,32.898,34.692,3.5700000000000003,0.0,0.39000000000000057,0.04997521459411673,30.1645,33.955434449446464,26.373565550553533,411.026615969579,181664,1.7538572120032454,1.309087411225282,4.792526319508231,1.1724299065420558,1.1325688073394489,66.66666666666666,32.27,1.2036982058395371,76.29310344827586,74.44011460621033,70.29861797400405,30.1645,31.238000000000003,31.434,33.06,-0.7960716066703315,18.185,-1.0059995809341231,0.0,0.0984848484848486,0.9015151515151514,36.36600000000001,29.754,0,0,0,0,0,0,0
20181119,378,378,603501XSHG20181119,20200210010212,0,79817,37.49,290783520,603501.XSHG,35.08,1500,35.91,36.8,13656.5,45581.39453125,-1.2647786637,36.37,4.0,34.196871182140555,33.533029894221464,32.33826019122605,32.09662370160722,35.11645481153586,32.262086981065835,32.34044309189478,33.051691278668386,32.162381173989736,33.28325968570408,34.21851455048571,32.85238514308346,32.097265303492534,32.81032434731865,34.36039392474783,35.22277731760477,33.837956697375965,33.060183262597306,33.794634077738216,35.39120574249027,33.170965046676336,31.86681358879095,31.13434734438776,31.82601461689909,33.32958210700539,30.5,6.754266008680656,5.448309479482958,-192.0278399626537,81.62717920950668,76.88846248142407,91.10461266567194,16.64910432033725,86.57817109144544,76.63344407530452,18.475750577367197,21.35856708347413,64.32692307692308,-0.5654010790266868,1.8453642211491568,32.1915980215272,32.54887905307509,33.638000000000005,32.246,30.7885,30.881000000000004,32.692,34.662166666666664,-0.8900000000000006,0.6900000000000048,0.8299999999999983,0.051863285969411,30.547999999999995,35.00098675048556,26.09501324951443,517.7419354838679,261481,2.2018188413024795,1.9778380266528623,4.795363963342965,1.2343825665859565,1.2065997130559536,66.66666666666666,32.8,1.6794237941103352,83.63095238095238,82.96007640414021,74.51910411738277,30.547999999999995,31.765000000000004,32.646,36.37,-0.5654010790266868,17.955,-0.7960716066703315,0.2863070539419103,0.34439834024896143,0.3692946058091283,40.007,32.733000000000004,0,1,0,1,0,0,0
20181120,379,379,603501XSHG20181120,20200210010212,0,57866,35.38,201057120,603501.XSHG,34.11,1500,34.35,35.0,13656.5,45581.39453125,-4.3441938179,35.91,1.0,34.24791412142704,33.73727242066609,32.606492165729236,32.3014760923702,34.733227405767934,32.523076108432605,32.47009192467576,33.108139483943674,32.3306595452213,33.325092639205884,34.221974693893976,33.124678753431915,32.31181146506468,32.885430476717744,34.3601372846306,35.27535154506985,34.11841911603487,33.28116580901662,33.871993391019274,35.390941403169506,33.22047669778423,32.13093839082896,31.342457121112734,31.89886756241621,33.32933316609168,32.35,-0.16856544989537267,1.0662712283303772,-98.12039552928644,73.81447988134889,75.86380161473234,69.71583641458196,38.10679611650485,74.39797211660333,65.34466477809254,10.985460420032314,10.45016077170418,65.84645669291339,-0.35742187645954704,1.6638336205371185,32.35147964956222,32.825974583371234,34.408,32.580999999999996,31.014000000000006,30.93,32.51875,34.60633333333333,-0.6499999999999986,0.38000000000000256,0.24000000000000196,0.051915359031344616,30.7885,35.47706225297265,26.09993774702735,289.346246973365,203615,1.924399653314758,2.0631092473086188,2.7399706472228886,1.1305361305361308,1.0087912087912092,50.0,36.8,1.8453642211491568,76.63344407530452,81.62717920950668,76.88846248142407,30.7885,32.246,33.638000000000005,35.91,-0.35742187645954704,17.175,-0.5654010790266868,0.2992125984251981,0.18897637795275699,0.5118110236220449,39.501,32.319,0,0,0,0,1,0,1
