date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190402,6277,6277,600660XSHG20190402,20200210010237,0,216685,25.0,533691104.0,600660.XSHG,24.51,1500,24.63,24.95,200298.640625,250861.75,-0.4848484848,24.75,4.0,24.455602986899628,24.405350467174856,24.3574915856402,24.329958582288512,24.550034460648746,24.354858707798694,24.252195530801302,24.07909629295826,24.30069239737639,24.024785091315586,23.833385716587067,24.37241849628029,24.33564692169852,24.136924838639697,23.811077091868306,25.18927107650662,25.103591051168703,25.065716329349474,24.86103258379889,24.52540940462436,23.72193489729264,23.641245941391887,23.605577514047564,23.41281709348051,23.096744779112253,24.2,1.050299499466646,2.2815046136723955,470.743544942725,58.32689778442102,47.11537111998161,80.74995111329983,30.833333333333435,72.93233082706769,53.51562499999999,2.8392484342379944,1.5670103092783465,53.156146179401986,0.06835462390000083,0.005943182244263434,24.291903455095593,24.363229670117725,24.374000000000002,24.292,24.3365,24.43366666666667,24.375,23.764333333333337,-0.3200000000000003,0.05000000000000071,0.11999999999999746,0.014343500076732194,24.3495,24.999985203521184,23.69901479647881,344.4444444444513,75041995,0.21598268004084065,0.1585498277957294,0.6936258854852839,0.7280575539568345,0.8141993957703941,66.66666666666666,24.45,-0.0354829676944311,59.46969696969697,53.1683127783265,41.50960778776191,24.3495,24.307,24.252,24.75,0.06835462390000083,12.315,0.06761172611946789,0.1020408163265324,0.24489795918366905,0.6530612244897985,27.225,22.275,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190403,6278,6278,600660XSHG20190403,20200210010237,0,332231,25.11,827605376.0,600660.XSHG,24.46,1500,25.07,24.54,200298.640625,250861.75,1.7864393016999998,24.63,4.0,24.660401991266426,24.57151285038114,24.452492707554843,24.39723507480774,24.810017230324373,24.444251369323855,24.30495710945928,24.12217906282964,24.35986990527051,24.065773911264,23.865928197729513,24.499251496956607,24.405585310108187,24.18244070016947,23.842161608118477,25.40021405100441,25.2342290418653,25.13775286941143,24.907913921174554,24.557426456362034,23.92058993152843,23.764273952047905,23.673417750804933,23.456967479164387,23.12689675987492,23.96,2.126446146325589,3.896426824921885,-6629.059829059793,71.18434012501456,55.13836078832593,103.27629879839182,3.1007751937983863,77.35849056603777,55.43071161048688,4.371357202331393,2.535787321063399,52.52525252525253,0.07916836528461428,0.08650993107690746,24.349540236199626,24.47196356702269,24.547999999999995,24.349,24.3325,24.45533333333334,24.42525,23.80816666666667,0.5300000000000011,0.03999999999999915,0.0799999999999983,0.015630117954836757,24.3365,24.96762201672893,23.70537798327106,324.5614035087773,75374226,0.3736375107903251,0.2948100954155829,1.3718255815622764,0.8431372549019603,0.8916408668730661,66.66666666666666,24.95,0.005943182244263434,53.51562499999999,58.32689778442102,47.11537111998161,24.3365,24.292,24.374000000000002,24.63,0.07916836528461428,12.535,0.06835462390000083,0.06153846153846036,0.12307692307692072,0.8153846153846189,27.093000000000004,22.167,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190404,6279,6279,600660XSHG20190404,20200210010236,0,286622,25.54,723970624.0,600660.XSHG,25.0,1500,25.09,25.2,200298.640625,250861.75,0.0797766254,25.07,4.0,24.803601327510947,24.701134637785856,24.537493679880857,24.460213704370673,24.950008615162183,24.52496994815837,24.355605037881254,24.16425823401096,24.416033758711237,24.10593964023404,23.89814061357873,24.606660315691773,24.47076766152645,24.226711885527052,23.872972432609377,25.547709367336275,25.344860125162526,25.204890691372245,24.95351324209287,24.58916160558766,24.059493287685623,23.86846050622102,23.736644631680655,23.499910528961248,23.15678325963109,24.33,1.2755307984176918,3.785760378576032,-664.2299147136788,72.0686298507849,60.781783809145594,94.64232193406352,26.16279069767439,91.2408759124087,62.24066390041494,3.6776859504132258,1.251008878127517,50.61295971978985,0.09586608974385273,0.13358179567390774,24.40438910759224,24.567046095173048,24.774,24.423000000000002,24.3515,24.47466666666667,24.471,23.865666666666666,-0.10999999999999943,0.33999999999999986,0.08999999999999986,0.016591404755618832,24.3325,25.0275762548095,23.6374237451905,853.5714285714482,75087604,0.4650959489123866,0.4193667298513558,0.8084654155835922,0.9046104928457868,1.0168350168350182,66.66666666666666,24.54,0.08650993107690746,55.43071161048688,71.18434012501456,55.13836078832593,24.3325,24.349,24.547999999999995,25.07,0.09586608974385273,12.545,0.07916836528461428,0.6296296296296303,0.16666666666666666,0.20370370370370294,27.576999999999998,22.563,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190408,6280,6280,600660XSHG20190408,20200210010237,0,242010,25.44,604471872.0,600660.XSHG,24.63,1500,24.88,25.26,200298.640625,250861.75,-0.8369868473000001,25.09,1.0,24.829067551673962,24.74585097833939,24.58316118923008,24.49837609488243,24.91500430758109,24.569348704638575,24.389436970921178,24.195377441227876,24.4517234695796,24.136294948460154,23.923979018484555,24.65635844011145,24.509742169952503,24.258579598428174,23.89783731081655,25.573939578224177,25.39604919331479,25.24503443505108,24.98633698638102,24.61477243014105,24.084195525123743,23.916667686908106,23.77444990485393,23.530822210475332,23.180902191492056,24.75,-0.01607458607939955,2.753869790031877,-271.93290950899507,68.20543387257914,63.256333830290096,78.1036339571572,38.37209302325585,72.72727272727269,60.7287449392712,3.839732888146904,1.5510204081632613,49.91364421416233,0.1118075329340666,0.12753154552171048,24.439619544066893,24.61519284976181,24.884,24.488000000000003,24.4025,24.492000000000004,24.50625,23.91816666666667,-0.38000000000000256,0.17999999999999972,0.25,0.018856524130102116,24.3515,25.044518758764863,23.658481241235126,309.8939929328643,74845594,0.424394698194255,0.4447453235533208,0.7822511015039958,0.8742424242424235,1.0048622366288509,66.66666666666666,25.2,0.13358179567390774,62.24066390041494,72.0686298507849,60.781783809145594,24.3515,24.423000000000002,24.774,25.09,0.11180753293406656,12.44,0.09586608974385273,0.22222222222222124,0.3086419753086411,0.4691358024691377,27.599000000000004,22.581,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190409,6281,6281,600660XSHG20190409,20200210010237,0,260284,25.47,653801152.0,600660.XSHG,24.8,1500,25.46,24.91,200298.640625,250861.75,2.3311897106,24.88,3.0,25.039378367782646,24.924388233754538,24.70007303066607,24.58579644989312,25.18750215379055,24.68068011655876,24.458505553442393,24.25036103073971,24.529283202688863,24.188204950481328,23.96440062326128,24.802475087363916,24.60024291567131,24.31718547167558,23.936409229067998,25.790559718816123,25.54654933998483,25.338250203141452,25.046701035825855,24.654501505940036,24.28819701674916,24.058400834742994,23.86223562820117,23.58766990752531,23.21831695219596,24.63,1.734196435706869,4.915276587327744,-296.88612407119126,77.20681619449391,67.90649461835804,95.80745934676563,4.65116279069758,75.91240875912403,70.98976109215016,4.644471845458293,4.558521560574946,52.53682487725043,0.1354380061521079,0.18904378574432998,24.51520328154341,24.745163180567694,25.026,24.639,24.4675,24.50766666666667,24.5415,23.97616666666667,0.5500000000000007,0.009999999999998009,0.10999999999999943,0.02015198616724088,24.4025,25.224251178885673,23.58074882111432,199.52606635071166,75105878,0.4935018185693599,0.4589482583818074,1.143273733788701,0.8898944193061834,0.998405103668263,66.66666666666666,25.26,0.12753154552171048,60.7287449392712,68.20543387257914,63.256333830290096,24.4025,24.488000000000003,24.884,24.88,0.13543800615210785,12.73,0.11180753293406656,0.014925373134325431,0.16417910447761155,0.8208955223880631,27.368,22.392,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190410,6282,6282,600660XSHG20190410,20200210010236,0,573179,27.88,1522367232.0,600660.XSHG,25.18,1500,27.0,25.23,200298.640625,250861.75,6.0487038492,25.46,4.0,25.692918911855102,25.443291175315906,25.006729959910594,24.80526949990284,26.093751076895273,24.970595101988916,24.62247293709127,24.36991055114233,24.719338340943562,24.29847142301147,24.044284817385982,25.202025071479568,24.828791209416906,24.448054473057255,24.012053445634216,26.463706479210753,25.958085823623954,25.57365494569941,25.181496107248968,24.732415049003247,24.922131344499444,24.445964319335168,24.083927473134395,23.714612838865538,23.29169184226519,25.07,5.882352941176469,10.853820761688883,-442.16562406910765,77.4712107963293,71.09473334434846,90.22416570029095,21.674876847290626,92.47311827956986,86.3961813842482,9.090909090909092,11.432108955839865,65.88072122052704,0.1869101759342179,0.4117773582568803,24.69926229772539,25.092061152788048,25.5,24.936999999999998,24.6065,24.582333333333334,24.601,24.06383333333333,1.7699999999999996,0.879999999999999,0.05000000000000071,0.02923608275341905,24.4675,25.834412945289486,23.100587054710502,445.17766497461935,75679057,0.9277932783331058,0.7106475484512328,1.9005589043792637,1.1873111782477341,1.2276923076923092,66.66666666666666,24.91,0.18904378574432998,70.98976109215016,77.20681619449391,67.90649461835804,24.4675,24.639,25.026,25.46,0.18691017593421785,13.5,0.13543800615210785,0.3259259259259256,0.018518518518518788,0.6555555555555556,28.006000000000004,22.914,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190411,6283,6283,600660XSHG20190411,20200210010237,0,301287,27.63,808931008.0,600660.XSHG,26.21,1500,26.32,27.0,200298.640625,250861.75,-2.5185185185,27.0,4.0,25.90194594123673,25.66246838148693,25.181832631922518,24.942972272638947,26.206875538447644,25.139270714240297,24.731990812117637,24.454697048918753,24.842466160870977,24.377747053481606,24.10417205903372,25.405293240301464,24.970811094234342,24.539368889005686,24.06903978030992,26.67900431947384,26.16745203751051,25.719935427061372,25.27554995567585,24.791110973719217,25.12488756299963,24.64313444309242,24.22168676140731,23.803187822335516,23.34696858690062,25.09,2.21359223300971,7.7637386483675455,-283.68293898838044,71.98080719755288,71.3900912954166,73.16223900182544,38.42364532019703,70.62706270627062,73.95833333333334,6.861550954120996,9.895615866388313,67.47159090909092,0.241859716597688,0.4395963253077605,24.819316942338318,25.28097482158989,25.75,25.149,24.722,24.649333333333335,24.6365,24.128,-0.6799999999999997,0.629999999999999,0.10999999999999943,0.033267583167898185,24.6065,26.133308435921148,23.079691564078846,369.598470363288,75377770,1.044651060629379,0.9862221694812424,1.6183720562723134,1.2198275862068964,1.2587719298245628,66.66666666666666,25.23,0.4117773582568803,86.3961813842482,77.4712107963293,71.09473334434846,24.6065,24.936999999999998,25.5,27.0,0.241859716597688,13.16,0.18691017593421785,0.44366197183098577,0.07746478873239407,0.4788732394366202,29.700000000000006,24.3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190412,6284,6284,600660XSHG20190412,20200210010237,0,171281,26.84,451503808.0,600660.XSHG,26.06,1500,26.32,26.42,200298.640625,250861.75,0.0,26.32,4.0,26.04129729415782,25.826851286115197,25.333588280999514,25.06815661148995,26.26343776922382,25.28686187496026,24.83444301778747,24.535797177226637,24.95612261003475,24.453913835698017,24.162483320638103,25.57160356024665,25.09930527573584,24.62622894320053,24.124619044993626,26.82253621298255,26.33875166705405,25.852284434007913,25.365015811496548,24.84835761634343,25.260058375333085,24.80445545343925,24.34632611746376,23.887442074904513,23.400880473643817,24.88,1.2463455916294877,7.468927107321918,-170.16669215476398,66.20425906193448,69.66148055092256,59.28981608395833,38.42364532019703,70.43189368770764,72.94372294372296,4.98603909054647,9.575353871773522,66.02373887240357,0.2955570130230181,0.4295783714026409,24.930478650313262,25.4408248490376,25.996,25.385,24.827,24.71833333333334,24.67175,24.193,-0.10000000000000142,0.41999999999999815,0.2600000000000016,0.03502075841945727,24.722,26.379517420722927,23.06448257927707,228.86597938144362,75206489,0.9824015143327272,1.0135262874810531,1.317134524243529,1.225531914893616,1.2772133526850522,50.0,27.0,0.4395963253077605,73.95833333333334,71.98080719755288,71.3900912954166,24.722,25.149,25.75,26.32,0.2955570130230181,13.16,0.241859716597688,0.5384615384615353,0.3333333333333349,0.12820512820512986,28.951999999999998,23.688,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190415,6285,6285,600660XSHG20190415,20200210010237,0,200122,26.82,529509216.0,600660.XSHG,26.0,1500,26.05,26.61,200298.640625,250861.75,-1.0258358663,26.32,1.0,26.044198196105214,25.882638464586396,25.42910984353291,25.157415101354502,26.156718884611912,25.38225414059023,24.912866048897953,24.60163208256461,25.040267024647466,24.51650544998437,24.21215481220025,25.658584731110892,25.18984763042766,24.69568118987367,24.172159315487608,26.825524141988375,26.42834227304423,25.945543059340487,25.436551625569876,24.89732409495224,25.262872250222053,24.88882718917757,24.434152201514827,23.954810754177466,23.446994536022984,25.46,-0.6862371330537542,6.102200246010463,-114.22078698720246,59.63324873134814,66.31873661106442,46.26227297191557,45.63591022443889,69.05537459283391,72.47311827956989,3.826225587883622,7.64462809917356,63.165467625899296,0.34067319948528496,0.3609294916981352,25.013406157697464,25.534544103031806,26.23,25.557,24.917,24.761000000000006,24.7155,24.25133333333333,-0.5599999999999987,0.21000000000000085,0.05000000000000071,0.03578466292192769,24.827,26.54383546095716,23.110164539042835,260.00000000000006,75406611,0.7721029355624324,0.8772522249475798,1.0792504031614716,1.2343096234309612,1.3839285714285725,33.33333333333333,26.42,0.4295783714026409,72.94372294372296,66.20425906193448,69.66148055092256,24.827,25.385,25.996,26.32,0.34067319948528496,13.025,0.2955570130230181,0.2560975609756107,0.06097560975609841,0.6829268292682908,28.951999999999998,23.688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190416,6286,6286,600660XSHG20190416,20200210010237,0,162860,26.45,424384928.0,600660.XSHG,25.67,1500,26.45,25.9,200298.640625,250861.75,1.5355086372,26.05,2.0,26.179465464070145,26.024478848439802,25.565228531061848,25.27492281941318,26.30335944230595,25.515722373016448,25.01203598122711,24.681995905061804,25.148708022751503,24.592328765671255,24.271045475037088,25.802478416363453,25.3098621418155,24.781257717196908,24.22840229535211,26.96484942799225,26.57655276885436,26.06915800606997,25.524695448712805,24.955254364212674,25.39408150014804,25.028404063872557,24.550566277561035,24.037819985681,23.501550226491553,27.0,0.08324504313607545,7.433854052429321,-78.74128320367393,59.15121065520675,63.9295612924452,49.594509380729846,35.660847880299265,67.1280276816609,72.64957264957266,6.310289389067526,10.3923205342237,67.08683473389354,0.3836511506701498,0.343823609478919,25.119820516386532,25.675383471796145,26.428,25.727,25.017,24.808666666666674,24.757,24.32,0.5500000000000007,0.0,0.2299999999999969,0.037077057567819496,24.917,26.742903611913835,23.09109638808616,198.50746268656718,75243751,0.6558066343011196,0.7139547849317759,1.269264538186342,1.3814432989690717,1.59550561797753,50.0,26.61,0.3609294916981352,72.47311827956989,59.63324873134814,66.31873661106442,24.917,25.557,26.23,26.05,0.3836511506701498,13.225,0.34067319948528496,0.0,0.29487179487179177,0.7051282051282082,28.655000000000005,23.445,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190417,6287,6287,600660XSHG20190417,20200210010237,0,262443,27.16,702247552.0,600660.XSHG,26.16,1500,26.99,26.43,200298.640625,250861.75,2.0415879017,26.45,3.0,26.44964364271343,26.26585913632985,25.755198060253612,25.43083892673925,26.646679721152978,25.700007076389394,25.139646563083428,24.78234390918955,25.29034586715523,24.68635508858611,24.342596909904533,26.0183914315701,25.469875271166405,24.889001243187302,24.296589892997734,27.243132951994834,26.798943174517213,26.2339715293014,25.63567128048292,25.025487589787673,25.65615433343202,25.237839688622998,24.70577901303141,24.142331205891686,23.567692196207805,26.32,2.1342617119503524,9.30400200869893,-100.14023927907616,63.63926864193271,63.8327970756077,63.25221177458272,22.25000000000001,49.735449735449684,73.33333333333331,6.00942655145325,10.933004521167284,68.5408299866131,0.4307768882271917,0.37700590045633453,25.25835232998753,25.877632168442886,26.426,25.963,25.1275,24.87866666666667,24.816,24.39433333333333,0.5599999999999987,0.1700000000000017,0.2699999999999996,0.03879268975411367,25.017,27.03005613433903,23.00394386566097,122.73781902552216,75506194,0.691750264453606,0.6737784493773629,1.318792502434755,1.3682719546742208,1.5604900459418087,50.0,25.9,0.343823609478919,72.64957264957266,59.15121065520675,63.9295612924452,25.017,25.727,26.428,26.45,0.4307768882271917,13.495,0.3836511506701498,0.1700000000000017,0.2699999999999996,0.5599999999999987,29.095,23.805,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190418,6288,6288,600660XSHG20190418,20200210010237,0,163035,27.51,442784512.0,600660.XSHG,26.84,1500,26.96,27.29,200298.640625,250861.75,-0.11115227859999999,26.99,4.0,26.619762428475624,26.43939435224739,25.91583831888646,25.56985356976296,26.803339860576486,25.85750619184072,25.25708872030385,24.877024608790013,25.418780800450982,24.77551763413176,24.411475938591256,26.189592989466448,25.611791912007693,24.990025572787925,24.362353105516316,27.41835530132989,26.97528077915044,26.380145669367927,25.739726339971558,25.093223698681804,25.821169555621356,25.403905199782447,24.843438154647465,24.24032480560428,23.63148251235082,26.32,1.5289598553890142,8.838703947421521,-96.23326405049959,66.32361499205771,64.66306971442437,69.6447055473244,22.999999999999954,75.80645161290336,74.73460721868369,-0.14814814814814498,8.92929292929293,68.13922356091031,0.4765715087479035,0.366356964165694,25.384400305544013,26.04415029637476,26.554,26.152,25.2505,24.93900000000001,24.8795,24.46683333333333,-0.3299999999999983,0.2200000000000024,0.12000000000000098,0.038685112631777284,25.1275,27.268700364281678,22.98629963571832,155.52050473186168,75343159,0.6936739197674582,0.6927120921105321,1.006296480422405,1.3202170963365,1.586989409984874,33.33333333333333,26.43,0.37700590045633453,73.33333333333331,63.63926864193271,63.8327970756077,25.1275,25.963,26.426,26.99,0.4765715087479035,13.48,0.4307768882271917,0.32835820895522666,0.17910447761194132,0.4925373134328321,29.689,24.291,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190419,6289,6289,600660XSHG20190419,20200210010237,0,114585,27.26,309622432.0,600660.XSHG,26.75,1500,27.2,26.9,200298.640625,250861.75,0.8902077151000001,26.96,4.0,26.81317495231708,26.629545764185547,26.087059876368265,25.71804869978451,27.001669930288248,26.025317917860626,25.38243783512296,24.97802353884261,25.555797661954752,24.87059537396973,24.48485815073359,26.373303355018,25.76304982514982,25.097829203383636,24.432418460935665,27.617570200886593,27.164502455668543,26.53594131990432,25.850764079485145,25.16539101476373,26.008779703747567,25.58210425436746,24.99015833039532,24.344894327282123,23.69944590710759,26.05,1.7583239805462119,9.459383325150707,-73.5052531041072,70.18976930206446,66.5053029103044,77.55870208558454,19.767441860465123,79.72972972972983,73.61419068736144,3.3434650455927013,10.434429557450263,68.30892143808256,0.5218740381786647,0.3624202354460901,25.518889171800012,26.221973327701715,26.73,26.363000000000003,25.393,25.02200000000001,24.94675,24.5395,0.3000000000000007,0.060000000000002274,0.14999999999999858,0.038407860738592765,25.2505,27.50913764247389,22.991862357526113,181.5642458100557,75228574,0.7006680543106626,0.6971709870390603,1.2500994974189308,1.4433285509325686,1.7074721780604154,50.0,27.29,0.366356964165694,74.73460721868369,66.32361499205771,64.66306971442437,25.2505,26.152,26.554,26.96,0.5218740381786647,13.6,0.4765715087479035,0.1176470588235335,0.2941176470588198,0.5882352941176466,29.656,24.264000000000006,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190422,6290,6290,600660XSHG20190422,20200210010237,0,155885,27.4,418249568.0,600660.XSHG,26.3,1500,26.45,27.34,200298.640625,250861.75,-2.7573529412,27.2,1.0,26.692116634878047,26.584659323139164,26.135451892852487,25.784589727076828,26.725834965144124,26.078403178128053,25.45131281350212,25.042022515414683,25.624582457189003,24.932532810284638,24.53657240992481,26.38724819956019,25.828473651326032,25.16378875443809,24.48223528906071,27.492880133924395,27.17886564554699,26.603327860865807,25.918702417071234,25.21670234773253,25.891353135831707,25.595630753573378,25.05361944178625,24.408875091804948,23.74776823038889,26.45,-1.3427825438269414,6.186518928901172,-40.883496555396064,62.47219188038864,65.16093256699914,57.094710507167655,41.81286549707603,60.204081632653065,62.97709923664122,0.4939209726443732,5.504587155963299,60.529634300126105,0.5513380325329064,0.2357119548339333,25.587860344259273,26.257054354209146,26.81,26.52,25.504,25.10833333333334,24.999,24.597666666666665,-0.8900000000000006,0.05999999999999873,0.14999999999999858,0.03931102389907876,25.393,27.630207187544322,23.155792812455672,130.68181818181836,75384459,0.4777752677860955,0.589221661048379,0.9033765676780408,1.219822109275731,1.5028653295128962,50.0,26.9,0.3624202354460901,73.61419068736144,70.18976930206446,66.5053029103044,25.393,26.363000000000003,26.73,27.2,0.5513380325329064,13.225,0.5218740381786647,0.05454545454545349,0.13636363636363533,0.8090909090909112,29.92,24.48,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
