date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190626,3419,3419,002050XSHE20190626,20200210004944,0,97638,10.99,105147944.0,002050.XSHE,10.6,1500,10.8,10.87,241479.40625,276565.78125,-1.0989010989,10.92,4.0,10.780454009378664,10.711621528652977,10.59248821559216,10.710592885387458,10.834958629980383,10.596291273853687,11.049221713950347,11.662455042670903,10.847004939391253,11.839238708488338,12.483288961801135,10.630397122449473,10.6824895732966,11.468846753552688,12.57466141076192,11.103867629660023,10.949309036122957,11.002964260495498,11.81291215615927,12.951901253084776,10.457040389097305,10.31148520877599,10.362014886097702,11.124781350946105,12.197421568439061,10.86,-0.6805223468824705,-12.530776208371078,-146.2615815556993,76.35419253667132,76.59968729958203,75.86320301084993,23.529411764705852,80.64516129032269,65.46762589928065,6.508875739644972,6.508875739644972,58.33333333333335,-0.5340223559619701,0.4983240764165102,10.885505171056217,10.6006448533025,10.874,10.529000000000002,10.325,10.408666666666667,11.2465,13.04433333333333,-0.06999999999999851,0.12000000000000098,0.20000000000000107,0.02939064742953108,10.298999999999998,10.990765856341579,9.607234143658417,144.44444444444474,26677413,0.8079838874788451,0.8997461614297958,2.219158777421489,0.938775510204082,0.9745958429561208,66.66666666666666,10.9,0.5367314875343769,76.00000000000001,80.18346271805045,76.72243468103738,10.298999999999998,10.470999999999998,10.798,10.92,-0.5340223559619701,-0.596312865514034,1,1,0,1,1,0,1,0,0,0,0
20190627,3420,3420,002050XSHE20190627,20200210004944,0,90889,10.98,98462104.0,002050.XSHE,10.67,1500,10.83,10.85,241479.40625,276565.78125,0.2777777778,10.8,4.0,10.796969339585777,10.741216146489732,10.624156453513203,10.721448077624961,10.832479314990193,10.625504864621977,11.035078377566451,11.626261345163472,10.845696867130387,11.799660719920167,12.439781357543213,10.666688554731387,10.69653818536359,11.437683497281823,12.531583351236934,11.120878419773351,10.98668921137333,11.017434330924498,11.780814002200279,12.907530851774045,10.473060259398203,10.346687898089446,10.37564203980268,11.094552992363367,12.155635850699825,10.87,-0.349650349650352,-11.518162061471571,-101.70298916279656,74.67091096647654,75.95676185521353,72.09920918900258,23.91304347826086,42.857142857142975,74.01574803149607,3.9347408829174686,4.435872709739642,58.60927152317882,-0.4763105680530108,0.4616943032716744,10.881393676903903,10.635930260486733,10.868,10.595,10.3525,10.402999999999999,11.12375,12.969666666666665,-0.01999999999999957,0.13000000000000078,0.16000000000000014,0.030286498297190843,10.325,11.050337852314351,9.599662147685645,103.44827586206907,26586524,0.6217672744371595,0.7148755809580023,1.4865129638906232,0.8891402714932134,0.9647058823529412,66.66666666666666,10.87,0.4983240764165102,65.46762589928065,76.35419253667132,76.59968729958203,10.325,10.529000000000002,10.874,10.8,-0.4763105680530108,-0.5340223559619701,0,1,0,1,1,0,1,0,0,0,0
20190628,3421,3421,002050XSHE20190628,20200210004944,0,83606,10.88,88732504.0,002050.XSHE,10.48,1500,10.55,10.87,241479.40625,276565.78125,-2.5854108957,10.83,1.0,10.714646226390519,10.693412109867301,10.61426892637811,10.705861888749963,10.691239657495096,10.616066756544226,11.003782998368616,11.579467373634625,10.822950954274203,11.750654417178199,12.390050269186812,10.645472453871133,10.682582167709915,11.394381863268077,12.482655367255775,11.036085613182237,10.96483662748727,11.003059632741213,11.736213319166119,12.857135028273447,10.393206839598802,10.326108280255001,10.362104702678618,11.052550407370038,12.1081757062381,10.92,-2.3509811181043854,-12.86176820404386,-33.40118633309258,64.79562232599936,72.23638201214214,49.914102953713844,53.04347826086951,16.66666666666673,62.66666666666671,-2.854511970534058,3.2289628180039145,52.923076923076955,-0.42787560978668804,0.3874796661305826,10.856845997133243,10.622710220411848,10.803999999999998,10.647,10.370500000000002,10.375333333333336,10.99725,12.884333333333332,-0.3199999999999985,0.010000000000001565,0.07000000000000027,0.031784846853417904,10.3525,11.078681106887254,9.626318893112744,59.48827292110881,26502918,0.2930179836022214,0.4573926290196905,1.40604481914325,0.8268398268398285,0.913832199546486,50.0,10.85,0.4616943032716744,74.01574803149607,74.67091096647654,75.95676185521353,10.3525,10.595,10.868,10.83,-0.427875609786688,-0.4763105680530108,0,1,0,1,1,0,1,0,0,0,0
20190701,3422,3422,002050XSHE20190701,20200210004944,0,137665,11.15,151122128.0,002050.XSHE,10.8,1500,10.97,10.8,241479.40625,276565.78125,3.981042654,10.55,3.0,10.799764150927013,10.762559082400477,10.66169973619436,10.729874444318147,10.830619828747547,10.6603084119762,11.00160345008677,11.552968792172251,10.834262419330036,11.72004051846533,12.352680525260842,10.704477462258199,10.709955294594684,11.373680308962314,12.445305852014892,11.123757075454824,11.025611786125946,11.031253953432524,11.714890718231187,12.81866502757534,10.475771226399203,10.383343138390456,10.388656635756844,11.032469899693446,12.071946676454447,10.92,1.442574440540063,-8.446002336838566,-97.95623948064518,69.07943449184273,71.18406617204234,64.87017113144353,16.521739130434735,52.94117647058828,76.40449438202255,0.9199632014719542,7.866273352999022,59.61002785515323,-0.3801181593997128,0.3820596030958015,10.865227775123376,10.676139417271564,10.813999999999998,10.727999999999998,10.416500000000003,10.379666666666667,10.874,12.792666666666667,0.16999999999999993,0.17999999999999972,0.0,0.03261316172791455,10.370500000000002,11.12562316876123,9.615376831238773,107.4927953890485,26640583,0.283346020393414,0.2881820019978177,2.0041786388415717,0.9103139013452928,1.195876288659795,50.0,10.87,0.3874796661305826,62.66666666666671,64.79562232599936,72.23638201214214,10.370500000000002,10.647,10.803999999999998,10.55,-0.3801181593997128,-0.427875609786688,0,1,0,0,1,1,1,0,0,0,0
20190702,3423,3423,002050XSHE20190702,20200210004944,0,184542,11.55,207483984.0,002050.XSHE,10.91,1500,11.08,11.14,241479.40625,276565.78125,1.0027347310999999,10.97,4.0,10.893176100618007,10.841919311800355,10.71747310470178,10.761704040289226,10.955309914373775,10.712769860479174,11.006661292016656,11.532404931643018,10.853165310150805,11.694940890290216,12.319188932490821,10.772754287302165,10.745197647490427,11.35935444023245,12.411594596409586,11.219971383636551,11.095936915921225,11.067553576915143,11.700135073439426,12.783942434301874,10.566380817599468,10.449571658683098,10.422841718065717,11.018573807025476,12.039246758517294,10.8,2.1574774110271067,-6.50104637818133,-116.84814675749621,66.10945350303639,69.49252861570703,59.34330327769516,30.51948051948055,58.33333333333336,76.13636363636371,1.4652014652014669,10.468594217347963,60.81081081081084,-0.3326675303604786,0.37960503231387344,10.881136828817944,10.7382718146144,10.845999999999998,10.822000000000001,10.464000000000002,10.403666666666668,10.7815,12.702833333333334,-0.0600000000000005,0.41000000000000014,0.16999999999999993,0.03661418708411903,10.416500000000003,11.21199732871959,9.621002671280417,245.4545454545445,26825125,0.3922778857205474,0.3378119530569807,1.4953627370156637,0.9908045977011508,1.439436619718311,50.0,10.8,0.3820596030958015,76.40449438202255,69.07943449184273,71.18406617204234,10.416500000000003,10.727999999999998,10.813999999999998,10.97,-0.33266753036047864,-0.3801181593997128,0,1,0,0,1,1,1,0,0,0,0
20190703,3424,3424,002050XSHE20190703,20200210004944,0,200203,11.51,227525888.0,002050.XSHE,11.02,1500,11.42,11.16,241479.40625,276565.78125,3.0685920577999997,11.08,4.0,11.06878406707867,10.986439483850267,10.811143357408211,10.82154912753566,11.187654957186886,10.801173627919278,11.033328305434935,11.527517760702018,10.896767978600742,11.684158894592562,12.295526065846325,10.890435325974495,10.809464538205626,11.36231276022111,12.387110779214288,11.400847589091034,11.217148385753731,11.133748474351798,11.703182143027744,12.758724102590715,10.736720545066312,10.563722266195262,10.485180602059458,11.021443377414476,12.015497455837858,10.83,4.102096627164989,-2.654414647868121,-112.8883013879715,73.35645809859744,70.78050511000383,78.50836407578467,8.441558441558488,76.27118644067798,80.76923076923079,4.5787545787545785,12.401574803149606,65.5696202531646,-0.2817139333626587,0.40762877598256,10.921052619275873,10.843153073904492,10.97,10.922,10.5335,10.435666666666668,10.702,12.606333333333335,0.2599999999999998,0.08999999999999986,0.14000000000000054,0.03812179571765754,10.464000000000002,11.334982778245358,9.593017221754646,349.23076923076553,27025328,0.6641418019514268,0.5282098438359871,1.7841480367909737,1.062500000000001,1.6563467492260078,66.66666666666666,11.14,0.37960503231387344,76.13636363636371,66.10945350303639,69.49252861570703,10.464000000000002,10.822000000000001,10.845999999999998,11.08,-0.28171393336265865,-0.33266753036047864,1,1,0,1,1,1,1,0,0,0,0
20190704,3425,3425,002050XSHE20190704,20200210004944,0,183549,11.59,207027488.0,002050.XSHE,11.1,1500,11.24,11.31,241479.40625,276565.78125,-1.5761821366,11.42,4.0,11.125856044719114,11.049829612887702,10.868324243087113,10.859590115941508,11.213827478593442,10.856026924429367,11.046661963148813,11.515016988497587,10.9231704417853,11.666740898726184,12.267749064113527,10.95399253943368,10.850467915519376,11.356346284112766,12.358787056270726,11.459631726060689,11.282612315616689,11.175981952984957,11.697036672636148,12.729550667958849,10.79208036337754,10.625372763250668,10.524953878053797,11.015655895589381,11.9880234445826,10.55,1.7010495837857291,-3.176900282544279,-86.16055623999912,71.72712822188778,71.0960461472985,72.98929237106641,22.151898734177195,65.4135338345865,70.70707070707077,4.07407407407407,10.848126232741613,64.91228070175438,-0.2334655274964085,0.3859872469300009,10.944678351181365,10.904206447149956,11.052,10.96,10.5915,10.461333333333334,10.627,12.511666666666667,-0.07000000000000027,0.27999999999999936,0.14000000000000054,0.03769301269464709,10.5335,11.43007738093262,9.63692261906738,293.36099585061964,26841779,0.7224630492197541,0.6933024255855904,1.3791766631678912,1.0992736077481848,1.5958083832335337,66.66666666666666,11.16,0.40762877598256,80.76923076923079,73.35645809859744,70.78050511000383,10.5335,10.922,10.97,11.42,-0.2334655274964085,-0.28171393336265865,1,1,0,1,1,1,1,0,0,0,0
20190705,3426,3426,002050XSHE20190705,20200210004944,0,94938,11.24,105074304.0,002050.XSHE,10.9,1500,11.03,11.22,241479.40625,276565.78125,-1.8683274021,11.24,1.0,11.093904029812744,11.044872209665776,10.889881010675499,10.875081923583188,11.121913739296724,10.877773558875694,11.045586997784374,11.493929293345516,10.931388100109508,11.641770667403591,12.235176720321064,10.967812077718463,10.867566209279435,11.340426953180433,12.325977499325766,11.426721150707126,11.29684644005002,11.19359319555782,11.680639761775847,12.695756824305544,10.76108690891836,10.63877771538691,10.54153922300105,11.000214144585021,11.956198174345994,10.97,-1.058485827054183,-4.070273090972358,-31.927809680065327,64.33460199777501,68.84223143079065,55.319343131743715,36.363636363636424,69.04761904761901,54.85714285714286,1.84672206832871,5.854126679462566,60.922330097087354,-0.1922602563734269,0.3296421689838531,10.950998473316078,10.92355930143458,11.148,10.975999999999999,10.657,10.485666666666667,10.54825,12.415,-0.19000000000000128,0.01999999999999957,0.129999999999999,0.03801562535677705,10.5915,11.412014472754748,9.770985527245251,256.75675675675444,26746841,0.5438204815701669,0.6331417653949605,1.041647963306047,1.0113378684807266,1.4707520891364907,50.0,11.31,0.3859872469300009,70.70707070707077,71.72712822188778,71.0960461472985,10.5915,10.96,11.052,11.24,-0.1922602563734269,-0.2334655274964085,1,1,0,1,1,1,1,0,0,0,0
20190708,3427,3427,002050XSHE20190708,20200210004944,0,109002,11.19,117995104.0,002050.XSHE,10.68,1500,10.83,11.19,241479.40625,276565.78125,-1.8132366274,11.03,2.0,11.005936019875165,10.991154157249332,10.881896875918763,10.870983566893807,10.975956869648359,10.871801864016232,11.031678159217641,11.465062802330491,10.9235890154857,11.609936523583839,12.198198385575775,10.942755336315107,10.863988475062346,11.315528077415536,12.289039783293033,11.336114100471418,11.27103799640456,11.189908129314217,11.654993919737999,12.657710976791826,10.675757939278908,10.614472676225654,10.538068820810476,10.97606223509307,11.920368589794242,11.08,-2.6079136690647564,-4.9299483830190685,1.9989840328405608,53.400245175693854,63.69490267909173,32.810930168898096,59.37500000000002,43.26923076923074,48.96907216494847,2.6540284360189514,-0.2762430939226461,59.478672985782005,-0.1603822172364369,0.2550243130959193,10.942035623440814,10.909165562752335,11.12,10.967,10.6915,10.502999999999998,10.54775,12.320166666666667,-0.35999999999999943,0.0,0.15000000000000036,0.03887861278486143,10.657,11.445042511543633,9.868957488456363,105.40540540540506,26855843,0.22722752267217255,0.3855240021211698,0.7330506868333642,0.9466950959488276,1.4609164420485172,50.0,11.22,0.3296421689838531,54.85714285714286,64.33460199777501,68.84223143079065,10.657,10.975999999999999,11.148,11.03,-0.16038221723643695,-0.1922602563734269,1,1,0,1,1,0,1,0,0,0,0
20190709,3428,3428,002050XSHE20190709,20200210004944,0,65400,10.88,70051520.0,002050.XSHE,10.58,1500,10.68,10.75,241479.40625,276565.78125,-1.3850415512,10.83,2.0,10.897290679916773,10.913365617936998,10.85497729246293,10.853621424448917,10.82797843482418,10.847826631014204,11.008989245719727,11.430929637011776,10.904851398909877,11.573468424619767,12.158245796481676,10.89498163880327,10.846465763151649,11.284526707785508,12.249310405927773,11.224209400314276,11.221831087967367,11.171859736046194,11.623062509019071,12.616789718105604,10.570371959519267,10.56813218963917,10.521071790257098,10.945990906551943,11.881831093749941,11.42,-3.2608695652173862,-5.3392895128696125,38.74102239121292,41.606169456468564,56.331991604884,12.154525159637654,74.5901639344262,31.48148148148147,44.11764705882352,-2.6435733819507834,-1.7479300827966835,56.94444444444446,-0.1380490247753719,0.17866553968852072,10.922625577260012,10.8739093223289,11.04,10.943,10.707000000000004,10.513666666666666,10.54225,12.210166666666668,-0.07000000000000027,0.13000000000000078,0.09999999999999963,0.03848247334377816,10.6915,11.465711857310385,9.917288142689612,47.660311958405345,26790443,-0.10825075185544847,0.05948838540836205,0.5581025634259931,0.9229122055674523,1.3819628647214852,33.33333333333333,11.19,0.2550243130959193,48.96907216494847,53.400245175693854,63.69490267909173,10.6915,10.967,11.12,10.83,-0.1380490247753719,-0.16038221723643695,0,1,0,0,1,0,0,0,1,0,1
20190710,3429,3429,002050XSHE20190710,20200210004944,0,57537,10.84,61804220.0,002050.XSHE,10.63,1500,10.78,10.78,241479.40625,276565.78125,0.936329588,10.68,2.0,10.858193786611183,10.88002421345275,10.844980320134539,10.84692856768083,10.80398921741209,10.839348302137427,10.994215745995872,11.402628348446045,10.89524744514758,11.54235201581115,12.121976170258472,10.874075886293584,10.840135690470538,11.259915648869145,12.213031136645606,11.183939600209515,11.200298162882392,11.165339761184654,11.597713118335216,12.579422070744972,10.532447973012848,10.547853609704775,10.51493161975642,10.92211817940307,11.846640202546235,11.24,-1.2096774193548518,-3.624367479035188,37.923691835096115,36.74645531332136,49.80347950769646,10.632406924571171,72.97297297297305,11.904761904761866,46.7289719626168,-2.7075812274368296,-1.2820512820512873,63.05418719211823,-0.1209590169016769,0.13672006298955966,10.912060719685195,10.8594617342783,10.912,10.941,10.735,10.53033333333333,10.54175,12.112833333333333,0.0,0.0600000000000005,0.14999999999999858,0.03681941418071898,10.707000000000004,11.448552425658498,9.965447574341509,33.81555153707047,26732906,-0.26525397578854903,-0.18675236382199875,0.4775348823577996,0.8802521008403368,1.39946380697051,33.33333333333333,10.75,0.17866553968852072,44.11764705882352,41.606169456468564,56.331991604884,10.707000000000004,10.943,11.04,10.68,-0.12095901690167694,-0.1380490247753719,0,1,0,0,1,0,0,0,1,0,1
20190711,3430,3430,002050XSHE20190711,20200210004944,0,66230,10.97,71870232.0,002050.XSHE,10.72,1500,10.87,10.77,241479.40625,276565.78125,0.8348794062999999,10.78,3.0,10.862129191074118,10.87751816008956,10.848316277449934,10.84902597061894,10.836994608706043,10.843179764370253,10.986201826899366,11.379470594165777,10.893305333982381,11.515985270093065,12.08902942893588,10.873334816058387,10.842979910425727,11.240895373314553,12.179869874012383,11.187993066806342,11.19953486054014,11.168269307738496,11.57812223451399,12.545265970232752,10.536265315341897,10.547134771576637,10.517690513112953,10.903668512115114,11.814473777792008,11.03,0.2952574275696626,-1.9660894660894817,19.748490113345028,34.06859397125712,44.55851766221667,13.088746589338,64.86486486486496,25.333333333333268,51.658767772511816,-4.816112084063053,-0.4578754578754644,59.78552278820376,-0.1063396344997084,0.1169550592157484,10.908945110819626,10.861083005927794,10.838,10.945000000000002,10.77,10.55,10.5385,12.024000000000001,0.09999999999999963,0.10000000000000142,0.04999999999999893,0.03625690297848932,10.735,11.43127580742117,10.038724192578831,36.73036093418272,26799136,-0.25967680266705245,-0.2624653892278007,0.4613146192847418,0.9353448275862084,1.467032967032969,33.33333333333333,10.78,0.13672006298955966,46.7289719626168,36.74645531332136,49.80347950769646,10.735,10.941,10.912,10.78,-0.10633963449970836,-0.12095901690167694,0,1,0,0,1,0,0,0,1,0,1
